ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.228027:3.84082:-26.12988	1.757813:1.489746:-23.40088	1.423828:2.06543:-31.15723	0.9404297:8.090332:-12.2124	-0.3521684:14.58896:-36.88856	Start	Default	
-2.223633:3.832031:-26.19141	1.762207:1.485352:-23.40527	1.419434:2.06543:-31.15723	0.9404297:8.090332:-12.2124	-0.2866673:14.26614:-35.41668	Start	Default	
-2.223633:3.832031:-26.19141	1.762207:1.485352:-23.40527	1.419434:2.06543:-31.15723	0.9404297:8.090332:-12.2124	-0.292502:14.33515:-35.72324	Start	Default	
-2.223633:3.832031:-26.19141	1.762207:1.485352:-23.40527	1.419434:2.06543:-31.15723	0.9404297:8.090332:-12.2124	-0.3059051:14.35334:-35.85411	Start	Default	
-2.223633:3.832031:-26.19141	1.762207:1.485352:-23.40527	1.419434:2.06543:-31.15723	0.9404297:8.090332:-12.2124	-0.3206967:14.37626:-36.00001	Start	Default	
-2.192871:3.84082:-26.25732	1.762207:1.467773:-23.40088	1.419434:2.06543:-31.15283	0.9404297:8.090332:-12.2124	-0.3062856:14.403:-36.05553	Start	Default	
-2.192871:3.84082:-26.25732	1.762207:1.467773:-23.40088	1.419434:2.06543:-31.15283	0.9404297:8.090332:-12.2124	-0.3165693:14.44175:-36.25812	Start	Default	
-2.192871:3.84082:-26.25732	1.762207:1.467773:-23.40088	1.419434:2.06543:-31.15283	0.9404297:8.090332:-12.2124	-0.3213623:14.46377:-36.35627	Start	Default	
-2.210449:3.854004:-26.2793	1.766602:1.472168:-23.39648	1.419434:2.069824:-31.14404	0.9404297:8.090332:-12.2124	-0.3291495:14.4994:-36.50404	Start	Default	
-2.210449:3.854004:-26.2793	1.766602:1.472168:-23.39648	1.419434:2.069824:-31.14404	0.9404297:8.090332:-12.2124	-0.4149349:14.87612:-38.13541	Start	Bottle	
-2.210449:3.854004:-26.2793	1.766602:1.472168:-23.39648	1.419434:2.069824:-31.14404	0.9404297:8.090332:-12.2124	-0.4187762:14.86633:-38.143	Start	Bottle	
-2.210449:3.854004:-26.2793	1.766602:1.472168:-23.39648	1.419434:2.069824:-31.14404	0.9404297:8.090332:-12.2124	-0.4133819:14.85379:-38.08508	Start	Bottle	
-2.254395:3.854004:-26.29688	1.779785:1.511719:-23.3833	1.423828:2.083008:-31.13086	0.9404297:8.090332:-12.2124	-0.411238:14.83609:-38.04098	Start	Bottle	
-2.254395:3.854004:-26.29688	1.779785:1.511719:-23.3833	1.423828:2.083008:-31.13086	0.9404297:8.090332:-12.2124	-0.4134368:14.86221:-38.11461	Start	Bottle	
-2.254395:3.854004:-26.29688	1.779785:1.511719:-23.3833	1.423828:2.083008:-31.13086	0.9404297:8.090332:-12.2124	-0.411788:14.85548:-38.09227	Start	Bottle	
-2.254395:3.854004:-26.29688	1.779785:1.511719:-23.3833	1.423828:2.083008:-31.13086	0.9404297:8.090332:-12.2124	-0.4126169:14.85413:-38.09016	Start	Bottle	
-2.381836:3.722168:-26.38916	1.876465:1.647949:-23.37891	1.516113:2.267578:-31.0957	0.9404297:8.090332:-12.2124	-0.4190639:14.84176:-38.04214	Start	Bottle	
-2.381836:3.722168:-26.38916	1.876465:1.647949:-23.37891	1.516113:2.267578:-31.0957	0.9404297:8.090332:-12.2124	-0.4152143:14.84512:-38.01468	Start	Default	
-2.381836:3.722168:-26.38916	1.876465:1.647949:-23.37891	1.516113:2.267578:-31.0957	0.9404297:8.090332:-12.2124	-0.414945:14.84709:-38.02003	Start	Default	
-2.636719:3.695801:-26.34521	2.126953:2.474121:-23.12402	1.792969:2.799316:-30.87158	0.9404297:8.090332:-12.2124	-0.414318:14.84694:-38.00224	Start	Default	
-2.636719:3.695801:-26.34521	2.126953:2.474121:-23.12402	1.792969:2.799316:-30.87158	0.9404297:8.090332:-12.2124	-0.4190884:14.83357:-37.99133	Start	Bottle	
-2.636719:3.695801:-26.34521	2.126953:2.474121:-23.12402	1.792969:2.799316:-30.87158	0.9404297:8.090332:-12.2124	-0.4199458:14.83691:-37.99923	Start	Bottle	
-2.267578:4.486816:-25.75635	2.43457:3.972656:-22.46045	1.92041:3.735352:-30.22119	0.9404297:8.090332:-12.2124	-0.4209384:14.85381:-38.06321	Start	Bottle	
-2.267578:4.486816:-25.75635	2.43457:3.972656:-22.46045	1.92041:3.735352:-30.22119	0.9404297:8.090332:-12.2124	-0.4222876:14.84768:-38.05021	Start	Bottle	
-2.267578:4.486816:-25.75635	2.43457:3.972656:-22.46045	1.92041:3.735352:-30.22119	0.9404297:8.090332:-12.2124	-0.4225578:14.83883:-38.02446	Start	Bottle	
-2.267578:4.486816:-25.75635	2.43457:3.972656:-22.46045	1.92041:3.735352:-30.22119	0.9404297:8.090332:-12.2124	-0.4224822:14.83629:-38.00266	Start	Bottle	
-2.047852:5.923828:-24.53906	2.808105:5.72168:-21.375	2.039063:4.882324:-29.04785	0.9404297:8.090332:-12.2124	-0.4256071:14.78115:-37.91195	Start	Bottle	
-2.047852:5.923828:-24.53906	2.808105:5.72168:-21.375	2.039063:4.882324:-29.04785	0.9404297:8.090332:-12.2124	-0.4202712:14.77963:-37.92213	Start	Bottle	
-2.047852:5.923828:-24.53906	2.808105:5.72168:-21.375	2.039063:4.882324:-29.04785	0.9404297:8.090332:-12.2124	-0.4129621:14.70796:-37.72064	Start	Bottle	
-1.757813:7.286133:-22.65381	3.313477:7.237793:-19.91162	2.148926:5.871094:-27.38672	0.9404297:8.090332:-12.2124	-0.4224088:14.77573:-37.89217	ReachForBottle	Bottle	
-1.757813:7.286133:-22.65381	3.313477:7.237793:-19.91162	2.148926:5.871094:-27.38672	0.9404297:8.090332:-12.2124	-0.4219189:14.7832:-37.91905	ReachForBottle	Bottle	
-1.757813:7.286133:-22.65381	3.313477:7.237793:-19.91162	2.148926:5.871094:-27.38672	0.9404297:8.090332:-12.2124	-0.4248582:14.76596:-37.8717	ReachForBottle	Bottle	
-1.757813:7.286133:-22.65381	3.313477:7.237793:-19.91162	2.148926:5.871094:-27.38672	0.9404297:8.090332:-12.2124	-0.4231198:14.78299:-37.91557	ReachForBottle	Bottle	
-1.516113:7.769531:-20.70264	3.726563:8.085938:-18.25049	2.162109:6.28418:-25.55859	0.9404297:8.090332:-12.2124	-0.4252333:14.78222:-37.89817	ReachForBottle	Bottle	
-1.516113:7.769531:-20.70264	3.726563:8.085938:-18.25049	2.162109:6.28418:-25.55859	0.9404297:8.090332:-12.2124	-0.4241142:14.77918:-37.88658	ReachForBottle	Bottle	
-1.516113:7.769531:-20.70264	3.726563:8.085938:-18.25049	2.162109:6.28418:-25.55859	0.9404297:8.090332:-12.2124	-0.4292419:14.77165:-37.85929	ReachForBottle	Bottle	
-1.40625:7.962891:-18.90527	3.924316:8.10791:-16.54541	2.100586:6.262207:-23.75244	0.9404297:8.090332:-12.2124	-0.4264437:14.76128:-37.85003	ReachForBottle	Bottle	
-1.40625:7.962891:-18.90527	3.924316:8.10791:-16.54541	2.100586:6.262207:-23.75244	0.9404297:8.090332:-12.2124	-0.430032:14.74459:-37.80187	ReachForBottle	Default	
-1.40625:7.962891:-18.90527	3.924316:8.10791:-16.54541	2.100586:6.262207:-23.75244	0.9404297:8.090332:-12.2124	-0.4248474:14.7479:-37.81197	ReachForBottle	Bottle	
-1.40625:7.962891:-18.90527	3.924316:8.10791:-16.54541	2.100586:6.262207:-23.75244	0.9404297:8.090332:-12.2124	-0.4302411:14.73617:-37.76452	ReachForBottle	Bottle	
-1.428223:7.756348:-17.2002	4.113281:7.853027:-15.08643	1.977539:6.033691:-22.18799	0.9404297:8.090332:-12.2124	-0.4306347:14.73498:-37.77003	ReachForBottle	Bottle	
-1.428223:7.756348:-17.2002	4.113281:7.853027:-15.08643	1.977539:6.033691:-22.18799	0.9404297:8.090332:-12.2124	-0.432027:14.75021:-37.79666	ReachForBottle	Bottle	
-1.428223:7.756348:-17.2002	4.113281:7.853027:-15.08643	1.977539:6.033691:-22.18799	0.9404297:8.090332:-12.2124	-0.4324014:14.74734:-37.78589	ReachForBottle	Bottle	
-1.494141:7.308105:-15.86865	4.187988:7.334473:-13.91748	1.841309:5.708496:-20.96191	0.9404297:8.090332:-12.2124	-0.4365387:14.73633:-37.7456	ReachForBottle	Bottle	
-1.494141:7.308105:-15.86865	4.187988:7.334473:-13.91748	1.841309:5.708496:-20.96191	0.9404297:8.090332:-12.2124	-0.440378:14.77467:-37.84178	ReachForBottle	Bottle	
-1.494141:7.308105:-15.86865	4.187988:7.334473:-13.91748	1.841309:5.708496:-20.96191	0.9404297:8.090332:-12.2124	-0.4448647:14.781:-37.84481	ReachForBottle	Bottle	
-1.494141:7.308105:-15.86865	4.187988:7.334473:-13.91748	1.841309:5.708496:-20.96191	0.9404297:8.090332:-12.2124	-0.4446208:14.78532:-37.85001	ReachForBottle	Bottle	
-1.625977:6.65332:-14.76563	4.104492:6.70166:-12.83203	1.665527:5.238281:-19.88086	0.9404297:8.090332:-12.2124	-0.447827:14.77272:-37.81148	ReachForBottle	Bottle	
-1.625977:6.65332:-14.76563	4.104492:6.70166:-12.83203	1.665527:5.238281:-19.88086	0.9404297:8.090332:-12.2124	-0.4473298:14.77156:-37.8165	ReachForBottle	Bottle	
-1.625977:6.65332:-14.76563	4.104492:6.70166:-12.83203	1.665527:5.238281:-19.88086	0.9404297:8.090332:-12.2124	-0.4470178:14.74983:-37.77083	ReachForBottle	Bottle	
-1.806152:6.007324:-13.85156	3.968262:6.04248:-11.93994	1.472168:4.741699:-18.98438	0.9404297:8.085938:-12.2124	-0.4492071:14.75052:-37.75362	ReachForBottle	Bottle	
-1.806152:6.007324:-13.85156	3.968262:6.04248:-11.93994	1.472168:4.741699:-18.98438	0.9404297:8.085938:-12.2124	-0.4531895:14.7563:-37.76022	ReachForBottle	Bottle	
-1.806152:6.007324:-13.85156	3.968262:6.04248:-11.93994	1.472168:4.741699:-18.98438	0.9404297:8.085938:-12.2124	-0.4550075:14.77539:-37.79984	ReachForBottle	Bottle	
-1.995117:5.449219:-13.13086	3.735352:5.471191:-11.17529	1.278809:4.333008:-18.28125	0.9360352:8.085938:-12.20801	-0.4526488:14.69018:-37.55924	ReachForBottle	Bottle	
-1.995117:5.449219:-13.13086	3.735352:5.471191:-11.17529	1.278809:4.333008:-18.28125	0.9360352:8.085938:-12.20801	-0.4462134:14.68017:-37.53705	ReachForBottle	Bottle	
-1.995117:5.449219:-13.13086	3.735352:5.471191:-11.17529	1.278809:4.333008:-18.28125	0.9360352:8.085938:-12.20801	-0.4555583:14.69728:-37.58767	ReachForBottle	Bottle	
-1.995117:5.449219:-13.13086	3.735352:5.471191:-11.17529	1.278809:4.333008:-18.28125	0.9360352:8.085938:-12.20801	-0.4667629:14.7871:-37.81782	ReachForBottle	Bottle	
-1,942383,5,031738,-12,43213,	3,489258,5,163574,-10,6084,	1,094238,4,016602,-17,70996,	0,7207031,8,05957,-12,04541,	-0,4560655,14,82705,-37,94464,	ReachForBottle	Bottle	
-1,942383,5,031738,-12,43213,	3,489258,5,163574,-10,6084,	1,094238,4,016602,-17,70996,	0,7207031,8,05957,-12,04541,	-0,4615796,14,80548,-37,88256,	ReachForBottle	Bottle	
-1,942383,5,031738,-12,43213,	3,489258,5,163574,-10,6084,	1,094238,4,016602,-17,70996,	0,7207031,8,05957,-12,04541,	-0,4632506,14,83551,-37,95784,	ReachForBottle	Bottle	
-1.40625:4.750488:-11.78613	3.440918:4.96582:-10.34473	1.001953:3.88916:-17.33203	0.7338867:8.028809:-11.80371	-0.4395881:14.60942:-37.38547	Grasped	Bottle	
-1.40625:4.750488:-11.78613	3.440918:4.96582:-10.34473	1.001953:3.88916:-17.33203	0.7338867:8.028809:-11.80371	-0.4552747:14.66648:-37.5273	Grasped	Bottle	
-1.40625:4.750488:-11.78613	3.440918:4.96582:-10.34473	1.001953:3.88916:-17.33203	0.7338867:8.028809:-11.80371	-0.3884948:14.65232:-37.51454	Grasped	Default	
-0.777832:4.504395:-11.31152	3.058594:4.416504:-10.125	0.9624023:3.730957:-17.07715	0.7294922:8.015625:-11.729	-0.4515006:14.89099:-38.1093	Grasped	Default	
-0.777832:4.504395:-11.31152	3.058594:4.416504:-10.125	0.9624023:3.730957:-17.07715	0.7294922:8.015625:-11.729	-0.3056861:14.68596:-37.72647	Grasped	Default	
-0.777832:4.504395:-11.31152	3.058594:4.416504:-10.125	0.9624023:3.730957:-17.07715	0.7294922:8.015625:-11.729	-0.3327832:14.7299:-37.84842	Grasped	Default	
-0.777832:4.504395:-11.31152	3.058594:4.416504:-10.125	0.9624023:3.730957:-17.07715	0.7294922:8.015625:-11.729	-0.3082909:14.68737:-37.77216	Grasped	Default	
-0.7558594:4.412109:-11.21484	2.157715:3.884766:-9.962402	0.9580078:3.572754:-16.94531	0.6987305:8.015625:-11.71143	-0.3180983:14.69532:-37.79506	Grasped	Default	
-0.7558594:4.412109:-11.21484	2.157715:3.884766:-9.962402	0.9580078:3.572754:-16.94531	0.6987305:8.015625:-11.71143	-0.2913343:14.68156:-37.76342	Grasped	Default	
-0.7558594:4.412109:-11.21484	2.157715:3.884766:-9.962402	0.9580078:3.572754:-16.94531	0.6987305:8.015625:-11.71143	-0.3220925:14.7342:-37.84744	Grasped	Default	
-0.7558594:4.412109:-11.21484	2.157715:3.884766:-9.962402	0.9580078:3.572754:-16.94531	0.6987305:8.015625:-11.71143	-0.3252788:14.7324:-37.84342	Grasped	Default	
-0.7294922:4.425293:-11.22803	1.762207:3.805664:-10.0459	0.9975586:3.537598:-16.91016	0.6679688:8.024414:-11.75098	-0.3256987:14.736:-37.85401	Grasped	Default	
-0.7294922:4.425293:-11.22803	1.762207:3.805664:-10.0459	0.9975586:3.537598:-16.91016	0.6679688:8.024414:-11.75098	-0.2165385:14.57187:-37.56542	Grasped	Default	
-0.7294922:4.425293:-11.22803	1.762207:3.805664:-10.0459	0.9975586:3.537598:-16.91016	0.6679688:8.024414:-11.75098	-0.2193613:14.5956:-37.61535	Grasped	Default	
-0.5800781:4.54834:-11.36426	1.788574:3.897949:-10.21289	1.125:3.594727:-16.97607	0.8261719:8.121094:-11.98389	-0.1372534:14.48365:-37.41844	Grasped	Default	
-0.5800781:4.54834:-11.36426	1.788574:3.897949:-10.21289	1.125:3.594727:-16.97607	0.8261719:8.121094:-11.98389	-0.1037904:14.43903:-37.33013	Grasped	Default	
-0.5800781:4.54834:-11.36426	1.788574:3.897949:-10.21289	1.125:3.594727:-16.97607	0.8261719:8.121094:-11.98389	-0.2517831:14.63821:-37.68419	Grasped	Default	
-0.487793:4.838379:-11.70264	1.845703:4.166016:-10.5249	1.278809:3.761719:-17.29248	0.9492188:8.397949:-12.40576	-0.2416281:14.64196:-37.69628	Grasped	Default	
-0.487793:4.838379:-11.70264	1.845703:4.166016:-10.5249	1.278809:3.761719:-17.29248	0.9492188:8.397949:-12.40576	-0.2482444:14.6575:-37.72383	Grasped	Default	
-0.487793:4.838379:-11.70264	1.845703:4.166016:-10.5249	1.278809:3.761719:-17.29248	0.9492188:8.397949:-12.40576	-0.2123718:14.60578:-37.63635	Grasped	Default	
-0.487793:4.838379:-11.70264	1.845703:4.166016:-10.5249	1.278809:3.761719:-17.29248	0.9492188:8.397949:-12.40576	-0.2273055:14.61903:-37.65474	Grasped	Default	
-0.5493164:5.225098:-12.2959	1.740234:4.557129:-11.04346	1.379883:4.012207:-17.78467	0.909668:8.753906:-12.96826	-0.2456899:14.64659:-37.7119	Grasped	Default	
-0.5493164:5.225098:-12.2959	1.740234:4.557129:-11.04346	1.379883:4.012207:-17.78467	0.909668:8.753906:-12.96826	-0.3450557:14.78121:-37.93584	Grasped	Default	
-0.5493164:5.225098:-12.2959	1.740234:4.557129:-11.04346	1.379883:4.012207:-17.78467	0.909668:8.753906:-12.96826	-0.3101212:14.71082:-37.83263	Grasped	Default	
-0.5493164:5.225098:-12.2959	1.740234:4.557129:-11.04346	1.379883:4.012207:-17.78467	0.909668:8.753906:-12.96826	-0.1691731:14.55562:-37.56722	Grasped	Default	
-0.5712891:5.633789:-13.03857	1.683105:4.948242:-11.70264	1.54248:4.302246:-18.44824	0.9360352:9.13623:-13.66699	-0.2327981:14.63371:-37.69864	Grasped	Default	
-0.5712891:5.633789:-13.03857	1.683105:4.948242:-11.70264	1.54248:4.302246:-18.44824	0.9360352:9.13623:-13.66699	-0.1962169:14.56779:-37.60868	Grasped	Default	
-0.5712891:5.633789:-13.03857	1.683105:4.948242:-11.70264	1.54248:4.302246:-18.44824	0.9360352:9.13623:-13.66699	-0.1768068:14.55125:-37.58887	Grasped	Default	
-0.3691406:5.976563:-13.86914	1.87207:5.312988:-12.49365	1.836914:4.587891:-19.23926	1.133789:9.483398:-14.44482	-0.2743421:14.71746:-37.85384	Grasped	Default	
-0.3691406:5.976563:-13.86914	1.87207:5.312988:-12.49365	1.836914:4.587891:-19.23926	1.133789:9.483398:-14.44482	-0.09872749:14.47534:-37.44467	Grasped	Default	
-0.3691406:5.976563:-13.86914	1.87207:5.312988:-12.49365	1.836914:4.587891:-19.23926	1.133789:9.483398:-14.44482	-0.1320109:14.52209:-37.52352	Grasped	Default	
-0.3691406:5.976563:-13.86914	1.87207:5.312988:-12.49365	1.836914:4.587891:-19.23926	1.133789:9.483398:-14.44482	-0.2566028:14.67988:-37.80112	Grasped	Default	
0.2285156:6.253418:-14.73047	2.513672:5.651367:-13.4165	2.403809:4.851563:-20.18848	1.727051:9.812988:-15.38965	-0.1274868:14.50911:-37.49174	Grasped	Default	
0.2285156:6.253418:-14.73047	2.513672:5.651367:-13.4165	2.403809:4.851563:-20.18848	1.727051:9.812988:-15.38965	0.01108587:14.34518:-37.24839	Grasped	Default	
0.2285156:6.253418:-14.73047	2.513672:5.651367:-13.4165	2.403809:4.851563:-20.18848	1.727051:9.812988:-15.38965	0.07580233:14.25817:-37.08831	Grasped	Default	
1.22168:6.42041:-15.49072	3.568359:5.879883:-14.32617	3.106934:5.009766:-20.97949	2.570801:10.00195:-16.16309	0.07488653:14.25713:-37.09142	Grasped	Default	
1.22168:6.42041:-15.49072	3.568359:5.879883:-14.32617	3.106934:5.009766:-20.97949	2.570801:10.00195:-16.16309	0.08905062:14.23665:-37.05248	Grasped	Default	
1.22168:6.42041:-15.49072	3.568359:5.879883:-14.32617	3.106934:5.009766:-20.97949	2.570801:10.00195:-16.16309	0.2235127:14.07957:-36.77822	Grasped	Default	
1.22168:6.42041:-15.49072	3.568359:5.879883:-14.32617	3.106934:5.009766:-20.97949	2.570801:10.00195:-16.16309	0.4638794:13.75881:-36.22588	Grasped	Default	
2.460938:6.437988:-16.08398	4.886719:5.976563:-15.11719	3.981445:5.066895:-21.66064	3.735352:10.08105:-16.91455	0.3884847:13.85481:-36.40622	Grasped	Default	
2.460938:6.437988:-16.08398	4.886719:5.976563:-15.11719	3.981445:5.066895:-21.66064	3.735352:10.08105:-16.91455	1.157288:12.90441:-34.69574	Grasped	Default	
2.460938:6.437988:-16.08398	4.886719:5.976563:-15.11719	3.981445:5.066895:-21.66064	3.735352:10.08105:-16.91455	1.793284:11.99033:-33.23663	Grasped	Default	
2.460938:6.437988:-16.08398	4.886719:5.976563:-15.11719	3.981445:5.066895:-21.66064	3.735352:10.08105:-16.91455	-0.1147355:14.49374:-37.5229	Grasped	Default	
3.717773:6.292969:-16.54102	6.249023:5.910645:-15.78516	4.855957:5.018555:-22.16162	4.807617:10.01953:-17.42871	-0.2037176:14.62405:-37.75148	Grasped	Default	
3.717773:6.292969:-16.54102	6.249023:5.910645:-15.78516	4.855957:5.018555:-22.16162	4.807617:10.01953:-17.42871	-0.2869785:14.72973:-37.93321	Grasped	Default	
3.717773:6.292969:-16.54102	6.249023:5.910645:-15.78516	4.855957:5.018555:-22.16162	4.807617:10.01953:-17.42871	-0.2624582:14.70665:-37.8961	Grasped	Default	
4.763672:6.064453:-16.86621	7.382813:5.778809:-16.29932	5.625:4.873535:-22.51758	5.796387:9.848145:-17.85938	-0.2402794:14.65672:-37.81393	Grasped	Default	
4.763672:6.064453:-16.86621	7.382813:5.778809:-16.29932	5.625:4.873535:-22.51758	5.796387:9.848145:-17.85938	-0.3455185:14.798:-38.06983	Grasped	Default	
4.763672:6.064453:-16.86621	7.382813:5.778809:-16.29932	5.625:4.873535:-22.51758	5.796387:9.848145:-17.85938	-0.2419261:14.65548:-37.82547	Grasped	Default	
5.668945:5.787598:-17.1123	8.375977:5.493164:-16.69043	6.23584:4.697754:-22.72852	6.569824:9.615234:-18.13623	0.1601827:14.18802:-36.95595	Grasped	Default	
5.668945:5.787598:-17.1123	8.375977:5.493164:-16.69043	6.23584:4.697754:-22.72852	6.569824:9.615234:-18.13623	-0.3401076:14.78903:-38.06478	Grasped	Hand	
