ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.041016:3.462891:-25.73438	0.4790039:1.371094:-23.29541	1.278809:2.315918:-30.34424	0.9755859:8.01123:-11.66309	-0.3382579:14.87214:-37.49778	Start	Default	
-3.041016:3.462891:-25.73438	0.4790039:1.371094:-23.29541	1.278809:2.315918:-30.34424	0.9755859:8.01123:-11.66309	-0.3211916:14.8682:-37.33046	Start	Default	
-3.041016:3.462891:-25.73438	0.4790039:1.371094:-23.29541	1.278809:2.315918:-30.34424	0.9755859:8.01123:-11.66309	-0.3233598:14.86883:-37.32078	Start	Default	
-3.049805:3.502441:-25.74756	0.5405273:1.362305:-23.31299	1.274414:2.236816:-30.41455	0.9711914:8.01123:-11.66309	-0.326608:14.87148:-37.38298	Start	Default	
-3.049805:3.502441:-25.74756	0.5405273:1.362305:-23.31299	1.274414:2.236816:-30.41455	0.9711914:8.01123:-11.66309	-0.3244991:14.85547:-37.2835	Start	Default	
-3.049805:3.502441:-25.74756	0.5405273:1.362305:-23.31299	1.274414:2.236816:-30.41455	0.9711914:8.01123:-11.66309	-0.3324726:14.84298:-37.27695	Start	Default	
-3.049805:3.502441:-25.74756	0.5405273:1.362305:-23.31299	1.274414:2.236816:-30.41455	0.9711914:8.01123:-11.66309	-0.3308382:14.83784:-37.24614	Start	Default	
-3.102539:3.414551:-25.80469	0.5800781:1.441406:-23.31299	1.226074:2.184082:-30.42773	0.9711914:8.01123:-11.66309	-0.3291945:14.8342:-37.21331	Start	Default	
-3.102539:3.414551:-25.80469	0.5800781:1.441406:-23.31299	1.226074:2.184082:-30.42773	0.9711914:8.01123:-11.66309	-0.3260683:14.84474:-37.24206	Start	Default	
-3.102539:3.414551:-25.80469	0.5800781:1.441406:-23.31299	1.226074:2.184082:-30.42773	0.9711914:8.01123:-11.66309	-0.3285406:14.84886:-37.27354	Start	Default	
-3.111328:3.300293:-25.84424	0.6152344:1.45459:-23.33496	1.204102:2.15332:-30.42773	0.9711914:8.01123:-11.66309	-0.3352978:14.82052:-37.18036	Start	Default	
-3.111328:3.300293:-25.84424	0.6152344:1.45459:-23.33496	1.204102:2.15332:-30.42773	0.9711914:8.01123:-11.66309	-0.3416833:14.73165:-37.14824	Start	Default	
-3.111328:3.300293:-25.84424	0.6152344:1.45459:-23.33496	1.204102:2.15332:-30.42773	0.9711914:8.01123:-11.66309	-0.30331:14.39409:-36.17154	Start	Default	
-3.09375:3.27832:-25.88379	0.5756836:1.428223:-23.35254	1.265625:2.210449:-30.42773	0.9755859:8.01123:-11.66309	-0.3540459:14.61746:-37.19978	Start	Bottle	
-3.09375:3.27832:-25.88379	0.5756836:1.428223:-23.35254	1.265625:2.210449:-30.42773	0.9755859:8.01123:-11.66309	-0.3078568:14.39752:-36.25416	Start	Bottle	
-3.09375:3.27832:-25.88379	0.5756836:1.428223:-23.35254	1.265625:2.210449:-30.42773	0.9755859:8.01123:-11.66309	-0.3115479:14.40873:-36.32418	Start	Bottle	
-3.09375:3.27832:-25.88379	0.5756836:1.428223:-23.35254	1.265625:2.210449:-30.42773	0.9755859:8.01123:-11.66309	-0.3407722:14.58258:-37.04099	Start	Bottle	
-3.09375:3.27832:-25.88379	0.5756836:1.428223:-23.35254	1.265625:2.210449:-30.42773	0.9755859:8.01123:-11.66309	-0.3397299:14.64499:-37.22536	Start	Default	
-3.010254:3.322266:-25.90137	0.7558594:1.621582:-23.29102	1.507324:2.562012:-30.33105	0.9711914:8.01123:-11.66309	-0.3434597:14.67532:-37.33646	Start	Default	
-3.010254:3.322266:-25.90137	0.7558594:1.621582:-23.29102	1.507324:2.562012:-30.33105	0.9711914:8.01123:-11.66309	-0.3450796:14.70336:-37.45636	Start	Default	
-3.010254:3.322266:-25.90137	0.7558594:1.621582:-23.29102	1.507324:2.562012:-30.33105	0.9711914:8.01123:-11.66309	-0.3434531:14.72013:-37.49955	Start	Default	
-2.830078:3.924316:-25.43555	1.186523:2.540039:-22.96143	1.700684:3.287109:-29.90918	0.9711914:8.01123:-11.66309	-0.3546022:14.75071:-37.65821	Start	Default	
-2.830078:3.924316:-25.43555	1.186523:2.540039:-22.96143	1.700684:3.287109:-29.90918	0.9711914:8.01123:-11.66309	-0.3500124:14.64507:-37.26218	Start	Bottle	
-2.830078:3.924316:-25.43555	1.186523:2.540039:-22.96143	1.700684:3.287109:-29.90918	0.9711914:8.01123:-11.66309	-0.3414782:14.58035:-37.02232	Start	Bottle	
-2.830078:3.924316:-25.43555	1.186523:2.540039:-22.96143	1.700684:3.287109:-29.90918	0.9711914:8.01123:-11.66309	-0.3440304:14.51446:-36.81652	Start	Bottle	
-2.258789:5.15918:-24.41602	1.669922:4.161621:-21.95947	1.929199:4.271484:-29.00391	0.9711914:8.01123:-11.66309	-0.3330128:14.45443:-36.55558	Start	Bottle	
-2.258789:5.15918:-24.41602	1.669922:4.161621:-21.95947	1.929199:4.271484:-29.00391	0.9711914:8.01123:-11.66309	-0.3420902:14.51793:-36.79498	Start	Bottle	
-2.258789:5.15918:-24.41602	1.669922:4.161621:-21.95947	1.929199:4.271484:-29.00391	0.9711914:8.01123:-11.66309	-0.3502322:14.4907:-36.69166	Start	Bottle	
-1,916016,6,183105,-22,89551,	2,162109,5,831543,-20,62354,	2,069824,5,216309,-27,646,	0,9711914,8,01123,-11,66309,	-0,35262,14,55556,-36,88935,	ReachForBottle	Bottle	
-1,916016,6,183105,-22,89551,	2,162109,5,831543,-20,62354,	2,069824,5,216309,-27,646,	0,9711914,8,01123,-11,66309,	-0,3633161,14,58647,-36,99671,	ReachForBottle	Bottle	
-1,916016,6,183105,-22,89551,	2,162109,5,831543,-20,62354,	2,069824,5,216309,-27,646,	0,9711914,8,01123,-11,66309,	-0,412405,14,84669,-38,00461,	ReachForBottle	Bottle	
-1,916016,6,183105,-22,89551,	2,162109,5,831543,-20,62354,	2,069824,5,216309,-27,646,	0,9711914,8,01123,-11,66309,	-0,4122586,14,81582,-37,98127,	ReachForBottle	Bottle	
-1.59082:6.952148:-20.93555	2.720215:6.859863:-18.9668	2.148926:5.655762:-25.9541	0.9711914:8.01123:-11.66309	-0.3554744:14.16804:-36.43859	ReachForBottle	Bottle	
-1.59082:6.952148:-20.93555	2.720215:6.859863:-18.9668	2.148926:5.655762:-25.9541	0.9711914:8.01123:-11.66309	-0.3848642:14.50031:-37.17408	ReachForBottle	Bottle	
-1.59082:6.952148:-20.93555	2.720215:6.859863:-18.9668	2.148926:5.655762:-25.9541	0.9711914:8.01123:-11.66309	-0.3589786:14.38991:-36.9331	ReachForBottle	Bottle	
-1.524902:6.98291:-19.08545	3.177246:7.141113:-17.42432	2.131348:5.616211:-24.18311	0.9711914:8.01123:-11.66309	-0.3658656:14.5161:-37.26686	ReachForBottle	Bottle	
-1.524902:6.98291:-19.08545	3.177246:7.141113:-17.42432	2.131348:5.616211:-24.18311	0.9711914:8.01123:-11.66309	-0.3802065:14.38492:-36.93234	ReachForBottle	Bottle	
-1.524902:6.98291:-19.08545	3.177246:7.141113:-17.42432	2.131348:5.616211:-24.18311	0.9711914:8.01123:-11.66309	-0.380812:14.46949:-37.14845	ReachForBottle	Bottle	
-1.524902:6.98291:-19.08545	3.177246:7.141113:-17.42432	2.131348:5.616211:-24.18311	0.9711914:8.01123:-11.66309	-0.3395917:14.03072:-36.02628	ReachForBottle	Bottle	
-1.516113:6.763184:-17.26172	3.502441:6.873047:-15.78076	2.039063:5.326172:-22.60107	0.9711914:8.01123:-11.66309	-0.3177384:13.80647:-35.47608	ReachForBottle	Bottle	
-1.516113:6.763184:-17.26172	3.502441:6.873047:-15.78076	2.039063:5.326172:-22.60107	0.9711914:8.01123:-11.66309	-0.348974:14.33925:-36.87179	ReachForBottle	Bottle	
-1.516113:6.763184:-17.26172	3.502441:6.873047:-15.78076	2.039063:5.326172:-22.60107	0.9711914:8.01123:-11.66309	-0.3452536:14.27279:-36.65053	ReachForBottle	Bottle	
-1.516113:6.763184:-17.26172	3.502441:6.873047:-15.78076	2.039063:5.326172:-22.60107	0.9711914:8.01123:-11.66309	-0.3348499:14.17457:-36.4231	ReachForBottle	Bottle	
-1.516113:6.763184:-17.26172	3.502441:6.873047:-15.78076	2.039063:5.326172:-22.60107	0.9711914:8.01123:-11.66309	-0.4098489:14.78827:-37.91844	ReachForBottle	Bottle	
-1.674316:6.134766:-15.271	3.60791:5.928223:-13.79883	1.845703:4.78125:-20.67627	0.9711914:8.01123:-11.66309	-0.402549:14.81063:-37.94694	ReachForBottle	Bottle	
-1.674316:6.134766:-15.271	3.60791:5.928223:-13.79883	1.845703:4.78125:-20.67627	0.9711914:8.01123:-11.66309	-0.4024685:14.83856:-38.0103	ReachForBottle	Default	
-1.674316:6.134766:-15.271	3.60791:5.928223:-13.79883	1.845703:4.78125:-20.67627	0.9711914:8.01123:-11.66309	-0.4157069:14.80579:-37.91271	ReachForBottle	Bottle	
-1.863281:5.501953:-14.16797	3.51123:5.128418:-12.65625	1.674316:4.346191:-19.59961	0.9711914:8.01123:-11.66309	-0.4195165:14.82366:-37.95722	ReachForBottle	Default	
-1.863281:5.501953:-14.16797	3.51123:5.128418:-12.65625	1.674316:4.346191:-19.59961	0.9711914:8.01123:-11.66309	-0.4487789:14.92136:-38.20945	ReachForBottle	Bottle	
-1.863281:5.501953:-14.16797	3.51123:5.128418:-12.65625	1.674316:4.346191:-19.59961	0.9711914:8.01123:-11.66309	-0.4377528:14.91981:-38.20565	ReachForBottle	Bottle	
-1.863281:5.501953:-14.16797	3.51123:5.128418:-12.65625	1.674316:4.346191:-19.59961	0.9711914:8.01123:-11.66309	-0.429642:14.89946:-38.17189	ReachForBottle	Bottle	
-2.091797:4.78125:-13.30664	3.265137:4.447266:-11.77295	1.467773:3.911133:-18.76025	0.9711914:8.01123:-11.66309	-0.4292161:14.82897:-37.98217	ReachForBottle	Bottle	
-2.091797:4.78125:-13.30664	3.265137:4.447266:-11.77295	1.467773:3.911133:-18.76025	0.9711914:8.01123:-11.66309	-0.4008166:14.64164:-37.50988	ReachForBottle	Bottle	
-2.091797:4.78125:-13.30664	3.265137:4.447266:-11.77295	1.467773:3.911133:-18.76025	0.9711914:8.01123:-11.66309	-0.4026309:14.66769:-37.56391	ReachForBottle	Bottle	
-2.091797:4.78125:-13.30664	3.265137:4.447266:-11.77295	1.467773:3.911133:-18.76025	0.9711914:8.01123:-11.66309	-0.3963384:14.57819:-37.34949	ReachForBottle	Bottle	
-2.126953:4.104492:-12.54199	2.983887:3.871582:-11.11816	1.26123:3.541992:-18.11426	0.9008789:7.989258:-11.60596	-0.3840203:14.51649:-37.20399	ReachForBottle	Bottle	
-2.126953:4.104492:-12.54199	2.983887:3.871582:-11.11816	1.26123:3.541992:-18.11426	0.9008789:7.989258:-11.60596	-0.4131797:14.59688:-37.4149	ReachForBottle	Bottle	
-2.126953:4.104492:-12.54199	2.983887:3.871582:-11.11816	1.26123:3.541992:-18.11426	0.9008789:7.989258:-11.60596	-0.404677:14.58548:-37.40237	ReachForBottle	Bottle	
-1.520508:3.432129:-11.70264	2.759766:3.621094:-10.70947	1.107422:3.309082:-17.59131	0.7822266:7.97168:-11.42578	-0.4033728:14.48465:-37.12599	Grasped	Bottle	
-1.520508:3.432129:-11.70264	2.759766:3.621094:-10.70947	1.107422:3.309082:-17.59131	0.7822266:7.97168:-11.42578	-0.413714:14.72991:-37.6934	Grasped	Bottle	
-1.520508:3.432129:-11.70264	2.759766:3.621094:-10.70947	1.107422:3.309082:-17.59131	0.7822266:7.97168:-11.42578	-0.4180937:14.67823:-37.56567	Grasped	Bottle	
-1.520508:3.432129:-11.70264	2.759766:3.621094:-10.70947	1.107422:3.309082:-17.59131	0.7822266:7.97168:-11.42578	-0.4476417:14.81381:-37.89573	Grasped	Bottle	
-0.7646484:3.234375:-11.20605	2.553223:3.436523:-10.57764	1.050293:3.168457:-17.27051	0.7646484:7.962891:-11.36865	-0.4577685:14.86279:-38.01583	Grasped	Bottle	
-0.7646484:3.234375:-11.20605	2.553223:3.436523:-10.57764	1.050293:3.168457:-17.27051	0.7646484:7.962891:-11.36865	-0.4288368:14.64351:-37.4643	Grasped	Bottle	
-0.7646484:3.234375:-11.20605	2.553223:3.436523:-10.57764	1.050293:3.168457:-17.27051	0.7646484:7.962891:-11.36865	-0.4713441:14.92023:-38.16302	Grasped	Bottle	
-0.8041992:3.208008:-11.24121	2.074219:3.322266:-10.69189	1.023926:3.172852:-17.26172	0.628418:7.980469:-11.43457	-0.4678121:14.86673:-38.03477	Grasped	Bottle	
-0.8041992:3.208008:-11.24121	2.074219:3.322266:-10.69189	1.023926:3.172852:-17.26172	0.628418:7.980469:-11.43457	-0.5257775:14.59565:-37.42519	Grasped	Default	
-0.8041992:3.208008:-11.24121	2.074219:3.322266:-10.69189	1.023926:3.172852:-17.26172	0.628418:7.980469:-11.43457	-0.5260751:14.59685:-37.42361	Grasped	Default	
-0.8041992:3.208008:-11.24121	2.074219:3.322266:-10.69189	1.023926:3.172852:-17.26172	0.628418:7.980469:-11.43457	-0.5103826:14.68875:-37.63382	Grasped	Default	
-1.256836:3.251953:-11.74658	1.498535:3.436523:-11.10059	0.9404297:3.313477:-17.61768	0.04833984:8.099121:-11.92236	-0.4910853:14.87891:-38.07794	Grasped	Default	
-1.256836:3.251953:-11.74658	1.498535:3.436523:-11.10059	0.9404297:3.313477:-17.61768	0.04833984:8.099121:-11.92236	-0.5518013:14.43971:-37.09168	Grasped	Default	
-1.256836:3.251953:-11.74658	1.498535:3.436523:-11.10059	0.9404297:3.313477:-17.61768	0.04833984:8.099121:-11.92236	-0.4736083:14.91469:-38.16414	Grasped	Default	
-1.256836:3.251953:-11.74658	1.498535:3.436523:-11.10059	0.9404297:3.313477:-17.61768	0.04833984:8.099121:-11.92236	-0.4635766:14.89159:-38.11884	Grasped	Default	
-1.924805:3.533203:-12.62109	0.7822266:3.810059:-11.87842	0.6855469:3.506836:-18.34277	-0.5976563:8.415527:-12.78809	-0.470964:14.83814:-37.99891	Grasped	Default	
-1.924805:3.533203:-12.62109	0.7822266:3.810059:-11.87842	0.6855469:3.506836:-18.34277	-0.5976563:8.415527:-12.78809	-0.4863687:14.72703:-37.74837	Grasped	Bottle	
-1.924805:3.533203:-12.62109	0.7822266:3.810059:-11.87842	0.6855469:3.506836:-18.34277	-0.5976563:8.415527:-12.78809	-0.4862734:14.72777:-37.76235	Grasped	Bottle	
-2.8125:3.893555:-13.87354	-0.06591797:4.192383:-12.854	0.3383789:3.744141:-19.24365	-1.375488:8.753906:-13.88232	-0.4801547:14.76124:-37.8387	Grasped	Default	
-2.8125:3.893555:-13.87354	-0.06591797:4.192383:-12.854	0.3383789:3.744141:-19.24365	-1.375488:8.753906:-13.88232	-0.506835:14.56925:-37.41894	Grasped	Bottle	
-2.8125:3.893555:-13.87354	-0.06591797:4.192383:-12.854	0.3383789:3.744141:-19.24365	-1.375488:8.753906:-13.88232	-0.5189328:14.52929:-37.35479	Grasped	Bottle	
-2.8125:3.893555:-13.87354	-0.06591797:4.192383:-12.854	0.3383789:3.744141:-19.24365	-1.375488:8.753906:-13.88232	-0.4883606:14.70825:-37.74295	Grasped	Bottle	
-3.638672:4.192383:-15.20068	-0.9272461:4.447266:-13.96582	-0.07910156:3.933105:-20.26318	-2.087402:8.995605:-14.97217	-0.4690062:14.89051:-38.145	Grasped	Bottle	
-3.638672:4.192383:-15.20068	-0.9272461:4.447266:-13.96582	-0.07910156:3.933105:-20.26318	-2.087402:8.995605:-14.97217	-0.5258489:14.65707:-37.57038	Grasped	Bottle	
-3.638672:4.192383:-15.20068	-0.9272461:4.447266:-13.96582	-0.07910156:3.933105:-20.26318	-2.087402:8.995605:-14.97217	-0.5473983:14.60312:-37.37493	Grasped	Bottle	
-4.447266:4.333008:-16.4751	-1.762207:4.539551:-15.05566	-0.5581055:4.07373:-21.26514	-2.852051:9.070313:-15.93896	-0.5465314:14.65913:-37.53976	Grasped	Bottle	
-4.447266:4.333008:-16.4751	-1.762207:4.539551:-15.05566	-0.5581055:4.07373:-21.26514	-2.852051:9.070313:-15.93896	-0.5333226:14.71578:-37.67571	Grasped	Bottle	
-4.447266:4.333008:-16.4751	-1.762207:4.539551:-15.05566	-0.5581055:4.07373:-21.26514	-2.852051:9.070313:-15.93896	-0.5023549:14.84453:-38.01062	Grasped	Bottle	
-4.447266:4.333008:-16.4751	-1.762207:4.539551:-15.05566	-0.5581055:4.07373:-21.26514	-2.852051:9.070313:-15.93896	-0.5214494:14.74603:-37.76659	Grasped	Bottle	
-5.145996:4.311035:-17.47266	-2.460938:4.530762:-15.94336	-1.089844:4.174805:-22.18799	-3.568359:9.052734:-16.7915	-0.5175271:14.70301:-37.72533	Grasped	Bottle	
-5.145996:4.311035:-17.47266	-2.460938:4.530762:-15.94336	-1.089844:4.174805:-22.18799	-3.568359:9.052734:-16.7915	-0.5112337:14.71081:-37.72892	Grasped	Bottle	
