ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.696289:2.698242:-26.0376	0.5361328:1.155762:-24.60938	1.520508:2.302734:-30.44971	1.265625:8.081543:-12.14648	-0.3583494:14.80956:-37.54171	Start	Default	
-1.696289:2.698242:-26.0376	0.5361328:1.155762:-24.60938	1.520508:2.302734:-30.44971	1.265625:8.081543:-12.14648	-0.3578609:14.80163:-37.50357	Start	Default	
-1.696289:2.698242:-26.0376	0.5361328:1.155762:-24.60938	1.520508:2.302734:-30.44971	1.265625:8.081543:-12.14648	-0.374997:14.77164:-37.47795	Start	Default	
-1.757813:2.94873:-25.70801	0.6767578:1.608398:-24.21387	1.762207:3.19043:-30.2168	1.265625:8.081543:-12.14648	-0.3672128:14.72038:-37.25344	Start	Default	
-1.757813:2.94873:-25.70801	0.6767578:1.608398:-24.21387	1.762207:3.19043:-30.2168	1.265625:8.081543:-12.14648	-0.3539069:14.67712:-37.013	Start	Default	
-1.757813:2.94873:-25.70801	0.6767578:1.608398:-24.21387	1.762207:3.19043:-30.2168	1.265625:8.081543:-12.14648	-0.3449904:14.61405:-36.76762	Start	Default	
-1.757813:2.94873:-25.70801	0.6767578:1.608398:-24.21387	1.762207:3.19043:-30.2168	1.265625:8.081543:-12.14648	-0.3370866:14.59339:-36.66059	Start	Default	
-1.757813:2.94873:-25.70801	0.6767578:1.608398:-24.21387	1.762207:3.19043:-30.2168	1.265625:8.081543:-12.14648	-0.3428583:14.63702:-36.8215	Start	Default	
-1.797363:4.042969:-24.93018	0.8569336:2.913574:-23.12402	2.034668:4.245117:-29.53564	1.265625:8.081543:-12.14648	-0.3455433:14.60369:-36.73457	Start	Default	
-1.797363:4.042969:-24.93018	0.8569336:2.913574:-23.12402	2.034668:4.245117:-29.53564	1.265625:8.081543:-12.14648	-0.3492548:14.61069:-36.76205	Start	Default	
-1.797363:4.042969:-24.93018	0.8569336:2.913574:-23.12402	2.034668:4.245117:-29.53564	1.265625:8.081543:-12.14648	-0.3302709:14.52256:-36.38654	Start	Default	
-1.797363:4.042969:-24.93018	0.8569336:2.913574:-23.12402	2.034668:4.245117:-29.53564	1.265625:8.081543:-12.14648	-0.3338857:14.54835:-36.47912	Start	Default	
-1.546875:5.831543:-22.81641	1.801758:5.76123:-20.83447	2.267578:5.510742:-27.78223	1.265625:8.081543:-12.14648	-0.3388587:14.5767:-36.57993	Start	Default	
-1.546875:5.831543:-22.81641	1.801758:5.76123:-20.83447	2.267578:5.510742:-27.78223	1.265625:8.081543:-12.14648	-0.42589:14.88001:-37.94197	Start	Bottle	
-1.546875:5.831543:-22.81641	1.801758:5.76123:-20.83447	2.267578:5.510742:-27.78223	1.265625:8.081543:-12.14648	-0.4199105:14.8538:-37.88039	Start	Bottle	
-1.441406:6.416016:-21.03223	2.759766:6.943359:-19.10742	2.403809:5.875488:-26.1958	1.265625:8.081543:-12.14648	-0.4223967:14.86244:-37.895	ReachForBottle	Bottle	
-1.441406:6.416016:-21.03223	2.759766:6.943359:-19.10742	2.403809:5.875488:-26.1958	1.265625:8.081543:-12.14648	-0.4213473:14.85962:-37.88509	ReachForBottle	Bottle	
-1.441406:6.416016:-21.03223	2.759766:6.943359:-19.10742	2.403809:5.875488:-26.1958	1.265625:8.081543:-12.14648	-0.4227207:14.8557:-37.88295	ReachForBottle	Bottle	
-1.441406:6.416016:-21.03223	2.759766:6.943359:-19.10742	2.403809:5.875488:-26.1958	1.265625:8.081543:-12.14648	-0.4267601:14.85679:-37.8737	ReachForBottle	Bottle	
-1.379883:6.411621:-19.26123	3.344238:7.07959:-17.57813	2.474121:5.756836:-24.5918	1.265625:8.081543:-12.14648	-0.4242193:14.8688:-37.91428	ReachForBottle	Default	
-1.379883:6.411621:-19.26123	3.344238:7.07959:-17.57813	2.474121:5.756836:-24.5918	1.265625:8.081543:-12.14648	-0.4279135:14.85689:-37.8632	ReachForBottle	Default	
-1.379883:6.411621:-19.26123	3.344238:7.07959:-17.57813	2.474121:5.756836:-24.5918	1.265625:8.081543:-12.14648	-0.4247297:14.8232:-37.75758	ReachForBottle	Bottle	
-1.379883:6.411621:-19.26123	3.344238:7.07959:-17.57813	2.474121:5.756836:-24.5918	1.265625:8.081543:-12.14648	-0.4291462:14.82977:-37.7568	ReachForBottle	Bottle	
-1.480957:6.055664:-17.64844	3.577148:6.851074:-16.10156	2.377441:5.409668:-23.07129	1.265625:8.081543:-12.14648	-0.4304312:14.82417:-37.74456	ReachForBottle	Bottle	
-1.480957:6.055664:-17.64844	3.577148:6.851074:-16.10156	2.377441:5.409668:-23.07129	1.265625:8.081543:-12.14648	-0.4289671:14.83995:-37.7935	ReachForBottle	Bottle	
-1.480957:6.055664:-17.64844	3.577148:6.851074:-16.10156	2.377441:5.409668:-23.07129	1.265625:8.081543:-12.14648	-0.4326746:14.8192:-37.72744	ReachForBottle	Bottle	
-1.480957:6.055664:-17.64844	3.577148:6.851074:-16.10156	2.377441:5.409668:-23.07129	1.265625:8.081543:-12.14648	-0.4314177:14.82284:-37.73436	ReachForBottle	Bottle	
-1.612793:5.572266:-16.27295	3.634277:6.350098:-14.75684	2.223633:5.018555:-21.73975	1.265625:8.081543:-12.14648	-0.4226369:14.73891:-37.43084	ReachForBottle	Bottle	
-1.612793:5.572266:-16.27295	3.634277:6.350098:-14.75684	2.223633:5.018555:-21.73975	1.265625:8.081543:-12.14648	-0.4313968:14.75791:-37.45567	ReachForBottle	Bottle	
-1.612793:5.572266:-16.27295	3.634277:6.350098:-14.75684	2.223633:5.018555:-21.73975	1.265625:8.081543:-12.14648	-0.4246799:14.77231:-37.53223	ReachForBottle	Bottle	
-1.740234:5.163574:-15.11719	3.634277:5.712891:-13.61865	2.043457:4.64502:-20.62354	1.265625:8.081543:-12.14648	-0.4257011:14.72331:-37.35494	ReachForBottle	Bottle	
-1.740234:5.163574:-15.11719	3.634277:5.712891:-13.61865	2.043457:4.64502:-20.62354	1.265625:8.081543:-12.14648	-0.4188158:14.67914:-37.17302	ReachForBottle	Bottle	
-1.740234:5.163574:-15.11719	3.634277:5.712891:-13.61865	2.043457:4.64502:-20.62354	1.265625:8.081543:-12.14648	-0.4150953:14.66667:-37.13376	ReachForBottle	Bottle	
-1.740234:5.163574:-15.11719	3.634277:5.712891:-13.61865	2.043457:4.64502:-20.62354	1.265625:8.081543:-12.14648	-0.4217764:14.67382:-37.14057	ReachForBottle	Bottle	
-1.885254:4.768066:-14.29102	3.498047:5.19873:-12.77051	1.880859:4.333008:-19.82813	1.265625:8.081543:-12.14648	-0.4245261:14.68501:-37.17713	ReachForBottle	Bottle	
-1.885254:4.768066:-14.29102	3.498047:5.19873:-12.77051	1.880859:4.333008:-19.82813	1.265625:8.081543:-12.14648	-0.4362378:14.7299:-37.33634	ReachForBottle	Bottle	
-1.885254:4.768066:-14.29102	3.498047:5.19873:-12.77051	1.880859:4.333008:-19.82813	1.265625:8.081543:-12.14648	-0.4533094:14.79787:-37.58326	ReachForBottle	Bottle	
-1.885254:4.768066:-14.29102	3.498047:5.19873:-12.77051	1.880859:4.333008:-19.82813	1.265625:8.081543:-12.14648	-0.4549795:14.83059:-37.70618	ReachForBottle	Bottle	
-1.986328:4.341797:-13.60986	3.291504:4.724121:-12.11133	1.713867:4.056152:-19.19971	1.265625:8.085938:-12.14648	-0.4584416:14.9206:-38.04424	ReachForBottle	Bottle	
-1.986328:4.341797:-13.60986	3.291504:4.724121:-12.11133	1.713867:4.056152:-19.19971	1.265625:8.085938:-12.14648	-0.4678614:14.95921:-38.17869	ReachForBottle	Bottle	
-1.986328:4.341797:-13.60986	3.291504:4.724121:-12.11133	1.713867:4.056152:-19.19971	1.265625:8.085938:-12.14648	-0.47567:14.96011:-38.17543	ReachForBottle	Bottle	
-1.955566:3.98584:-13.0166	3.14209:4.311035:-11.62793	1.586426:3.805664:-18.69873	1.182129:8.063965:-12.07617	-0.4753165:14.9601:-38.17553	ReachForBottle	Bottle	
-1.955566:3.98584:-13.0166	3.14209:4.311035:-11.62793	1.586426:3.805664:-18.69873	1.182129:8.063965:-12.07617	-0.4657256:14.93979:-38.10874	ReachForBottle	Bottle	
-1.955566:3.98584:-13.0166	3.14209:4.311035:-11.62793	1.586426:3.805664:-18.69873	1.182129:8.063965:-12.07617	-0.4782691:14.69369:-37.31397	ReachForBottle	Default	
-1.955566:3.98584:-13.0166	3.14209:4.311035:-11.62793	1.586426:3.805664:-18.69873	1.182129:8.063965:-12.07617	-0.5106004:14.79169:-37.72849	ReachForBottle	Default	
-1.485352:3.687012:-12.38379	3.089355:4.051758:-11.32031	1.529297:3.621094:-18.30322	1.133789:8.05957:-11.98828	-0.5294068:14.85159:-37.94104	ReachForBottle	Default	
-1.485352:3.687012:-12.38379	3.089355:4.051758:-11.32031	1.529297:3.621094:-18.30322	1.133789:8.05957:-11.98828	-0.5934193:14.75755:-37.68993	ReachForBottle	Default	
-1.485352:3.687012:-12.38379	3.089355:4.051758:-11.32031	1.529297:3.621094:-18.30322	1.133789:8.05957:-11.98828	-0.5509801:14.84569:-37.90924	ReachForBottle	Default	
-0.6679688:3.480469:-11.91797	2.979492:3.897949:-11.15771	1.520508:3.51123:-18.04834	1.129395:8.05957:-11.97949	-0.5435466:14.8481:-37.93024	ReachForBottle	Default	
-0.6679688:3.480469:-11.91797	2.979492:3.897949:-11.15771	1.520508:3.51123:-18.04834	1.129395:8.05957:-11.97949	-0.5337685:14.86018:-37.96379	ReachForBottle	CupLeft	
-0.6679688:3.480469:-11.91797	2.979492:3.897949:-11.15771	1.520508:3.51123:-18.04834	1.129395:8.05957:-11.97949	-0.5254884:14.86315:-37.98235	ReachForBottle	CupLeft	
-0.6679688:3.480469:-11.91797	2.979492:3.897949:-11.15771	1.520508:3.51123:-18.04834	1.129395:8.05957:-11.97949	-0.522294:14.86159:-37.98573	ReachForBottle	CupLeft	
-0.3647461:3.458496:-11.78613	2.641113:3.810059:-11.09619	1.529297:3.462891:-17.94727	0.9887695:8.068359:-12.01025	-0.5250951:14.85641:-37.97897	ReachForBottle	CupLeft	
-0.3647461:3.458496:-11.78613	2.641113:3.810059:-11.09619	1.529297:3.462891:-17.94727	0.9887695:8.068359:-12.01025	-0.5233797:14.86131:-37.99044	ReachForBottle	CupLeft	
-0.3647461:3.458496:-11.78613	2.641113:3.810059:-11.09619	1.529297:3.462891:-17.94727	0.9887695:8.068359:-12.01025	-0.5246546:14.86433:-37.99905	ReachForBottle	CupLeft	
-0.6064453:3.383789:-11.98828	2.056641:4.139648:-11.19287	1.458984:3.533203:-18.04834	0.1318359:8.103516:-12.15967	-0.5229367:14.86253:-37.99604	ReachForBottle	CupLeft	
-0.6064453:3.383789:-11.98828	2.056641:4.139648:-11.19287	1.458984:3.533203:-18.04834	0.1318359:8.103516:-12.15967	-0.5368105:14.83188:-37.93765	ReachForBottle	CupLeft	
-0.6064453:3.383789:-11.98828	2.056641:4.139648:-11.19287	1.458984:3.533203:-18.04834	0.1318359:8.103516:-12.15967	-0.5313473:14.84576:-37.96619	ReachForBottle	CupLeft	
-0.6064453:3.383789:-11.98828	2.056641:4.139648:-11.19287	1.458984:3.533203:-18.04834	0.1318359:8.103516:-12.15967	-0.5757058:14.80594:-37.83951	ReachForBottle	CupLeft	
-0.9931641:3.22998:-12.33545	1.182129:4.776855:-11.39063	1.265625:3.665039:-18.26807	-1.388672:7.97168:-12.36182	-0.5585093:14.84502:-37.90069	ReachForBottle	CupLeft	
-0.9931641:3.22998:-12.33545	1.182129:4.776855:-11.39063	1.265625:3.665039:-18.26807	-1.388672:7.97168:-12.36182	-0.55511:14.83636:-37.8965	ReachForBottle	CupLeft	
-0.9931641:3.22998:-12.33545	1.182129:4.776855:-11.39063	1.265625:3.665039:-18.26807	-1.388672:7.97168:-12.36182	-0.5564815:14.83237:-37.89672	ReachForBottle	CupLeft	
-1.419434:3.098145:-12.62988	0.1494141:5.356934:-11.61475	1.010742:3.849609:-18.46143	-2.944336:7.59375:-12.75293	-0.5613744:14.82807:-37.88474	ReachForBottle	CupLeft	
-1.419434:3.098145:-12.62988	0.1494141:5.356934:-11.61475	1.010742:3.849609:-18.46143	-2.944336:7.59375:-12.75293	-0.5491737:14.8454:-37.93744	ReachForBottle	CupLeft	
-1.419434:3.098145:-12.62988	0.1494141:5.356934:-11.61475	1.010742:3.849609:-18.46143	-2.944336:7.59375:-12.75293	-0.5481966:14.8471:-37.93846	ReachForBottle	CupLeft	
-1.419434:3.098145:-12.62988	0.1494141:5.356934:-11.61475	1.010742:3.849609:-18.46143	-2.944336:7.59375:-12.75293	-0.5504885:14.84465:-37.93244	ReachForBottle	CupLeft	
-1.713867:2.970703:-12.71338	-0.8833008:5.686523:-11.75537	0.7119141:4.064941:-18.50977	-4.284668:6.877441:-13.11328	-0.5505959:14.84975:-37.94192	ReachForBottle	CupLeft	
-1.713867:2.970703:-12.71338	-0.8833008:5.686523:-11.75537	0.7119141:4.064941:-18.50977	-4.284668:6.877441:-13.11328	-0.5506744:14.84935:-37.93934	ReachForBottle	CupLeft	
-1.713867:2.970703:-12.71338	-0.8833008:5.686523:-11.75537	0.7119141:4.064941:-18.50977	-4.284668:6.877441:-13.11328	-0.550747:14.85257:-37.94413	ReachForBottle	CupLeft	
-1.713867:2.970703:-12.71338	-0.8833008:5.686523:-11.75537	0.7119141:4.064941:-18.50977	-4.284668:6.877441:-13.11328	-0.5533288:14.84831:-37.93476	ReachForBottle	CupLeft	
-1.801758:2.856445:-12.54639	-1.757813:5.787598:-11.69385	0.4042969:4.262695:-18.36035	-5.286621:5.835938:-13.08691	-0.552035:14.85008:-37.93639	ReachForBottle	CupLeft	
-1.801758:2.856445:-12.54639	-1.757813:5.787598:-11.69385	0.4042969:4.262695:-18.36035	-5.286621:5.835938:-13.08691	-0.5450612:14.85339:-37.94957	ReachForBottle	CupLeft	
-1.801758:2.856445:-12.54639	-1.757813:5.787598:-11.69385	0.4042969:4.262695:-18.36035	-5.286621:5.835938:-13.08691	-0.5596162:14.83023:-37.89037	ReachForBottle	CupLeft	
-1.863281:2.830078:-12.20801	-2.474121:5.765625:-11.45215	0.1098633:4.478027:-18.02637	-5.849121:4.974609:-12.86279	-0.5612609:14.82984:-37.8872	ReachForBottle	CupLeft	
-1.863281:2.830078:-12.20801	-2.474121:5.765625:-11.45215	0.1098633:4.478027:-18.02637	-5.849121:4.974609:-12.86279	-0.5557964:14.83565:-37.90347	ReachForBottle	CupLeft	
-1.863281:2.830078:-12.20801	-2.474121:5.765625:-11.45215	0.1098633:4.478027:-18.02637	-5.849121:4.974609:-12.86279	-0.5565439:14.84144:-37.90091	ReachForBottle	CupLeft	
-1.863281:2.830078:-12.20801	-2.474121:5.765625:-11.45215	0.1098633:4.478027:-18.02637	-5.849121:4.974609:-12.86279	-0.5549853:14.83681:-37.90475	ReachForBottle	CupLeft	
-1,946777,2,891602,-11,81689,	-2,99707,5,708496,-11,10059,	-0,1625977,4,710938,-17,63525,	-6,196289,4,311035,-12,52002,	-0,5585243,14,83309,-37,89759,	ReachForBottle	CupLeft	
-1,946777,2,891602,-11,81689,	-2,99707,5,708496,-11,10059,	-0,1625977,4,710938,-17,63525,	-6,196289,4,311035,-12,52002,	-0,5649258,14,82728,-37,88654,	ReachForBottle	CupLeft	
-1,946777,2,891602,-11,81689,	-2,99707,5,708496,-11,10059,	-0,1625977,4,710938,-17,63525,	-6,196289,4,311035,-12,52002,	-0,5649798,14,82483,-37,88696,	ReachForBottle	CupLeft	
-1.981934:2.988281:-11.39502	-3.357422:5.629395:-10.6875	-0.4174805:4.939453:-17.21777	-6.367676:3.796875:-12.04102	-0.5761327:14.80909:-37.86293	Grasped	CupLeft	
-1.981934:2.988281:-11.39502	-3.357422:5.629395:-10.6875	-0.4174805:4.939453:-17.21777	-6.367676:3.796875:-12.04102	-0.5790031:14.79927:-37.84488	Grasped	CupLeft	
-1.981934:2.988281:-11.39502	-3.357422:5.629395:-10.6875	-0.4174805:4.939453:-17.21777	-6.367676:3.796875:-12.04102	-0.5879117:14.78007:-37.8099	Grasped	CupLeft	
-1.981934:2.988281:-11.39502	-3.357422:5.629395:-10.6875	-0.4174805:4.939453:-17.21777	-6.367676:3.796875:-12.04102	-0.5796538:14.79093:-37.83981	Grasped	CupLeft	
