ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.078613:2.830078:-26.00244	1.722656:1.278809:-23.75684	1.226074:2.030273:-30.66504	1.098633:8.055176:-11.97949	-0.3328529:14.83462:-37.25027	Start	Default	
-2.078613:2.830078:-26.00244	1.722656:1.278809:-23.75684	1.226074:2.030273:-30.66504	1.098633:8.055176:-11.97949	-0.3324685:14.83225:-37.24123	Start	Default	
-2.078613:2.830078:-26.00244	1.722656:1.278809:-23.75684	1.226074:2.030273:-30.66504	1.098633:8.055176:-11.97949	-0.3364468:14.83882:-37.30855	Start	Default	
-2.078613:2.830078:-26.00244	1.722656:1.278809:-23.75684	1.226074:2.030273:-30.66504	1.098633:8.055176:-11.97949	-0.3386997:14.83893:-37.32956	Start	Default	
-2.039063:2.895996:-25.9585	1.727051:1.27002:-23.74805	1.230469:2.030273:-30.66064	1.103027:8.055176:-11.97949	-0.3414998:14.84099:-37.33173	Start	Default	
-2.039063:2.895996:-25.9585	1.727051:1.27002:-23.74805	1.230469:2.030273:-30.66064	1.103027:8.055176:-11.97949	-0.3447588:14.8459:-37.40486	Start	Default	
-2.039063:2.895996:-25.9585	1.727051:1.27002:-23.74805	1.230469:2.030273:-30.66064	1.103027:8.055176:-11.97949	-0.3009798:14.75943:-37.16278	Start	Default	
-2.030273:2.939941:-25.875	1.731445:1.274414:-23.73926	1.230469:2.030273:-30.66064	1.103027:8.055176:-11.97949	-0.2642782:14.34789:-35.68423	Start	Default	
-2.030273:2.939941:-25.875	1.731445:1.274414:-23.73926	1.230469:2.030273:-30.66064	1.103027:8.055176:-11.97949	-0.3133468:14.61543:-37.10206	Start	Default	
-2.030273:2.939941:-25.875	1.731445:1.274414:-23.73926	1.230469:2.030273:-30.66064	1.103027:8.055176:-11.97949	-0.3215382:14.67854:-37.39439	Start	Default	
-2.030273:2.939941:-25.875	1.731445:1.274414:-23.73926	1.230469:2.030273:-30.66064	1.103027:8.055176:-11.97949	-0.3376086:14.74397:-37.66676	Start	Default	
-2.012695:3.023438:-25.73438	1.740234:1.296387:-23.73047	1.234863:2.012695:-30.66064	1.103027:8.055176:-11.97949	-0.324736:14.69993:-37.46957	Start	Default	
-2.012695:3.023438:-25.73438	1.740234:1.296387:-23.73047	1.234863:2.012695:-30.66064	1.103027:8.055176:-11.97949	-0.3295197:14.7021:-37.48787	Start	Default	
-2.012695:3.023438:-25.73438	1.740234:1.296387:-23.73047	1.234863:2.012695:-30.66064	1.103027:8.055176:-11.97949	-0.3184052:14.58065:-37.00601	Start	Default	
-2.012695:3.023438:-25.73438	1.740234:1.296387:-23.73047	1.234863:2.012695:-30.66064	1.103027:8.055176:-11.97949	-0.2900189:14.37537:-36.25776	Start	Bottle	
-2.021484:3.194824:-25.54102	1.727051:1.472168:-23.73047	1.353516:2.039063:-30.7002	1.103027:8.055176:-11.97949	-0.2794145:14.28217:-35.9072	Start	Bottle	
-2.021484:3.194824:-25.54102	1.727051:1.472168:-23.73047	1.353516:2.039063:-30.7002	1.103027:8.055176:-11.97949	-0.3126935:14.42893:-36.37012	Start	Default	
-2.021484:3.194824:-25.54102	1.727051:1.472168:-23.73047	1.353516:2.039063:-30.7002	1.103027:8.055176:-11.97949	-0.3190163:14.46009:-36.51585	Start	Default	
-1.951172:3.353027:-25.29053	1.762207:1.797363:-23.62939	1.621582:2.280762:-30.6167	1.103027:8.055176:-11.97949	-0.3325861:14.50412:-36.70205	Start	Bottle	
-1.951172:3.353027:-25.29053	1.762207:1.797363:-23.62939	1.621582:2.280762:-30.6167	1.103027:8.055176:-11.97949	-0.33417:14.54779:-36.87246	Start	Bottle	
-1.951172:3.353027:-25.29053	1.762207:1.797363:-23.62939	1.621582:2.280762:-30.6167	1.103027:8.055176:-11.97949	-0.3091342:14.40086:-36.29931	Start	Bottle	
-1.951172:3.353027:-25.29053	1.762207:1.797363:-23.62939	1.621582:2.280762:-30.6167	1.103027:8.055176:-11.97949	-0.3156503:14.38209:-36.22708	Start	Bottle	
-1.946777:3.546387:-24.94775	2.012695:2.48291:-23.29541	1.806152:2.8125:-30.25195	1.103027:8.055176:-11.97949	-0.303484:14.30478:-35.93132	Start	Bottle	
-1.946777:3.546387:-24.94775	2.012695:2.48291:-23.29541	1.806152:2.8125:-30.25195	1.103027:8.055176:-11.97949	-0.2816565:14.10343:-35.18944	Start	Bottle	
-1.946777:3.546387:-24.94775	2.012695:2.48291:-23.29541	1.806152:2.8125:-30.25195	1.103027:8.055176:-11.97949	-0.4076989:14.78758:-37.80067	Start	Bottle	
-1.582031:4.17041:-24.01611	2.570801:3.933105:-22.53516	1.907227:3.669434:-29.37305	1.103027:8.055176:-11.97949	-0.4078636:14.81745:-37.91288	Start	Bottle	
-1.582031:4.17041:-24.01611	2.570801:3.933105:-22.53516	1.907227:3.669434:-29.37305	1.103027:8.055176:-11.97949	-0.407982:14.8173:-37.91763	Start	Bottle	
-1.582031:4.17041:-24.01611	2.570801:3.933105:-22.53516	1.907227:3.669434:-29.37305	1.103027:8.055176:-11.97949	-0.4104311:14.81635:-37.90407	Start	Bottle	
-1.582031:4.17041:-24.01611	2.570801:3.933105:-22.53516	1.907227:3.669434:-29.37305	1.103027:8.055176:-11.97949	-0.4159377:14.80881:-37.88255	Start	Default	
-1.212891:4.798828:-22.6626	3.247559:5.321777:-21.28271	2.069824:4.640625:-27.95801	1.103027:8.055176:-11.97949	-0.4197949:14.82396:-37.93143	Start	Bottle	
-1.212891:4.798828:-22.6626	3.247559:5.321777:-21.28271	2.069824:4.640625:-27.95801	1.103027:8.055176:-11.97949	-0.4303862:14.82468:-37.98178	Start	Bottle	
-1.212891:4.798828:-22.6626	3.247559:5.321777:-21.28271	2.069824:4.640625:-27.95801	1.103027:8.055176:-11.97949	-0.4233406:14.71385:-37.74383	Start	Bottle	
-1.212891:4.798828:-22.6626	3.247559:5.321777:-21.28271	2.069824:4.640625:-27.95801	1.103027:8.055176:-11.97949	-0.4325849:14.75537:-37.84754	Start	Bottle	
-0.8876953:5.418457:-20.90918	3.9375:6.033691:-19.96436	2.271973:5.181152:-26.43311	1.103027:8.055176:-11.97949	-0.4283021:14.75669:-37.85316	ReachForBottle	Bottle	
-0.8876953:5.418457:-20.90918	3.9375:6.033691:-19.96436	2.271973:5.181152:-26.43311	1.103027:8.055176:-11.97949	-0.4328635:14.74958:-37.82667	ReachForBottle	Bottle	
-0.8876953:5.418457:-20.90918	3.9375:6.033691:-19.96436	2.271973:5.181152:-26.43311	1.103027:8.055176:-11.97949	-0.4474604:14.69994:-37.69998	ReachForBottle	Default	
-0.6416016:5.853516:-19.32275	4.442871:6.402832:-18.62402	2.38623:5.189941:-24.91699	1.103027:8.055176:-11.97949	-0.4427357:14.72822:-37.76826	ReachForBottle	Default	
-0.6416016:5.853516:-19.32275	4.442871:6.402832:-18.62402	2.38623:5.189941:-24.91699	1.103027:8.055176:-11.97949	-0.4501007:14.70895:-37.71938	ReachForBottle	Default	
-0.6416016:5.853516:-19.32275	4.442871:6.402832:-18.62402	2.38623:5.189941:-24.91699	1.103027:8.055176:-11.97949	-0.4367746:14.75389:-37.84759	ReachForBottle	Default	
-0.6416016:5.853516:-19.32275	4.442871:6.402832:-18.62402	2.38623:5.189941:-24.91699	1.103027:8.055176:-11.97949	-0.4420801:14.76063:-37.85181	ReachForBottle	Default	
-0.6591797:6.007324:-17.87695	4.561523:6.587402:-17.24854	2.337891:4.979004:-23.37891	1.103027:8.055176:-11.97949	-0.4429304:14.74274:-37.81763	ReachForBottle	Default	
-0.6591797:6.007324:-17.87695	4.561523:6.587402:-17.24854	2.337891:4.979004:-23.37891	1.103027:8.055176:-11.97949	-0.4410639:14.78343:-37.92184	ReachForBottle	Default	
-0.6591797:6.007324:-17.87695	4.561523:6.587402:-17.24854	2.337891:4.979004:-23.37891	1.103027:8.055176:-11.97949	-0.4461827:14.80485:-37.96165	ReachForBottle	Default	
-0.7382813:5.989746:-16.43115	4.64502:6.306152:-15.81592	2.20166:4.759277:-21.99463	1.103027:8.055176:-11.97949	-0.4468986:14.76187:-37.85312	ReachForBottle	Default	
-0.7382813:5.989746:-16.43115	4.64502:6.306152:-15.81592	2.20166:4.759277:-21.99463	1.103027:8.055176:-11.97949	-0.4583785:14.7647:-37.83375	ReachForBottle	Default	
-0.7382813:5.989746:-16.43115	4.64502:6.306152:-15.81592	2.20166:4.759277:-21.99463	1.103027:8.055176:-11.97949	-0.4586386:14.79385:-37.89153	ReachForBottle	Bottle	
-0.7382813:5.989746:-16.43115	4.64502:6.306152:-15.81592	2.20166:4.759277:-21.99463	1.103027:8.055176:-11.97949	-0.4636266:14.78876:-37.88651	ReachForBottle	Default	
-0.7119141:5.704102:-15.06885	4.741699:5.739258:-14.56348	2.074219:4.469238:-20.72461	1.103027:8.055176:-11.97949	-0.4560404:14.7892:-37.89753	ReachForBottle	Bottle	
-0.7119141:5.704102:-15.06885	4.741699:5.739258:-14.56348	2.074219:4.469238:-20.72461	1.103027:8.055176:-11.97949	-0.4519372:14.78774:-37.9084	ReachForBottle	Default	
-0.7119141:5.704102:-15.06885	4.741699:5.739258:-14.56348	2.074219:4.469238:-20.72461	1.103027:8.055176:-11.97949	-0.4617056:14.7751:-37.86972	ReachForBottle	Default	
-0.7119141:5.704102:-15.06885	4.741699:5.739258:-14.56348	2.074219:4.469238:-20.72461	1.103027:8.055176:-11.97949	-0.4568143:14.78131:-37.89085	ReachForBottle	Default	
-0.7075195:5.317383:-13.91748	4.706543:5.145996:-13.43408	1.959961:4.166016:-19.62598	1.103027:8.055176:-11.97949	-0.4589349:14.77713:-37.87569	ReachForBottle	Default	
-0.7075195:5.317383:-13.91748	4.706543:5.145996:-13.43408	1.959961:4.166016:-19.62598	1.103027:8.055176:-11.97949	-0.4606866:14.75625:-37.8278	ReachForBottle	Default	
-0.7075195:5.317383:-13.91748	4.706543:5.145996:-13.43408	1.959961:4.166016:-19.62598	1.103027:8.055176:-11.97949	-0.462498:14.75547:-37.82406	ReachForBottle	Default	
-0.8129883:4.847168:-12.9375	4.552734:4.539551:-12.40137	1.819336:3.854004:-18.68115	1.103027:8.055176:-11.97949	-0.4552804:14.76038:-37.83032	ReachForBottle	Default	
-0.8129883:4.847168:-12.9375	4.552734:4.539551:-12.40137	1.819336:3.854004:-18.68115	1.103027:8.055176:-11.97949	-0.4616961:14.84857:-38.04052	ReachForBottle	Default	
-0.8129883:4.847168:-12.9375	4.552734:4.539551:-12.40137	1.819336:3.854004:-18.68115	1.103027:8.055176:-11.97949	-0.4653386:14.84918:-38.03645	ReachForBottle	Default	
-0.8129883:4.847168:-12.9375	4.552734:4.539551:-12.40137	1.819336:3.854004:-18.68115	1.103027:8.055176:-11.97949	-0.4598098:14.81017:-37.94121	ReachForBottle	Default	
-0.9272461:4.36377:-12.16846	4.258301:4.095703:-11.54443	1.647949:3.55957:-17.9165	1.103027:8.055176:-11.97949	-0.4553883:14.86219:-38.0746	ReachForBottle	Default	
-0.9272461:4.36377:-12.16846	4.258301:4.095703:-11.54443	1.647949:3.55957:-17.9165	1.103027:8.055176:-11.97949	-0.4573753:14.814:-37.95223	ReachForBottle	Default	
-0.9272461:4.36377:-12.16846	4.258301:4.095703:-11.54443	1.647949:3.55957:-17.9165	1.103027:8.055176:-11.97949	-0.4475245:14.73977:-37.77251	ReachForBottle	Bottle	
-0.9272461:4.36377:-12.16846	4.258301:4.095703:-11.54443	1.647949:3.55957:-17.9165	1.103027:8.055176:-11.97949	-0.4423488:14.8633:-38.08821	ReachForBottle	Bottle	
-0.9008789:3.972656:-11.46533	3.972656:3.845215:-10.91602	1.50293:3.339844:-17.32324	1.054688:8.046387:-11.896	-0.07975382:14.1179:-36.39925	Grasped	Default	
-0.9008789:3.972656:-11.46533	3.972656:3.845215:-10.91602	1.50293:3.339844:-17.32324	1.054688:8.046387:-11.896	-0.255864:14.66229:-37.64639	Grasped	Default	
-0.9008789:3.972656:-11.46533	3.972656:3.845215:-10.91602	1.50293:3.339844:-17.32324	1.054688:8.046387:-11.896	-0.2883335:14.71941:-37.79653	Grasped	CupRight	
-0.6547852:3.79248:-10.93359	3.673828:3.761719:-10.40186	1.428223:3.260742:-16.87939	1.081055:8.002441:-11.53125	-0.1892858:14.5749:-37.469	Grasped	CupRight	
-0.6547852:3.79248:-10.93359	3.673828:3.761719:-10.40186	1.428223:3.260742:-16.87939	1.081055:8.002441:-11.53125	-0.2548181:14.58123:-37.50318	Grasped	Default	
-0.6547852:3.79248:-10.93359	3.673828:3.761719:-10.40186	1.428223:3.260742:-16.87939	1.081055:8.002441:-11.53125	-0.1043:14.33812:-37.01732	Grasped	Default	
-0.6547852:3.79248:-10.93359	3.673828:3.761719:-10.40186	1.428223:3.260742:-16.87939	1.081055:8.002441:-11.53125	-0.01966539:14.17108:-36.6271	Grasped	Default	
-0.4394531:3.717773:-10.66992	3.084961:3.550781:-10.01514	1.423828:3.256348:-16.66846	1.125:7.976074:-11.39941	-0.3154752:14.67972:-37.70469	Grasped	Default	
-0.4394531:3.717773:-10.66992	3.084961:3.550781:-10.01514	1.423828:3.256348:-16.66846	1.125:7.976074:-11.39941	-0.3395993:14.74394:-37.83306	Grasped	Default	
-0.4394531:3.717773:-10.66992	3.084961:3.550781:-10.01514	1.423828:3.256348:-16.66846	1.125:7.976074:-11.39941	-0.3568776:14.7657:-37.87778	Grasped	Default	
-0.2636719:3.735352:-10.77979	2.750977:3.585938:-10.09863	1.494141:3.269531:-16.7124	1.17334:8.006836:-11.50049	-0.3243657:14.73108:-37.79296	Grasped	Default	
-0.2636719:3.735352:-10.77979	2.750977:3.585938:-10.09863	1.494141:3.269531:-16.7124	1.17334:8.006836:-11.50049	-0.3254955:14.7363:-37.79773	Grasped	Default	
-0.2636719:3.735352:-10.77979	2.750977:3.585938:-10.09863	1.494141:3.269531:-16.7124	1.17334:8.006836:-11.50049	-0.1655574:14.45813:-37.23497	Grasped	Default	
-0.2636719:3.735352:-10.77979	2.750977:3.585938:-10.09863	1.494141:3.269531:-16.7124	1.17334:8.006836:-11.50049	-0.1739738:14.45468:-37.26148	Grasped	Default	
0.004394531:3.915527:-11.23242	2.71582:3.744141:-10.62158	1.775391:3.357422:-17.16064	1.40625:8.213379:-11.99707	0.00448662:14.16889:-36.65722	Grasped	Default	
0.004394531:3.915527:-11.23242	2.71582:3.744141:-10.62158	1.775391:3.357422:-17.16064	1.40625:8.213379:-11.99707	-0.3333549:14.74734:-37.83824	Grasped	CupRight	
0.004394531:3.915527:-11.23242	2.71582:3.744141:-10.62158	1.775391:3.357422:-17.16064	1.40625:8.213379:-11.99707	-0.1502633:14.48959:-37.44347	Grasped	Default	
0.004394531:3.915527:-11.23242	2.71582:3.744141:-10.62158	1.775391:3.357422:-17.16064	1.40625:8.213379:-11.99707	-0.3382282:14.76027:-37.9298	Grasped	Default	
0.3779297:4.236328:-11.93115	2.94873:4.047363:-11.38623	2.162109:3.52002:-17.83301	1.753418:8.525391:-12.7749	-0.3364309:14.76136:-37.93159	Grasped	Default	
0.3779297:4.236328:-11.93115	2.94873:4.047363:-11.38623	2.162109:3.52002:-17.83301	1.753418:8.525391:-12.7749	-0.2344344:14.62287:-37.686	Grasped	Default	
0.3779297:4.236328:-11.93115	2.94873:4.047363:-11.38623	2.162109:3.52002:-17.83301	1.753418:8.525391:-12.7749	-0.1643826:14.54262:-37.49569	Grasped	Default	
0.9624023:4.508789:-12.77051	3.489258:4.36377:-12.28271	2.711426:3.722168:-18.66797	2.271973:8.819824:-13.62305	-0.268353:14.67178:-37.79184	Grasped	Default	
0.9624023:4.508789:-12.77051	3.489258:4.36377:-12.28271	2.711426:3.722168:-18.66797	2.271973:8.819824:-13.62305	-0.3020031:14.73177:-37.88434	Grasped	Default	
0.9624023:4.508789:-12.77051	3.489258:4.36377:-12.28271	2.711426:3.722168:-18.66797	2.271973:8.819824:-13.62305	-0.256202:14.67565:-37.78883	Grasped	Default	
0.9624023:4.508789:-12.77051	3.489258:4.36377:-12.28271	2.711426:3.722168:-18.66797	2.271973:8.819824:-13.62305	-0.2523327:14.66861:-37.77497	Grasped	Default	
1.880859:4.776855:-13.6582	4.40332:4.627441:-13.2583	3.476074:3.915527:-19.58643	3.137695:9.083496:-14.55469	-0.2304692:14.64748:-37.73615	Grasped	Default	
1.880859:4.776855:-13.6582	4.40332:4.627441:-13.2583	3.476074:3.915527:-19.58643	3.137695:9.083496:-14.55469	-0.237422:14.6604:-37.75606	Grasped	Default	
1.880859:4.776855:-13.6582	4.40332:4.627441:-13.2583	3.476074:3.915527:-19.58643	3.137695:9.083496:-14.55469	-0.2771356:14.70473:-37.85951	Grasped	Default	
1.880859:4.776855:-13.6582	4.40332:4.627441:-13.2583	3.476074:3.915527:-19.58643	3.137695:9.083496:-14.55469	-0.2725318:14.7036:-37.84824	Grasped	Default	
2.931152:4.864746:-14.40967	5.497559:4.759277:-14.12402	4.302246:4.029785:-20.35986	4.108887:9.210938:-15.3501	-0.2914459:14.72447:-37.89178	Grasped	Default	
2.931152:4.864746:-14.40967	5.497559:4.759277:-14.12402	4.302246:4.029785:-20.35986	4.108887:9.210938:-15.3501	-0.2942329:14.72766:-37.90659	Grasped	Default	
2.931152:4.864746:-14.40967	5.497559:4.759277:-14.12402	4.302246:4.029785:-20.35986	4.108887:9.210938:-15.3501	-0.2893772:14.71683:-37.88963	Grasped	Default	
2.931152:4.864746:-14.40967	5.497559:4.759277:-14.12402	4.302246:4.029785:-20.35986	4.108887:9.210938:-15.3501	-0.2807736:14.71376:-37.89104	Grasped	Default	
4.091309:4.741699:-15.04248	6.666504:4.688965:-14.88867	5.137207:4.025391:-21.00586	5.093262:9.13623:-16.01807	-0.1968616:14.5882:-37.66629	Grasped	Default	
4.091309:4.741699:-15.04248	6.666504:4.688965:-14.88867	5.137207:4.025391:-21.00586	5.093262:9.13623:-16.01807	-0.1168143:14.46913:-37.47269	Grasped	Default	
4.091309:4.741699:-15.04248	6.666504:4.688965:-14.88867	5.137207:4.025391:-21.00586	5.093262:9.13623:-16.01807	-0.1151788:14.46707:-37.47509	Grasped	Default	
5.022949:4.478027:-15.54346	7.668457:4.40332:-15.53467	5.85791:3.88916:-21.52002	6.00293:8.912109:-16.5542	-0.1936818:14.56953:-37.68296	Grasped	Default	
5.022949:4.478027:-15.54346	7.668457:4.40332:-15.53467	5.85791:3.88916:-21.52002	6.00293:8.912109:-16.5542	-0.2331882:14.63533:-37.79143	Grasped	Default	
5.022949:4.478027:-15.54346	7.668457:4.40332:-15.53467	5.85791:3.88916:-21.52002	6.00293:8.912109:-16.5542	-0.2656899:14.67017:-37.84761	Grasped	Bottle	
5.022949:4.478027:-15.54346	7.668457:4.40332:-15.53467	5.85791:3.88916:-21.52002	6.00293:8.912109:-16.5542	-0.3866204:14.84194:-38.14765	Grasped	Bottle	
5.76123:4.26709:-15.9873	8.477051:4.126465:-16.03125	6.407227:3.700195:-21.89355	6.877441:8.687988:-17.05518	-0.2410316:14.65074:-37.81358	Grasped	Default	
5.76123:4.26709:-15.9873	8.477051:4.126465:-16.03125	6.407227:3.700195:-21.89355	6.877441:8.687988:-17.05518	-0.3269496:14.76702:-38.00683	Grasped	Bottle	
