ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.344238:3.678223:-26.38477	1.146973:1.630371:-23.39648	0.9667969:2.197266:-30.15967	1.001953:8.112305:-12.40576	-0.3603308:14.89418:-37.1492	Start	Default	
-3.383789:3.65625:-26.38477	1.142578:1.625977:-23.40088	0.9667969:2.188477:-30.16406	1.001953:8.112305:-12.40576	-0.3558643:14.88695:-37.07662	Start	Default	
-3.383789:3.65625:-26.38477	1.142578:1.625977:-23.40088	0.9667969:2.188477:-30.16406	1.001953:8.112305:-12.40576	-0.3371089:14.79197:-36.96847	Start	Default	
-3.383789:3.65625:-26.38477	1.142578:1.625977:-23.40088	0.9667969:2.188477:-30.16406	1.001953:8.112305:-12.40576	-0.3466679:14.67098:-36.82272	Start	Default	
-3.383789:3.65625:-26.38477	1.142578:1.625977:-23.40088	0.9667969:2.188477:-30.16406	1.001953:8.112305:-12.40576	-0.2926237:14.53231:-36.27361	Start	Default	
-3.427734:3.673828:-26.34961	1.120605:1.621582:-23.40527	0.9667969:2.175293:-30.16406	0.9975586:8.112305:-12.40576	-0.3179471:14.55832:-36.42615	Start	Default	
-3.427734:3.673828:-26.34961	1.120605:1.621582:-23.40527	0.9667969:2.175293:-30.16406	0.9975586:8.112305:-12.40576	-0.3276587:14.59464:-36.65693	Start	Default	
-3.427734:3.673828:-26.34961	1.120605:1.621582:-23.40527	0.9667969:2.175293:-30.16406	0.9975586:8.112305:-12.40576	-0.3303434:14.60434:-36.70592	Start	Default	
-3.515625:3.629883:-26.29248	1.125:1.634766:-23.40527	0.9667969:2.179688:-30.16846	0.9931641:8.112305:-12.40137	-0.324185:14.56866:-36.54265	Start	Default	
-3.515625:3.629883:-26.29248	1.125:1.634766:-23.40527	0.9667969:2.179688:-30.16846	0.9931641:8.112305:-12.40137	-0.3168603:14.57056:-36.50032	Start	Default	
-3.515625:3.629883:-26.29248	1.125:1.634766:-23.40527	0.9667969:2.179688:-30.16846	0.9931641:8.112305:-12.40137	-0.3206623:14.5514:-36.45166	Start	Default	
-3.515625:3.629883:-26.29248	1.125:1.634766:-23.40527	0.9667969:2.179688:-30.16846	0.9931641:8.112305:-12.40137	-0.3229384:14.55715:-36.45595	Start	Default	
-3.65625:3.651855:-26.25732	1.116211:1.630371:-23.40527	0.9667969:2.175293:-30.17725	0.9975586:8.112305:-12.40576	-0.320357:14.5506:-36.41454	Start	Default	
-3.65625:3.651855:-26.25732	1.116211:1.630371:-23.40527	0.9667969:2.175293:-30.17725	0.9975586:8.112305:-12.40576	-0.2838399:14.41154:-35.77929	Start	Default	
-3.65625:3.651855:-26.25732	1.116211:1.630371:-23.40527	0.9667969:2.175293:-30.17725	0.9975586:8.112305:-12.40576	-0.2467494:14.28864:-35.28181	Start	Default	
-3.65625:3.651855:-26.25732	1.116211:1.630371:-23.40527	0.9667969:2.175293:-30.17725	0.9975586:8.112305:-12.40576	-0.3452473:14.6919:-37.09159	Start	Default	
-3.739746:3.665039:-26.22656	1.103027:1.63916:-23.40088	0.9755859:2.179688:-30.19043	1.001953:8.112305:-12.40576	-0.3305044:14.6274:-36.78949	Start	Default	
-3.739746:3.665039:-26.22656	1.103027:1.63916:-23.40088	0.9755859:2.179688:-30.19043	1.001953:8.112305:-12.40576	-0.3612463:14.72395:-37.08434	Start	Default	
-3.739746:3.665039:-26.22656	1.103027:1.63916:-23.40088	0.9755859:2.179688:-30.19043	1.001953:8.112305:-12.40576	-0.357641:14.73236:-36.83863	Start	Default	
-3.849609:3.568359:-26.2749	1.094238:1.753418:-23.37891	1.133789:2.324707:-30.2124	0.9975586:8.112305:-12.40576	-0.3423966:14.69768:-36.63327	Start	Default	
-3.849609:3.568359:-26.2749	1.094238:1.753418:-23.37891	1.133789:2.324707:-30.2124	0.9975586:8.112305:-12.40576	-0.3279625:14.65721:-36.43479	Start	Default	
-3.849609:3.568359:-26.2749	1.094238:1.753418:-23.37891	1.133789:2.324707:-30.2124	0.9975586:8.112305:-12.40576	-0.3549876:14.79378:-37.14976	Start	Default	
-3.353027:3.572754:-26.1167	1.243652:2.052246:-23.37451	1.366699:2.645508:-30.08936	0.9975586:8.112305:-12.40137	-0.3671911:14.80062:-37.24852	Start	Default	
-3.353027:3.572754:-26.1167	1.243652:2.052246:-23.37451	1.366699:2.645508:-30.08936	0.9975586:8.112305:-12.40137	-0.3300788:14.68231:-36.54614	Start	Default	
-3.353027:3.572754:-26.1167	1.243652:2.052246:-23.37451	1.366699:2.645508:-30.08936	0.9975586:8.112305:-12.40137	-0.3285868:14.66172:-36.47098	Start	Default	
-3.353027:3.572754:-26.1167	1.243652:2.052246:-23.37451	1.366699:2.645508:-30.08936	0.9975586:8.112305:-12.40137	-0.3478933:14.75874:-36.99645	Start	Default	
-3.001465:4.025391:-25.51904	1.73584:3.388184:-22.77686	1.573242:3.348633:-29.58838	0.9975586:8.112305:-12.40137	-0.324705:14.6696:-36.91702	Start	Default	
-3.001465:4.025391:-25.51904	1.73584:3.388184:-22.77686	1.573242:3.348633:-29.58838	0.9975586:8.112305:-12.40137	-0.2955955:14.17319:-35.87925	Start	Bottle	
-3.001465:4.025391:-25.51904	1.73584:3.388184:-22.77686	1.573242:3.348633:-29.58838	0.9975586:8.112305:-12.40137	-0.3511972:14.66369:-37.26487	Start	Bottle	
-3.001465:4.025391:-25.51904	1.73584:3.388184:-22.77686	1.573242:3.348633:-29.58838	0.9975586:8.112305:-12.40137	-0.3542717:14.64183:-37.22749	Start	Bottle	
-2.162109:4.741699:-24.21826	2.38623:4.724121:-21.7002	1.867676:4.381348:-28.46777	0.9975586:8.112305:-12.40576	-0.3685526:14.59276:-37.14676	Start	Bottle	
-2.162109:4.741699:-24.21826	2.38623:4.724121:-21.7002	1.867676:4.381348:-28.46777	0.9975586:8.112305:-12.40576	-0.3741719:14.64565:-37.30911	Start	Bottle	
-2.162109:4.741699:-24.21826	2.38623:4.724121:-21.7002	1.867676:4.381348:-28.46777	0.9975586:8.112305:-12.40576	-0.3723739:14.61012:-37.20533	Start	Bottle	
-2.162109:4.741699:-24.21826	2.38623:4.724121:-21.7002	1.867676:4.381348:-28.46777	0.9975586:8.112305:-12.40576	-0.3668203:14.59772:-37.1431	Start	Bottle	
-1.393066:5.581055:-22.45166	3.120117:5.726074:-20.28955	2.219238:5.225098:-26.9165	1.001953:8.112305:-12.40576	-0.3287659:14.33165:-36.384	ReachForBottle	Bottle	
-1.393066:5.581055:-22.45166	3.120117:5.726074:-20.28955	2.219238:5.225098:-26.9165	1.001953:8.112305:-12.40576	-0.3729315:14.52087:-36.94905	ReachForBottle	Bottle	
-1.393066:5.581055:-22.45166	3.120117:5.726074:-20.28955	2.219238:5.225098:-26.9165	1.001953:8.112305:-12.40576	-0.3500626:14.36281:-36.48895	ReachForBottle	Bottle	
-0.9448242:6.218262:-20.38623	3.726563:6.407227:-18.57568	2.425781:5.545898:-25.27295	1.001953:8.112305:-12.40137	-0.3720625:14.46793:-36.7915	ReachForBottle	Bottle	
-0.9448242:6.218262:-20.38623	3.726563:6.407227:-18.57568	2.425781:5.545898:-25.27295	1.001953:8.112305:-12.40137	-0.3669439:14.46498:-36.76757	ReachForBottle	Bottle	
-0.9448242:6.218262:-20.38623	3.726563:6.407227:-18.57568	2.425781:5.545898:-25.27295	1.001953:8.112305:-12.40137	-0.3840949:14.52141:-36.95347	ReachForBottle	Bottle	
-0.9448242:6.218262:-20.38623	3.726563:6.407227:-18.57568	2.425781:5.545898:-25.27295	1.001953:8.112305:-12.40137	-0.3881986:14.57127:-37.09064	ReachForBottle	Bottle	
-0.7119141:6.490723:-18.63281	4.091309:6.736816:-17.05078	2.474121:5.585449:-23.67334	0.9975586:8.112305:-12.40137	-0.3900195:14.47624:-36.84626	ReachForBottle	Bottle	
-0.7119141:6.490723:-18.63281	4.091309:6.736816:-17.05078	2.474121:5.585449:-23.67334	0.9975586:8.112305:-12.40137	-0.3700278:14.31335:-36.32389	ReachForBottle	Bottle	
-0.7119141:6.490723:-18.63281	4.091309:6.736816:-17.05078	2.474121:5.585449:-23.67334	0.9975586:8.112305:-12.40137	-0.398085:14.54508:-37.0138	ReachForBottle	Bottle	
-0.7119141:6.490723:-18.63281	4.091309:6.736816:-17.05078	2.474121:5.585449:-23.67334	0.9975586:8.112305:-12.40137	-0.4507069:14.85047:-37.93404	ReachForBottle	Bottle	
-0.5756836:6.61377:-17.13867	4.297852:6.670898:-15.67529	2.443359:5.515137:-22.26709	0.9975586:8.112305:-12.40137	-0.3178164:14.34389:-36.66165	ReachForBottle	Bottle	
-0.5756836:6.61377:-17.13867	4.297852:6.670898:-15.67529	2.443359:5.515137:-22.26709	0.9975586:8.112305:-12.40137	-0.3186501:14.28084:-36.61601	ReachForBottle	Bottle	
-0.5756836:6.61377:-17.13867	4.297852:6.670898:-15.67529	2.443359:5.515137:-22.26709	0.9975586:8.112305:-12.40137	-0.310361:14.12866:-36.19237	ReachForBottle	Bottle	
-0.6108398:6.495117:-15.94775	4.36377:6.306152:-14.51514	2.381836:5.312988:-21.04541	0.9975586:8.112305:-12.40137	-0.2506521:13.89142:-35.64919	ReachForBottle	Bottle	
-0.6108398:6.495117:-15.94775	4.36377:6.306152:-14.51514	2.381836:5.312988:-21.04541	0.9975586:8.112305:-12.40137	-0.3615867:14.61073:-37.35885	ReachForBottle	Bottle	
-0.6108398:6.495117:-15.94775	4.36377:6.306152:-14.51514	2.381836:5.312988:-21.04541	0.9975586:8.112305:-12.40137	-0.378906:14.72182:-37.61426	ReachForBottle	Bottle	
-0.6108398:6.495117:-15.94775	4.36377:6.306152:-14.51514	2.381836:5.312988:-21.04541	0.9975586:8.112305:-12.40137	-0.3736438:14.68908:-37.54268	ReachForBottle	Bottle	
-0.6108398:6.495117:-15.94775	4.36377:6.306152:-14.51514	2.381836:5.312988:-21.04541	0.9975586:8.112305:-12.40137	-0.3825475:14.71079:-37.60001	ReachForBottle	Bottle	
-0.7426758:6.024902:-14.93262	4.293457:5.752441:-13.46484	2.302734:4.987793:-20.12256	1.001953:8.112305:-12.40576	-0.3988028:14.80181:-37.80406	ReachForBottle	Default	
-0.7426758:6.024902:-14.93262	4.293457:5.752441:-13.46484	2.302734:4.987793:-20.12256	1.001953:8.112305:-12.40576	-0.4041911:14.81931:-37.84259	ReachForBottle	Default	
-0.7426758:6.024902:-14.93262	4.293457:5.752441:-13.46484	2.302734:4.987793:-20.12256	1.001953:8.112305:-12.40576	-0.4073699:14.8236:-37.85398	ReachForBottle	Default	
-0.8525391:5.537109:-14.15479	4.209961:5.128418:-12.63428	2.236816:4.601074:-19.34912	1.001953:8.112305:-12.40137	-0.4080944:14.83065:-37.87074	ReachForBottle	Default	
-0.8525391:5.537109:-14.15479	4.209961:5.128418:-12.63428	2.236816:4.601074:-19.34912	1.001953:8.112305:-12.40137	-0.4107999:14.82936:-37.86839	ReachForBottle	Default	
-0.8525391:5.537109:-14.15479	4.209961:5.128418:-12.63428	2.236816:4.601074:-19.34912	1.001953:8.112305:-12.40137	-0.4072115:14.81958:-37.84373	ReachForBottle	Default	
-0.984375:5.036133:-13.46045	4.025391:4.614258:-11.88281	2.135742:4.227539:-18.67676	0.9975586:8.112305:-12.40137	-0.4127153:14.84365:-37.89661	ReachForBottle	Default	
-0.984375:5.036133:-13.46045	4.025391:4.614258:-11.88281	2.135742:4.227539:-18.67676	0.9975586:8.112305:-12.40137	-0.3801857:14.69859:-37.57977	ReachForBottle	Default	
-0.984375:5.036133:-13.46045	4.025391:4.614258:-11.88281	2.135742:4.227539:-18.67676	0.9975586:8.112305:-12.40137	-0.3718296:14.66895:-37.5082	ReachForBottle	Default	
-1.116211:4.587891:-12.9375	3.726563:4.223145:-11.30273	2.025879:3.950684:-18.1626	0.9975586:8.112305:-12.40137	-0.385708:14.72722:-37.64431	ReachForBottle	Default	
-1.116211:4.587891:-12.9375	3.726563:4.223145:-11.30273	2.025879:3.950684:-18.1626	0.9975586:8.112305:-12.40137	-0.3837847:14.7166:-37.61979	ReachForBottle	Default	
-1.116211:4.587891:-12.9375	3.726563:4.223145:-11.30273	2.025879:3.950684:-18.1626	0.9975586:8.112305:-12.40137	-0.3855945:14.71332:-37.62231	ReachForBottle	Default	
-1.116211:4.587891:-12.9375	3.726563:4.223145:-11.30273	2.025879:3.950684:-18.1626	0.9975586:8.112305:-12.40137	-0.387066:14.71656:-37.61985	ReachForBottle	Default	
-1.116211:4.587891:-12.9375	3.726563:4.223145:-11.30273	2.025879:3.950684:-18.1626	0.9975586:8.112305:-12.40137	-0.3727427:14.76365:-37.70829	ReachForBottle	Default	
-1,103027,4,192383,-12,47168,	3,432129,3,981445,-10,88965,	1,916016,3,695801,-17,7627,	0,9975586,8,112305,-12,39697,	-0,268574,14,58143,-37,36045,	ReachForBottle	Default	
-1,103027,4,192383,-12,47168,	3,432129,3,981445,-10,88965,	1,916016,3,695801,-17,7627,	0,9975586,8,112305,-12,39697,	-0,2313452,14,62148,-37,38762,	ReachForBottle	Default	
-1,103027,4,192383,-12,47168,	3,432129,3,981445,-10,88965,	1,916016,3,695801,-17,7627,	0,9975586,8,112305,-12,39697,	-0,3356111,14,76725,-37,72811,	ReachForBottle	Default	
-0.8349609:3.911133:-12.04102	3.054199:3.70459:-10.59961	1.863281:3.550781:-17.52539	0.9755859:8.094727:-12.27393	-0.2050458:14.59172:-37.2679	Grasped	Default	
-0.8349609:3.911133:-12.04102	3.054199:3.70459:-10.59961	1.863281:3.550781:-17.52539	0.9755859:8.094727:-12.27393	-0.1718628:14.50209:-37.09805	Grasped	Default	
-0.8349609:3.911133:-12.04102	3.054199:3.70459:-10.59961	1.863281:3.550781:-17.52539	0.9755859:8.094727:-12.27393	-0.1862264:14.51912:-37.15707	Grasped	Default	
-0.7163086:3.818848:-11.88281	2.557617:3.295898:-10.43701	1.854492:3.449707:-17.42871	1.019531:8.085938:-12.19922	-0.2175387:14.56892:-37.27464	Grasped	Default	
-0.7163086:3.818848:-11.88281	2.557617:3.295898:-10.43701	1.854492:3.449707:-17.42871	1.019531:8.085938:-12.19922	-0.2143168:14.56553:-37.26369	Grasped	Default	
-0.7163086:3.818848:-11.88281	2.557617:3.295898:-10.43701	1.854492:3.449707:-17.42871	1.019531:8.085938:-12.19922	-0.1911179:14.52471:-37.18609	Grasped	Default	
-0.6635742:3.757324:-11.85205	1.955566:3.102539:-10.53809	1.858887:3.401367:-17.39795	0.9799805:8.081543:-12.17725	-0.1846346:14.51195:-37.16511	Grasped	Default	
-0.6635742:3.757324:-11.85205	1.955566:3.102539:-10.53809	1.858887:3.401367:-17.39795	0.9799805:8.081543:-12.17725	-0.2216404:14.57808:-37.31258	Grasped	Default	
-0.6635742:3.757324:-11.85205	1.955566:3.102539:-10.53809	1.858887:3.401367:-17.39795	0.9799805:8.081543:-12.17725	-0.215974:14.56902:-37.29547	Grasped	Default	
-0.5229492:3.788086:-11.85205	1.713867:3.146484:-10.66113	1.916016:3.410156:-17.39355	1.063477:8.090332:-12.2168	-0.2149898:14.56914:-37.29291	Grasped	Default	
-0.5229492:3.788086:-11.85205	1.713867:3.146484:-10.66113	1.916016:3.410156:-17.39355	1.063477:8.090332:-12.2168	-0.2126344:14.56853:-37.29214	Grasped	Default	
-0.5229492:3.788086:-11.85205	1.713867:3.146484:-10.66113	1.916016:3.410156:-17.39355	1.063477:8.090332:-12.2168	-0.1780873:14.50051:-37.13872	Grasped	Default	
-0.5229492:3.788086:-11.85205	1.713867:3.146484:-10.66113	1.916016:3.410156:-17.39355	1.063477:8.090332:-12.2168	-0.1362137:14.43277:-36.9761	Grasped	Default	
-0.5229492:3.788086:-11.85205	1.713867:3.146484:-10.66113	1.916016:3.410156:-17.39355	1.063477:8.090332:-12.2168	-0.1832197:14.51343:-37.15458	Grasped	Default	
-0.3867188:3.893555:-11.98389	1.744629:3.251953:-10.81055	2.087402:3.528809:-17.49463	1.182129:8.151855:-12.28271	-0.1776416:14.50111:-37.13122	Grasped	Default	
-0.3867188:3.893555:-11.98389	1.744629:3.251953:-10.81055	2.087402:3.528809:-17.49463	1.182129:8.151855:-12.28271	-0.1335221:14.43583:-36.9311	Grasped	Default	
-0.3867188:3.893555:-11.98389	1.744629:3.251953:-10.81055	2.087402:3.528809:-17.49463	1.182129:8.151855:-12.28271	-0.2642239:14.70577:-37.51685	Grasped	Default	
-0.2592773:4.205566:-12.36621	1.82373:3.541992:-11.15771	2.280762:3.783691:-17.84619	1.331543:8.477051:-12.64746	-0.2985739:14.77544:-37.66463	Grasped	Default	
-0.2592773:4.205566:-12.36621	1.82373:3.541992:-11.15771	2.280762:3.783691:-17.84619	1.331543:8.477051:-12.64746	-0.2914516:14.7522:-37.60088	Grasped	Default	
-0.2592773:4.205566:-12.36621	1.82373:3.541992:-11.15771	2.280762:3.783691:-17.84619	1.331543:8.477051:-12.64746	-0.2804575:14.74143:-37.58758	Grasped	Default	
-0.2592773:4.205566:-12.36621	1.82373:3.541992:-11.15771	2.280762:3.783691:-17.84619	1.331543:8.477051:-12.64746	-0.2735335:14.73151:-37.56484	Grasped	Default	
-0.1274414:4.719727:-12.97266	1.907227:4.007813:-11.75098	2.53125:4.179199:-18.44824	1.538086:8.934082:-13.20117	-0.2729954:14.73682:-37.57145	Grasped	Default	
-0.1274414:4.719727:-12.97266	1.907227:4.007813:-11.75098	2.53125:4.179199:-18.44824	1.538086:8.934082:-13.20117	-0.2639107:14.73477:-37.56477	Grasped	Default	
-0.1274414:4.719727:-12.97266	1.907227:4.007813:-11.75098	2.53125:4.179199:-18.44824	1.538086:8.934082:-13.20117	-0.283248:14.75443:-37.62024	Grasped	Default	
0.08349609:5.321777:-13.78125	2.052246:4.464844:-12.46289	2.847656:4.609863:-19.16895	1.806152:9.404297:-13.8252	-0.2886601:14.76662:-37.65202	Grasped	CupRight	
0.08349609:5.321777:-13.78125	2.052246:4.464844:-12.46289	2.847656:4.609863:-19.16895	1.806152:9.404297:-13.8252	-0.2980692:14.77515:-37.67248	Grasped	Default	
0.08349609:5.321777:-13.78125	2.052246:4.464844:-12.46289	2.847656:4.609863:-19.16895	1.806152:9.404297:-13.8252	-0.2956664:14.76122:-37.65195	Grasped	Default	
0.08349609:5.321777:-13.78125	2.052246:4.464844:-12.46289	2.847656:4.609863:-19.16895	1.806152:9.404297:-13.8252	-0.2585453:14.72676:-37.55514	Grasped	Default	
0.4746094:5.76123:-14.57666	2.39502:4.833984:-13.2583	3.322266:5.058105:-20.02148	2.214844:9.821777:-14.52393	-0.2516231:14.7218:-37.54697	Grasped	CupRight	
0.4746094:5.76123:-14.57666	2.39502:4.833984:-13.2583	3.322266:5.058105:-20.02148	2.214844:9.821777:-14.52393	-0.2422704:14.71467:-37.5228	Grasped	CupRight	
0.4746094:5.76123:-14.57666	2.39502:4.833984:-13.2583	3.322266:5.058105:-20.02148	2.214844:9.821777:-14.52393	-0.2418747:14.72309:-37.54491	Grasped	CupRight	
1.142578:6.046875:-15.3501	3.04541:5.106445:-14.09766	3.897949:5.383301:-20.81689	2.8125:10.09863:-15.16553	-0.2308502:14.6939:-37.47741	Grasped	Default	
1.142578:6.046875:-15.3501	3.04541:5.106445:-14.09766	3.897949:5.383301:-20.81689	2.8125:10.09863:-15.16553	-0.2113016:14.6765:-37.42644	Grasped	CupRight	
1.142578:6.046875:-15.3501	3.04541:5.106445:-14.09766	3.897949:5.383301:-20.81689	2.8125:10.09863:-15.16553	-0.1646608:14.63171:-37.29257	Grasped	Default	
1.142578:6.046875:-15.3501	3.04541:5.106445:-14.09766	3.897949:5.383301:-20.81689	2.8125:10.09863:-15.16553	-0.1356421:14.58305:-37.19136	Grasped	CupRight	
2.025879:6.297363:-15.94336	3.941895:5.361328:-14.82275	4.557129:5.660156:-21.5332	3.65625:10.37109:-15.82031	-0.1623137:14.61073:-37.28277	Grasped	CupRight	
2.025879:6.297363:-15.94336	3.941895:5.361328:-14.82275	4.557129:5.660156:-21.5332	3.65625:10.37109:-15.82031	-0.1946999:14.66678:-37.42013	Grasped	CupRight	
2.025879:6.297363:-15.94336	3.941895:5.361328:-14.82275	4.557129:5.660156:-21.5332	3.65625:10.37109:-15.82031	-0.104698:14.54313:-37.11656	Grasped	CupRight	
2.975098:6.508301:-16.45313	4.987793:5.607422:-15.46875	5.264648:5.923828:-22.14844	4.513184:10.63477:-16.41797	-0.2127584:14.6825:-37.4714	Grasped	CupRight	
2.975098:6.508301:-16.45313	4.987793:5.607422:-15.46875	5.264648:5.923828:-22.14844	4.513184:10.63477:-16.41797	-0.1956171:14.66513:-37.42459	Grasped	CupRight	
2.975098:6.508301:-16.45313	4.987793:5.607422:-15.46875	5.264648:5.923828:-22.14844	4.513184:10.63477:-16.41797	-0.2050017:14.67811:-37.45751	Grasped	CupRight	
2.975098:6.508301:-16.45313	4.987793:5.607422:-15.46875	5.264648:5.923828:-22.14844	4.513184:10.63477:-16.41797	-0.2097043:14.68144:-37.47907	Grasped	CupRight	
4.130859:6.714844:-16.7915	6.213867:5.805176:-16.02686	6.082031:6.121582:-22.62305	5.607422:10.83691:-16.93652	-0.2142951:14.6872:-37.49565	Grasped	CupRight	
4.130859:6.714844:-16.7915	6.213867:5.805176:-16.02686	6.082031:6.121582:-22.62305	5.607422:10.83691:-16.93652	-0.2098517:14.68406:-37.49127	Grasped	Bottle	
4.130859:6.714844:-16.7915	6.213867:5.805176:-16.02686	6.082031:6.121582:-22.62305	5.607422:10.83691:-16.93652	-0.2083722:14.68853:-37.50151	Grasped	Bottle	
4.130859:6.714844:-16.7915	6.213867:5.805176:-16.02686	6.082031:6.121582:-22.62305	5.607422:10.83691:-16.93652	-0.2106075:14.69012:-37.50999	Grasped	Bottle	
5.251465:6.785156:-16.97607	7.400391:5.840332:-16.40918	6.84668:6.213867:-22.93945	6.640137:10.90723:-17.24854	-0.1006414:14.54028:-37.12842	Grasped	Bottle	
5.251465:6.785156:-16.97607	7.400391:5.840332:-16.40918	6.84668:6.213867:-22.93945	6.640137:10.90723:-17.24854	-0.1738046:14.64132:-37.37961	Grasped	Bottle	
5.251465:6.785156:-16.97607	7.400391:5.840332:-16.40918	6.84668:6.213867:-22.93945	6.640137:10.90723:-17.24854	-0.1529598:14.61205:-37.30662	Grasped	Bottle	
6.341309:6.719238:-17.07715	8.569336:5.712891:-16.66846	7.624512:6.253418:-23.11523	7.64209:10.85449:-17.40234	-0.1640889:14.62877:-37.33482	Grasped	Bottle	
6.341309:6.719238:-17.07715	8.569336:5.712891:-16.66846	7.624512:6.253418:-23.11523	7.64209:10.85449:-17.40234	-0.1297401:14.58173:-37.22373	Grasped	CupRight	
6.341309:6.719238:-17.07715	8.569336:5.712891:-16.66846	7.624512:6.253418:-23.11523	7.64209:10.85449:-17.40234	-0.1531306:14.61255:-37.29251	Grasped	CupRight	
7.268555:6.486328:-17.02002	9.549316:5.484375:-16.75635	8.305664:6.266602:-23.13721	8.411133:10.65674:-17.29248	-0.1712082:14.63111:-37.34478	Grasped	CupRight	
7.268555:6.486328:-17.02002	9.549316:5.484375:-16.75635	8.305664:6.266602:-23.13721	8.411133:10.65674:-17.29248	-0.1447996:14.60236:-37.26487	Grasped	CupRight	
7.268555:6.486328:-17.02002	9.549316:5.484375:-16.75635	8.305664:6.266602:-23.13721	8.411133:10.65674:-17.29248	-0.1265052:14.58109:-37.2049	Grasped	CupRight	
7.268555:6.486328:-17.02002	9.549316:5.484375:-16.75635	8.305664:6.266602:-23.13721	8.411133:10.65674:-17.29248	-0.1484573:14.61461:-37.29451	Grasped	CupRight	
7.268555:6.486328:-17.02002	9.549316:5.484375:-16.75635	8.305664:6.266602:-23.13721	8.411133:10.65674:-17.29248	-0.1440515:14.61725:-37.29914	Grasped	CupRight	
8.033203:6.095215:-16.91455	10.30078:5.145996:-16.74316	8.85498:6.341309:-23.06689	8.85498:10.35791:-16.9541	-0.109887:14.5744:-37.18597	Grasped	CupRight	
8.033203:6.095215:-16.91455	10.30078:5.145996:-16.74316	8.85498:6.341309:-23.06689	8.85498:10.35791:-16.9541	-0.2429195:14.75267:-37.635	Grasped	Default	
8.033203:6.095215:-16.91455	10.30078:5.145996:-16.74316	8.85498:6.341309:-23.06689	8.85498:10.35791:-16.9541	-0.1823435:14.7079:-37.45051	Grasped	Default	
8.705566:5.677734:-16.78711	10.97754:4.812012:-16.6333	9.290039:6.503906:-22.90869	9.153809:9.97998:-16.4707	-0.1837818:14.71288:-37.46083	Grasped	Default	
8.705566:5.677734:-16.78711	10.97754:4.812012:-16.6333	9.290039:6.503906:-22.90869	9.153809:9.97998:-16.4707	-0.1269231:14.6415:-37.28054	Grasped	Default	
