ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.285156:5.554688:-14.03613	3.427734:5.730469:-12.25635	0.8261719:4.82959:-19.31396	0.8261719:8.006836:-11.65869	-0.4397871:14.44618:-37.06055	ReachForBottle	Bottle	
-2.285156:5.554688:-14.03613	3.427734:5.730469:-12.25635	0.8261719:4.82959:-19.31396	0.8261719:8.006836:-11.65869	-0.4503699:14.43399:-37.05861	ReachForBottle	Bottle	
-2.285156:5.554688:-14.03613	3.427734:5.730469:-12.25635	0.8261719:4.82959:-19.31396	0.8261719:8.006836:-11.65869	-0.4543467:13.89981:-35.76972	ReachForBottle	Bottle	
-2.285156:5.554688:-14.03613	3.427734:5.730469:-12.25635	0.8261719:4.82959:-19.31396	0.8261719:8.006836:-11.65869	-0.473217:13.78778:-35.51113	ReachForBottle	Default	
-2.474121:5.137207:-13.25391	3.212402:5.20752:-11.49609	0.5800781:4.482422:-18.53174	0.8261719:8.006836:-11.65869	-0.4407137:14.48739:-37.12984	ReachForBottle	Bottle	
-2.474121:5.137207:-13.25391	3.212402:5.20752:-11.49609	0.5800781:4.482422:-18.53174	0.8261719:8.006836:-11.65869	-0.4363247:14.26468:-36.643	ReachForBottle	Bottle	
-2.474121:5.137207:-13.25391	3.212402:5.20752:-11.49609	0.5800781:4.482422:-18.53174	0.8261719:8.006836:-11.65869	-0.4458866:13.51727:-34.97219	ReachForBottle	Bottle	
-2.518066:4.754883:-12.49805	2.970703:4.746094:-10.83691	0.3779297:4.192383:-17.91211	0.7426758:7.984863:-11.57959	-0.4731354:14.81226:-37.91026	ReachForBottle	Default	
-2.518066:4.754883:-12.49805	2.970703:4.746094:-10.83691	0.3779297:4.192383:-17.91211	0.7426758:7.984863:-11.57959	-0.4794466:14.91606:-38.18077	ReachForBottle	Default	
-2.518066:4.754883:-12.49805	2.970703:4.746094:-10.83691	0.3779297:4.192383:-17.91211	0.7426758:7.984863:-11.57959	-0.5526177:14.79736:-37.93838	ReachForBottle	CupLeft	
-2.518066:4.754883:-12.49805	2.970703:4.746094:-10.83691	0.3779297:4.192383:-17.91211	0.7426758:7.984863:-11.57959	-0.5528398:14.82141:-37.98928	ReachForBottle	CupLeft	
-2.214844:4.473633:-11.86084	2.847656:4.557129:-10.4502	0.2592773:3.977051:-17.44189	0.6987305:7.967285:-11.4126	-0.5888372:14.78583:-37.88249	Grasped	CupLeft	
-2.214844:4.473633:-11.86084	2.847656:4.557129:-10.4502	0.2592773:3.977051:-17.44189	0.6987305:7.967285:-11.4126	-0.5727961:14.81274:-37.94014	Grasped	CupLeft	
-2.214844:4.473633:-11.86084	2.847656:4.557129:-10.4502	0.2592773:3.977051:-17.44189	0.6987305:7.967285:-11.4126	-0.565603:14.81859:-37.96346	Grasped	CupLeft	
-1.568848:4.100098:-11.29395	2.794922:4.284668:-10.24805	0.2109375:3.805664:-17.09912	0.7119141:7.958496:-11.34668	-0.5767815:14.78486:-37.90198	Grasped	CupLeft	
-1.568848:4.100098:-11.29395	2.794922:4.284668:-10.24805	0.2109375:3.805664:-17.09912	0.7119141:7.958496:-11.34668	-0.5571648:14.82012:-37.96973	Grasped	CupLeft	
-1.568848:4.100098:-11.29395	2.794922:4.284668:-10.24805	0.2109375:3.805664:-17.09912	0.7119141:7.958496:-11.34668	-0.5536302:14.82664:-37.98384	Grasped	CupLeft	
-1.568848:4.100098:-11.29395	2.794922:4.284668:-10.24805	0.2109375:3.805664:-17.09912	0.7119141:7.958496:-11.34668	-0.554048:14.8258:-37.98884	Grasped	CupLeft	
-1.072266:3.739746:-10.94678	2.526855:3.972656:-9.993164	0.2285156:3.612305:-16.83545	0.6899414:7.949707:-11.29834	-0.5568574:14.81794:-37.97044	Grasped	CupLeft	
-1.072266:3.739746:-10.94678	2.526855:3.972656:-9.993164	0.2285156:3.612305:-16.83545	0.6899414:7.949707:-11.29834	-0.5520793:14.82113:-37.97459	Grasped	CupLeft	
-1.072266:3.739746:-10.94678	2.526855:3.972656:-9.993164	0.2285156:3.612305:-16.83545	0.6899414:7.949707:-11.29834	-0.5644224:14.8174:-37.9607	Grasped	CupLeft	
-1.072266:3.739746:-10.94678	2.526855:3.972656:-9.993164	0.2285156:3.612305:-16.83545	0.6899414:7.949707:-11.29834	-0.7275029:14.4728:-37.14133	Grasped	Default	
-0.7382813:3.47168:-10.771	2.390625:3.832031:-9.777832	0.3295898:3.445313:-16.67285	0.6987305:7.936523:-11.20605	-0.7053423:14.52726:-37.27167	Grasped	Default	
-0.7382813:3.47168:-10.771	2.390625:3.832031:-9.777832	0.3295898:3.445313:-16.67285	0.6987305:7.936523:-11.20605	-0.7092081:14.51251:-37.24083	Grasped	Default	
-0.7382813:3.47168:-10.771	2.390625:3.832031:-9.777832	0.3295898:3.445313:-16.67285	0.6987305:7.936523:-11.20605	-0.6168233:14.75148:-37.76498	Grasped	CupLeft	
-0.6152344:3.392578:-10.75781	2.126953:3.757324:-9.711914	0.4350586:3.379395:-16.62012	0.6591797:7.940918:-11.18848	-0.7545544:14.4842:-37.10341	Grasped	CupLeft	
-0.6152344:3.392578:-10.75781	2.126953:3.757324:-9.711914	0.4350586:3.379395:-16.62012	0.6591797:7.940918:-11.18848	-0.5380626:14.92447:-38.16098	Grasped	Default	
-0.6152344:3.392578:-10.75781	2.126953:3.757324:-9.711914	0.4350586:3.379395:-16.62012	0.6591797:7.940918:-11.18848	-0.6438059:14.65641:-37.52166	Grasped	Default	
-0.6152344:3.392578:-10.75781	2.126953:3.757324:-9.711914	0.4350586:3.379395:-16.62012	0.6591797:7.940918:-11.18848	-0.8102714:14.25302:-36.55864	Grasped	Default	
-0.8129883:3.375:-10.94238	1.665527:4.056152:-9.773438	0.4306641:3.498047:-16.73877	-0.0703125:8.01123:-11.34668	-0.5735472:14.83575:-37.96458	Grasped	Default	
-0.8129883:3.375:-10.94238	1.665527:4.056152:-9.773438	0.4306641:3.498047:-16.73877	-0.0703125:8.01123:-11.34668	-0.5726721:14.82926:-37.95969	Grasped	Default	
-0.8129883:3.375:-10.94238	1.665527:4.056152:-9.773438	0.4306641:3.498047:-16.73877	-0.0703125:8.01123:-11.34668	-0.5761334:14.82419:-37.94463	Grasped	Default	
-0.8129883:3.375:-10.94238	1.665527:4.056152:-9.773438	0.4306641:3.498047:-16.73877	-0.0703125:8.01123:-11.34668	-0.5838857:14.8216:-37.92957	Grasped	Default	
-1.234863:3.309082:-11.24561	0.8701172:4.675781:-9.887695	0.2329102:3.700195:-16.9541	-1.458984:8.01123:-11.53125	-0.5891081:14.80938:-37.8996	Grasped	Default	
-1.234863:3.309082:-11.24561	0.8701172:4.675781:-9.887695	0.2329102:3.700195:-16.9541	-1.458984:8.01123:-11.53125	-0.6094322:14.77108:-37.81593	Grasped	Default	
-1.234863:3.309082:-11.24561	0.8701172:4.675781:-9.887695	0.2329102:3.700195:-16.9541	-1.458984:8.01123:-11.53125	-0.6063251:14.76003:-37.77486	Grasped	Default	
-1.762207:3.251953:-11.51807	-0.06591797:5.194336:-9.94043	-0.03955078:3.981445:-17.13867	-2.961914:7.791504:-11.70703	-0.5661159:14.79673:-37.88351	Grasped	Default	
-1.762207:3.251953:-11.51807	-0.06591797:5.194336:-9.94043	-0.03955078:3.981445:-17.13867	-2.961914:7.791504:-11.70703	-0.6326841:14.5646:-37.23392	Grasped	Default	
-1.762207:3.251953:-11.51807	-0.06591797:5.194336:-9.94043	-0.03955078:3.981445:-17.13867	-2.961914:7.791504:-11.70703	-0.5989329:14.61256:-37.39255	Grasped	Bottle	
-1.762207:3.251953:-11.51807	-0.06591797:5.194336:-9.94043	-0.03955078:3.981445:-17.13867	-2.961914:7.791504:-11.70703	-0.6070826:14.61318:-37.39033	Grasped	Bottle	
-2.140137:3.150879:-11.60596	-1.067871:5.567871:-9.958008	-0.3955078:4.258301:-17.20459	-4.21875:7.294922:-11.79492	-0.6270813:14.33073:-36.45754	Grasped	Bottle	
-2.140137:3.150879:-11.60596	-1.067871:5.567871:-9.958008	-0.3955078:4.258301:-17.20459	-4.21875:7.294922:-11.79492	-0.602224:14.52856:-37.01692	Grasped	Bottle	
-2.140137:3.150879:-11.60596	-1.067871:5.567871:-9.958008	-0.3955078:4.258301:-17.20459	-4.21875:7.294922:-11.79492	-0.5756913:14.66438:-37.43185	Grasped	Bottle	
-2.373047:3.054199:-11.5708	-1.946777:5.704102:-9.94043	-0.7646484:4.460449:-17.14746	-5.308594:6.574219:-11.86523	-0.5747786:14.70841:-37.54037	Grasped	Bottle	
-2.373047:3.054199:-11.5708	-1.946777:5.704102:-9.94043	-0.7646484:4.460449:-17.14746	-5.308594:6.574219:-11.86523	-0.5771645:14.70818:-37.53761	Grasped	Default	
-2.373047:3.054199:-11.5708	-1.946777:5.704102:-9.94043	-0.7646484:4.460449:-17.14746	-5.308594:6.574219:-11.86523	-0.5573291:14.83487:-37.91392	Grasped	Default	
-2.373047:3.054199:-11.5708	-1.946777:5.704102:-9.94043	-0.7646484:4.460449:-17.14746	-5.308594:6.574219:-11.86523	-0.6066747:14.75341:-37.74505	Grasped	Bottle	
-2.62793:2.953125:-11.46533	-2.772949:5.664551:-9.848145	-1.107422:4.627441:-17.04199	-6.086426:5.875488:-11.86963	-0.605818:14.76543:-37.79116	Grasped	Bottle	
-2.62793:2.953125:-11.46533	-2.772949:5.664551:-9.848145	-1.107422:4.627441:-17.04199	-6.086426:5.875488:-11.86963	-0.5807058:14.8005:-37.88666	Grasped	Bottle	
-2.62793:2.953125:-11.46533	-2.772949:5.664551:-9.848145	-1.107422:4.627441:-17.04199	-6.086426:5.875488:-11.86963	-0.5835111:14.80849:-37.90298	Grasped	Bottle	
-2.856445:2.90918:-11.30713	-3.42334:5.603027:-9.711914	-1.458984:4.741699:-16.86621	-6.670898:5.24707:-11.77734	-0.5883416:14.81572:-37.91114	Grasped	Bottle	
-2.856445:2.90918:-11.30713	-3.42334:5.603027:-9.711914	-1.458984:4.741699:-16.86621	-6.670898:5.24707:-11.77734	-0.5945674:14.79106:-37.8621	Grasped	Bottle	
-2.856445:2.90918:-11.30713	-3.42334:5.603027:-9.711914	-1.458984:4.741699:-16.86621	-6.670898:5.24707:-11.77734	-0.601868:14.82194:-37.94126	Grasped	Bottle	
-2.856445:2.90918:-11.30713	-3.42334:5.603027:-9.711914	-1.458984:4.741699:-16.86621	-6.670898:5.24707:-11.77734	-0.6034513:14.81944:-37.99917	Grasped	Default	
-2.975098:2.887207:-11.08301	-3.854004:5.497559:-9.505371	-1.73584:4.838379:-16.64209	-7.009277:4.741699:-11.56201	-0.5880224:14.86252:-38.06904	Grasped	Bottle	
-2.975098:2.887207:-11.08301	-3.854004:5.497559:-9.505371	-1.73584:4.838379:-16.64209	-7.009277:4.741699:-11.56201	-0.5983626:14.84746:-38.02825	Grasped	Bottle	
