ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.753418:2.821289:-26.09912	1.656738:1.322754:-23.16797	1.208496:1.990723:-30.35303	0.6635742:8.033203:-11.85645	-0.3795905:14.87911:-37.96769	Start	Default	
-1.753418:2.821289:-26.09912	1.656738:1.322754:-23.16797	1.208496:1.990723:-30.35303	0.6635742:8.033203:-11.85645	-0.2997092:14.78139:-37.63148	Start	Default	
-1.753418:2.821289:-26.09912	1.656738:1.322754:-23.16797	1.208496:1.990723:-30.35303	0.6635742:8.033203:-11.85645	-0.2765313:14.78735:-37.65705	Start	Default	
-1.753418:2.821289:-26.09912	1.656738:1.322754:-23.16797	1.208496:1.990723:-30.35303	0.6635742:8.033203:-11.85645	-0.2710091:14.72274:-37.38051	Start	Default	
-1.740234:2.777344:-26.08154	1.647949:1.327148:-23.16357	1.204102:2.003906:-30.35303	0.6635742:8.033203:-11.85645	-0.32635:14.84061:-37.87265	Start	Default	
-1.740234:2.777344:-26.08154	1.647949:1.327148:-23.16357	1.204102:2.003906:-30.35303	0.6635742:8.033203:-11.85645	-0.3317832:14.84938:-37.90686	Start	Default	
-1.740234:2.777344:-26.08154	1.647949:1.327148:-23.16357	1.204102:2.003906:-30.35303	0.6635742:8.033203:-11.85645	-0.3278871:14.84379:-37.89095	Start	Default	
-1.740234:2.777344:-26.08154	1.647949:1.327148:-23.16357	1.204102:2.003906:-30.35303	0.6635742:8.033203:-11.85645	-0.3121758:14.79902:-37.73733	Start	Default	
-1.722656:2.786133:-26.05957	1.647949:1.331543:-23.17676	1.199707:2.01709:-30.35742	0.6635742:8.033203:-11.85645	-0.3141688:14.80508:-37.76047	Start	Default	
-1.722656:2.786133:-26.05957	1.647949:1.331543:-23.17676	1.199707:2.01709:-30.35742	0.6635742:8.033203:-11.85645	-0.2588542:14.67402:-37.25178	Start	Default	
-1.722656:2.786133:-26.05957	1.647949:1.331543:-23.17676	1.199707:2.01709:-30.35742	0.6635742:8.033203:-11.85645	-0.1772407:14.54681:-36.79641	Start	Default	
-1.700684:2.834473:-26.02441	1.661133:1.335938:-23.17236	1.195313:2.01709:-30.375	0.6635742:8.033203:-11.85645	-0.3329958:14.5912:-37.12342	Start	Default	
-1.700684:2.834473:-26.02441	1.661133:1.335938:-23.17236	1.195313:2.01709:-30.375	0.6635742:8.033203:-11.85645	-0.2884167:14.1867:-35.88182	Start	Bottle	
-1.700684:2.834473:-26.02441	1.661133:1.335938:-23.17236	1.195313:2.01709:-30.375	0.6635742:8.033203:-11.85645	-0.3299027:14.50201:-36.81522	Start	Bottle	
-1.700684:2.834473:-26.02441	1.661133:1.335938:-23.17236	1.195313:2.01709:-30.375	0.6635742:8.033203:-11.85645	-0.2966035:14.28502:-36.12206	Start	Bottle	
-1.775391:2.979492:-25.9585	1.73584:1.608398:-23.13721	1.393066:2.162109:-30.35303	0.6635742:8.033203:-11.85645	-0.2660688:14.16018:-35.7117	Start	Bottle	
-1.775391:2.979492:-25.9585	1.73584:1.608398:-23.13721	1.393066:2.162109:-30.35303	0.6635742:8.033203:-11.85645	-0.2396302:14.03468:-35.30625	Start	Bottle	
-1.775391:2.979492:-25.9585	1.73584:1.608398:-23.13721	1.393066:2.162109:-30.35303	0.6635742:8.033203:-11.85645	-0.2130791:13.85092:-34.72075	Start	Bottle	
-1.775391:2.979492:-25.9585	1.73584:1.608398:-23.13721	1.393066:2.162109:-30.35303	0.6635742:8.033203:-11.85645	-0.1823193:13.63393:-34.02467	Start	Bottle	
-1.661133:3.348633:-25.60254	1.995117:2.460938:-22.95264	1.599609:2.526855:-30.1333	0.6635742:8.033203:-11.85645	-0.1451571:13.40889:-33.28082	Start	Bottle	
-1.661133:3.348633:-25.60254	1.995117:2.460938:-22.95264	1.599609:2.526855:-30.1333	0.6635742:8.033203:-11.85645	-0.2011567:13.65378:-34.14642	Start	Bottle	
-1.661133:3.348633:-25.60254	1.995117:2.460938:-22.95264	1.599609:2.526855:-30.1333	0.6635742:8.033203:-11.85645	-0.2473646:13.96248:-35.14171	Start	Bottle	
-1.252441:4.038574:-24.88623	2.500488:3.796875:-22.4165	1.819336:3.287109:-29.50488	0.6635742:8.033203:-11.85645	-0.2166639:13.83171:-34.71098	Start	Bottle	
-1.252441:4.038574:-24.88623	2.500488:3.796875:-22.4165	1.819336:3.287109:-29.50488	0.6635742:8.033203:-11.85645	-0.2990937:14.2311:-35.96571	Start	Bottle	
-1.252441:4.038574:-24.88623	2.500488:3.796875:-22.4165	1.819336:3.287109:-29.50488	0.6635742:8.033203:-11.85645	-0.3940346:14.76556:-37.73521	Start	Bottle	
-1.252441:4.038574:-24.88623	2.500488:3.796875:-22.4165	1.819336:3.287109:-29.50488	0.6635742:8.033203:-11.85645	-0.3656812:14.7584:-37.67505	Start	Bottle	
-0.9140625:5.124023:-23.85352	3.076172:5.286621:-21.51563	2.091797:4.381348:-28.47656	0.6635742:8.033203:-11.85645	-0.358697:14.70042:-37.47058	Start	Bottle	
-0.9140625:5.124023:-23.85352	3.076172:5.286621:-21.51563	2.091797:4.381348:-28.47656	0.6635742:8.033203:-11.85645	-0.3524547:14.64387:-37.2723	Start	Bottle	
-0.9140625:5.124023:-23.85352	3.076172:5.286621:-21.51563	2.091797:4.381348:-28.47656	0.6635742:8.033203:-11.85645	-0.3595184:14.69923:-37.44451	Start	Bottle	
-0.5668945:6.095215:-22.34619	3.695801:6.521484:-20.27197	2.355469:5.189941:-27.17578	0.6635742:8.033203:-11.85645	-0.3739122:14.67909:-37.39785	ReachForBottle	Bottle	
-0.5668945:6.095215:-22.34619	3.695801:6.521484:-20.27197	2.355469:5.189941:-27.17578	0.6635742:8.033203:-11.85645	-0.3700202:14.64925:-37.29394	ReachForBottle	Bottle	
-0.5668945:6.095215:-22.34619	3.695801:6.521484:-20.27197	2.355469:5.189941:-27.17578	0.6635742:8.033203:-11.85645	-0.3716851:14.65905:-37.3191	ReachForBottle	Bottle	
-0.5668945:6.095215:-22.34619	3.695801:6.521484:-20.27197	2.355469:5.189941:-27.17578	0.6635742:8.033203:-11.85645	-0.3736632:14.67338:-37.3596	ReachForBottle	Bottle	
-0.3735352:6.741211:-20.80371	4.214355:7.211426:-18.89648	2.535645:5.594238:-25.68604	0.6635742:8.033203:-11.85645	-0.3791156:14.70142:-37.45304	ReachForBottle	Bottle	
-0.3735352:6.741211:-20.80371	4.214355:7.211426:-18.89648	2.535645:5.594238:-25.68604	0.6635742:8.033203:-11.85645	-0.3793093:14.62581:-37.21794	ReachForBottle	Bottle	
-0.3735352:6.741211:-20.80371	4.214355:7.211426:-18.89648	2.535645:5.594238:-25.68604	0.6635742:8.033203:-11.85645	-0.3837703:14.61026:-37.18882	ReachForBottle	Bottle	
-0.3735352:6.741211:-20.80371	4.214355:7.211426:-18.89648	2.535645:5.594238:-25.68604	0.6635742:8.033203:-11.85645	-0.3918802:14.66663:-37.3683	ReachForBottle	Bottle	
-0.28125:7.141113:-19.19971	4.539551:7.571777:-17.47705	2.619141:5.625:-24.16553	0.6635742:8.033203:-11.85645	-0.3703614:14.5689:-37.06667	ReachForBottle	Bottle	
-0.28125:7.141113:-19.19971	4.539551:7.571777:-17.47705	2.619141:5.625:-24.16553	0.6635742:8.033203:-11.85645	-0.3777511:14.56983:-37.02269	ReachForBottle	Bottle	
-0.28125:7.141113:-19.19971	4.539551:7.571777:-17.47705	2.619141:5.625:-24.16553	0.6635742:8.033203:-11.85645	-0.347894:14.42195:-36.58012	ReachForBottle	Bottle	
-0.2680664:7.299316:-17.81543	4.754883:7.59375:-16.12793	2.632324:5.510742:-22.67139	0.6635742:8.033203:-11.85645	-0.2963593:14.36579:-36.42545	ReachForBottle	Default	
-0.2680664:7.299316:-17.81543	4.754883:7.59375:-16.12793	2.632324:5.510742:-22.67139	0.6635742:8.033203:-11.85645	-0.2380717:14.15407:-36.09735	ReachForBottle	Default	
-0.2680664:7.299316:-17.81543	4.754883:7.59375:-16.12793	2.632324:5.510742:-22.67139	0.6635742:8.033203:-11.85645	-0.1574991:13.81752:-35.29214	ReachForBottle	Default	
-0.3164063:7.224609:-16.52783	4.87793:7.277344:-14.84033	2.57959:5.361328:-21.4541	0.6635742:8.033203:-11.85645	-0.3944983:14.6921:-37.52044	ReachForBottle	Default	
-0.3164063:7.224609:-16.52783	4.87793:7.277344:-14.84033	2.57959:5.361328:-21.4541	0.6635742:8.033203:-11.85645	-0.3894425:14.66102:-37.43775	ReachForBottle	Default	
-0.3164063:7.224609:-16.52783	4.87793:7.277344:-14.84033	2.57959:5.361328:-21.4541	0.6635742:8.033203:-11.85645	-0.3898738:14.72318:-37.64036	ReachForBottle	Default	
-0.3164063:7.224609:-16.52783	4.87793:7.277344:-14.84033	2.57959:5.361328:-21.4541	0.6635742:8.033203:-11.85645	-0.3548923:14.57243:-37.23946	ReachForBottle	Default	
-0.421875:6.974121:-15.52148	4.886719:6.851074:-13.78125	2.518066:5.137207:-20.45654	0.6591797:8.033203:-11.85645	-0.359515:14.59149:-37.28349	ReachForBottle	Default	
-0.421875:6.974121:-15.52148	4.886719:6.851074:-13.78125	2.518066:5.137207:-20.45654	0.6591797:8.033203:-11.85645	-0.3414128:14.50542:-37.10884	ReachForBottle	Default	
-0.421875:6.974121:-15.52148	4.886719:6.851074:-13.78125	2.518066:5.137207:-20.45654	0.6591797:8.033203:-11.85645	-0.3419467:14.4956:-37.0713	ReachForBottle	Default	
-0.6064453:6.503906:-14.65576	4.724121:6.358887:-12.80127	2.443359:4.842773:-19.58203	0.6635742:8.033203:-11.85645	-0.3144841:14.3454:-36.68869	ReachForBottle	Default	
-0.6064453:6.503906:-14.65576	4.724121:6.358887:-12.80127	2.443359:4.842773:-19.58203	0.6635742:8.033203:-11.85645	-0.2881017:14.22629:-36.40482	ReachForBottle	Default	
-0.6064453:6.503906:-14.65576	4.724121:6.358887:-12.80127	2.443359:4.842773:-19.58203	0.6635742:8.033203:-11.85645	-0.2796221:14.16769:-36.27133	ReachForBottle	Default	
-0.8569336:6.016113:-14.00098	4.478027:5.879883:-11.95752	2.324707:4.530762:-18.85254	0.6635742:8.033203:-11.85645	-0.2809715:14.19169:-36.33018	ReachForBottle	Default	
-0.8569336:6.016113:-14.00098	4.478027:5.879883:-11.95752	2.324707:4.530762:-18.85254	0.6635742:8.033203:-11.85645	-0.2765277:14.13636:-36.20926	ReachForBottle	Default	
-0.8569336:6.016113:-14.00098	4.478027:5.879883:-11.95752	2.324707:4.530762:-18.85254	0.6635742:8.033203:-11.85645	-0.2724457:14.12088:-36.15932	ReachForBottle	Default	
-0.8569336:6.016113:-14.00098	4.478027:5.879883:-11.95752	2.324707:4.530762:-18.85254	0.6635742:8.033203:-11.85645	-0.2684326:14.10833:-36.13558	ReachForBottle	Default	
-1.125:5.572266:-13.4209	4.205566:5.510742:-11.29395	2.197266:4.284668:-18.28564	0.6635742:8.033203:-11.85645	-0.2600979:14.06676:-36.0476	ReachForBottle	Default	
-1.125:5.572266:-13.4209	4.205566:5.510742:-11.29395	2.197266:4.284668:-18.28564	0.6635742:8.033203:-11.85645	-0.2652007:14.09525:-36.12416	ReachForBottle	Default	
-1.125:5.572266:-13.4209	4.205566:5.510742:-11.29395	2.197266:4.284668:-18.28564	0.6635742:8.033203:-11.85645	-0.2533619:14.02606:-35.97908	ReachForBottle	Default	
-1.125:5.572266:-13.4209	4.205566:5.510742:-11.29395	2.197266:4.284668:-18.28564	0.6635742:8.033203:-11.85645	-0.2288818:13.92094:-35.73428	ReachForBottle	Default	
-1,340332,5,19873,-12,89355,	3,959473,5,185547,-10,73145,	2,039063,4,086914,-17,77588,	0,6635742,8,033203,-11,85645,	-0,2232394,13,88436,-35,65675,	Grasped	Default	
-1,340332,5,19873,-12,89355,	3,959473,5,185547,-10,73145,	2,039063,4,086914,-17,77588,	0,6635742,8,033203,-11,85645,	-0,2372235,13,93685,-35,7786,	Grasped	Default	
-1,340332,5,19873,-12,89355,	3,959473,5,185547,-10,73145,	2,039063,4,086914,-17,77588,	0,6635742,8,033203,-11,85645,	-0,2472602,13,96633,-35,8446,	Grasped	Default	
-1.498535:4.891113:-12.42334	3.665039:4.921875:-10.23926	1.863281:3.924316:-17.33203	0.6591797:8.033203:-11.85645	-0.2311906:13.87457:-35.63808	Grasped	Default	
-1.498535:4.891113:-12.42334	3.665039:4.921875:-10.23926	1.863281:3.924316:-17.33203	0.6591797:8.033203:-11.85645	-0.1804551:13.57492:-34.92479	Grasped	Default	
-1.498535:4.891113:-12.42334	3.665039:4.921875:-10.23926	1.863281:3.924316:-17.33203	0.6591797:8.033203:-11.85645	-0.1963535:13.6426:-35.07853	Grasped	Bottle	
-1.498535:4.891113:-12.42334	3.665039:4.921875:-10.23926	1.863281:3.924316:-17.33203	0.6591797:8.033203:-11.85645	-0.1925112:13.57058:-34.92883	Grasped	Bottle	
-1.511719:4.54834:-11.88721	3.375:4.754883:-9.834961	1.709473:3.788086:-16.94531	0.4658203:8.015625:-11.74658	-0.2157193:13.64372:-35.11232	Grasped	Bottle	
-1.511719:4.54834:-11.88721	3.375:4.754883:-9.834961	1.709473:3.788086:-16.94531	0.4658203:8.015625:-11.74658	-0.1909718:13.51469:-34.82515	Grasped	Bottle	
-1.511719:4.54834:-11.88721	3.375:4.754883:-9.834961	1.709473:3.788086:-16.94531	0.4658203:8.015625:-11.74658	-0.1209454:13.11608:-33.94988	Grasped	Bottle	
-1.313965:4.36377:-11.43896	3.023438:4.530762:-9.536133	1.643555:3.726563:-16.7124	0.5097656:7.993652:-11.57959	-0.1813972:13.49143:-34.82438	Grasped	Default	
-1.313965:4.36377:-11.43896	3.023438:4.530762:-9.536133	1.643555:3.726563:-16.7124	0.5097656:7.993652:-11.57959	-0.1464932:13.32927:-34.50912	Grasped	Default	
-1.313965:4.36377:-11.43896	3.023438:4.530762:-9.536133	1.643555:3.726563:-16.7124	0.5097656:7.993652:-11.57959	-0.1437333:13.34443:-34.5296	Grasped	Default	
-1.089844:4.17041:-11.23682	2.276367:4.179199:-9.254883	1.599609:3.691406:-16.61133	0.5185547:7.980469:-11.50488	-0.3904288:14.8224:-37.89536	Grasped	Default	
-1.089844:4.17041:-11.23682	2.276367:4.179199:-9.254883	1.599609:3.691406:-16.61133	0.5185547:7.980469:-11.50488	-0.3007962:14.68166:-37.52537	Grasped	Default	
-1.089844:4.17041:-11.23682	2.276367:4.179199:-9.254883	1.599609:3.691406:-16.61133	0.5185547:7.980469:-11.50488	-0.3488657:14.83443:-37.87079	Grasped	Default	
-1.089844:4.17041:-11.23682	2.276367:4.179199:-9.254883	1.599609:3.691406:-16.61133	0.5185547:7.980469:-11.50488	0.003067404:14.24624:-36.57507	Grasped	Default	
-0.8481445:4.187988:-11.26758	1.814941:4.144043:-9.246094	1.617188:3.713379:-16.61133	0.5668945:7.998047:-11.55762	-0.3597812:14.83153:-37.86982	Grasped	Default	
-0.8481445:4.187988:-11.26758	1.814941:4.144043:-9.246094	1.617188:3.713379:-16.61133	0.5668945:7.998047:-11.55762	-0.2710458:14.67418:-37.54096	Grasped	Default	
-0.8481445:4.187988:-11.26758	1.814941:4.144043:-9.246094	1.617188:3.713379:-16.61133	0.5668945:7.998047:-11.55762	-0.317891:14.74539:-37.69581	Grasped	Default	
-0.8481445:4.187988:-11.26758	1.814941:4.144043:-9.246094	1.617188:3.713379:-16.61133	0.5668945:7.998047:-11.55762	-0.2552679:14.63122:-37.49505	Grasped	Default	
-0.5712891:4.407715:-11.55762	1.841309:4.341797:-9.549316	1.867676:3.897949:-16.87939	0.8085938:8.217773:-11.86084	-0.2832516:14.6888:-37.59033	Grasped	Default	
-0.5712891:4.407715:-11.55762	1.841309:4.341797:-9.549316	1.867676:3.897949:-16.87939	0.8085938:8.217773:-11.86084	-0.2803661:14.68674:-37.60463	Grasped	Default	
-0.5712891:4.407715:-11.55762	1.841309:4.341797:-9.549316	1.867676:3.897949:-16.87939	0.8085938:8.217773:-11.86084	-0.2793717:14.67249:-37.57138	Grasped	Default	
-0.1977539:4.904297:-12.19043	2.118164:4.855957:-10.18213	2.258789:4.209961:-17.47705	1.186523:8.696777:-12.56396	-0.2259855:14.6201:-37.43469	Grasped	Default	
-0.1977539:4.904297:-12.19043	2.118164:4.855957:-10.18213	2.258789:4.209961:-17.47705	1.186523:8.696777:-12.56396	-0.2320926:14.62027:-37.42887	Grasped	Default	
-0.1977539:4.904297:-12.19043	2.118164:4.855957:-10.18213	2.258789:4.209961:-17.47705	1.186523:8.696777:-12.56396	-0.2553647:14.67778:-37.54682	Grasped	Default	
0.28125:5.405273:-13.12207	2.53125:5.422852:-11.17969	2.830078:4.583496:-18.42188	1.6875:9.228516:-13.5835	-0.2434398:14.63308:-37.47918	Grasped	Default	
0.28125:5.405273:-13.12207	2.53125:5.422852:-11.17969	2.830078:4.583496:-18.42188	1.6875:9.228516:-13.5835	-0.1446142:14.48435:-37.11068	Grasped	Default	
0.28125:5.405273:-13.12207	2.53125:5.422852:-11.17969	2.830078:4.583496:-18.42188	1.6875:9.228516:-13.5835	-0.1975133:14.56533:-37.32011	Grasped	Default	
0.28125:5.405273:-13.12207	2.53125:5.422852:-11.17969	2.830078:4.583496:-18.42188	1.6875:9.228516:-13.5835	-0.1890925:14.56844:-37.32631	Grasped	Default	
0.9536133:5.743652:-14.23389	3.128906:5.796387:-12.26074	3.489258:4.851563:-19.46338	2.285156:9.571289:-14.59863	-0.1611373:14.54313:-37.26564	Grasped	Default	
0.9536133:5.743652:-14.23389	3.128906:5.796387:-12.26074	3.489258:4.851563:-19.46338	2.285156:9.571289:-14.59863	-0.2766824:14.72678:-37.66418	Grasped	Default	
0.9536133:5.743652:-14.23389	3.128906:5.796387:-12.26074	3.489258:4.851563:-19.46338	2.285156:9.571289:-14.59863	-0.2876016:14.7562:-37.72938	Grasped	CupRight	
0.9536133:5.743652:-14.23389	3.128906:5.796387:-12.26074	3.489258:4.851563:-19.46338	2.285156:9.571289:-14.59863	-0.2905411:14.74636:-37.67892	Grasped	Default	
1.850098:5.923828:-15.34131	4.025391:6.00293:-13.45605	4.284668:5.031738:-20.60156	3.111328:9.777832:-15.68848	-0.2820503:14.76343:-37.77769	Grasped	CupRight	
1.850098:5.923828:-15.34131	4.025391:6.00293:-13.45605	4.284668:5.031738:-20.60156	3.111328:9.777832:-15.68848	-0.326812:14.81384:-37.88887	Grasped	CupRight	
1.850098:5.923828:-15.34131	4.025391:6.00293:-13.45605	4.284668:5.031738:-20.60156	3.111328:9.777832:-15.68848	-0.3946298:14.89885:-38.09031	Grasped	CupRight	
2.825684:5.967773:-16.29932	5.01416:6.09082:-14.5459	5.0625:5.128418:-21.60352	4.003418:9.870117:-16.6377	-0.374557:14.87857:-38.05064	Grasped	CupRight	
2.825684:5.967773:-16.29932	5.01416:6.09082:-14.5459	5.0625:5.128418:-21.60352	4.003418:9.870117:-16.6377	-0.3320367:14.82502:-37.92769	Grasped	CupRight	
2.825684:5.967773:-16.29932	5.01416:6.09082:-14.5459	5.0625:5.128418:-21.60352	4.003418:9.870117:-16.6377	-0.2981594:14.78095:-37.82638	Grasped	CupRight	
2.825684:5.967773:-16.29932	5.01416:6.09082:-14.5459	5.0625:5.128418:-21.60352	4.003418:9.870117:-16.6377	-0.3157026:14.79891:-37.86404	Grasped	CupRight	
3.805664:5.888672:-17.15186	6.099609:6.046875:-15.62256	5.835938:5.15918:-22.54834	4.935059:9.870117:-17.56934	-0.318562:14.8048:-37.8836	Grasped	CupRight	
3.805664:5.888672:-17.15186	6.099609:6.046875:-15.62256	5.835938:5.15918:-22.54834	4.935059:9.870117:-17.56934	-0.3509177:14.83982:-37.97301	Grasped	Bottle	
3.805664:5.888672:-17.15186	6.099609:6.046875:-15.62256	5.835938:5.15918:-22.54834	4.935059:9.870117:-17.56934	-0.3265831:14.81164:-37.90427	Grasped	Bottle	
4.772461:5.752441:-17.86816	6.996094:5.866699:-16.48389	6.451172:5.106445:-23.27344	5.699707:9.729492:-18.29443	-0.3067113:14.7897:-37.85752	Grasped	Bottle	
4.772461:5.752441:-17.86816	6.996094:5.866699:-16.48389	6.451172:5.106445:-23.27344	5.699707:9.729492:-18.29443	-0.3085361:14.79278:-37.86814	Grasped	Bottle	
4.772461:5.752441:-17.86816	6.996094:5.866699:-16.48389	6.451172:5.106445:-23.27344	5.699707:9.729492:-18.29443	-0.3528112:14.84549:-38.00038	Grasped	Bottle	
4.772461:5.752441:-17.86816	6.996094:5.866699:-16.48389	6.451172:5.106445:-23.27344	5.699707:9.729492:-18.29443	-0.3199115:14.80769:-37.90573	Grasped	Bottle	
5.47998:5.497559:-18.3999	7.77832:5.550293:-17.12549	6.93457:4.96582:-23.80518	6.402832:9.461426:-18.82617	-0.3334264:14.82469:-37.95567	Grasped	Bottle	
5.47998:5.497559:-18.3999	7.77832:5.550293:-17.12549	6.93457:4.96582:-23.80518	6.402832:9.461426:-18.82617	-0.3297333:14.81879:-37.94324	Grasped	Bottle	
5.47998:5.497559:-18.3999	7.77832:5.550293:-17.12549	6.93457:4.96582:-23.80518	6.402832:9.461426:-18.82617	-0.3241266:14.81451:-37.93461	Grasped	Bottle	
6.068848:5.185547:-18.72949	8.397949:5.176758:-17.54297	7.316895:4.759277:-24.15234	6.925781:9.175781:-19.16895	-0.3174049:14.80608:-37.91762	Grasped	Bottle	
6.068848:5.185547:-18.72949	8.397949:5.176758:-17.54297	7.316895:4.759277:-24.15234	6.925781:9.175781:-19.16895	-0.3102718:14.80054:-37.89924	Grasped	Bottle	
