ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8657227:4.333008:-24.93457	2.109375:3.563965:-23.06689	1.788574:3.084961:-30.19043	0.9711914:8.103516:-12.33545	-0.3782555:14.62282:-37.28508	Start	Bottle	
-0.8657227:4.333008:-24.93457	2.109375:3.563965:-23.06689	1.788574:3.084961:-30.19043	0.9711914:8.103516:-12.33545	-0.377688:14.63008:-37.31451	Start	Bottle	
-0.8657227:4.333008:-24.93457	2.109375:3.563965:-23.06689	1.788574:3.084961:-30.19043	0.9711914:8.103516:-12.33545	-0.3737922:14.57365:-37.15435	Start	Bottle	
-0.4658203:5.317383:-24.6665	2.605957:5.022949:-22.68896	2.11377:3.88916:-29.76855	0.9711914:8.103516:-12.33545	-0.3549291:14.49305:-36.90163	Start	Bottle	
-0.4658203:5.317383:-24.6665	2.605957:5.022949:-22.68896	2.11377:3.88916:-29.76855	0.9711914:8.103516:-12.33545	-0.3664488:14.51238:-36.9785	Start	Bottle	
-0.4658203:5.317383:-24.6665	2.605957:5.022949:-22.68896	2.11377:3.88916:-29.76855	0.9711914:8.103516:-12.33545	-0.3756456:14.57451:-37.15467	Start	Bottle	
0.008789063:6.534668:-23.9458	3.111328:6.367676:-22.05615	2.399414:4.693359:-28.90723	0.9711914:8.099121:-12.33545	-0.3822746:14.63019:-37.31057	Start	Bottle	
0.008789063:6.534668:-23.9458	3.111328:6.367676:-22.05615	2.399414:4.693359:-28.90723	0.9711914:8.099121:-12.33545	-0.3617717:14.54103:-37.0261	Start	Bottle	
0.008789063:6.534668:-23.9458	3.111328:6.367676:-22.05615	2.399414:4.693359:-28.90723	0.9711914:8.099121:-12.33545	-0.3696539:14.56248:-37.09548	Start	Bottle	
0.008789063:6.534668:-23.9458	3.111328:6.367676:-22.05615	2.399414:4.693359:-28.90723	0.9711914:8.099121:-12.33545	-0.3716929:14.57947:-37.14618	Start	Bottle	
0.2592773:7.488281:-22.81641	3.673828:7.532227:-21.01904	2.632324:5.378906:-27.50098	0.9711914:8.103516:-12.33545	-0.3781237:14.57852:-37.14199	ReachForBottle	Bottle	
0.2592773:7.488281:-22.81641	3.673828:7.532227:-21.01904	2.632324:5.378906:-27.50098	0.9711914:8.103516:-12.33545	-0.3846815:14.60657:-37.23057	ReachForBottle	Bottle	
0.2592773:7.488281:-22.81641	3.673828:7.532227:-21.01904	2.632324:5.378906:-27.50098	0.9711914:8.103516:-12.33545	-0.3723809:14.48597:-36.85198	ReachForBottle	Bottle	
0.2592773:7.488281:-22.81641	3.673828:7.532227:-21.01904	2.632324:5.378906:-27.50098	0.9711914:8.103516:-12.33545	-0.3793188:14.52145:-36.96349	ReachForBottle	Bottle	
0.215332:7.883789:-21.23877	4.293457:8.10791:-19.3667	2.794922:5.625:-25.78271	0.9711914:8.103516:-12.33545	-0.3736036:14.43855:-36.70953	ReachForBottle	Bottle	
0.215332:7.883789:-21.23877	4.293457:8.10791:-19.3667	2.794922:5.625:-25.78271	0.9711914:8.103516:-12.33545	-0.3767329:14.42491:-36.67054	ReachForBottle	Bottle	
0.215332:7.883789:-21.23877	4.293457:8.10791:-19.3667	2.794922:5.625:-25.78271	0.9711914:8.103516:-12.33545	-0.3793691:14.44088:-36.71637	ReachForBottle	Bottle	
-0.140625:7.839844:-19.48096	4.649414:7.989258:-17.82861	2.772949:5.484375:-24.17432	0.9667969:8.103516:-12.33545	-0.3619718:14.4328:-36.66433	ReachForBottle	Bottle	
-0.140625:7.839844:-19.48096	4.649414:7.989258:-17.82861	2.772949:5.484375:-24.17432	0.9667969:8.103516:-12.33545	-0.3560238:14.40115:-36.54072	ReachForBottle	Bottle	
-0.140625:7.839844:-19.48096	4.649414:7.989258:-17.82861	2.772949:5.484375:-24.17432	0.9667969:8.103516:-12.33545	-0.335111:14.32911:-36.30431	ReachForBottle	Bottle	
-0.140625:7.839844:-19.48096	4.649414:7.989258:-17.82861	2.772949:5.484375:-24.17432	0.9667969:8.103516:-12.33545	-0.3492244:14.26369:-36.09568	ReachForBottle	Bottle	
-0.4262695:7.558594:-18.04395	4.798828:7.659668:-16.43115	2.66748:5.194336:-22.73291	0.9667969:8.103516:-12.33545	-0.3369092:14.42813:-36.76725	ReachForBottle	Bottle	
-0.4262695:7.558594:-18.04395	4.798828:7.659668:-16.43115	2.66748:5.194336:-22.73291	0.9667969:8.103516:-12.33545	0.1302528:11.57629:-30.07449	ReachForBottle	Bottle	
-0.4262695:7.558594:-18.04395	4.798828:7.659668:-16.43115	2.66748:5.194336:-22.73291	0.9667969:8.103516:-12.33545	-0.2148861:13.79341:-35.38954	ReachForBottle	Bottle	
-0.4262695:7.558594:-18.04395	4.798828:7.659668:-16.43115	2.66748:5.194336:-22.73291	0.9667969:8.103516:-12.33545	-0.1051775:12.92704:-33.1191	ReachForBottle	Bottle	
-0.4262695:7.558594:-18.04395	4.798828:7.659668:-16.43115	2.66748:5.194336:-22.73291	0.9667969:8.103516:-12.33545	-0.3478952:14.35969:-36.80485	ReachForBottle	Bottle	
-0.4262695:7.558594:-18.04395	4.798828:7.659668:-16.43115	2.66748:5.194336:-22.73291	0.9667969:8.103516:-12.33545	-0.346616:14.39306:-36.86676	ReachForBottle	Bottle	
-0.6855469:7.088379:-16.84424	4.763672:7.101563:-15.18311	2.518066:4.838379:-21.47607	0.9667969:8.103516:-12.33545	-0.3282326:14.23708:-36.41339	ReachForBottle	Bottle	
-0.9931641:6.534668:-15.92139	4.517578:6.495117:-14.04492	2.342285:4.5:-20.54883	0.9667969:8.103516:-12.33545	-0.3542832:14.41754:-36.88989	ReachForBottle	Bottle	
-0.9931641:6.534668:-15.92139	4.517578:6.495117:-14.04492	2.342285:4.5:-20.54883	0.9667969:8.103516:-12.33545	-0.3499096:14.38988:-36.84154	ReachForBottle	Bottle	
-0.9931641:6.534668:-15.92139	4.517578:6.495117:-14.04492	2.342285:4.5:-20.54883	0.9667969:8.103516:-12.33545	-0.3721326:14.4656:-37.02641	ReachForBottle	Bottle	
-0.9931641:6.534668:-15.92139	4.517578:6.495117:-14.04492	2.342285:4.5:-20.54883	0.9667969:8.103516:-12.33545	-0.3691335:14.50408:-37.12623	ReachForBottle	Bottle	
-1.291992:5.888672:-15.06006	4.201172:5.980957:-13.1792	2.144531:4.201172:-19.80176	0.9667969:8.103516:-12.33545	-0.3822318:14.55148:-37.24638	ReachForBottle	Bottle	
-1.291992:5.888672:-15.06006	4.201172:5.980957:-13.1792	2.144531:4.201172:-19.80176	0.9667969:8.103516:-12.33545	-0.3768262:14.52709:-37.19395	ReachForBottle	Bottle	
-1.291992:5.888672:-15.06006	4.201172:5.980957:-13.1792	2.144531:4.201172:-19.80176	0.9667969:8.103516:-12.33545	-0.3721297:14.48391:-37.09355	ReachForBottle	Bottle	
-1.55127:5.308594:-14.37012	3.845215:5.497559:-12.41895	1.911621:3.893555:-19.11621	0.9711914:8.103516:-12.33545	-0.3684562:14.47651:-37.07847	ReachForBottle	Bottle	
-1.55127:5.308594:-14.37012	3.845215:5.497559:-12.41895	1.911621:3.893555:-19.11621	0.9711914:8.103516:-12.33545	-0.3740495:14.48293:-37.09422	ReachForBottle	Bottle	
-1.55127:5.308594:-14.37012	3.845215:5.497559:-12.41895	1.911621:3.893555:-19.11621	0.9711914:8.103516:-12.33545	-0.370719:14.46175:-37.04431	ReachForBottle	Bottle	
-1.696289:4.820801:-13.71533	3.493652:5.044922:-11.79053	1.691895:3.665039:-18.57129	0.8964844:8.085938:-12.31787	-0.3738462:14.47142:-37.05106	ReachForBottle	Bottle	
-1.696289:4.820801:-13.71533	3.493652:5.044922:-11.79053	1.691895:3.665039:-18.57129	0.8964844:8.085938:-12.31787	-0.3733726:14.4636:-37.0383	ReachForBottle	Bottle	
-1.696289:4.820801:-13.71533	3.493652:5.044922:-11.79053	1.691895:3.665039:-18.57129	0.8964844:8.085938:-12.31787	-0.3689569:14.43946:-36.98236	ReachForBottle	Bottle	
-1.696289:4.820801:-13.71533	3.493652:5.044922:-11.79053	1.691895:3.665039:-18.57129	0.8964844:8.085938:-12.31787	-0.36792:14.41205:-36.91179	ReachForBottle	Bottle	
-1.595215:4.420898:-12.99463	3.234375:4.913086:-11.35547	1.529297:3.555176:-18.11426	0.7998047:8.085938:-12.26514	-0.3725116:14.43646:-36.96619	ReachForBottle	Bottle	
-1.595215:4.420898:-12.99463	3.234375:4.913086:-11.35547	1.529297:3.555176:-18.11426	0.7998047:8.085938:-12.26514	-0.4725478:14.7388:-37.7417	ReachForBottle	Bottle	
-1.595215:4.420898:-12.99463	3.234375:4.913086:-11.35547	1.529297:3.555176:-18.11426	0.7998047:8.085938:-12.26514	-0.5086957:14.83647:-37.99791	ReachForBottle	Default	
-1,344727,4,086914,-12,34424,	3,058594,4,812012,-11,02588,	1,437012,3,498047,-17,68359,	0,7426758,8,085938,-12,26953,	-0,5158151,14,84284,-38,01174,	ReachForBottle	CupLeft	
-1,344727,4,086914,-12,34424,	3,058594,4,812012,-11,02588,	1,437012,3,498047,-17,68359,	0,7426758,8,085938,-12,26953,	-0,5256453,14,82175,-37,95924,	ReachForBottle	Default	
-1,344727,4,086914,-12,34424,	3,058594,4,812012,-11,02588,	1,437012,3,498047,-17,68359,	0,7426758,8,085938,-12,26953,	-0,5270379,14,83176,-37,97889,	ReachForBottle	Default	
-1,344727,4,086914,-12,34424,	3,058594,4,812012,-11,02588,	1,437012,3,498047,-17,68359,	0,7426758,8,085938,-12,26953,	-0,5276994,14,82725,-37,97171,	ReachForBottle	Default	
-0.8613281:3.770508:-11.83887	2.768555:4.693359:-10.81055	1.379883:3.401367:-17.29688	0.7514648:8.081543:-12.2168	-0.5280346:14.82804:-37.97562	Grasped	Default	
-0.8613281:3.770508:-11.83887	2.768555:4.693359:-10.81055	1.379883:3.401367:-17.29688	0.7514648:8.081543:-12.2168	-0.5300094:14.82473:-37.97189	Grasped	Default	
-0.8613281:3.770508:-11.83887	2.768555:4.693359:-10.81055	1.379883:3.401367:-17.29688	0.7514648:8.081543:-12.2168	-0.5299349:14.81576:-37.95495	Grasped	Default	
-0.8613281:3.770508:-11.83887	2.768555:4.693359:-10.81055	1.379883:3.401367:-17.29688	0.7514648:8.081543:-12.2168	-0.52318:14.8626:-38.03683	Grasped	Default	
-0.4350586:3.748535:-11.75977	2.170898:4.517578:-10.78418	1.371094:3.295898:-17.09473	0.7998047:8.081543:-12.18604	-0.5250118:14.85619:-38.02399	Grasped	Default	
-0.4350586:3.748535:-11.75977	2.170898:4.517578:-10.78418	1.371094:3.295898:-17.09473	0.7998047:8.081543:-12.18604	-0.5150304:14.89546:-38.10555	Grasped	Default	
-0.4350586:3.748535:-11.75977	2.170898:4.517578:-10.78418	1.371094:3.295898:-17.09473	0.7998047:8.081543:-12.18604	-0.7975213:14.06985:-36.61047	Grasped	Default	
-0.2504883:3.928711:-12.03223	1.647949:4.526367:-10.95996	1.379883:3.27832:-17.14307	0.7250977:8.15625:-12.43652	-0.5932613:14.72116:-37.83804	Grasped	Default	
-0.2504883:3.928711:-12.03223	1.647949:4.526367:-10.95996	1.379883:3.27832:-17.14307	0.7250977:8.15625:-12.43652	-0.5835755:14.73868:-37.84735	Grasped	Default	
-0.2504883:3.928711:-12.03223	1.647949:4.526367:-10.95996	1.379883:3.27832:-17.14307	0.7250977:8.15625:-12.43652	-0.6142001:14.62942:-37.65977	Grasped	Default	
-0.2504883:3.928711:-12.03223	1.647949:4.526367:-10.95996	1.379883:3.27832:-17.14307	0.7250977:8.15625:-12.43652	-0.6070057:14.67628:-37.74268	Grasped	Default	
-0.2768555:4.293457:-12.6167	1.45459:4.87793:-11.51367	1.379883:3.383789:-17.6001	0.5668945:8.441895:-13.021	-0.6036986:14.69443:-37.77239	Grasped	Default	
-0.2768555:4.293457:-12.6167	1.45459:4.87793:-11.51367	1.379883:3.383789:-17.6001	0.5668945:8.441895:-13.021	-0.590094:14.65294:-37.70587	Grasped	Default	
-0.2768555:4.293457:-12.6167	1.45459:4.87793:-11.51367	1.379883:3.383789:-17.6001	0.5668945:8.441895:-13.021	-0.6111596:14.56301:-37.55773	Grasped	Default	
-0.2768555:4.293457:-12.6167	1.45459:4.87793:-11.51367	1.379883:3.383789:-17.6001	0.5668945:8.441895:-13.021	-0.5939128:14.6473:-37.69939	Grasped	Default	
-0.5449219:4.724121:-13.49561	1.07666:5.396484:-12.30469	1.318359:3.621094:-18.29443	0.2021484:8.868164:-13.93066	-0.5872473:14.64581:-37.69453	Grasped	Default	
-0.5449219:4.724121:-13.49561	1.07666:5.396484:-12.30469	1.318359:3.621094:-18.29443	0.2021484:8.868164:-13.93066	-0.5919829:14.61321:-37.63954	Grasped	Default	
-0.5449219:4.724121:-13.49561	1.07666:5.396484:-12.30469	1.318359:3.621094:-18.29443	0.2021484:8.868164:-13.93066	-0.5775703:14.641:-37.69315	Grasped	Default	
-0.5449219:4.724121:-13.49561	1.07666:5.396484:-12.30469	1.318359:3.621094:-18.29443	0.2021484:8.868164:-13.93066	-0.5794256:14.64279:-37.69294	Grasped	Default	
-0.9931641:5.115234:-14.44043	0.5361328:5.818359:-13.14404	1.160156:3.884766:-19.06787	-0.2460938:9.254883:-14.85791	-0.5777725:14.64262:-37.69281	Grasped	Default	
-0.9931641:5.115234:-14.44043	0.5361328:5.818359:-13.14404	1.160156:3.884766:-19.06787	-0.2460938:9.254883:-14.85791	-0.5758975:14.6659:-37.73999	Grasped	Default	
-0.9931641:5.115234:-14.44043	0.5361328:5.818359:-13.14404	1.160156:3.884766:-19.06787	-0.2460938:9.254883:-14.85791	-0.6010488:14.68375:-37.78039	Grasped	Default	
-1.555664:5.48877:-15.4248	-0.08349609:6.147949:-13.95264	0.8876953:4.104492:-19.79297	-0.6723633:9.602051:-15.73242	-0.6153474:14.64564:-37.7168	Grasped	Default	
-1.555664:5.48877:-15.4248	-0.08349609:6.147949:-13.95264	0.8876953:4.104492:-19.79297	-0.6723633:9.602051:-15.73242	-0.6190405:14.62799:-37.68956	Grasped	Default	
-1.555664:5.48877:-15.4248	-0.08349609:6.147949:-13.95264	0.8876953:4.104492:-19.79297	-0.6723633:9.602051:-15.73242	-0.6373384:14.52728:-37.52636	Grasped	Default	
-2.245605:5.76123:-16.23779	-0.8393555:6.350098:-14.60303	0.4746094:4.236328:-20.35986	-1.120605:9.786621:-16.35205	-0.5198209:14.86241:-38.08846	Grasped	Default	
-2.245605:5.76123:-16.23779	-0.8393555:6.350098:-14.60303	0.4746094:4.236328:-20.35986	-1.120605:9.786621:-16.35205	-0.5287174:14.8249:-38.03747	Grasped	Default	
-2.245605:5.76123:-16.23779	-0.8393555:6.350098:-14.60303	0.4746094:4.236328:-20.35986	-1.120605:9.786621:-16.35205	-0.5168369:14.88284:-38.13054	Grasped	Default	
-2.245605:5.76123:-16.23779	-0.8393555:6.350098:-14.60303	0.4746094:4.236328:-20.35986	-1.120605:9.786621:-16.35205	-0.5128894:14.89957:-38.16088	Grasped	Default	
-2.245605:5.76123:-16.23779	-0.8393555:6.350098:-14.60303	0.4746094:4.236328:-20.35986	-1.120605:9.786621:-16.35205	-0.5170253:14.8751:-38.11836	Grasped	Default	
-2.931152:5.840332:-16.74756	-1.599609:6.328125:-15.06006	0.4:26709.-20:-15.06006	-1.617188:9.834961:-16.76074	-0.5251036:14.84069:-38.05479	Grasped	Default	
-2.931152:5.840332:-16.74756	-1.599609:6.328125:-15.06006	0.4:26709.-20:-15.06006	-1.617188:9.834961:-16.76074	-0.5216654:14.85425:-38.08688	Grasped	Bottle	
-2.931152:5.840332:-16.74756	-1.599609:6.328125:-15.06006	0.4:26709.-20:-15.06006	-1.617188:9.834961:-16.76074	-0.5191184:14.86444:-38.10506	Grasped	Bottle	
-3.65625:5.840332:-17.14746	-2.399414:6.23584:-15.38965	-0.5712891:4.223145:-20.91357	-2.170898:9.786621:-17.01123	-0.5252151:14.84202:-38.06517	Grasped	Default	
-3.65625:5.840332:-17.14746	-2.399414:6.23584:-15.38965	-0.5712891:4.223145:-20.91357	-2.170898:9.786621:-17.01123	-0.5267079:14.83762:-38.05795	Grasped	Bottle	
-3.65625:5.840332:-17.14746	-2.399414:6.23584:-15.38965	-0.5712891:4.223145:-20.91357	-2.170898:9.786621:-17.01123	-0.531054:14.82111:-38.03077	Grasped	Bottle	
-4.412109:5.818359:-17.52539	-3.208008:6.191895:-15.71484	-1.164551:4.187988:-21.12012	-2.878418:9.764648:-17.32324	-0.5206567:14.88144:-38.14172	Grasped	Default	
-4.412109:5.818359:-17.52539	-3.208008:6.191895:-15.71484	-1.164551:4.187988:-21.12012	-2.878418:9.764648:-17.32324	-0.5097533:14.91924:-38.21441	Grasped	Default	
-4.412109:5.818359:-17.52539	-3.208008:6.191895:-15.71484	-1.164551:4.187988:-21.12012	-2.878418:9.764648:-17.32324	-0.5158851:14.89617:-38.16898	Grasped	Bottle	
-5.203125:5.76123:-17.85498	-4.051758:6.156738:-16.01367	-1.770996:4.135254:-21.25635	-3.669434:9.729492:-17.63086	-0.5156473:14.89801:-38.17406	Grasped	Default	
-5.203125:5.76123:-17.85498	-4.051758:6.156738:-16.01367	-1.770996:4.135254:-21.25635	-3.669434:9.729492:-17.63086	-0.5153388:14.89995:-38.17733	Grasped	Bottle	
