ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.478516:2.821289:-26.04199	0.6591797:1.415039:-23.35254	1.252441:2.140137:-30.55078	0.9711914:8.068359:-12.06299	-0.304592:14.63639:-36.63293	Start	Default	
-2.478516:2.8125:-26.01563	0.637207:1.428223:-23.34814	1.26123:2.148926:-30.5332	0.9711914:8.068359:-12.06299	-0.2158595:14.35542:-35.38515	Start	Default	
-2.478516:2.8125:-26.01563	0.637207:1.428223:-23.34814	1.26123:2.148926:-30.5332	0.9711914:8.068359:-12.06299	-0.2605759:14.52337:-36.27486	Start	Default	
-2.478516:2.8125:-26.01563	0.637207:1.428223:-23.34814	1.26123:2.148926:-30.5332	0.9711914:8.068359:-12.06299	-0.225321:14.37677:-35.60891	Start	Default	
-2.588379:2.983887:-25.9585	0.6987305:1.524902:-23.35693	1.441406:2.399414:-30.48047	0.9711914:8.068359:-12.06299	-0.241296:14.43684:-35.87966	Start	Default	
-2.588379:2.983887:-25.9585	0.6987305:1.524902:-23.35693	1.441406:2.399414:-30.48047	0.9711914:8.068359:-12.06299	-0.2525204:14.47195:-36.08038	Start	Default	
-2.588379:2.983887:-25.9585	0.6987305:1.524902:-23.35693	1.441406:2.399414:-30.48047	0.9711914:8.068359:-12.06299	-0.2582292:14.46848:-36.04338	Start	Default	
-2.852051:3.062988:-25.85742	1.015137:1.902832:-23.15039	1.621582:2.966309:-30.25195	0.9711914:8.068359:-12.06299	-0.2969434:14.59195:-36.49291	Start	Default	
-2.852051:3.062988:-25.85742	1.015137:1.902832:-23.15039	1.621582:2.966309:-30.25195	0.9711914:8.068359:-12.06299	-0.3623988:14.74018:-37.4751	Start	Bottle	
-2.852051:3.062988:-25.85742	1.015137:1.902832:-23.15039	1.621582:2.966309:-30.25195	0.9711914:8.068359:-12.06299	-0.3403461:14.74667:-37.49154	Start	Bottle	
-2.852051:3.062988:-25.85742	1.015137:1.902832:-23.15039	1.621582:2.966309:-30.25195	0.9711914:8.068359:-12.06299	-0.3463126:14.69032:-37.2713	Start	Bottle	
-2.786133:3.700195:-25.1499	1.129395:3.181641:-22.43848	1.78418:3.897949:-29.62354	0.9711914:8.068359:-12.06299	-0.3308142:14.50558:-36.71429	Start	Bottle	
-2.786133:3.700195:-25.1499	1.129395:3.181641:-22.43848	1.78418:3.897949:-29.62354	0.9711914:8.068359:-12.06299	-0.2722071:14.21609:-35.80294	Start	Bottle	
-2.786133:3.700195:-25.1499	1.129395:3.181641:-22.43848	1.78418:3.897949:-29.62354	0.9711914:8.068359:-12.06299	-0.3135678:14.40844:-36.45465	Start	Bottle	
-2.786133:3.700195:-25.1499	1.129395:3.181641:-22.43848	1.78418:3.897949:-29.62354	0.9711914:8.068359:-12.06299	-0.3049453:14.36415:-36.32268	Start	Bottle	
-2.333496:4.820801:-23.76563	1.582031:5.005371:-21.27832	1.907227:4.899902:-28.50293	0.9711914:8.068359:-12.06299	-0.2939326:14.30603:-36.14614	Start	Bottle	
-2.333496:4.820801:-23.76563	1.582031:5.005371:-21.27832	1.907227:4.899902:-28.50293	0.9711914:8.068359:-12.06299	-0.2965974:14.31131:-36.16281	Start	Bottle	
-2.333496:4.820801:-23.76563	1.582031:5.005371:-21.27832	1.907227:4.899902:-28.50293	0.9711914:8.068359:-12.06299	-0.2933434:14.26651:-36.03337	Start	Bottle	
-1.946777:5.743652:-21.95508	2.184082:6.385254:-19.7666	1.973145:5.594238:-27.00439	0.9711914:8.068359:-12.06299	-0.318077:14.43626:-36.57688	ReachForBottle	Bottle	
-1.946777:5.743652:-21.95508	2.184082:6.385254:-19.7666	1.973145:5.594238:-27.00439	0.9711914:8.068359:-12.06299	-0.2973471:14.5151:-36.84045	ReachForBottle	Default	
-1.946777:5.743652:-21.95508	2.184082:6.385254:-19.7666	1.973145:5.594238:-27.00439	0.9711914:8.068359:-12.06299	-0.3214642:14.73672:-37.61729	ReachForBottle	Default	
-1.946777:5.743652:-21.95508	2.184082:6.385254:-19.7666	1.973145:5.594238:-27.00439	0.9711914:8.068359:-12.06299	-0.2443292:14.70925:-37.63163	ReachForBottle	CupRight	
-1.727051:6.156738:-19.89844	2.698242:6.84668:-18.06152	1.986328:5.686523:-25.229	0.9711914:8.068359:-12.06299	-0.198996:14.68637:-37.49344	ReachForBottle	Default	
-1.727051:6.156738:-19.89844	2.698242:6.84668:-18.06152	1.986328:5.686523:-25.229	0.9711914:8.068359:-12.06299	-0.2556007:14.74561:-37.69518	ReachForBottle	CupRight	
-1.727051:6.156738:-19.89844	2.698242:6.84668:-18.06152	1.986328:5.686523:-25.229	0.9711914:8.068359:-12.06299	-0.2659918:14.73713:-37.67533	ReachForBottle	CupRight	
-1.727051:5.980957:-17.76709	3.172852:6.666504:-16.21582	1.92041:5.34375:-23.2998	0.9711914:8.068359:-12.06299	-0.3080168:14.77905:-37.80624	ReachForBottle	CupRight	
-1.727051:5.980957:-17.76709	3.172852:6.666504:-16.21582	1.92041:5.34375:-23.2998	0.9711914:8.068359:-12.06299	-0.2618105:14.75027:-37.67814	ReachForBottle	Default	
-1.727051:5.980957:-17.76709	3.172852:6.666504:-16.21582	1.92041:5.34375:-23.2998	0.9711914:8.068359:-12.06299	-0.2781187:14.75779:-37.6995	ReachForBottle	Default	
-1.727051:5.980957:-17.76709	3.172852:6.666504:-16.21582	1.92041:5.34375:-23.2998	0.9711914:8.068359:-12.06299	-0.2571327:14.73006:-37.62534	ReachForBottle	Default	
-1.700684:5.642578:-15.96094	3.392578:6.354492:-14.64697	1.775391:4.992188:-21.63867	0.9711914:8.068359:-12.06299	-0.3199603:14.79688:-37.8153	ReachForBottle	Default	
-1.700684:5.642578:-15.96094	3.392578:6.354492:-14.64697	1.775391:4.992188:-21.63867	0.9711914:8.068359:-12.06299	-0.2807004:14.746:-37.67793	ReachForBottle	Default	
-1.700684:5.642578:-15.96094	3.392578:6.354492:-14.64697	1.775391:4.992188:-21.63867	0.9711914:8.068359:-12.06299	-0.2766349:14.73226:-37.65412	ReachForBottle	Default	
-1.700684:5.642578:-15.96094	3.392578:6.354492:-14.64697	1.775391:4.992188:-21.63867	0.9711914:8.068359:-12.06299	-0.2786971:14.72266:-37.63336	ReachForBottle	Default	
-1.709473:5.39209:-14.49316	3.546387:5.805176:-13.2583	1.621582:4.675781:-20.1665	0.9711914:8.068359:-12.06299	-0.3801484:14.84678:-37.91406	ReachForBottle	Default	
-1.709473:5.39209:-14.49316	3.546387:5.805176:-13.2583	1.621582:4.675781:-20.1665	0.9711914:8.068359:-12.06299	-0.3966143:14.71864:-37.60468	ReachForBottle	Default	
-1.709473:5.39209:-14.49316	3.546387:5.805176:-13.2583	1.621582:4.675781:-20.1665	0.9711914:8.068359:-12.06299	-0.1896825:13.18591:-33.71905	ReachForBottle	Bottle	
-1.775391:5.0625:-13.29785	3.568359:5.233887:-12.14648	1.467773:4.390137:-19.02832	0.9711914:8.068359:-12.06299	-0.4341486:14.85006:-37.95922	ReachForBottle	Bottle	
-1.775391:5.0625:-13.29785	3.568359:5.233887:-12.14648	1.467773:4.390137:-19.02832	0.9711914:8.068359:-12.06299	-0.4290466:14.81456:-37.87352	ReachForBottle	Bottle	
-1.775391:5.0625:-13.29785	3.568359:5.233887:-12.14648	1.467773:4.390137:-19.02832	0.9711914:8.068359:-12.06299	-0.4365685:14.80892:-37.84524	ReachForBottle	Bottle	
-1.898438:4.539551:-12.2915	3.401367:4.724121:-11.19287	1.327148:4.08252:-18.12305	0.8920898:8.046387:-11.99707	-0.4591759:14.94052:-38.16376	ReachForBottle	Bottle	
-1.898438:4.539551:-12.2915	3.401367:4.724121:-11.19287	1.327148:4.08252:-18.12305	0.8920898:8.046387:-11.99707	-0.4640681:14.93982:-38.16027	ReachForBottle	Bottle	
-1.898438:4.539551:-12.2915	3.401367:4.724121:-11.19287	1.327148:4.08252:-18.12305	0.8920898:8.046387:-11.99707	-0.4578074:14.88836:-38.03375	ReachForBottle	Bottle	
-1.898438:4.539551:-12.2915	3.401367:4.724121:-11.19287	1.327148:4.08252:-18.12305	0.8920898:8.046387:-11.99707	-0.4675939:14.92822:-38.12803	ReachForBottle	Bottle	
-1.498535:4.078125:-11.42139	3.172852:4.473633:-10.54248	1.243652:3.832031:-17.45947	0.7514648:8.024414:-11.63232	-0.4591649:14.87881:-38.01252	Grasped	Bottle	
-1.498535:4.078125:-11.42139	3.172852:4.473633:-10.54248	1.243652:3.832031:-17.45947	0.7514648:8.024414:-11.63232	-0.4644412:14.92446:-38.1176	Grasped	Bottle	
-1.498535:4.078125:-11.42139	3.172852:4.473633:-10.54248	1.243652:3.832031:-17.45947	0.7514648:8.024414:-11.63232	-0.4674715:14.93789:-38.14817	Grasped	Bottle	
-1.498535:4.078125:-11.42139	3.172852:4.473633:-10.54248	1.243652:3.832031:-17.45947	0.7514648:8.024414:-11.63232	-0.4710382:14.93696:-38.14304	Grasped	Bottle	
-0.8305664:3.673828:-10.88965	3.032227:4.209961:-10.30518	1.256836:3.713379:-17.1123	0.9536133:7.998047:-11.53125	-0.455327:14.82124:-37.8342	Grasped	Bottle	
-0.8305664:3.673828:-10.88965	3.032227:4.209961:-10.30518	1.256836:3.713379:-17.1123	0.9536133:7.998047:-11.53125	-0.4356673:14.66732:-37.44325	Grasped	Bottle	
-0.8305664:3.673828:-10.88965	3.032227:4.209961:-10.30518	1.256836:3.713379:-17.1123	0.9536133:7.998047:-11.53125	-0.4155656:14.4819:-36.96016	Grasped	Bottle	
-0.8305664:3.673828:-10.88965	3.032227:4.209961:-10.30518	1.256836:3.713379:-17.1123	0.9536133:7.998047:-11.53125	-0.3958253:14.37052:-36.67004	Grasped	Bottle	
-0.7119141:3.673828:-10.92041	2.641113:3.994629:-10.35352	1.287598:3.700195:-17.10352	1.010742:8.024414:-11.62793	-0.3898359:14.31126:-36.54871	Grasped	Bottle	
-0.7119141:3.673828:-10.92041	2.641113:3.994629:-10.35352	1.287598:3.700195:-17.10352	1.010742:8.024414:-11.62793	-0.4124136:14.36461:-36.69376	Grasped	Bottle	
-0.7119141:3.673828:-10.92041	2.641113:3.994629:-10.35352	1.287598:3.700195:-17.10352	1.010742:8.024414:-11.62793	-0.4298693:14.57412:-37.2066	Grasped	Bottle	
-0.6855469:3.867188:-11.34229	2.293945:4.038574:-10.73584	1.511719:3.849609:-17.49463	1.001953:8.248535:-12.08496	-0.4368775:14.65916:-37.42835	Grasped	Bottle	
-0.6855469:3.867188:-11.34229	2.293945:4.038574:-10.73584	1.511719:3.849609:-17.49463	1.001953:8.248535:-12.08496	-0.4300862:14.64322:-37.38495	Grasped	Bottle	
-0.6855469:3.867188:-11.34229	2.293945:4.038574:-10.73584	1.511719:3.849609:-17.49463	1.001953:8.248535:-12.08496	-0.4320328:14.68177:-37.48194	Grasped	Bottle	
-0.6855469:3.867188:-11.34229	2.293945:4.038574:-10.73584	1.511719:3.849609:-17.49463	1.001953:8.248535:-12.08496	-0.4418952:14.73542:-37.61985	Grasped	Bottle	
-0.5800781:4.31543:-12.12891	2.276367:4.535156:-11.50928	1.924805:4.187988:-18.2373	1.085449:8.714355:-12.81885	-0.4381813:14.72737:-37.60347	Grasped	Bottle	
-0.5800781:4.31543:-12.12891	2.276367:4.535156:-11.50928	1.924805:4.187988:-18.2373	1.085449:8.714355:-12.81885	-0.4353502:14.71745:-37.58401	Grasped	Bottle	
-0.5800781:4.31543:-12.12891	2.276367:4.535156:-11.50928	1.924805:4.187988:-18.2373	1.085449:8.714355:-12.81885	-0.4203388:14.6444:-37.39928	Grasped	Bottle	
-0.5800781:4.31543:-12.12891	2.276367:4.535156:-11.50928	1.924805:4.187988:-18.2373	1.085449:8.714355:-12.81885	-0.4099275:14.61298:-37.32906	Grasped	Bottle	
-0.2285156:4.904297:-13.22754	2.566406:5.194336:-12.47607	2.48291:4.653809:-19.19531	1.296387:9.298828:-13.75049	-0.3834178:14.42413:-36.83957	Grasped	Bottle	
-0.2285156:4.904297:-13.22754	2.566406:5.194336:-12.47607	2.48291:4.653809:-19.19531	1.296387:9.298828:-13.75049	-0.3854501:14.49893:-37.03911	Grasped	Bottle	
-0.2285156:4.904297:-13.22754	2.566406:5.194336:-12.47607	2.48291:4.653809:-19.19531	1.296387:9.298828:-13.75049	-0.3056553:14.26882:-36.54646	Grasped	Bottle	
0.4262695:5.405273:-14.31299	3.181641:5.840332:-13.54834	3.221191:5.19873:-20.32471	1.797363:9.874512:-14.72607	-0.3679057:14.78185:-37.75228	Grasped	Default	
0.4262695:5.405273:-14.31299	3.181641:5.840332:-13.54834	3.221191:5.19873:-20.32471	1.797363:9.874512:-14.72607	-0.3309686:14.72576:-37.59292	Grasped	Default	
0.4262695:5.405273:-14.31299	3.181641:5.840332:-13.54834	3.221191:5.19873:-20.32471	1.797363:9.874512:-14.72607	-0.3687441:14.77662:-37.74966	Grasped	Default	
0.4262695:5.405273:-14.31299	3.181641:5.840332:-13.54834	3.221191:5.19873:-20.32471	1.797363:9.874512:-14.72607	-0.4158902:14.87585:-37.99935	Grasped	Default	
1.450195:5.765625:-15.29736	4.135254:6.455566:-14.59424	3.994629:5.646973:-21.33105	2.416992:10.29199:-15.55225	-0.330749:14.73889:-37.64547	Grasped	Default	
1.450195:5.765625:-15.29736	4.135254:6.455566:-14.59424	3.994629:5.646973:-21.33105	2.416992:10.29199:-15.55225	-0.3107419:14.71606:-37.59637	Grasped	Default	
1.450195:5.765625:-15.29736	4.135254:6.455566:-14.59424	3.994629:5.646973:-21.33105	2.416992:10.29199:-15.55225	-0.3087595:14.71522:-37.58976	Grasped	Default	
2.746582:5.910645:-15.95215	5.233887:7.018066:-15.4248	4.750488:5.985352:-22.12646	3.054199:10.53809:-16.21582	-0.3177609:14.73262:-37.63279	Grasped	Default	
2.746582:5.910645:-15.95215	5.233887:7.018066:-15.4248	4.750488:5.985352:-22.12646	3.054199:10.53809:-16.21582	-0.3130865:14.73284:-37.63494	Grasped	Bottle	
2.746582:5.910645:-15.95215	5.233887:7.018066:-15.4248	4.750488:5.985352:-22.12646	3.054199:10.53809:-16.21582	-0.3168767:14.73757:-37.6432	Grasped	Bottle	
4.148438:5.928223:-16.38281	6.37207:7.554199:-16.0752	5.462402:6.161133:-22.6626	3.722168:10.55566:-16.65527	-0.3113022:14.73275:-37.63503	Grasped	Bottle	
4.148438:5.928223:-16.38281	6.37207:7.554199:-16.0752	5.462402:6.161133:-22.6626	3.722168:10.55566:-16.65527	-0.3154451:14.73873:-37.64867	Grasped	Bottle	
4.148438:5.928223:-16.38281	6.37207:7.554199:-16.0752	5.462402:6.161133:-22.6626	3.722168:10.55566:-16.65527	-0.320599:14.75216:-37.67686	Grasped	Bottle	
4.148438:5.928223:-16.38281	6.37207:7.554199:-16.0752	5.462402:6.161133:-22.6626	3.722168:10.55566:-16.65527	-0.3243395:14.76259:-37.69496	Grasped	Bottle	
5.611816:5.717285:-16.59814	7.527832:7.954102:-16.41357	6.152344:6.183105:-22.89551	4.469238:10.2085:-16.61572	-0.308913:14.73657:-37.6336	Grasped	Bottle	
5.611816:5.717285:-16.59814	7.527832:7.954102:-16.41357	6.152344:6.183105:-22.89551	4.469238:10.2085:-16.61572	-0.3015571:14.7282:-37.60943	Grasped	Default	
5.611816:5.717285:-16.59814	7.527832:7.954102:-16.41357	6.152344:6.183105:-22.89551	4.469238:10.2085:-16.61572	-0.2953454:14.72414:-37.59112	Grasped	Default	
5.611816:5.717285:-16.59814	7.527832:7.954102:-16.41357	6.152344:6.183105:-22.89551	4.469238:10.2085:-16.61572	-0.3111949:14.75578:-37.67488	Grasped	Default	
7.066406:5.132813:-16.69043	8.463867:7.875:-16.45752	6.763184:6.099609:-22.84717	5.216309:9.338379:-16.10596	-0.3300256:14.7929:-37.7663	Grasped	Bottle	
7.066406:5.132813:-16.69043	8.463867:7.875:-16.45752	6.763184:6.099609:-22.84717	5.216309:9.338379:-16.10596	-0.3279542:14.79274:-37.76335	Grasped	Default	
7.066406:5.132813:-16.69043	8.463867:7.875:-16.45752	6.763184:6.099609:-22.84717	5.216309:9.338379:-16.10596	-0.3354609:14.80618:-37.80722	Grasped	Default	
8.30127:4.539551:-16.58936	9.355957:7.505859:-16.26855	7.321289:5.945801:-22.62305	5.923828:8.472656:-15.54785	-0.3612948:14.82446:-37.86473	Grasped	Default	
8.30127:4.539551:-16.58936	9.355957:7.505859:-16.26855	7.321289:5.945801:-22.62305	5.923828:8.472656:-15.54785	-0.3242823:14.79605:-37.79678	Grasped	Default	
8.30127:4.539551:-16.58936	9.355957:7.505859:-16.26855	7.321289:5.945801:-22.62305	5.923828:8.472656:-15.54785	-0.375954:14.85334:-37.94731	Grasped	Default	
8.30127:4.539551:-16.58936	9.355957:7.505859:-16.26855	7.321289:5.945801:-22.62305	5.923828:8.472656:-15.54785	-0.376079:14.87016:-37.9761	Grasped	Default	
9.04834:4.135254:-16.40918	9.98877:7.105957:-16.00928	7.712402:5.862305:-22.3374	6.530273:7.905762:-15.08643	-0.388325:14.88532:-38.0152	Grasped	Default	
9.04834:4.135254:-16.40918	9.98877:7.105957:-16.00928	7.712402:5.862305:-22.3374	6.530273:7.905762:-15.08643	-0.3663147:14.86126:-37.95487	Grasped	Default	
9.04834:4.135254:-16.40918	9.98877:7.105957:-16.00928	7.712402:5.862305:-22.3374	6.530273:7.905762:-15.08643	-0.3542541:14.84594:-37.91818	Grasped	Default	
9.667969:3.783691:-16.17188	10.44141:6.719238:-15.61377	7.980469:5.805176:-21.95947	7.048828:7.255371:-14.51953	-0.3387462:14.82945:-37.87329	Grasped	Default	
9.667969:3.783691:-16.17188	10.44141:6.719238:-15.61377	7.980469:5.805176:-21.95947	7.048828:7.255371:-14.51953	-0.3307073:14.8177:-37.84367	Grasped	Bottle	
9.667969:3.783691:-16.17188	10.44141:6.719238:-15.61377	7.980469:5.805176:-21.95947	7.048828:7.255371:-14.51953	-0.3300287:14.81219:-37.82994	Grasped	Default	
9.667969:3.783691:-16.17188	10.44141:6.719238:-15.61377	7.980469:5.805176:-21.95947	7.048828:7.255371:-14.51953	-0.3928536:14.9069:-38.08322	Grasped	Bottle	
10.35352:3.379395:-15.9082	10.87646:6.23584:-15.09082	8.230957:5.726074:-21.46729	7.576172:6.301758:-13.86035	-0.2563505:14.72215:-37.65396	Grasped	CupRight	
10.35352:3.379395:-15.9082	10.87646:6.23584:-15.09082	8.230957:5.726074:-21.46729	7.576172:6.301758:-13.86035	-0.2889868:14.78527:-37.74131	Grasped	Bottle	
10.35352:3.379395:-15.9082	10.87646:6.23584:-15.09082	8.230957:5.726074:-21.46729	7.576172:6.301758:-13.86035	-0.2945035:14.78921:-37.74598	Grasped	Bottle	
10.35352:3.379395:-15.9082	10.87646:6.23584:-15.09082	8.230957:5.726074:-21.46729	7.576172:6.301758:-13.86035	-0.2467619:14.73844:-37.61088	Grasped	Bottle	
11.09619:2.944336:-15.53467	11.34668:5.699707:-14.50195	8.525391:5.625:-20.88721	8.15625:5.330566:-13.24512	-0.2796681:14.77362:-37.7096	Grasped	Bottle	
11.09619:2.944336:-15.53467	11.34668:5.699707:-14.50195	8.525391:5.625:-20.88721	8.15625:5.330566:-13.24512	-0.2688725:14.76302:-37.68296	Grasped	Bottle	
11.09619:2.944336:-15.53467	11.34668:5.699707:-14.50195	8.525391:5.625:-20.88721	8.15625:5.330566:-13.24512	-0.289929:14.7861:-37.74429	Grasped	CupRight	
11.70264:2.562012:-15.25342	11.83887:5.137207:-13.95703	8.789063:5.537109:-20.34668	8.723145:4.350586:-12.73975	-0.2799242:14.77316:-37.71151	Grasped	CupRight	
11.70264:2.562012:-15.25342	11.83887:5.137207:-13.95703	8.789063:5.537109:-20.34668	8.723145:4.350586:-12.73975	-0.2762122:14.77284:-37.70411	Grasped	CupRight	
11.70264:2.562012:-15.25342	11.83887:5.137207:-13.95703	8.789063:5.537109:-20.34668	8.723145:4.350586:-12.73975	-0.2849827:14.78126:-37.73115	Grasped	CupRight	
11.70264:2.562012:-15.25342	11.83887:5.137207:-13.95703	8.789063:5.537109:-20.34668	8.723145:4.350586:-12.73975	-0.3011224:14.79989:-37.78594	Grasped	CupRight	
12.2124:2.280762:-14.95898	12.20801:4.68457:-13.51318	8.991211:5.497559:-19.87646	9.219727:3.533203:-12.32666	-0.2149328:14.68988:-37.50627	Grasped	CupRight	
12.2124:2.280762:-14.95898	12.20801:4.68457:-13.51318	8.991211:5.497559:-19.87646	9.219727:3.533203:-12.32666	-0.2430329:14.72157:-37.59223	Grasped	CupRight	
