ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.874023:3.436523:-25.91016	1.595215:1.524902:-23.11523	1.691895:2.267578:-30.10254	0.6503906:8.050781:-11.94434	-0.3109852:14.24712:-35.90054	Start	Bottle	
-2.874023:3.436523:-25.91016	1.595215:1.524902:-23.11523	1.691895:2.267578:-30.10254	0.6503906:8.050781:-11.94434	-0.3080609:14.26538:-35.9446	Start	Bottle	
-2.874023:3.436523:-25.91016	1.595215:1.524902:-23.11523	1.691895:2.267578:-30.10254	0.6503906:8.050781:-11.94434	-0.2950018:14.08825:-35.38675	Start	Bottle	
-2.8125:3.783691:-25.65527	1.73584:1.867676:-22.93066	1.83252:2.698242:-29.83887	0.6547852:8.050781:-11.94434	-0.3191761:14.34949:-36.59951	Start	Bottle	
-2.8125:3.783691:-25.65527	1.73584:1.867676:-22.93066	1.83252:2.698242:-29.83887	0.6547852:8.050781:-11.94434	-0.3925233:14.72655:-37.85363	Start	Bottle	
-2.8125:3.783691:-25.65527	1.73584:1.867676:-22.93066	1.83252:2.698242:-29.83887	0.6547852:8.050781:-11.94434	-0.3916302:14.72451:-37.82758	Start	Bottle	
-2.8125:3.783691:-25.65527	1.73584:1.867676:-22.93066	1.83252:2.698242:-29.83887	0.6547852:8.050781:-11.94434	-0.4022277:14.76018:-37.93885	Start	Bottle	
-2.597168:4.394531:-24.88623	1.841309:2.975098:-22.2583	1.907227:3.480469:-29.26318	0.6547852:8.050781:-11.94434	-0.3525535:14.54572:-37.40139	Start	Bottle	
-2.597168:4.394531:-24.88623	1.841309:2.975098:-22.2583	1.907227:3.480469:-29.26318	0.6547852:8.050781:-11.94434	-0.3303775:14.45874:-37.23066	Start	Bottle	
-2.597168:4.394531:-24.88623	1.841309:2.975098:-22.2583	1.907227:3.480469:-29.26318	0.6547852:8.050781:-11.94434	-0.4060095:14.89495:-38.28857	Start	Bottle	
-2.597168:4.394531:-24.88623	1.841309:2.975098:-22.2583	1.907227:3.480469:-29.26318	0.6547852:8.050781:-11.94434	-0.4103106:14.90929:-38.32008	Start	Bottle	
-2.289551:5.242676:-23.64697	2.025879:4.337402:-21.20361	1.937988:4.456055:-28.25244	0.6547852:8.050781:-11.94434	-0.4138651:14.90836:-38.31409	Start	Bottle	
-2.289551:5.242676:-23.64697	2.025879:4.337402:-21.20361	1.937988:4.456055:-28.25244	0.6547852:8.050781:-11.94434	-0.4059502:14.88107:-38.24788	Start	Bottle	
-2.289551:5.242676:-23.64697	2.025879:4.337402:-21.20361	1.937988:4.456055:-28.25244	0.6547852:8.050781:-11.94434	-0.3828487:14.7264:-37.8814	Start	Bottle	
-2.043457:5.80957:-22.05176	2.258789:5.611816:-19.79736	1.933594:5.203125:-26.8374	0.6503906:8.050781:-11.94434	-0.3633936:14.55644:-37.46492	ReachForBottle	Bottle	
-2.043457:5.80957:-22.05176	2.258789:5.611816:-19.79736	1.933594:5.203125:-26.8374	0.6503906:8.050781:-11.94434	-0.3647705:14.52983:-37.39458	ReachForBottle	Bottle	
-2.043457:5.80957:-22.05176	2.258789:5.611816:-19.79736	1.933594:5.203125:-26.8374	0.6503906:8.050781:-11.94434	-0.3630919:14.50876:-37.35647	ReachForBottle	Bottle	
-2.043457:5.80957:-22.05176	2.258789:5.611816:-19.79736	1.933594:5.203125:-26.8374	0.6503906:8.050781:-11.94434	-0.3362363:14.35671:-36.9565	ReachForBottle	Bottle	
-1.87207:6.068848:-20.11377	2.526855:6.191895:-18.28564	1.867676:5.326172:-25.21582	0.6503906:8.050781:-11.94434	-0.3330485:14.29888:-36.82952	ReachForBottle	Bottle	
-1.87207:6.068848:-20.11377	2.526855:6.191895:-18.28564	1.867676:5.326172:-25.21582	0.6503906:8.050781:-11.94434	-0.2916945:13.93029:-35.96549	ReachForBottle	Bottle	
-1.87207:6.068848:-20.11377	2.526855:6.191895:-18.28564	1.867676:5.326172:-25.21582	0.6503906:8.050781:-11.94434	-0.2914661:13.86328:-35.80205	ReachForBottle	Bottle	
-1.87207:6.068848:-20.11377	2.526855:6.191895:-18.28564	1.867676:5.326172:-25.21582	0.6503906:8.050781:-11.94434	-0.3083605:14.02731:-36.17062	ReachForBottle	Bottle	
-1.792969:5.849121:-18.26367	2.76416:6.249023:-16.70361	1.753418:4.996582:-23.63818	0.6503906:8.050781:-11.94434	-0.2805782:13.80259:-35.64102	ReachForBottle	Bottle	
-1.792969:5.849121:-18.26367	2.76416:6.249023:-16.70361	1.753418:4.996582:-23.63818	0.6503906:8.050781:-11.94434	-0.278064:13.7796:-35.57452	ReachForBottle	Bottle	
-1.792969:5.849121:-18.26367	2.76416:6.249023:-16.70361	1.753418:4.996582:-23.63818	0.6503906:8.050781:-11.94434	-0.3229342:14.10442:-36.34458	ReachForBottle	Bottle	
-1.885254:5.497559:-16.75195	2.961914:5.871094:-15.3457	1.573242:4.517578:-22.20117	0.6547852:8.050781:-11.94434	-0.3363057:14.13929:-36.44796	ReachForBottle	Bottle	
-1.885254:5.497559:-16.75195	2.961914:5.871094:-15.3457	1.573242:4.517578:-22.20117	0.6547852:8.050781:-11.94434	-0.3338529:14.13442:-36.42348	ReachForBottle	Bottle	
-1.885254:5.497559:-16.75195	2.961914:5.871094:-15.3457	1.573242:4.517578:-22.20117	0.6547852:8.050781:-11.94434	-0.359657:14.31101:-36.85437	ReachForBottle	Bottle	
-1.885254:5.497559:-16.75195	2.961914:5.871094:-15.3457	1.573242:4.517578:-22.20117	0.6547852:8.050781:-11.94434	-0.3726388:14.41116:-37.09418	ReachForBottle	Bottle	
-2.069824:5.088867:-15.42041	3.168457:5.264648:-14.10205	1.397461:3.999023:-20.88281	0.6547852:8.050781:-11.94434	-0.416881:14.7257:-37.83467	ReachForBottle	Bottle	
-2.069824:5.088867:-15.42041	3.168457:5.264648:-14.10205	1.397461:3.999023:-20.88281	0.6547852:8.050781:-11.94434	-0.4091101:14.677:-37.72022	ReachForBottle	Bottle	
-2.069824:5.088867:-15.42041	3.168457:5.264648:-14.10205	1.397461:3.999023:-20.88281	0.6547852:8.050781:-11.94434	-0.4280465:14.82268:-38.05791	ReachForBottle	Bottle	
-2.069824:5.088867:-15.42041	3.168457:5.264648:-14.10205	1.397461:3.999023:-20.88281	0.6547852:8.050781:-11.94434	-0.4282225:14.77575:-37.94825	ReachForBottle	Bottle	
-2.11377:4.666992:-14.43604	3.295898:4.706543:-13.24072	1.265625:3.568359:-19.94238	0.6503906:8.050781:-11.94434	-0.4238735:14.74876:-37.88469	ReachForBottle	Bottle	
-2.11377:4.666992:-14.43604	3.295898:4.706543:-13.24072	1.265625:3.568359:-19.94238	0.6503906:8.050781:-11.94434	-0.4055714:14.54613:-37.40353	ReachForBottle	Bottle	
-2.11377:4.666992:-14.43604	3.295898:4.706543:-13.24072	1.265625:3.568359:-19.94238	0.6503906:8.050781:-11.94434	-0.4266379:14.75405:-37.87227	ReachForBottle	Bottle	
-2.228027:4.196777:-13.5791	3.23877:4.179199:-12.40137	1.142578:3.177246:-19.09424	0.6503906:8.050781:-11.94434	-0.4119349:14.58941:-37.5041	ReachForBottle	Bottle	
-2.228027:4.196777:-13.5791	3.23877:4.179199:-12.40137	1.142578:3.177246:-19.09424	0.6503906:8.050781:-11.94434	-0.4113343:14.58551:-37.49815	ReachForBottle	Bottle	
-2.228027:4.196777:-13.5791	3.23877:4.179199:-12.40137	1.142578:3.177246:-19.09424	0.6503906:8.050781:-11.94434	-0.4569915:14.75319:-37.84397	ReachForBottle	Bottle	
-2.228027:4.196777:-13.5791	3.23877:4.179199:-12.40137	1.142578:3.177246:-19.09424	0.6503906:8.050781:-11.94434	-0.4653625:14.80031:-37.9547	ReachForBottle	Bottle	
-2.333496:3.862793:-12.90234	3.04541:3.788086:-11.66309	1.032715:2.922363:-18.41748	0.6591797:8.050781:-11.94873	-0.4596344:14.72321:-37.7791	ReachForBottle	Bottle	
-2.333496:3.862793:-12.90234	3.04541:3.788086:-11.66309	1.032715:2.922363:-18.41748	0.6591797:8.050781:-11.94873	-0.4231301:14.73438:-37.81367	ReachForBottle	Default	
-2.333496:3.862793:-12.90234	3.04541:3.788086:-11.66309	1.032715:2.922363:-18.41748	0.6591797:8.050781:-11.94873	-0.2852329:14.57721:-37.47915	ReachForBottle	Default	
-2.333496:3.862793:-12.90234	3.04541:3.788086:-11.66309	1.032715:2.922363:-18.41748	0.6591797:8.050781:-11.94873	-0.1646315:14.44716:-37.18456	ReachForBottle	Default	
-2.144531:3.638672:-12.25195	2.830078:3.568359:-11.14453	0.9360352:2.786133:-17.89014	0.5493164:8.024414:-11.82568	-0.2141335:14.4943:-37.31699	ReachForBottle	Default	
-2.144531:3.638672:-12.25195	2.830078:3.568359:-11.14453	0.9360352:2.786133:-17.89014	0.5493164:8.024414:-11.82568	-0.3355649:14.70197:-37.73905	ReachForBottle	Default	
-2.144531:3.638672:-12.25195	2.830078:3.568359:-11.14453	0.9360352:2.786133:-17.89014	0.5493164:8.024414:-11.82568	-0.2049575:14.49355:-37.26559	ReachForBottle	Default	
-1.437012:3.348633:-11.61475	2.540039:3.331055:-10.86768	0.9272461:2.689453:-17.56494	0.5097656:8.02002:-11.74219	0.3732713:13.6017:-35.30613	Grasped	Default	
-1.437012:3.348633:-11.61475	2.540039:3.331055:-10.86768	0.9272461:2.689453:-17.56494	0.5097656:8.02002:-11.74219	-0.2619208:14.5901:-37.53348	Grasped	Default	
-1.437012:3.348633:-11.61475	2.540039:3.331055:-10.86768	0.9272461:2.689453:-17.56494	0.5097656:8.02002:-11.74219	-0.4434648:14.88757:-38.1641	Grasped	Default	
-1.437012:3.348633:-11.61475	2.540039:3.331055:-10.86768	0.9272461:2.689453:-17.56494	0.5097656:8.02002:-11.74219	-0.237328:14.54057:-37.38189	Grasped	Default	
-1.116211:3.177246:-11.38184	2.012695:2.970703:-10.75781	0.9931641:2.632324:-17.41553	0.5229492:8.015625:-11.729	-0.2913575:14.63199:-37.58239	Grasped	Default	
-1.116211:3.177246:-11.38184	2.012695:2.970703:-10.75781	0.9931641:2.632324:-17.41553	0.5229492:8.015625:-11.729	-0.2295079:14.5497:-37.411	Grasped	Default	
-1.116211:3.177246:-11.38184	2.012695:2.970703:-10.75781	0.9931641:2.632324:-17.41553	0.5229492:8.015625:-11.729	-0.2199106:14.50587:-37.34052	Grasped	Default	
-1.120605:3.155273:-11.45215	1.814941:2.895996:-10.85449	1.103027:2.698242:-17.42871	0.4746094:8.033203:-11.77734	-0.1495001:14.3745:-37.08532	Grasped	Default	
-1.120605:3.155273:-11.45215	1.814941:2.895996:-10.85449	1.103027:2.698242:-17.42871	0.4746094:8.033203:-11.77734	-0.2340174:14.50385:-37.35123	Grasped	Default	
-1.120605:3.155273:-11.45215	1.814941:2.895996:-10.85449	1.103027:2.698242:-17.42871	0.4746094:8.033203:-11.77734	-0.268275:14.58912:-37.5323	Grasped	Default	
-1.120605:3.155273:-11.45215	1.814941:2.895996:-10.85449	1.103027:2.698242:-17.42871	0.4746094:8.033203:-11.77734	-0.1685777:14.4493:-37.19667	Grasped	Default	
-0.9316406:3.225586:-11.729	1.955566:3.150879:-11.13135	1.379883:2.895996:-17.66162	0.4658203:8.169434:-12.01025	-0.1569976:14.42721:-37.172	Grasped	Default	
-0.9316406:3.225586:-11.729	1.955566:3.150879:-11.13135	1.379883:2.895996:-17.66162	0.4658203:8.169434:-12.01025	-0.2433671:14.6301:-37.53316	Grasped	CupRight	
-0.9316406:3.225586:-11.729	1.955566:3.150879:-11.13135	1.379883:2.895996:-17.66162	0.4658203:8.169434:-12.01025	-0.3059132:14.71183:-37.71535	Grasped	Default	
-0.9316406:3.225586:-11.729	1.955566:3.150879:-11.13135	1.379883:2.895996:-17.66162	0.4658203:8.169434:-12.01025	-0.3355515:14.75322:-37.82552	Grasped	Default	
-0.5581055:3.60791:-12.18604	2.29834:3.678223:-11.61035	1.762207:3.181641:-18.09668	0.6767578:8.608887:-12.59033	-0.2830835:14.68954:-37.6617	Grasped	Default	
-0.5581055:3.60791:-12.18604	2.29834:3.678223:-11.61035	1.762207:3.181641:-18.09668	0.6767578:8.608887:-12.59033	-0.2679932:14.66542:-37.60626	Grasped	Default	
-0.5581055:3.60791:-12.18604	2.29834:3.678223:-11.61035	1.762207:3.181641:-18.09668	0.6767578:8.608887:-12.59033	-0.2721007:14.676:-37.62099	Grasped	Default	
-0.07910156:4.324219:-12.88916	2.755371:4.583496:-12.33105	2.245605:3.757324:-18.79541	0.9580078:9.364746:-13.49121	-0.2537991:14.65067:-37.57977	Grasped	CupRight	
-0.07910156:4.324219:-12.88916	2.755371:4.583496:-12.33105	2.245605:3.757324:-18.79541	0.9580078:9.364746:-13.49121	-0.3766018:14.79706:-37.9458	Grasped	CupRight	
-0.07910156:4.324219:-12.88916	2.755371:4.583496:-12.33105	2.245605:3.757324:-18.79541	0.9580078:9.364746:-13.49121	-0.2819672:14.69659:-37.68523	Grasped	CupRight	
0.3339844:5.0625:-13.80322	3.106934:5.651367:-13.23633	2.729004:4.491211:-19.70508	1.010742:10.16016:-14.40527	-0.2476358:14.64548:-37.57029	Grasped	CupRight	
0.3339844:5.0625:-13.80322	3.106934:5.651367:-13.23633	2.729004:4.491211:-19.70508	1.010742:10.16016:-14.40527	-0.2191021:14.61888:-37.48886	Grasped	CupRight	
0.3339844:5.0625:-13.80322	3.106934:5.651367:-13.23633	2.729004:4.491211:-19.70508	1.010742:10.16016:-14.40527	-0.2048507:14.57095:-37.41766	Grasped	CupRight	
0.3339844:5.0625:-13.80322	3.106934:5.651367:-13.23633	2.729004:4.491211:-19.70508	1.010742:10.16016:-14.40527	-0.2295638:14.62612:-37.52967	Grasped	CupRight	
0.7558594:5.853516:-14.88867	3.432129:6.758789:-14.31738	3.269531:5.277832:-20.76855	1.089844:10.95996:-15.38086	-0.2274798:14.62696:-37.53069	Grasped	CupRight	
0.7558594:5.853516:-14.88867	3.432129:6.758789:-14.31738	3.269531:5.277832:-20.76855	1.089844:10.95996:-15.38086	-0.1655069:14.5573:-37.29129	Grasped	CupRight	
0.7558594:5.853516:-14.88867	3.432129:6.758789:-14.31738	3.269531:5.277832:-20.76855	1.089844:10.95996:-15.38086	-0.176334:14.55778:-37.35946	Grasped	CupRight	
1.40625:6.512695:-15.96533	3.963867:7.734375:-15.41602	3.880371:6.046875:-21.84961	1.322754:11.55762:-16.0708	-0.2114972:14.63258:-37.52201	Grasped	CupRight	
1.40625:6.512695:-15.96533	3.963867:7.734375:-15.41602	3.880371:6.046875:-21.84961	1.322754:11.55762:-16.0708	-0.1817918:14.58209:-37.41293	Grasped	CupRight	
1.40625:6.512695:-15.96533	3.963867:7.734375:-15.41602	3.880371:6.046875:-21.84961	1.322754:11.55762:-16.0708	-0.2368143:14.65005:-37.58649	Grasped	CupRight	
1.40625:6.512695:-15.96533	3.963867:7.734375:-15.41602	3.880371:6.046875:-21.84961	1.322754:11.55762:-16.0708	-0.1629851:14.56449:-37.3568	Grasped	CupRight	
2.43457:6.921387:-16.77393	4.776855:8.450684:-16.34766	4.557129:6.736816:-22.79004	1.727051:11.81689:-16.44434	-0.1754272:14.57605:-37.39532	Grasped	CupRight	
2.43457:6.921387:-16.77393	4.776855:8.450684:-16.34766	4.557129:6.736816:-22.79004	1.727051:11.81689:-16.44434	-0.2000771:14.62113:-37.5142	Grasped	CupRight	
2.43457:6.921387:-16.77393	4.776855:8.450684:-16.34766	4.557129:6.736816:-22.79004	1.727051:11.81689:-16.44434	-0.1831224:14.60763:-37.45918	Grasped	CupRight	
