ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.78418:2.970703:-25.89258	1.779785:0.5141602:-22.64502	1.327148:1.999512:-30.43652	1.067871:8.02002:-11.73779	-0.3275605:14.70587:-36.94363	Start	Default	
-1.770996:3.023438:-25.84863	1.779785:0.5009766:-22.64941	1.327148:2.003906:-30.44092	1.067871:8.02002:-11.73779	-0.2916164:14.48759:-36.33214	Start	Default	
-1.770996:3.023438:-25.84863	1.779785:0.5009766:-22.64941	1.327148:2.003906:-30.44092	1.067871:8.02002:-11.73779	-0.2439976:14.22963:-35.41744	Start	Bottle	
-1.770996:3.023438:-25.84863	1.779785:0.5009766:-22.64941	1.327148:2.003906:-30.44092	1.067871:8.02002:-11.73779	-0.2769791:14.3736:-35.99059	Start	Bottle	
-1.770996:3.023438:-25.84863	1.779785:0.5009766:-22.64941	1.327148:2.003906:-30.44092	1.067871:8.02002:-11.73779	-0.2402041:14.16113:-35.24701	Start	Bottle	
-1.744629:3.098145:-25.74316	1.788574:0.5053711:-22.64502	1.327148:2.003906:-30.44531	1.067871:8.02002:-11.73779	-0.229835:14.1565:-35.25945	Start	Bottle	
-1.744629:3.098145:-25.74316	1.788574:0.5053711:-22.64502	1.327148:2.003906:-30.44531	1.067871:8.02002:-11.73779	-0.193973:13.94374:-34.42819	Start	Bottle	
-1.744629:3.098145:-25.74316	1.788574:0.5053711:-22.64502	1.327148:2.003906:-30.44531	1.067871:8.02002:-11.73779	-0.2872419:14.42228:-36.24803	Start	Bottle	
-1.705078:3.216797:-25.62891	1.801758:0.5317383:-22.61865	1.331543:2.003906:-30.44971	1.067871:8.02002:-11.73779	-0.2731534:14.33965:-35.95353	Start	Bottle	
-1.705078:3.216797:-25.62891	1.801758:0.5317383:-22.61865	1.331543:2.003906:-30.44971	1.067871:8.02002:-11.73779	-0.307646:14.47759:-36.43166	Start	Bottle	
-1.705078:3.216797:-25.62891	1.801758:0.5317383:-22.61865	1.331543:2.003906:-30.44971	1.067871:8.02002:-11.73779	-0.309465:14.51026:-36.61861	Start	Bottle	
-1.705078:3.216797:-25.62891	1.801758:0.5317383:-22.61865	1.331543:2.003906:-30.44971	1.067871:8.02002:-11.73779	-0.3016091:14.45839:-36.4247	Start	Bottle	
-1.595215:3.366211:-25.49707	1.806152:0.6943359:-22.63623	1.410645:2.083008:-30.4541	1.067871:8.02002:-11.73779	-0.310905:14.48898:-36.52899	Start	Bottle	
-1.595215:3.366211:-25.49707	1.806152:0.6943359:-22.63623	1.410645:2.083008:-30.4541	1.067871:8.02002:-11.73779	-0.3098536:14.48815:-36.51979	Start	Bottle	
-1.595215:3.366211:-25.49707	1.806152:0.6943359:-22.63623	1.410645:2.083008:-30.4541	1.067871:8.02002:-11.73779	-0.3138531:14.49057:-36.53797	Start	Bottle	
-1.595215:3.366211:-25.49707	1.806152:0.6943359:-22.63623	1.410645:2.083008:-30.4541	1.067871:8.02002:-11.73779	-0.314344:14.49687:-36.54857	Start	Bottle	
-1.669922:3.51123:-25.43555	1.845703:0.8129883:-22.63623	1.560059:2.289551:-30.41895	1.067871:8.02002:-11.73779	-0.3128641:14.46321:-36.41741	Start	Bottle	
-1.669922:3.51123:-25.43555	1.845703:0.8129883:-22.63623	1.560059:2.289551:-30.41895	1.067871:8.02002:-11.73779	-0.317531:14.4749:-36.42286	Start	Bottle	
-1.669922:3.51123:-25.43555	1.845703:0.8129883:-22.63623	1.560059:2.289551:-30.41895	1.067871:8.02002:-11.73779	-0.3133103:14.44992:-36.31561	Start	Bottle	
-1.656738:3.70459:-25.21582	2.030273:1.098633:-22.56592	1.792969:2.724609:-30.34863	1.067871:8.02002:-11.73779	-0.3170488:14.42424:-36.22736	Start	Bottle	
-1.656738:3.70459:-25.21582	2.030273:1.098633:-22.56592	1.792969:2.724609:-30.34863	1.067871:8.02002:-11.73779	-0.3118838:14.40513:-36.15522	Start	Bottle	
-1.656738:3.70459:-25.21582	2.030273:1.098633:-22.56592	1.792969:2.724609:-30.34863	1.067871:8.02002:-11.73779	-0.3161174:14.41718:-36.22662	Start	Bottle	
-1.656738:3.70459:-25.21582	2.030273:1.098633:-22.56592	1.792969:2.724609:-30.34863	1.067871:8.02002:-11.73779	-0.3154492:14.40817:-36.19236	Start	Bottle	
-1.511719:4.205566:-24.73242	2.311523:2.20166:-22.07373	2.122559:3.546387:-29.87402	1.067871:8.02002:-11.73779	-0.3178482:14.41537:-36.24084	Start	Bottle	
-1.511719:4.205566:-24.73242	2.311523:2.20166:-22.07373	2.122559:3.546387:-29.87402	1.067871:8.02002:-11.73779	-0.3196557:14.43585:-36.3173	Start	Bottle	
-1.511719:4.205566:-24.73242	2.311523:2.20166:-22.07373	2.122559:3.546387:-29.87402	1.067871:8.02002:-11.73779	-0.3181521:14.51147:-36.70488	Start	Bottle	
-1.463379:4.996582:-23.90186	2.772949:4.306641:-21.08496	2.416992:4.543945:-28.88086	1.067871:8.02002:-11.73779	-0.404361:14.71807:-37.56519	Start	Bottle	
-1.463379:4.996582:-23.90186	2.772949:4.306641:-21.08496	2.416992:4.543945:-28.88086	1.067871:8.02002:-11.73779	-0.4532974:14.94765:-38.22715	Start	Bottle	
-1.463379:4.996582:-23.90186	2.772949:4.306641:-21.08496	2.416992:4.543945:-28.88086	1.067871:8.02002:-11.73779	-0.3953121:14.6943:-37.48291	Start	Bottle	
-1.248047:5.989746:-22.62305	3.454102:6.279785:-19.62158	2.750977:5.396484:-27.39551	1.067871:8.02002:-11.73779	-0.3795756:14.64642:-37.32975	ReachForBottle	Bottle	
-1.248047:5.989746:-22.62305	3.454102:6.279785:-19.62158	2.750977:5.396484:-27.39551	1.067871:8.02002:-11.73779	-0.3977044:14.76335:-37.67999	ReachForBottle	Bottle	
-1.248047:5.989746:-22.62305	3.454102:6.279785:-19.62158	2.750977:5.396484:-27.39551	1.067871:8.02002:-11.73779	-0.3675639:14.65045:-37.31983	ReachForBottle	Bottle	
-1.248047:5.989746:-22.62305	3.454102:6.279785:-19.62158	2.750977:5.396484:-27.39551	1.067871:8.02002:-11.73779	-0.3653008:14.62477:-37.25967	ReachForBottle	Bottle	
-1.248047:5.989746:-22.62305	3.454102:6.279785:-19.62158	2.750977:5.396484:-27.39551	1.067871:8.02002:-11.73779	-0.3409391:14.48536:-36.85435	ReachForBottle	Bottle	
-0.9667969:6.785156:-20.91357	4.078125:7.417969:-17.80225	2.970703:5.651367:-25.46631	1.072266:8.02002:-11.73779	-0.3265972:14.39654:-36.59897	ReachForBottle	Bottle	
-0.9667969:6.785156:-20.91357	4.078125:7.417969:-17.80225	2.970703:5.651367:-25.46631	1.072266:8.02002:-11.73779	-0.3122847:14.36473:-36.50357	ReachForBottle	Bottle	
-0.9667969:6.785156:-20.91357	4.078125:7.417969:-17.80225	2.970703:5.651367:-25.46631	1.072266:8.02002:-11.73779	-0.3503325:14.5647:-37.1081	ReachForBottle	Bottle	
-0.8525391:6.98291:-19.0459	4.530762:7.580566:-16.09277	3.036621:5.44043:-23.625	1.072266:8.02002:-11.73779	-0.3097588:14.36095:-36.50172	ReachForBottle	Bottle	
-0.8525391:6.98291:-19.0459	4.530762:7.580566:-16.09277	3.036621:5.44043:-23.625	1.072266:8.02002:-11.73779	-0.3572734:14.5812:-37.17156	ReachForBottle	Bottle	
-0.8525391:6.98291:-19.0459	4.530762:7.580566:-16.09277	3.036621:5.44043:-23.625	1.072266:8.02002:-11.73779	-0.3699008:14.56474:-37.14317	ReachForBottle	Bottle	
-0.769043:6.802734:-17.47705	4.825195:7.255371:-14.65576	2.95752:5.119629:-22.06055	1.072266:8.02002:-11.73779	-0.3888727:14.63806:-37.35762	ReachForBottle	Bottle	
-0.769043:6.802734:-17.47705	4.825195:7.255371:-14.65576	2.95752:5.119629:-22.06055	1.072266:8.02002:-11.73779	-0.3822273:14.53965:-37.11825	ReachForBottle	Bottle	
-0.769043:6.802734:-17.47705	4.825195:7.255371:-14.65576	2.95752:5.119629:-22.06055	1.072266:8.02002:-11.73779	-0.3426672:14.37245:-36.64175	ReachForBottle	Bottle	
-0.769043:6.802734:-17.47705	4.825195:7.255371:-14.65576	2.95752:5.119629:-22.06055	1.072266:8.02002:-11.73779	-0.3542812:14.49518:-36.97232	ReachForBottle	Bottle	
-0.8569336:6.486328:-16.16748	4.812012:6.960938:-13.38135	2.794922:4.820801:-20.77295	1.067871:8.02002:-11.73779	-0.3369592:14.39922:-36.6962	ReachForBottle	Bottle	
-0.8569336:6.486328:-16.16748	4.812012:6.960938:-13.38135	2.794922:4.820801:-20.77295	1.067871:8.02002:-11.73779	-0.3274194:14.3871:-36.66796	ReachForBottle	Bottle	
-0.8569336:6.486328:-16.16748	4.812012:6.960938:-13.38135	2.794922:4.820801:-20.77295	1.067871:8.02002:-11.73779	-0.3360834:14.41402:-36.73802	ReachForBottle	Bottle	
-0.8569336:6.486328:-16.16748	4.812012:6.960938:-13.38135	2.794922:4.820801:-20.77295	1.067871:8.02002:-11.73779	-0.3577654:14.5011:-36.97402	ReachForBottle	Bottle	
-1.001953:6.161133:-15.15674	4.623047:6.61377:-12.40137	2.57959:4.557129:-19.81055	1.072266:8.02002:-11.73779	-0.3416748:14.41273:-36.73118	ReachForBottle	Bottle	
-1.001953:6.161133:-15.15674	4.623047:6.61377:-12.40137	2.57959:4.557129:-19.81055	1.072266:8.02002:-11.73779	-0.3492378:14.45375:-36.83677	ReachForBottle	Bottle	
-1.001953:6.161133:-15.15674	4.623047:6.61377:-12.40137	2.57959:4.557129:-19.81055	1.072266:8.02002:-11.73779	-0.3463351:14.42853:-36.77788	ReachForBottle	Bottle	
-1.217285:5.704102:-14.28662	4.311035:6.231445:-11.52246	2.337891:4.302246:-19.01074	1.072266:8.02002:-11.73779	-0.339465:14.3822:-36.65799	ReachForBottle	Bottle	
-1.217285:5.704102:-14.28662	4.311035:6.231445:-11.52246	2.337891:4.302246:-19.01074	1.072266:8.02002:-11.73779	-0.3409207:14.383:-36.66837	ReachForBottle	Bottle	
-1.217285:5.704102:-14.28662	4.311035:6.231445:-11.52246	2.337891:4.302246:-19.01074	1.072266:8.02002:-11.73779	-0.3424939:14.41521:-36.75085	ReachForBottle	Bottle	
-1.437012:5.24707:-13.53955	3.941895:5.730469:-10.74023	2.096191:4.042969:-18.32959	1.072266:8.02002:-11.73779	-0.3315395:14.37564:-36.63626	ReachForBottle	Bottle	
-1.437012:5.24707:-13.53955	3.941895:5.730469:-10.74023	2.096191:4.042969:-18.32959	1.072266:8.02002:-11.73779	-0.3381601:14.40448:-36.71195	ReachForBottle	Bottle	
-1.437012:5.24707:-13.53955	3.941895:5.730469:-10.74023	2.096191:4.042969:-18.32959	1.072266:8.02002:-11.73779	-0.3380862:14.38404:-36.66559	ReachForBottle	Bottle	
-1.437012:5.24707:-13.53955	3.941895:5.730469:-10.74023	2.096191:4.042969:-18.32959	1.072266:8.02002:-11.73779	-0.3444136:14.4206:-36.74745	ReachForBottle	Bottle	
-1,643555,4,798828,-12,91113,	3,502441,5,264648,-10,06787,	1,836914,3,805664,-17,74951,	1,067871,8,02002,-11,73779,	-0,3408001,14,39377,-36,67345,	ReachForBottle	Bottle	
-1,643555,4,798828,-12,91113,	3,502441,5,264648,-10,06787,	1,836914,3,805664,-17,74951,	1,067871,8,02002,-11,73779,	-0,3301583,14,32813,-36,49334,	ReachForBottle	Bottle	
-1,643555,4,798828,-12,91113,	3,502441,5,264648,-10,06787,	1,836914,3,805664,-17,74951,	1,067871,8,02002,-11,73779,	-0,3251104,14,29894,-36,4148,	ReachForBottle	Bottle	
-1,643555,4,798828,-12,91113,	3,502441,5,264648,-10,06787,	1,836914,3,805664,-17,74951,	1,067871,8,02002,-11,73779,	-0,2977665,14,18071,-36,09336,	ReachForBottle	Bottle	
-1.674316:4.40332:-12.30908	3.058594:4.943848:-9.628418	1.630371:3.638672:-17.33203	0.8964844:7.998047:-11.61914	-0.2919291:14.15483:-36.01354	Grasped	Bottle	
-1.674316:4.40332:-12.30908	3.058594:4.943848:-9.628418	1.630371:3.638672:-17.33203	0.8964844:7.998047:-11.61914	-0.286239:14.10509:-35.8568	Grasped	Bottle	
-1.674316:4.40332:-12.30908	3.058594:4.943848:-9.628418	1.630371:3.638672:-17.33203	0.8964844:7.998047:-11.61914	-0.4555153:14.77478:-37.73354	Grasped	Bottle	
-1.054688:4.03418:-11.67627	2.544434:4.583496:-9.439453	1.498535:3.563965:-17.05078	0.8481445:7.984863:-11.54004	-0.4997067:14.78457:-37.80534	Grasped	Default	
-1.054688:4.03418:-11.67627	2.544434:4.583496:-9.439453	1.498535:3.563965:-17.05078	0.8481445:7.984863:-11.54004	-0.5461028:14.73627:-37.74377	Grasped	Default	
-1.054688:4.03418:-11.67627	2.544434:4.583496:-9.439453	1.498535:3.563965:-17.05078	0.8481445:7.984863:-11.54004	-0.5623781:14.72353:-37.84246	Grasped	Default	
-1.054688:4.03418:-11.67627	2.544434:4.583496:-9.439453	1.498535:3.563965:-17.05078	0.8481445:7.984863:-11.54004	-0.800352:14.16164:-36.7257	Grasped	Default	
-0.5493164:3.933105:-11.39502	1.867676:4.324219:-9.553711	1.415039:3.537598:-16.91016	0.8129883:7.989258:-11.55762	-0.6780342:14.46791:-37.31233	Grasped	Default	
-0.5493164:3.933105:-11.39502	1.867676:4.324219:-9.553711	1.415039:3.537598:-16.91016	0.8129883:7.989258:-11.55762	-0.8115062:14.11257:-36.72	Grasped	Default	
-0.5493164:3.933105:-11.39502	1.867676:4.324219:-9.553711	1.415039:3.537598:-16.91016	0.8129883:7.989258:-11.55762	-0.5632387:14.751:-37.82412	Grasped	Default	
-0.5668945:4.08252:-11.52246	1.393066:4.381348:-9.760254	1.340332:3.612305:-16.97168	0.5712891:8.077148:-11.75098	-0.5311944:14.84172:-38.00264	Grasped	Default	
-0.5668945:4.08252:-11.52246	1.393066:4.381348:-9.760254	1.340332:3.612305:-16.97168	0.5712891:8.077148:-11.75098	-0.5452045:14.79547:-37.90977	Grasped	Default	
-0.5668945:4.08252:-11.52246	1.393066:4.381348:-9.760254	1.340332:3.612305:-16.97168	0.5712891:8.077148:-11.75098	-0.5491918:14.78356:-37.88263	Grasped	Default	
-0.5668945:4.08252:-11.52246	1.393066:4.381348:-9.760254	1.340332:3.612305:-16.97168	0.5712891:8.077148:-11.75098	-0.5525466:14.77829:-37.87822	Grasped	Default	
-0.8481445:4.40332:-12.00586	0.9799805:4.763672:-10.19531	1.230469:3.827637:-17.34961	0.215332:8.428711:-12.36182	-0.5665204:14.74716:-37.82349	Grasped	Default	
-0.8481445:4.40332:-12.00586	0.9799805:4.763672:-10.19531	1.230469:3.827637:-17.34961	0.215332:8.428711:-12.36182	-0.5679584:14.74043:-37.8145	Grasped	Default	
-0.8481445:4.40332:-12.00586	0.9799805:4.763672:-10.19531	1.230469:3.827637:-17.34961	0.215332:8.428711:-12.36182	-0.583706:14.69848:-37.75416	Grasped	Default	
-1.379883:5.040527:-12.83203	0.3867188:5.264648:-10.90283	1.094238:4.196777:-17.97363	-0.008789063:8.956055:-13.17041	-0.6405546:14.55492:-37.51988	Grasped	Default	
-1.379883:5.040527:-12.83203	0.3867188:5.264648:-10.90283	1.094238:4.196777:-17.97363	-0.008789063:8.956055:-13.17041	-0.5685781:14.74838:-37.86129	Grasped	Default	
-1.379883:5.040527:-12.83203	0.3867188:5.264648:-10.90283	1.094238:4.196777:-17.97363	-0.008789063:8.956055:-13.17041	-0.5604517:14.77126:-37.90031	Grasped	Default	
-1.379883:5.040527:-12.83203	0.3867188:5.264648:-10.90283	1.094238:4.196777:-17.97363	-0.008789063:8.956055:-13.17041	-0.6204704:14.59111:-37.591	Grasped	Default	
-2.025879:5.686523:-13.79883	-0.355957:5.805176:-11.71143	0.8393555:4.583496:-18.67236	-0.4394531:9.487793:-13.98779	-0.6189043:14.59807:-37.60793	Grasped	Default	
-2.025879:5.686523:-13.79883	-0.355957:5.805176:-11.71143	0.8393555:4.583496:-18.67236	-0.4394531:9.487793:-13.98779	-0.6230738:14.58945:-37.59702	Grasped	Default	
-2.025879:5.686523:-13.79883	-0.355957:5.805176:-11.71143	0.8393555:4.583496:-18.67236	-0.4394531:9.487793:-13.98779	-0.6191273:14.59458:-37.60778	Grasped	Default	
-2.025879:5.686523:-13.79883	-0.355957:5.805176:-11.71143	0.8393555:4.583496:-18.67236	-0.4394531:9.487793:-13.98779	-0.6000082:14.64139:-37.67469	Grasped	Default	
-2.939941:6.09082:-14.95459	-1.450195:6.270996:-12.68262	0.4042969:4.904297:-19.46777	-1.305176:9.909668:-14.97656	-0.6133932:14.60356:-37.60864	Grasped	Default	
-2.939941:6.09082:-14.95459	-1.450195:6.270996:-12.68262	0.4042969:4.904297:-19.46777	-1.305176:9.909668:-14.97656	-0.6438456:14.55723:-37.5363	Grasped	Default	
-2.939941:6.09082:-14.95459	-1.450195:6.270996:-12.68262	0.4042969:4.904297:-19.46777	-1.305176:9.909668:-14.97656	-0.651937:14.53863:-37.49952	Grasped	Default	
-3.897949:6.23584:-16.00928	-2.601563:6.481934:-13.56592	-0.1142578:5.049316:-20.14893	-2.267578:10.06787:-15.79395	-0.6765566:14.47994:-37.39655	Grasped	Default	
-3.897949:6.23584:-16.00928	-2.601563:6.481934:-13.56592	-0.1142578:5.049316:-20.14893	-2.267578:10.06787:-15.79395	-0.6681957:14.49653:-37.43073	Grasped	Default	
-3.897949:6.23584:-16.00928	-2.601563:6.481934:-13.56592	-0.1142578:5.049316:-20.14893	-2.267578:10.06787:-15.79395	-0.6616907:14.51284:-37.4535	Grasped	Default	
-3.897949:6.23584:-16.00928	-2.601563:6.481934:-13.56592	-0.1142578:5.049316:-20.14893	-2.267578:10.06787:-15.79395	-0.6479869:14.54049:-37.50156	Grasped	Default	
-4.842773:6.227051:-16.90576	-3.717773:6.451172:-14.33057	-0.6943359:5.01416:-20.69385	-3.150879:10.03711:-16.45752	-0.6377991:14.56073:-37.53553	Grasped	Default	
-4.842773:6.227051:-16.90576	-3.717773:6.451172:-14.33057	-0.6943359:5.01416:-20.69385	-3.150879:10.03711:-16.45752	-0.6272673:14.58506:-37.57965	Grasped	Default	
-4.842773:6.227051:-16.90576	-3.717773:6.451172:-14.33057	-0.6943359:5.01416:-20.69385	-3.150879:10.03711:-16.45752	-0.8246951:14.09139:-36.75652	Grasped	Default	
-4.842773:6.227051:-16.90576	-3.717773:6.451172:-14.33057	-0.6943359:5.01416:-20.69385	-3.150879:10.03711:-16.45752	-0.5592883:14.76586:-37.91834	Grasped	Default	
-5.835938:6.099609:-17.6792	-4.82959:6.28418:-14.99414	-1.366699:4.873535:-21.11133	-4.07373:9.878906:-17.02002	-0.5625718:14.75928:-37.9099	Grasped	Default	
-5.835938:6.099609:-17.6792	-4.82959:6.28418:-14.99414	-1.366699:4.873535:-21.11133	-4.07373:9.878906:-17.02002	-0.5633841:14.75821:-37.90603	Grasped	Default	
-5.835938:6.099609:-17.6792	-4.82959:6.28418:-14.99414	-1.366699:4.873535:-21.11133	-4.07373:9.878906:-17.02002	-0.5623715:14.75531:-37.91125	Grasped	Default	
-6.714844:5.871094:-18.20215	-5.774414:6.029297:-15.45117	-1.981934:4.710938:-21.375	-4.895508:9.667969:-17.37158	-0.5529119:14.77001:-37.9378	Grasped	Default	
-6.714844:5.871094:-18.20215	-5.774414:6.029297:-15.45117	-1.981934:4.710938:-21.375	-4.895508:9.667969:-17.37158	-0.5463472:14.78257:-37.9559	Grasped	Bottle	
