ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.540039:3.537598:-25.9541	0.01757813:1.55127:-23.95898	1.353516:1.937988:-30.59912	1.17334:8.077148:-12.1377	-0.3067849:14.37716:-36.67908	Start	Bottle	
-2.526855:3.651855:-25.80469	0.1274414:1.845703:-23.92383	1.524902:2.214844:-30.55957	1.177734:8.077148:-12.1377	-0.3445126:14.51267:-36.99887	Start	Bottle	
-2.526855:3.651855:-25.80469	0.1274414:1.845703:-23.92383	1.524902:2.214844:-30.55957	1.177734:8.077148:-12.1377	-0.334369:14.50461:-36.96254	Start	Bottle	
-2.526855:3.651855:-25.80469	0.1274414:1.845703:-23.92383	1.524902:2.214844:-30.55957	1.177734:8.077148:-12.1377	-0.3390206:14.49679:-36.94499	Start	Bottle	
-2.526855:3.651855:-25.80469	0.1274414:1.845703:-23.92383	1.524902:2.214844:-30.55957	1.177734:8.077148:-12.1377	-0.3444376:14.53089:-37.06793	Start	Bottle	
-2.271973:3.774902:-25.62451	0.5141602:2.399414:-23.73486	1.775391:2.671875:-30.41895	1.182129:8.077148:-12.14209	-0.3516245:14.56028:-37.14637	Start	Bottle	
-2.271973:3.774902:-25.62451	0.5141602:2.399414:-23.73486	1.775391:2.671875:-30.41895	1.182129:8.077148:-12.14209	-0.3542145:14.55462:-37.12533	Start	Bottle	
-2.271973:3.774902:-25.62451	0.5141602:2.399414:-23.73486	1.775391:2.671875:-30.41895	1.182129:8.077148:-12.14209	-0.3556572:14.53288:-37.06443	Start	Bottle	
-1.999512:4.319824:-25.11035	1.023926:3.489258:-23.12842	1.933594:3.414551:-29.95313	1.182129:8.077148:-12.14209	-0.3523769:14.50845:-36.9966	Start	Bottle	
-1.999512:4.319824:-25.11035	1.023926:3.489258:-23.12842	1.933594:3.414551:-29.95313	1.182129:8.077148:-12.14209	-0.354987:14.52313:-37.04842	Start	Bottle	
-1.999512:4.319824:-25.11035	1.023926:3.489258:-23.12842	1.933594:3.414551:-29.95313	1.182129:8.077148:-12.14209	-0.3579454:14.49882:-36.99128	Start	Bottle	
-1.999512:4.319824:-25.11035	1.023926:3.489258:-23.12842	1.933594:3.414551:-29.95313	1.182129:8.077148:-12.14209	-0.3577395:14.49913:-37.00971	Start	Bottle	
-1.674316:5.211914:-24.24023	1.661133:5.009766:-22.20996	2.126953:4.429688:-29.0083	1.177734:8.077148:-12.14209	-0.3537669:14.45461:-36.86432	Start	Bottle	
-1.674316:5.211914:-24.24023	1.661133:5.009766:-22.20996	2.126953:4.429688:-29.0083	1.177734:8.077148:-12.14209	-0.3347363:14.33082:-36.50228	Start	Bottle	
-1.674316:5.211914:-24.24023	1.661133:5.009766:-22.20996	2.126953:4.429688:-29.0083	1.177734:8.077148:-12.14209	-0.3660349:14.50197:-36.98569	Start	Bottle	
-1,208496,6,28418,-22,96143,	2,403809,6,007324,-21,06738,	2,34668,5,211914,-27,75586,	1,177734,8,077148,-12,14209,	-0,3654658,14,52923,-37,07335,	Start	Bottle	
-1,208496,6,28418,-22,96143,	2,403809,6,007324,-21,06738,	2,34668,5,211914,-27,75586,	1,177734,8,077148,-12,14209,	-0,3673213,14,48993,-36,97218,	Start	Bottle	
-1,208496,6,28418,-22,96143,	2,403809,6,007324,-21,06738,	2,34668,5,211914,-27,75586,	1,177734,8,077148,-12,14209,	-0,3714875,14,51483,-37,02052,	Start	Bottle	
-1,208496,6,28418,-22,96143,	2,403809,6,007324,-21,06738,	2,34668,5,211914,-27,75586,	1,177734,8,077148,-12,14209,	-0,3744782,14,48476,-36,93283,	Start	Bottle	
-1.010742:6.714844:-21.52881	2.975098:6.547852:-19.73145	2.522461:5.611816:-26.23535	1.177734:8.077148:-12.14209	-0.3663694:14.4658:-36.88358	ReachForBottle	Bottle	
-1.010742:6.714844:-21.52881	2.975098:6.547852:-19.73145	2.522461:5.611816:-26.23535	1.177734:8.077148:-12.14209	-0.3640942:14.43146:-36.77942	ReachForBottle	Bottle	
-1.010742:6.714844:-21.52881	2.975098:6.547852:-19.73145	2.522461:5.611816:-26.23535	1.177734:8.077148:-12.14209	-0.3717615:14.4321:-36.76553	ReachForBottle	Bottle	
-0.9536133:6.719238:-20.06543	3.440918:6.679688:-18.37793	2.570801:5.563477:-24.92578	1.177734:8.077148:-12.14209	-0.3403792:14.29757:-36.37825	ReachForBottle	Bottle	
-0.9536133:6.719238:-20.06543	3.440918:6.679688:-18.37793	2.570801:5.563477:-24.92578	1.177734:8.077148:-12.14209	-0.3520292:14.28144:-36.29046	ReachForBottle	Bottle	
-0.9536133:6.719238:-20.06543	3.440918:6.679688:-18.37793	2.570801:5.563477:-24.92578	1.177734:8.077148:-12.14209	-0.3774835:14.57481:-37.18577	ReachForBottle	Bottle	
-0.9536133:6.719238:-20.06543	3.440918:6.679688:-18.37793	2.570801:5.563477:-24.92578	1.177734:8.077148:-12.14209	-0.2000639:13.00663:-33.23982	ReachForBottle	Bottle	
-0.9492188:6.688477:-18.66357	3.687012:6.578613:-17.06836	2.540039:5.304199:-23.55908	1.182129:8.077148:-12.14209	-0.4366656:14.72538:-37.65423	ReachForBottle	Bottle	
-0.9492188:6.688477:-18.66357	3.687012:6.578613:-17.06836	2.540039:5.304199:-23.55908	1.182129:8.077148:-12.14209	-0.3543431:14.08156:-36.02903	ReachForBottle	Bottle	
-0.9492188:6.688477:-18.66357	3.687012:6.578613:-17.06836	2.540039:5.304199:-23.55908	1.182129:8.077148:-12.14209	-0.3427396:14.16535:-36.23196	ReachForBottle	Bottle	
-0.9492188:6.688477:-18.66357	3.687012:6.578613:-17.06836	2.540039:5.304199:-23.55908	1.182129:8.077148:-12.14209	-0.342635:14.14053:-36.1701	ReachForBottle	Bottle	
-1.067871:6.455566:-17.44629	3.805664:6.28418:-15.88623	2.425781:4.987793:-22.35498	1.182129:8.077148:-12.14209	-0.3609304:14.19932:-36.34333	ReachForBottle	Bottle	
-1.067871:6.455566:-17.44629	3.805664:6.28418:-15.88623	2.425781:4.987793:-22.35498	1.182129:8.077148:-12.14209	-0.3456575:14.13533:-36.2072	ReachForBottle	Bottle	
-1.067871:6.455566:-17.44629	3.805664:6.28418:-15.88623	2.425781:4.987793:-22.35498	1.182129:8.077148:-12.14209	-0.3823363:14.31747:-36.65797	ReachForBottle	Bottle	
-1.155762:6.174316:-16.45752	3.779297:5.932617:-14.92383	2.276367:4.688965:-21.37939	1.177734:8.077148:-12.14209	-0.3830355:14.34019:-36.71408	ReachForBottle	Bottle	
-1.155762:6.174316:-16.45752	3.779297:5.932617:-14.92383	2.276367:4.688965:-21.37939	1.177734:8.077148:-12.14209	-0.4217085:14.62617:-37.41773	ReachForBottle	Bottle	
-1.155762:6.174316:-16.45752	3.779297:5.932617:-14.92383	2.276367:4.688965:-21.37939	1.177734:8.077148:-12.14209	-0.4154552:14.58179:-37.31049	ReachForBottle	Bottle	
-1.155762:6.174316:-16.45752	3.779297:5.932617:-14.92383	2.276367:4.688965:-21.37939	1.177734:8.077148:-12.14209	-0.4298401:14.66536:-37.5115	ReachForBottle	Bottle	
-1.287598:5.80957:-15.57861	3.708984:5.581055:-14.08008	2.083008:4.407715:-20.51807	1.177734:8.077148:-12.1377	-0.1567197:11.93081:-31.05137	ReachForBottle	Bottle	
-1.287598:5.80957:-15.57861	3.708984:5.581055:-14.08008	2.083008:4.407715:-20.51807	1.177734:8.077148:-12.1377	-0.3988252:14.20651:-36.45653	ReachForBottle	Bottle	
-1.287598:5.80957:-15.57861	3.708984:5.581055:-14.08008	2.083008:4.407715:-20.51807	1.177734:8.077148:-12.1377	-0.3900975:14.14561:-36.31957	ReachForBottle	Bottle	
-1.287598:5.80957:-15.57861	3.708984:5.581055:-14.08008	2.083008:4.407715:-20.51807	1.177734:8.077148:-12.1377	-0.3671311:13.92499:-35.7981	ReachForBottle	Bottle	
-1.450195:5.497559:-14.85352	3.515625:5.264648:-13.37256	1.894043:4.179199:-19.84131	1.177734:8.077148:-12.14209	-0.4208426:14.4373:-36.98412	ReachForBottle	Bottle	
-1.450195:5.497559:-14.85352	3.515625:5.264648:-13.37256	1.894043:4.179199:-19.84131	1.177734:8.077148:-12.14209	-0.4252912:14.44496:-37.01072	ReachForBottle	Bottle	
-1.450195:5.497559:-14.85352	3.515625:5.264648:-13.37256	1.894043:4.179199:-19.84131	1.177734:8.077148:-12.14209	-0.4262313:14.42674:-36.96301	ReachForBottle	Bottle	
-1.54248:5.132813:-14.15918	3.331055:4.943848:-12.76172	1.6875:3.955078:-19.19092	1.177734:8.077148:-12.1377	-0.4186769:14.38733:-36.85628	ReachForBottle	Bottle	
-1.54248:5.132813:-14.15918	3.331055:4.943848:-12.76172	1.6875:3.955078:-19.19092	1.177734:8.077148:-12.1377	-0.4145893:14.34647:-36.74455	ReachForBottle	Bottle	
-1.54248:5.132813:-14.15918	3.331055:4.943848:-12.76172	1.6875:3.955078:-19.19092	1.177734:8.077148:-12.1377	-0.3952093:14.18343:-36.35373	ReachForBottle	Bottle	
-1.54248:5.132813:-14.15918	3.331055:4.943848:-12.76172	1.6875:3.955078:-19.19092	1.177734:8.077148:-12.1377	-0.4010904:14.18051:-36.33905	ReachForBottle	Bottle	
-1.621582:4.78125:-13.51318	3.137695:4.754883:-12.23438	1.511719:3.818848:-18.65918	1.054688:8.050781:-12.06738	-0.3937171:14.09927:-36.14701	ReachForBottle	Bottle	
-1.621582:4.78125:-13.51318	3.137695:4.754883:-12.23438	1.511719:3.818848:-18.65918	1.054688:8.050781:-12.06738	-0.3989174:14.05508:-36.04124	ReachForBottle	Bottle	
-1.621582:4.78125:-13.51318	3.137695:4.754883:-12.23438	1.511719:3.818848:-18.65918	1.054688:8.050781:-12.06738	-0.3998056:14.09372:-36.13248	ReachForBottle	Bottle	
-1.35791:4.508789:-12.84521	3.084961:4.737305:-11.86963	1.415039:3.770508:-18.20215	0.9492188:8.041992:-11.93994	-0.4058724:14.14948:-36.26359	ReachForBottle	Bottle	
-1.35791:4.508789:-12.84521	3.084961:4.737305:-11.86963	1.415039:3.770508:-18.20215	0.9492188:8.041992:-11.93994	-0.4051889:14.15187:-36.27137	ReachForBottle	Bottle	
-1.35791:4.508789:-12.84521	3.084961:4.737305:-11.86963	1.415039:3.770508:-18.20215	0.9492188:8.041992:-11.93994	-0.404666:14.06559:-36.08069	ReachForBottle	Bottle	
-1.35791:4.508789:-12.84521	3.084961:4.737305:-11.86963	1.415039:3.770508:-18.20215	0.9492188:8.041992:-11.93994	-0.4240477:14.61333:-37.36478	ReachForBottle	Bottle	
-0,9755859,4,183594,-12,18604,	3,054199,4,671387,-11,52686,	1,388672,3,75293,-17,74951,	0,9360352,8,037598,-11,90918,	-0,3915102,14,60151,-37,43694,	ReachForBottle	Bottle	
-0,9755859,4,183594,-12,18604,	3,054199,4,671387,-11,52686,	1,388672,3,75293,-17,74951,	0,9360352,8,037598,-11,90918,	-0,4148545,14,74847,-37,73077,	ReachForBottle	Default	
-0.7163086:3.845215:-11.70264	2.939941:4.543945:-11.1709	1.419434:3.687012:-17.34961	0.9360352:8.037598:-11.90479	-0.4225497:14.78773:-37.80618	Grasped	Default	
-0.7163086:3.845215:-11.70264	2.939941:4.543945:-11.1709	1.419434:3.687012:-17.34961	0.9360352:8.037598:-11.90479	-0.4179032:14.76422:-37.74744	Grasped	Default	
-0.7163086:3.845215:-11.70264	2.939941:4.543945:-11.1709	1.419434:3.687012:-17.34961	0.9360352:8.037598:-11.90479	-0.4161003:14.75549:-37.72855	Grasped	Default	
-0.7163086:3.845215:-11.70264	2.939941:4.543945:-11.1709	1.419434:3.687012:-17.34961	0.9360352:8.037598:-11.90479	-0.4143289:14.75071:-37.71539	Grasped	Default	
-0.7163086:3.845215:-11.70264	2.939941:4.543945:-11.1709	1.419434:3.687012:-17.34961	0.9360352:8.037598:-11.90479	-0.413457:14.7492:-37.71132	Grasped	Default	
-0.5009766:3.651855:-11.41699	2.852051:4.311035:-10.9248	1.507324:3.577148:-17.05957	1.041504:8.024414:-11.80371	-0.4113055:14.74508:-37.7016	Grasped	Default	
-0.5009766:3.651855:-11.41699	2.852051:4.311035:-10.9248	1.507324:3.577148:-17.05957	1.041504:8.024414:-11.80371	-0.4877541:14.49308:-37.16871	Grasped	Bottle	
-0.5009766:3.651855:-11.41699	2.852051:4.311035:-10.9248	1.507324:3.577148:-17.05957	1.041504:8.024414:-11.80371	-0.5109362:14.70414:-37.65749	Grasped	Default	
-0.2988281:3.599121:-11.34668	2.57959:4.047363:-10.85449	1.608398:3.47168:-16.93652	1.089844:8.015625:-11.74658	-0.5237573:14.85107:-37.99989	Grasped	Default	
-0.2988281:3.599121:-11.34668	2.57959:4.047363:-10.85449	1.608398:3.47168:-16.93652	1.089844:8.015625:-11.74658	-0.5274439:14.85368:-37.99944	Grasped	Default	
-0.2988281:3.599121:-11.34668	2.57959:4.047363:-10.85449	1.608398:3.47168:-16.93652	1.089844:8.015625:-11.74658	-0.5370302:14.82676:-37.93976	Grasped	Default	
-0.2988281:3.599121:-11.34668	2.57959:4.047363:-10.85449	1.608398:3.47168:-16.93652	1.089844:8.015625:-11.74658	-0.53551:14.82933:-37.94637	Grasped	Default	
-0.2285156:3.634277:-11.47412	2.320313:4.078125:-10.98193	1.665527:3.440918:-16.93652	1.037109:8.068359:-11.94873	-0.5313467:14.8365:-37.97037	Grasped	Default	
-0.2285156:3.634277:-11.47412	2.320313:4.078125:-10.98193	1.665527:3.440918:-16.93652	1.037109:8.068359:-11.94873	-0.5358583:14.81535:-37.93285	Grasped	Default	
-0.2285156:3.634277:-11.47412	2.320313:4.078125:-10.98193	1.665527:3.440918:-16.93652	1.037109:8.068359:-11.94873	-0.569489:14.71621:-37.71448	Grasped	Default	
-0.2285156:3.634277:-11.47412	2.320313:4.078125:-10.98193	1.665527:3.440918:-16.93652	1.037109:8.068359:-11.94873	-0.6416258:14.4823:-37.21243	Grasped	Default	
-0.2988281:3.80127:-11.75977	2.047852:4.236328:-11.23682	1.6875:3.489258:-17.07275	0.8833008:8.173828:-12.18164	-0.5646074:14.73976:-37.75988	Grasped	Default	
-0.2988281:3.80127:-11.75977	2.047852:4.236328:-11.23682	1.6875:3.489258:-17.07275	0.8833008:8.173828:-12.18164	-0.5378447:14.83083:-37.9535	Grasped	Default	
-0.2988281:3.80127:-11.75977	2.047852:4.236328:-11.23682	1.6875:3.489258:-17.07275	0.8833008:8.173828:-12.18164	-0.5343096:14.84472:-37.9824	Grasped	Default	
-0.5756836:4.223145:-12.19043	1.683105:4.592285:-11.61914	1.59082:3.647461:-17.36279	0.6240234:8.525391:-12.65625	-0.6334845:14.57504:-37.41326	Grasped	Default	
-0.5756836:4.223145:-12.19043	1.683105:4.592285:-11.61914	1.59082:3.647461:-17.36279	0.6240234:8.525391:-12.65625	-0.5523175:14.83186:-37.93994	Grasped	CupLeft	
-0.5756836:4.223145:-12.19043	1.683105:4.592285:-11.61914	1.59082:3.647461:-17.36279	0.6240234:8.525391:-12.65625	-0.5463271:14.83741:-37.96034	Grasped	CupLeft	
-0.5756836:4.223145:-12.19043	1.683105:4.592285:-11.61914	1.59082:3.647461:-17.36279	0.6240234:8.525391:-12.65625	-0.5513967:14.8265:-37.93556	Grasped	CupLeft	
-1.063477:4.820801:-12.71777	1.098633:5.229492:-12.06299	1.331543:4.003418:-17.71875	0.140625:9.123047:-13.31982	-0.5520287:14.82573:-37.93338	Grasped	CupLeft	
-1.063477:4.820801:-12.71777	1.098633:5.229492:-12.06299	1.331543:4.003418:-17.71875	0.140625:9.123047:-13.31982	-0.5529627:14.82469:-37.93373	Grasped	CupLeft	
-1.063477:4.820801:-12.71777	1.098633:5.229492:-12.06299	1.331543:4.003418:-17.71875	0.140625:9.123047:-13.31982	-0.552438:14.82477:-37.93377	Grasped	CupLeft	
-1.063477:4.820801:-12.71777	1.098633:5.229492:-12.06299	1.331543:4.003418:-17.71875	0.140625:9.123047:-13.31982	-0.5526978:14.8268:-37.93794	Grasped	CupLeft	
-1.740234:5.563477:-13.22754	0.4262695:5.941406:-12.39258	1.019531:4.478027:-17.96924	-0.4394531:9.786621:-13.84717	-0.5520594:14.8276:-37.93994	Grasped	CupLeft	
-1.740234:5.563477:-13.22754	0.4262695:5.941406:-12.39258	1.019531:4.478027:-17.96924	-0.4394531:9.786621:-13.84717	-0.5284294:14.89389:-38.08383	Grasped	Default	
-1.740234:5.563477:-13.22754	0.4262695:5.941406:-12.39258	1.019531:4.478027:-17.96924	-0.4394531:9.786621:-13.84717	-0.550765:14.84181:-37.96733	Grasped	Default	
-2.421387:6.161133:-13.55713	-0.347168:6.600586:-12.56836	0.6899414:5.093262:-18.11426	-1.243652:10.40186:-14.13281	-0.5546973:14.83209:-37.94691	Grasped	Default	
-2.421387:6.161133:-13.55713	-0.347168:6.600586:-12.56836	0.6899414:5.093262:-18.11426	-1.243652:10.40186:-14.13281	-0.5496929:14.84606:-37.97997	Grasped	Default	
-2.421387:6.161133:-13.55713	-0.347168:6.600586:-12.56836	0.6899414:5.093262:-18.11426	-1.243652:10.40186:-14.13281	-0.5561324:14.84008:-37.97332	Grasped	Default	
-2.421387:6.161133:-13.55713	-0.347168:6.600586:-12.56836	0.6899414:5.093262:-18.11426	-1.243652:10.40186:-14.13281	-0.5519175:14.85415:-38.00561	Grasped	CupLeft	
-3.076172:6.429199:-13.75928	-1.081055:7.057617:-12.65186	0.3208008:5.668945:-18.20215	-2.236816:10.76221:-14.22949	-0.5539323:14.85123:-37.99815	Grasped	CupLeft	
-3.076172:6.429199:-13.75928	-1.081055:7.057617:-12.65186	0.3208008:5.668945:-18.20215	-2.236816:10.76221:-14.22949	-0.544332:14.88903:-38.05083	Grasped	CupLeft	
-3.076172:6.429199:-13.75928	-1.081055:7.057617:-12.65186	0.3208008:5.668945:-18.20215	-2.236816:10.76221:-14.22949	-0.5224947:14.9355:-38.1654	Grasped	CupLeft	
-3.695801:6.205078:-13.8208	-1.87207:7.185059:-12.64746	-0.1274414:6.209473:-18.28125	-3.708984:10.604:-14.11523	-0.5499767:14.88476:-38.03856	Grasped	CupLeft	
-3.695801:6.205078:-13.8208	-1.87207:7.185059:-12.64746	-0.1274414:6.209473:-18.28125	-3.708984:10.604:-14.11523	-0.5560445:14.87125:-38.0049	Grasped	CupLeft	
-3.695801:6.205078:-13.8208	-1.87207:7.185059:-12.64746	-0.1274414:6.209473:-18.28125	-3.708984:10.604:-14.11523	-0.5532295:14.88398:-38.03723	Grasped	CupLeft	
-3.695801:6.205078:-13.8208	-1.87207:7.185059:-12.64746	-0.1274414:6.209473:-18.28125	-3.708984:10.604:-14.11523	-0.5556384:14.88091:-38.02922	Grasped	CupLeft	
-4.231934:5.497559:-13.83838	-2.685059:6.842285:-12.55957	-0.6635742:6.574219:-18.3208	-5.097656:9.84375:-13.86035	-0.5580129:14.88107:-38.02971	Grasped	CupLeft	
-4.231934:5.497559:-13.83838	-2.685059:6.842285:-12.55957	-0.6635742:6.574219:-18.3208	-5.097656:9.84375:-13.86035	-0.5584126:14.87244:-38.01653	Grasped	Bottle	
-4.231934:5.497559:-13.83838	-2.685059:6.842285:-12.55957	-0.6635742:6.574219:-18.3208	-5.097656:9.84375:-13.86035	-0.5595183:14.87366:-38.0218	Grasped	Bottle	
-4.231934:5.497559:-13.83838	-2.685059:6.842285:-12.55957	-0.6635742:6.574219:-18.3208	-5.097656:9.84375:-13.86035	-0.553255:14.86626:-38.0214	Grasped	CupLeft	
-4.601074:4.715332:-13.83838	-3.247559:6.240234:-12.4541	-1.146973:6.684082:-18.29443	-6.082031:8.859375:-13.56592	-0.5547982:14.86766:-38.02444	Grasped	CupLeft	
-4.601074:4.715332:-13.83838	-3.247559:6.240234:-12.4541	-1.146973:6.684082:-18.29443	-6.082031:8.859375:-13.56592	-0.5572778:14.86379:-38.01387	Grasped	Bottle	
-4.601074:4.715332:-13.83838	-3.247559:6.240234:-12.4541	-1.146973:6.684082:-18.29443	-6.082031:8.859375:-13.56592	-0.5583476:14.86961:-38.02434	Grasped	Bottle	
