ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9799805:7.334473:-19.66992	3.550781:7.281738:-17.10352	2.447754:6.416016:-24.82471	0.9667969:8.077148:-12.1377	-0.3885689:11.29425:-29.06128	ReachForBottle	Bottle	
-0.9799805:7.334473:-19.66992	3.550781:7.281738:-17.10352	2.447754:6.416016:-24.82471	0.9667969:8.077148:-12.1377	-0.344201:11.30412:-29.05746	ReachForBottle	Bottle	
-1.120605:7.659668:-18.25488	3.955078:7.804688:-15.85547	2.412598:6.46875:-23.41406	0.9667969:8.077148:-12.1377	-0.3715134:12.03719:-30.91096	ReachForBottle	Bottle	
-1.120605:7.659668:-18.25488	3.955078:7.804688:-15.85547	2.412598:6.46875:-23.41406	0.9667969:8.077148:-12.1377	-0.3803205:12.67062:-32.54004	ReachForBottle	Bottle	
-1.120605:7.659668:-18.25488	3.955078:7.804688:-15.85547	2.412598:6.46875:-23.41406	0.9667969:8.077148:-12.1377	-0.4004855:12.85512:-32.98562	ReachForBottle	Bottle	
-1.199707:7.571777:-16.82227	4.240723:7.655273:-14.5459	2.311523:6.297363:-21.99902	0.9624023:8.077148:-12.1377	-0.3955165:13.02713:-33.43099	ReachForBottle	Bottle	
-1.199707:7.571777:-16.82227	4.240723:7.655273:-14.5459	2.311523:6.297363:-21.99902	0.9624023:8.077148:-12.1377	-0.4011897:13.46812:-34.56266	ReachForBottle	Bottle	
-1.199707:7.571777:-16.82227	4.240723:7.655273:-14.5459	2.311523:6.297363:-21.99902	0.9624023:8.077148:-12.1377	-0.405412:13.90692:-35.68719	ReachForBottle	Bottle	
-1.199707:7.571777:-16.82227	4.240723:7.655273:-14.5459	2.311523:6.297363:-21.99902	0.9624023:8.077148:-12.1377	-0.4104776:13.84135:-35.56231	ReachForBottle	Bottle	
-1.291992:7.141113:-15.41162	4.412109:7.114746:-13.24072	2.166504:5.95459:-20.62354	0.9624023:8.077148:-12.1377	-0.4171233:14.01622:-35.99931	ReachForBottle	Bottle	
-1.291992:7.141113:-15.41162	4.412109:7.114746:-13.24072	2.166504:5.95459:-20.62354	0.9624023:8.077148:-12.1377	-0.4174642:13.98043:-35.94104	ReachForBottle	Bottle	
-1.291992:7.141113:-15.41162	4.412109:7.114746:-13.24072	2.166504:5.95459:-20.62354	0.9624023:8.077148:-12.1377	-0.446418:13.19575:-33.98285	ReachForBottle	Bottle	
-1.291992:7.141113:-15.41162	4.412109:7.114746:-13.24072	2.166504:5.95459:-20.62354	0.9624023:8.077148:-12.1377	-0.4012801:12.78525:-33.15457	ReachForBottle	Bottle	
-1.375488:6.552246:-14.23828	4.420898:6.437988:-12.12891	1.995117:5.554688:-19.48096	0.9667969:8.077148:-12.1377	-0.3896843:13.01493:-33.70623	ReachForBottle	Bottle	
-1.375488:6.552246:-14.23828	4.420898:6.437988:-12.12891	1.995117:5.554688:-19.48096	0.9667969:8.077148:-12.1377	-0.4467476:14.1708:-36.45026	ReachForBottle	Bottle	
-1.375488:6.552246:-14.23828	4.420898:6.437988:-12.12891	1.995117:5.554688:-19.48096	0.9667969:8.077148:-12.1377	-0.3820605:11.04814:-29.11227	ReachForBottle	Bottle	
-1.533691:5.901855:-13.20996	4.21875:5.77002:-11.0918	1.770996:5.137207:-18.479	0.9667969:8.077148:-12.1377	-0.4606366:14.5702:-37.37459	ReachForBottle	Bottle	
-1.533691:5.901855:-13.20996	4.21875:5.77002:-11.0918	1.770996:5.137207:-18.479	0.9667969:8.077148:-12.1377	-0.4649612:13.28543:-34.38687	ReachForBottle	Bottle	
-1.533691:5.901855:-13.20996	4.21875:5.77002:-11.0918	1.770996:5.137207:-18.479	0.9667969:8.077148:-12.1377	-0.4935312:11.00683:-29.11945	ReachForBottle	Bottle	
-1,630371,5,374512,-12,37939,	3,911133,5,176758,-10,2876,	1,54248,4,785645,-17,73633,	0,84375,8,063965,-11,98389,	-0,4714158,13,66068,-35,29542,	ReachForBottle	Bottle	
-1,630371,5,374512,-12,37939,	3,911133,5,176758,-10,2876,	1,54248,4,785645,-17,73633,	0,84375,8,063965,-11,98389,	-0,4663265,13,75699,-35,50239,	ReachForBottle	Bottle	
-1,630371,5,374512,-12,37939,	3,911133,5,176758,-10,2876,	1,54248,4,785645,-17,73633,	0,84375,8,063965,-11,98389,	-0,452657,14,68274,-37,63643,	ReachForBottle	Bottle	
-1,630371,5,374512,-12,37939,	3,911133,5,176758,-10,2876,	1,54248,4,785645,-17,73633,	0,84375,8,063965,-11,98389,	-0,4616652,14,11627,-36,23316,	ReachForBottle	Bottle	
-1.485352:4.92627:-11.64111	3.515625:4.649414:-9.663574	1.35791:4.482422:-17.15186	0.5405273:8.01123:-11.44775	-0.4426312:13.23859:-34.08902	Grasped	Bottle	
-1.485352:4.92627:-11.64111	3.515625:4.649414:-9.663574	1.35791:4.482422:-17.15186	0.5405273:8.01123:-11.44775	-0.4447885:11.13883:-29.03506	Grasped	Bottle	
-1.485352:4.92627:-11.64111	3.515625:4.649414:-9.663574	1.35791:4.482422:-17.15186	0.5405273:8.01123:-11.44775	-0.4458841:11.13607:-29.03656	Grasped	Bottle	
-1.485352:4.92627:-11.64111	3.515625:4.649414:-9.663574	1.35791:4.482422:-17.15186	0.5405273:8.01123:-11.44775	-0.4617348:12.09869:-31.44952	Grasped	Bottle	
-1.160156:4.552734:-11.15771	2.913574:4.117676:-9.312012	1.26123:4.245117:-16.84863	0.5053711:7.989258:-11.37744	-0.4955214:12.29573:-32.01192	Grasped	Bottle	
-1.160156:4.552734:-11.15771	2.913574:4.117676:-9.312012	1.26123:4.245117:-16.84863	0.5053711:7.989258:-11.37744	-0.4866957:14.70894:-37.68706	Grasped	Bottle	
-1.160156:4.552734:-11.15771	2.913574:4.117676:-9.312012	1.26123:4.245117:-16.84863	0.5053711:7.989258:-11.37744	-0.9521927:11.16097:-29.0288	Grasped	Default	
-1.116211:4.333008:-10.99072	2.01709:3.60791:-9.171387	1.190918:4.016602:-16.7124	0.5537109:7.976074:-11.46973	-0.5194398:14.82163:-37.96655	Grasped	Default	
-1.116211:4.333008:-10.99072	2.01709:3.60791:-9.171387	1.190918:4.016602:-16.7124	0.5537109:7.976074:-11.46973	-0.5612373:14.79164:-37.89445	Grasped	CupLeft	
-1.116211:4.333008:-10.99072	2.01709:3.60791:-9.171387	1.190918:4.016602:-16.7124	0.5537109:7.976074:-11.46973	-0.5637122:14.79227:-37.88379	Grasped	Default	
-1.186523:4.223145:-11.02588	1.507324:3.541992:-9.197754	1.204102:3.827637:-16.67725	0.496582:7.97168:-11.46094	-0.5602209:14.80912:-37.93442	Grasped	CupLeft	
-1.186523:4.223145:-11.02588	1.507324:3.541992:-9.197754	1.204102:3.827637:-16.67725	0.496582:7.97168:-11.46094	-0.562455:14.80168:-37.92047	Grasped	CupLeft	
-1.186523:4.223145:-11.02588	1.507324:3.541992:-9.197754	1.204102:3.827637:-16.67725	0.496582:7.97168:-11.46094	-0.5547129:14.8086:-37.93978	Grasped	CupLeft	
-1.186523:4.223145:-11.02588	1.507324:3.541992:-9.197754	1.204102:3.827637:-16.67725	0.496582:7.97168:-11.46094	-0.5541696:14.80481:-37.93595	Grasped	CupLeft	
-1.204102:3.946289:-11.14453	1.313965:3.502441:-9.285645	1.278809:3.708984:-16.72559	0.496582:7.976074:-11.46533	-0.5531169:14.80521:-37.9403	Grasped	CupLeft	
-1.204102:3.946289:-11.14453	1.313965:3.502441:-9.285645	1.278809:3.708984:-16.72559	0.496582:7.976074:-11.46533	-0.5608034:14.79241:-37.91047	Grasped	CupLeft	
-1.204102:3.946289:-11.14453	1.313965:3.502441:-9.285645	1.278809:3.708984:-16.72559	0.496582:7.976074:-11.46533	-0.5621656:14.79239:-37.90537	Grasped	CupLeft	
-1.177734:3.88916:-11.27637	0.9667969:3.493652:-9.496582	1.362305:3.695801:-16.80029	0.4658203:7.998047:-11.56641	-0.5518854:14.83939:-37.99255	Grasped	Default	
-1.177734:3.88916:-11.27637	0.9667969:3.493652:-9.496582	1.362305:3.695801:-16.80029	0.4658203:7.998047:-11.56641	-0.55466:14.83532:-37.9842	Grasped	Default	
-1.177734:3.88916:-11.27637	0.9667969:3.493652:-9.496582	1.362305:3.695801:-16.80029	0.4658203:7.998047:-11.56641	-0.5581841:14.83115:-37.97784	Grasped	CupLeft	
-1.177734:3.88916:-11.27637	0.9667969:3.493652:-9.496582	1.362305:3.695801:-16.80029	0.4658203:7.998047:-11.56641	-0.5590727:14.82585:-37.97041	Grasped	Default	
-1.283203:4.100098:-11.50488	0.6108398:3.75293:-9.74707	1.30957:3.871582:-16.94531	0.1625977:8.129883:-11.94434	-0.5660127:14.81633:-37.95472	Grasped	CupLeft	
-1.283203:4.100098:-11.50488	0.6108398:3.75293:-9.74707	1.30957:3.871582:-16.94531	0.1625977:8.129883:-11.94434	-0.5358257:14.84224:-38.00168	Grasped	Default	
-1.283203:4.100098:-11.50488	0.6108398:3.75293:-9.74707	1.30957:3.871582:-16.94531	0.1625977:8.129883:-11.94434	-0.5325539:14.8235:-37.93153	Grasped	Default	
-1.283203:4.100098:-11.50488	0.6108398:3.75293:-9.74707	1.30957:3.871582:-16.94531	0.1625977:8.129883:-11.94434	-0.557691:14.73454:-37.70911	Grasped	Default	
-1.744629:4.508789:-11.83887	0.1362305:4.183594:-9.98877	1.072266:4.108887:-17.1123	-0.2197266:8.477051:-12.26074	-0.5683637:14.72081:-37.66894	Grasped	Default	
-1.744629:4.508789:-11.83887	0.1362305:4.183594:-9.98877	1.072266:4.108887:-17.1123	-0.2197266:8.477051:-12.26074	-0.5732101:14.73526:-37.70844	Grasped	Default	
-1.744629:4.508789:-11.83887	0.1362305:4.183594:-9.98877	1.072266:4.108887:-17.1123	-0.2197266:8.477051:-12.26074	-0.5431249:14.78555:-37.8217	Grasped	Default	
-2.416992:4.921875:-12.15088	-0.5756836:4.790039:-10.19531	0.6591797:4.513184:-17.2793	-1.186523:8.969238:-12.58154	-0.5452636:14.78225:-37.83558	Grasped	Default	
-2.416992:4.921875:-12.15088	-0.5756836:4.790039:-10.19531	0.6591797:4.513184:-17.2793	-1.186523:8.969238:-12.58154	-0.5511701:14.79305:-37.82959	Grasped	Default	
-2.416992:4.921875:-12.15088	-0.5756836:4.790039:-10.19531	0.6591797:4.513184:-17.2793	-1.186523:8.969238:-12.58154	-0.544494:14.80118:-37.85516	Grasped	Default	
-2.416992:4.921875:-12.15088	-0.5756836:4.790039:-10.19531	0.6591797:4.513184:-17.2793	-1.186523:8.969238:-12.58154	-0.5664558:14.75373:-37.76513	Grasped	Default	
-3.172852:5.0625:-12.2959	-1.450195:5.444824:-10.30518	0.06152344:5.106445:-17.38477	-2.658691:9.259277:-12.82324	-0.5505824:14.79148:-37.8605	Grasped	Default	
-3.172852:5.0625:-12.2959	-1.450195:5.444824:-10.30518	0.06152344:5.106445:-17.38477	-2.658691:9.259277:-12.82324	-0.5486269:14.7802:-37.85513	Grasped	Default	
-3.172852:5.0625:-12.2959	-1.450195:5.444824:-10.30518	0.06152344:5.106445:-17.38477	-2.658691:9.259277:-12.82324	-0.5615181:14.76877:-37.81831	Grasped	Bottle	
-3.691406:4.952637:-12.23877	-2.170898:5.888672:-10.26563	-0.496582:5.589844:-17.37598	-4.056152:9.180176:-12.88916	-0.56455:14.76114:-37.80188	Grasped	Bottle	
-3.691406:4.952637:-12.23877	-2.170898:5.888672:-10.26563	-0.496582:5.589844:-17.37598	-4.056152:9.180176:-12.88916	-0.5764455:14.7382:-37.75628	Grasped	Bottle	
-3.691406:4.952637:-12.23877	-2.170898:5.888672:-10.26563	-0.496582:5.589844:-17.37598	-4.056152:9.180176:-12.88916	-0.5923241:14.7074:-37.68778	Grasped	Default	
-3.691406:4.952637:-12.23877	-2.170898:5.888672:-10.26563	-0.496582:5.589844:-17.37598	-4.056152:9.180176:-12.88916	-0.577691:14.76008:-37.79174	Grasped	Default	
-3.98584:4.557129:-12.04541	-2.825684:5.972168:-10.07666	-0.9887695:5.884277:-17.24854	-5.273438:8.57373:-12.7749	-0.5635437:14.84336:-37.98846	Grasped	Default	
-3.98584:4.557129:-12.04541	-2.825684:5.972168:-10.07666	-0.9887695:5.884277:-17.24854	-5.273438:8.57373:-12.7749	-0.5777217:14.82122:-37.94278	Grasped	Bottle	
-3.98584:4.557129:-12.04541	-2.825684:5.972168:-10.07666	-0.9887695:5.884277:-17.24854	-5.273438:8.57373:-12.7749	-0.568154:14.85082:-37.99752	Grasped	Bottle	
-3.98584:4.557129:-12.04541	-2.825684:5.972168:-10.07666	-0.9887695:5.884277:-17.24854	-5.273438:8.57373:-12.7749	-0.5866529:14.83072:-37.94696	Grasped	Bottle	
-4.091309:4.007813:-11.75977	-3.322266:5.765625:-9.791016	-1.393066:5.967773:-17.01123	-6.152344:7.655273:-12.49365	-0.5785964:14.83591:-37.97803	Grasped	Bottle	
-4.091309:4.007813:-11.75977	-3.322266:5.765625:-9.791016	-1.393066:5.967773:-17.01123	-6.152344:7.655273:-12.49365	-0.5925677:14.80604:-37.90308	Grasped	Bottle	
-4.091309:4.007813:-11.75977	-3.322266:5.765625:-9.791016	-1.393066:5.967773:-17.01123	-6.152344:7.655273:-12.49365	-0.5701424:14.86702:-38.06018	Grasped	Bottle	
-4.020996:3.502441:-11.44775	-3.568359:5.405273:-9.479004	-1.669922:5.923828:-16.75195	-6.61377:6.75:-12.15527	-0.6075547:14.78878:-37.85326	Grasped	Bottle	
-4.020996:3.502441:-11.44775	-3.568359:5.405273:-9.479004	-1.669922:5.923828:-16.75195	-6.61377:6.75:-12.15527	-0.6087887:14.79713:-37.8749	Grasped	Bottle	
-4.020996:3.502441:-11.44775	-3.568359:5.405273:-9.479004	-1.669922:5.923828:-16.75195	-6.61377:6.75:-12.15527	-0.6062703:14.80124:-37.88523	Grasped	Bottle	
-4.020996:3.502441:-11.44775	-3.568359:5.405273:-9.479004	-1.669922:5.923828:-16.75195	-6.61377:6.75:-12.15527	-0.6104735:14.80275:-37.8898	Grasped	Bottle	
-3.867188:3.089355:-11.12695	-3.700195:5.058105:-9.158203	-1.863281:5.818359:-16.47949	-6.859863:5.919434:-11.79492	-0.6103436:14.80255:-37.88866	Grasped	Bottle	
-3.867188:3.089355:-11.12695	-3.700195:5.058105:-9.158203	-1.863281:5.818359:-16.47949	-6.859863:5.919434:-11.79492	-0.6130235:14.79893:-37.88462	Grasped	Bottle	
-3.867188:3.089355:-11.12695	-3.700195:5.058105:-9.158203	-1.863281:5.818359:-16.47949	-6.859863:5.919434:-11.79492	-0.6160571:14.79807:-37.88818	Grasped	Bottle	
-3.665039:2.772949:-10.83691	-3.814453:4.759277:-8.898926	-2.034668:5.668945:-16.229	-7.018066:5.049316:-11.4917	-0.6178538:14.79743:-37.89094	Grasped	Bottle	
-3.665039:2.772949:-10.83691	-3.814453:4.759277:-8.898926	-2.034668:5.668945:-16.229	-7.018066:5.049316:-11.4917	-0.618838:14.79519:-37.88667	Grasped	CupLeft	
-3.665039:2.772949:-10.83691	-3.814453:4.759277:-8.898926	-2.034668:5.668945:-16.229	-7.018066:5.049316:-11.4917	-0.6249551:14.79234:-37.88012	Grasped	CupLeft	
-3.665039:2.772949:-10.83691	-3.814453:4.759277:-8.898926	-2.034668:5.668945:-16.229	-7.018066:5.049316:-11.4917	-1.131324:13.83868:-35.42278	Grasped	Bottle	
-3.458496:2.570801:-10.57764	-3.933105:4.504395:-8.679199	-2.166504:5.545898:-16.03125	-7.092773:4.284668:-11.25439	-1.159972:13.79527:-35.36996	Grasped	Bottle	
