ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7646484:6.183105:-22.31982	3.814453:6.279785:-20.61914	2.597168:5.449219:-27.43506	1.17334:8.094727:-12.22559	-0.4253826:14.51294:-37.01781	ReachForBottle	Bottle	
-0.5800781:6.877441:-20.61035	4.21875:7.171875:-19.03711	2.729004:5.879883:-25.75635	1.17334:8.094727:-12.22559	-0.481036:14.72489:-37.73658	ReachForBottle	Default	
-0.5800781:6.877441:-20.61035	4.21875:7.171875:-19.03711	2.729004:5.879883:-25.75635	1.17334:8.094727:-12.22559	-0.4946056:14.84804:-38.10157	ReachForBottle	Default	
-0.5800781:6.877441:-20.61035	4.21875:7.171875:-19.03711	2.729004:5.879883:-25.75635	1.17334:8.094727:-12.22559	-0.5116673:14.84574:-38.06834	ReachForBottle	Default	
-0.5097656:6.956543:-18.70313	4.473633:7.334473:-17.46387	2.702637:5.835938:-24.1084	1.17334:8.094727:-12.22998	-0.5970904:14.65086:-37.5414	ReachForBottle	Default	
-0.5097656:6.956543:-18.70313	4.473633:7.334473:-17.46387	2.702637:5.835938:-24.1084	1.17334:8.094727:-12.22998	-0.60953:14.65666:-37.53698	ReachForBottle	Default	
-0.5097656:6.956543:-18.70313	4.473633:7.334473:-17.46387	2.702637:5.835938:-24.1084	1.17334:8.094727:-12.22998	-0.5479615:14.76625:-37.88968	ReachForBottle	Default	
-0.5097656:6.956543:-18.70313	4.473633:7.334473:-17.46387	2.702637:5.835938:-24.1084	1.17334:8.094727:-12.22998	-0.5069097:14.86054:-38.11432	ReachForBottle	Default	
-0.5361328:6.776367:-17.0376	4.54834:7.088379:-15.94336	2.553223:5.585449:-22.53516	1.17334:8.094727:-12.22559	-0.5155072:14.8546:-38.08849	ReachForBottle	Default	
-0.5361328:6.776367:-17.0376	4.54834:7.088379:-15.94336	2.553223:5.585449:-22.53516	1.17334:8.094727:-12.22559	-0.5185739:14.84265:-38.07189	ReachForBottle	CupLeft	
-0.5361328:6.776367:-17.0376	4.54834:7.088379:-15.94336	2.553223:5.585449:-22.53516	1.17334:8.094727:-12.22559	-0.5216105:14.81528:-38.03843	ReachForBottle	CupLeft	
-0.6987305:6.336914:-15.61816	4.513184:6.587402:-14.58984	2.355469:5.233887:-21.18604	1.17334:8.094727:-12.22559	-0.5405323:14.78396:-37.97789	ReachForBottle	CupLeft	
-0.6987305:6.336914:-15.61816	4.513184:6.587402:-14.58984	2.355469:5.233887:-21.18604	1.17334:8.094727:-12.22559	-0.5359582:14.78948:-37.99461	ReachForBottle	CupLeft	
-0.6987305:6.336914:-15.61816	4.513184:6.587402:-14.58984	2.355469:5.233887:-21.18604	1.17334:8.094727:-12.22559	-0.5261164:14.81761:-38.04042	ReachForBottle	CupLeft	
-0.6987305:6.336914:-15.61816	4.513184:6.587402:-14.58984	2.355469:5.233887:-21.18604	1.17334:8.094727:-12.22559	-0.5292531:14.81179:-38.02876	ReachForBottle	CupLeft	
-0.9536133:5.76123:-14.4668	4.381348:5.967773:-13.4209	2.144531:4.812012:-20.03906	1.17334:8.094727:-12.22559	-0.5284342:14.8182:-38.03699	ReachForBottle	CupLeft	
-0.9536133:5.76123:-14.4668	4.381348:5.967773:-13.4209	2.144531:4.812012:-20.03906	1.17334:8.094727:-12.22559	-0.5357217:14.81661:-38.02522	ReachForBottle	CupLeft	
-0.9536133:5.76123:-14.4668	4.381348:5.967773:-13.4209	2.144531:4.812012:-20.03906	1.17334:8.094727:-12.22559	-0.532885:14.81471:-38.01106	ReachForBottle	CupLeft	
-1.204102:5.24707:-13.63623	4.183594:5.444824:-12.5332	1.933594:4.385742:-19.15576	1.177734:8.094727:-12.22998	-0.5364949:14.80924:-37.99605	ReachForBottle	CupLeft	
-1.204102:5.24707:-13.63623	4.183594:5.444824:-12.5332	1.933594:4.385742:-19.15576	1.177734:8.094727:-12.22998	-0.5355176:14.82177:-38.01263	ReachForBottle	CupLeft	
-1.204102:5.24707:-13.63623	4.183594:5.444824:-12.5332	1.933594:4.385742:-19.15576	1.177734:8.094727:-12.22998	-0.5418713:14.8226:-38.00705	ReachForBottle	CupLeft	
-1.204102:5.24707:-13.63623	4.183594:5.444824:-12.5332	1.933594:4.385742:-19.15576	1.177734:8.094727:-12.22998	-0.5443623:14.81565:-37.98711	ReachForBottle	CupLeft	
-1.393066:4.772461:-12.91992	3.924316:4.842773:-11.77295	1.753418:4.007813:-18.50537	1.177734:8.094727:-12.22998	-0.5456145:14.81321:-37.98227	ReachForBottle	CupLeft	
-1.393066:4.772461:-12.91992	3.924316:4.842773:-11.77295	1.753418:4.007813:-18.50537	1.177734:8.094727:-12.22998	-0.5526145:14.80672:-37.96575	ReachForBottle	CupLeft	
-1.393066:4.772461:-12.91992	3.924316:4.842773:-11.77295	1.753418:4.007813:-18.50537	1.177734:8.094727:-12.22998	-0.5629393:14.79417:-37.92867	ReachForBottle	CupLeft	
-1.349121:4.311035:-12.26074	3.647461:4.398926:-11.21484	1.595215:3.687012:-17.96484	1.142578:8.085938:-12.20801	-0.5706576:14.77793:-37.9056	ReachForBottle	CupLeft	
-1.349121:4.311035:-12.26074	3.647461:4.398926:-11.21484	1.595215:3.687012:-17.96484	1.142578:8.085938:-12.20801	-0.5667341:14.78562:-37.917	ReachForBottle	CupLeft	
-1.349121:4.311035:-12.26074	3.647461:4.398926:-11.21484	1.595215:3.687012:-17.96484	1.142578:8.085938:-12.20801	-0.5637802:14.79305:-37.92927	ReachForBottle	CupLeft	
-1.349121:4.311035:-12.26074	3.647461:4.398926:-11.21484	1.595215:3.687012:-17.96484	1.142578:8.085938:-12.20801	-0.5710056:14.79806:-37.92576	ReachForBottle	CupLeft	
-1.349121:4.311035:-12.26074	3.647461:4.398926:-11.21484	1.595215:3.687012:-17.96484	1.142578:8.085938:-12.20801	-0.5573249:14.80105:-37.94966	ReachForBottle	CupLeft	
-0.9448242:4.020996:-11.6499	3.383789:4.157227:-10.81494	1.511719:3.502441:-17.53857	1.023926:8.063965:-12.01465	-0.5566698:14.8071:-37.96462	Grasped	CupLeft	
-0.9448242:4.020996:-11.6499	3.383789:4.157227:-10.81494	1.511719:3.502441:-17.53857	1.023926:8.063965:-12.01465	-0.5630254:14.81021:-37.9581	Grasped	CupLeft	
-0.9448242:4.020996:-11.6499	3.383789:4.157227:-10.81494	1.511719:3.502441:-17.53857	1.023926:8.063965:-12.01465	-0.5679652:14.79379:-37.93517	Grasped	CupLeft	
-0.6503906:3.770508:-11.26758	2.825684:3.950684:-10.5293	1.445801:3.418945:-17.2749	1.006348:8.041992:-11.86523	-0.5297852:14.87001:-38.08633	Grasped	CupLeft	
-0.6503906:3.770508:-11.26758	2.825684:3.950684:-10.5293	1.445801:3.418945:-17.2749	1.006348:8.041992:-11.86523	-0.5618857:14.81685:-37.98761	Grasped	CupLeft	
-0.6503906:3.770508:-11.26758	2.825684:3.950684:-10.5293	1.445801:3.418945:-17.2749	1.006348:8.041992:-11.86523	-0.5716371:14.79844:-37.94941	Grasped	CupLeft	
-0.6503906:3.770508:-11.26758	2.825684:3.950684:-10.5293	1.445801:3.418945:-17.2749	1.006348:8.041992:-11.86523	-0.5922461:14.74525:-37.83389	Grasped	CupLeft	
-0.8481445:3.730957:-11.28076	2.135742:4.095703:-10.54688	1.278809:3.432129:-17.22656	0.3515625:8.081543:-11.94873	-0.5610337:14.82241:-37.98647	Grasped	Default	
-0.8481445:3.730957:-11.28076	2.135742:4.095703:-10.54688	1.278809:3.432129:-17.22656	0.3515625:8.081543:-11.94873	-0.5905172:14.75667:-37.84721	Grasped	Default	
-0.8481445:3.730957:-11.28076	2.135742:4.095703:-10.54688	1.278809:3.432129:-17.22656	0.3515625:8.081543:-11.94873	-0.7975444:14.28321:-36.81231	Grasped	Default	
-1.283203:3.484863:-11.45215	1.155762:4.438477:-10.70068	0.9755859:3.568359:-17.30566	-1.023926:7.976074:-12.17725	-0.7575194:14.37619:-37.01567	Grasped	CupLeft	
-1.283203:3.484863:-11.45215	1.155762:4.438477:-10.70068	0.9755859:3.568359:-17.30566	-1.023926:7.976074:-12.17725	-0.521881:14.89099:-38.11766	Grasped	CupLeft	
-1.283203:3.484863:-11.45215	1.155762:4.438477:-10.70068	0.9755859:3.568359:-17.30566	-1.023926:7.976074:-12.17725	-0.6788144:14.59157:-37.37883	Grasped	CupLeft	
-1.283203:3.484863:-11.45215	1.155762:4.438477:-10.70068	0.9755859:3.568359:-17.30566	-1.023926:7.976074:-12.17725	-0.5954586:14.79808:-37.87808	Grasped	CupLeft	
-1.740234:3.203613:-11.63672	0.1933594:4.860352:-10.84131	0.5888672:3.748535:-17.41992	-2.562012:7.624512:-12.46289	-0.5915632:14.81271:-37.89306	Grasped	CupLeft	
-1.740234:3.203613:-11.63672	0.1933594:4.860352:-10.84131	0.5888672:3.748535:-17.41992	-2.562012:7.624512:-12.46289	-0.5943686:14.80804:-37.88851	Grasped	CupLeft	
-1.740234:3.203613:-11.63672	0.1933594:4.860352:-10.84131	0.5888672:3.748535:-17.41992	-2.562012:7.624512:-12.46289	-0.5984707:14.7943:-37.85752	Grasped	CupLeft	
-1.740234:3.203613:-11.63672	0.1933594:4.860352:-10.84131	0.5888672:3.748535:-17.41992	-2.562012:7.624512:-12.46289	-0.6831025:14.64929:-37.45667	Grasped	CupLeft	
-2.109375:2.979492:-11.73779	-0.703125:5.194336:-10.93359	0.1889648:3.9375:-17.47266	-3.941895:7.035645:-12.70459	-0.6580859:14.69009:-37.59773	Grasped	CupLeft	
-2.109375:2.979492:-11.73779	-0.703125:5.194336:-10.93359	0.1889648:3.9375:-17.47266	-3.941895:7.035645:-12.70459	-0.6514462:14.69399:-37.61744	Grasped	CupLeft	
-2.109375:2.979492:-11.73779	-0.703125:5.194336:-10.93359	0.1889648:3.9375:-17.47266	-3.941895:7.035645:-12.70459	-0.6469637:14.69302:-37.62592	Grasped	CupLeft	
-2.109375:2.979492:-11.73779	-0.703125:5.194336:-10.93359	0.1889648:3.9375:-17.47266	-3.941895:7.035645:-12.70459	-0.6982394:14.59914:-37.38937	Grasped	CupLeft	
-2.337891:2.698242:-11.69385	-1.54248:5.282227:-10.88965	-0.2109375:4.108887:-17.41553	-4.948242:6.244629:-12.68262	-0.7521938:14.4877:-37.10832	Grasped	CupLeft	
-2.337891:2.698242:-11.69385	-1.54248:5.282227:-10.88965	-0.2109375:4.108887:-17.41553	-4.948242:6.244629:-12.68262	-0.74471:14.52395:-37.1828	Grasped	CupLeft	
-2.337891:2.698242:-11.69385	-1.54248:5.282227:-10.88965	-0.2109375:4.108887:-17.41553	-4.948242:6.244629:-12.68262	-0.7408334:14.52579:-37.20784	Grasped	CupLeft	
-2.43457:2.438965:-11.51367	-2.179688:5.145996:-10.67871	-0.5537109:4.258301:-17.22217	-5.646973:5.378906:-12.48486	-0.8397986:14.36077:-36.81467	Grasped	CupLeft	
-2.43457:2.438965:-11.51367	-2.179688:5.145996:-10.67871	-0.5537109:4.258301:-17.22217	-5.646973:5.378906:-12.48486	-0.8043397:14.39678:-36.9264	Grasped	CupLeft	
-2.43457:2.438965:-11.51367	-2.179688:5.145996:-10.67871	-0.5537109:4.258301:-17.22217	-5.646973:5.378906:-12.48486	-0.6719636:14.62581:-37.51525	Grasped	Bottle	
-2.443359:2.197266:-11.23242	-2.649902:4.935059:-10.38428	-0.8349609:4.368164:-16.9585	-6.068848:4.539551:-12.19922	-0.6624057:14.65545:-37.58188	Grasped	CupLeft	
-2.443359:2.197266:-11.23242	-2.649902:4.935059:-10.38428	-0.8349609:4.368164:-16.9585	-6.068848:4.539551:-12.19922	-0.6329564:14.71437:-37.7266	Grasped	CupLeft	
-2.443359:2.197266:-11.23242	-2.649902:4.935059:-10.38428	-0.8349609:4.368164:-16.9585	-6.068848:4.539551:-12.19922	-0.6622893:14.66038:-37.59665	Grasped	CupLeft	
-2.443359:2.197266:-11.23242	-2.649902:4.935059:-10.38428	-0.8349609:4.368164:-16.9585	-6.068848:4.539551:-12.19922	-0.6583565:14.66908:-37.61715	Grasped	CupLeft	
-2.443359:2.197266:-11.23242	-2.649902:4.935059:-10.38428	-0.8349609:4.368164:-16.9585	-6.068848:4.539551:-12.19922	-0.6430201:14.70012:-37.69598	Grasped	CupLeft	
-2.425781:2.078613:-10.9292	-3.036621:4.754883:-10.07227	-1.094238:4.482422:-16.65088	-6.336914:3.796875:-11.88281	-0.6271734:14.72193:-37.74825	Grasped	CupLeft	
-2.425781:2.078613:-10.9292	-3.036621:4.754883:-10.07227	-1.094238:4.482422:-16.65088	-6.336914:3.796875:-11.88281	-0.7565335:14.44738:-37.15099	Grasped	Bottle	
