ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.01709:3.076172:-25.72119	1.661133:1.463379:-23.24707	1.015137:2.263184:-30.31787	1.037109:8.081543:-12.16406	-0.3884274:14.91293:-37.30939	Start	Default	
-2.01709:3.076172:-25.72119	1.661133:1.463379:-23.24707	1.015137:2.263184:-30.31787	1.037109:8.081543:-12.16406	-0.3885615:14.91845:-37.3905	Start	Default	
-2.01709:3.076172:-25.72119	1.661133:1.463379:-23.24707	1.015137:2.263184:-30.31787	1.037109:8.081543:-12.16406	-0.3347552:14.77981:-36.92498	Start	Default	
-2.043457:2.975098:-25.78271	1.643555:1.463379:-23.26904	1.019531:2.258789:-30.31348	1.037109:8.081543:-12.16406	-0.3593213:14.77747:-37.34827	Start	Default	
-2.043457:2.975098:-25.78271	1.643555:1.463379:-23.26904	1.019531:2.258789:-30.31348	1.037109:8.081543:-12.16406	-0.4275466:14.86342:-37.86987	Start	Default	
-2.043457:2.975098:-25.78271	1.643555:1.463379:-23.26904	1.019531:2.258789:-30.31348	1.037109:8.081543:-12.16406	-0.4090559:14.7968:-37.64751	Start	Bottle	
-2.047852:2.953125:-25.80908	1.634766:1.476563:-23.28223	1.019531:2.263184:-30.30908	1.037109:8.081543:-12.16846	-0.3617245:14.80741:-37.59109	Start	Default	
-2.047852:2.953125:-25.80908	1.634766:1.476563:-23.28223	1.019531:2.263184:-30.30908	1.037109:8.081543:-12.16846	-0.369153:14.82665:-37.6606	Start	Default	
-2.047852:2.953125:-25.80908	1.634766:1.476563:-23.28223	1.019531:2.263184:-30.30908	1.037109:8.081543:-12.16846	-0.3687679:14.81475:-37.62319	Start	Default	
-2.047852:2.953125:-25.80908	1.634766:1.476563:-23.28223	1.019531:2.263184:-30.30908	1.037109:8.081543:-12.16846	-0.36994:14.81448:-37.62103	Start	Default	
-2.047852:2.953125:-25.80908	1.634766:1.476563:-23.28223	1.019531:2.263184:-30.30908	1.037109:8.081543:-12.16846	-0.3712827:14.82963:-37.68607	Start	Default	
-2.008301:2.94873:-25.85303	1.647949:1.485352:-23.27783	1.02832:2.267578:-30.31348	1.037109:8.081543:-12.16406	-0.3660445:14.79098:-37.51315	Start	Default	
-2.008301:2.94873:-25.85303	1.647949:1.485352:-23.27783	1.02832:2.267578:-30.31348	1.037109:8.081543:-12.16406	-0.3694471:14.80601:-37.5815	Start	Default	
-2.008301:2.94873:-25.85303	1.647949:1.485352:-23.27783	1.02832:2.267578:-30.31348	1.037109:8.081543:-12.16406	-0.3717191:14.80687:-37.58203	Start	Default	
-2.157715:2.935547:-25.96729	1.656738:1.713867:-23.25586	1.190918:2.315918:-30.33984	1.037109:8.081543:-12.16406	-0.3754914:14.80016:-37.55026	Start	Default	
-2.157715:2.935547:-25.96729	1.656738:1.713867:-23.25586	1.190918:2.315918:-30.33984	1.037109:8.081543:-12.16406	-0.3858451:14.88662:-37.92579	Start	Default	
-2.157715:2.935547:-25.96729	1.656738:1.713867:-23.25586	1.190918:2.315918:-30.33984	1.037109:8.081543:-12.16406	-0.3877011:14.89441:-37.95886	Start	Default	
-2.157715:2.935547:-25.96729	1.656738:1.713867:-23.25586	1.190918:2.315918:-30.33984	1.037109:8.081543:-12.16406	-0.3903689:14.88558:-37.9254	Start	Default	
-2.118164:3.098145:-25.88818	1.744629:2.030273:-23.19434	1.353516:2.548828:-30.27393	1.037109:8.081543:-12.16406	-0.3878143:14.864:-37.84932	Start	Default	
-2.118164:3.098145:-25.88818	1.744629:2.030273:-23.19434	1.353516:2.548828:-30.27393	1.037109:8.081543:-12.16406	-0.3922964:14.87044:-37.8702	Start	Default	
-2.118164:3.098145:-25.88818	1.744629:2.030273:-23.19434	1.353516:2.548828:-30.27393	1.037109:8.081543:-12.16406	-0.3720025:14.72784:-37.30033	Start	Default	
-2.118164:3.098145:-25.88818	1.744629:2.030273:-23.19434	1.353516:2.548828:-30.27393	1.037109:8.081543:-12.16406	-0.374731:14.68605:-37.17067	Start	Default	
-2.039063:3.440918:-25.44873	1.999512:2.843262:-22.8252	1.529297:3.102539:-29.9707	1.037109:8.081543:-12.16406	-0.3778344:14.69895:-37.22889	Start	Default	
-2.039063:3.440918:-25.44873	1.999512:2.843262:-22.8252	1.529297:3.102539:-29.9707	1.037109:8.081543:-12.16406	-0.3759419:14.6864:-37.18464	Start	Bottle	
-2.039063:3.440918:-25.44873	1.999512:2.843262:-22.8252	1.529297:3.102539:-29.9707	1.037109:8.081543:-12.16406	-0.3759641:14.65152:-37.08898	Start	Bottle	
-1.82373:4.139648:-24.69727	2.25:4.025391:-22.05176	1.691895:3.906738:-29.17529	1.037109:8.081543:-12.16846	-0.3653531:14.61785:-36.94354	Start	Bottle	
-1.82373:4.139648:-24.69727	2.25:4.025391:-22.05176	1.691895:3.906738:-29.17529	1.037109:8.081543:-12.16846	-0.3712063:14.6118:-36.92873	Start	Bottle	
-1.82373:4.139648:-24.69727	2.25:4.025391:-22.05176	1.691895:3.906738:-29.17529	1.037109:8.081543:-12.16846	-0.3713393:14.60826:-36.91145	Start	Bottle	
-1.82373:4.139648:-24.69727	2.25:4.025391:-22.05176	1.691895:3.906738:-29.17529	1.037109:8.081543:-12.16846	-0.3712418:14.57946:-36.81266	Start	Bottle	
-1.696289:5.163574:-23.50195	2.707031:5.264648:-20.896	1.981934:4.820801:-27.91406	1.037109:8.081543:-12.16406	-0.3800536:14.59989:-36.87856	Start	Bottle	
-1.696289:5.163574:-23.50195	2.707031:5.264648:-20.896	1.981934:4.820801:-27.91406	1.037109:8.081543:-12.16406	-0.3767314:14.57287:-36.7878	Start	Bottle	
-1.696289:5.163574:-23.50195	2.707031:5.264648:-20.896	1.981934:4.820801:-27.91406	1.037109:8.081543:-12.16406	-0.3895292:14.71095:-37.29565	Start	Bottle	
-1.401855:5.972168:-21.7793	3.22998:6.169922:-19.3623	2.232422:5.308594:-26.40674	1.032715:8.081543:-12.16406	-0.3914416:14.55796:-37.03149	ReachForBottle	Bottle	
-1.401855:5.972168:-21.7793	3.22998:6.169922:-19.3623	2.232422:5.308594:-26.40674	1.032715:8.081543:-12.16406	-0.1296045:13.30117:-34.00576	ReachForBottle	Bottle	
-1.401855:5.972168:-21.7793	3.22998:6.169922:-19.3623	2.232422:5.308594:-26.40674	1.032715:8.081543:-12.16406	-0.3780883:14.48571:-37.00028	ReachForBottle	Bottle	
-1.401855:5.972168:-21.7793	3.22998:6.169922:-19.3623	2.232422:5.308594:-26.40674	1.032715:8.081543:-12.16406	-0.3497769:14.39554:-36.75362	ReachForBottle	Bottle	
-1.27002:6.314941:-20.03467	3.687012:6.543457:-17.81982	2.368652:5.304199:-24.81592	1.032715:8.081543:-12.16406	-0.3649908:14.34386:-36.62759	ReachForBottle	Bottle	
-1.27002:6.314941:-20.03467	3.687012:6.543457:-17.81982	2.368652:5.304199:-24.81592	1.032715:8.081543:-12.16406	-0.388255:14.48078:-37.04536	ReachForBottle	Bottle	
-1.27002:6.314941:-20.03467	3.687012:6.543457:-17.81982	2.368652:5.304199:-24.81592	1.032715:8.081543:-12.16406	-0.3388531:14.21066:-36.26713	ReachForBottle	Bottle	
-1.094238:6.244629:-18.38672	3.98584:6.692871:-16.42676	2.381836:5.084473:-23.30859	1.037109:8.081543:-12.16406	-0.357875:14.32149:-36.55702	ReachForBottle	Bottle	
-1.094238:6.244629:-18.38672	3.98584:6.692871:-16.42676	2.381836:5.084473:-23.30859	1.037109:8.081543:-12.16406	-0.3573879:14.33374:-36.59915	ReachForBottle	Bottle	
-1.094238:6.244629:-18.38672	3.98584:6.692871:-16.42676	2.381836:5.084473:-23.30859	1.037109:8.081543:-12.16406	-0.397225:14.56043:-37.21869	ReachForBottle	Bottle	
-1.094238:6.244629:-18.38672	3.98584:6.692871:-16.42676	2.381836:5.084473:-23.30859	1.037109:8.081543:-12.16406	-0.4083641:14.60205:-37.3319	ReachForBottle	Bottle	
-0.9931641:6.121582:-17.01563	4.161621:6.543457:-15.22266	2.307129:4.842773:-22.021	1.037109:8.081543:-12.16406	-0.4134457:14.57546:-37.2521	ReachForBottle	Bottle	
-0.9931641:6.121582:-17.01563	4.161621:6.543457:-15.22266	2.307129:4.842773:-22.021	1.037109:8.081543:-12.16406	-0.4022655:14.51882:-37.10351	ReachForBottle	Bottle	
-0.9931641:6.121582:-17.01563	4.161621:6.543457:-15.22266	2.307129:4.842773:-22.021	1.037109:8.081543:-12.16406	-0.3874292:14.36568:-36.70538	ReachForBottle	Bottle	
-0.9711914:5.827148:-15.82471	4.284668:6.09082:-14.17236	2.192871:4.535156:-20.92236	1.037109:8.081543:-12.16406	-0.3974168:14.48417:-36.99734	ReachForBottle	Bottle	
-0.9711914:5.827148:-15.82471	4.284668:6.09082:-14.17236	2.192871:4.535156:-20.92236	1.037109:8.081543:-12.16406	-0.3902026:14.42861:-36.85079	ReachForBottle	Bottle	
-0.9711914:5.827148:-15.82471	4.284668:6.09082:-14.17236	2.192871:4.535156:-20.92236	1.037109:8.081543:-12.16406	-0.4050561:14.49095:-37.01201	ReachForBottle	Bottle	
-0.9711914:5.827148:-15.82471	4.284668:6.09082:-14.17236	2.192871:4.535156:-20.92236	1.037109:8.081543:-12.16406	-0.3896886:14.42067:-36.83359	ReachForBottle	Bottle	
-1.085449:5.374512:-14.97217	4.192383:5.545898:-13.32422	2.039063:4.192383:-20.10938	1.032715:8.081543:-12.16406	-0.3980935:14.42829:-36.85838	ReachForBottle	Bottle	
-1.085449:5.374512:-14.97217	4.192383:5.545898:-13.32422	2.039063:4.192383:-20.10938	1.032715:8.081543:-12.16406	-0.3979388:14.44115:-36.89262	ReachForBottle	Bottle	
-1.085449:5.374512:-14.97217	4.192383:5.545898:-13.32422	2.039063:4.192383:-20.10938	1.032715:8.081543:-12.16406	-0.3941757:14.39386:-36.78007	ReachForBottle	Bottle	
-1.085449:5.374512:-14.97217	4.192383:5.545898:-13.32422	2.039063:4.192383:-20.10938	1.032715:8.081543:-12.16406	-0.3922904:14.40324:-36.80416	ReachForBottle	Bottle	
-1.274414:4.899902:-14.29102	3.972656:5.049316:-12.6167	1.845703:3.823242:-19.4458	1.032715:8.081543:-12.16406	-0.3947747:14.4247:-36.85969	ReachForBottle	Bottle	
-1.274414:4.899902:-14.29102	3.972656:5.049316:-12.6167	1.845703:3.823242:-19.4458	1.032715:8.081543:-12.16406	-0.3956814:14.39866:-36.80194	ReachForBottle	Bottle	
-1.274414:4.899902:-14.29102	3.972656:5.049316:-12.6167	1.845703:3.823242:-19.4458	1.032715:8.081543:-12.16406	-0.3961578:14.43543:-36.90026	ReachForBottle	Bottle	
-1.40625:4.434082:-13.74609	3.730957:4.671387:-12.09375	1.661133:3.546387:-18.94922	1.037109:8.081543:-12.16406	-0.400449:14.42368:-36.89427	ReachForBottle	Bottle	
-1.40625:4.434082:-13.74609	3.730957:4.671387:-12.09375	1.661133:3.546387:-18.94922	1.037109:8.081543:-12.16406	-0.3958299:14.38865:-36.81227	ReachForBottle	Bottle	
-1.40625:4.434082:-13.74609	3.730957:4.671387:-12.09375	1.661133:3.546387:-18.94922	1.037109:8.081543:-12.16406	-0.404254:14.42816:-36.92369	ReachForBottle	Bottle	
-1.40625:4.434082:-13.74609	3.730957:4.671387:-12.09375	1.661133:3.546387:-18.94922	1.037109:8.081543:-12.16406	-0.3975474:14.37089:-36.80278	ReachForBottle	Bottle	
-1.432617:4.064941:-13.24512	3.484863:4.280273:-11.63672	1.498535:3.300293:-18.52734	1.037109:8.081543:-12.16846	-0.4121788:14.46331:-37.02946	ReachForBottle	Bottle	
-1.432617:4.064941:-13.24512	3.484863:4.280273:-11.63672	1.498535:3.300293:-18.52734	1.037109:8.081543:-12.16846	-0.4041753:14.41142:-36.88796	ReachForBottle	Bottle	
-1.432617:4.064941:-13.24512	3.484863:4.280273:-11.63672	1.498535:3.300293:-18.52734	1.037109:8.081543:-12.16846	-0.3995847:14.36454:-36.77599	ReachForBottle	Bottle	
-1.344727:3.70459:-12.75732	3.22998:3.9375:-11.26318	1.35791:3.111328:-18.15381	1.041504:8.081543:-12.16846	-0.402242:14.37375:-36.80404	ReachForBottle	Bottle	
-1.344727:3.70459:-12.75732	3.22998:3.9375:-11.26318	1.35791:3.111328:-18.15381	1.041504:8.081543:-12.16846	-0.412694:14.50258:-37.08696	ReachForBottle	Bottle	
-1.344727:3.70459:-12.75732	3.22998:3.9375:-11.26318	1.35791:3.111328:-18.15381	1.041504:8.081543:-12.16846	-0.4052836:14.45591:-36.94963	ReachForBottle	Bottle	
-1.344727:3.70459:-12.75732	3.22998:3.9375:-11.26318	1.35791:3.111328:-18.15381	1.041504:8.081543:-12.16846	-0.4043759:14.46489:-36.9847	ReachForBottle	Bottle	
-1.067871:3.449707:-12.35742	2.834473:3.678223:-11.00391	1.26123:3.014648:-17.89893	0.9755859:8.072754:-12.12451	-0.3351064:14.68713:-37.5355	ReachForBottle	Default	
-1.067871:3.449707:-12.35742	2.834473:3.678223:-11.00391	1.26123:3.014648:-17.89893	0.9755859:8.072754:-12.12451	-0.2192645:14.60515:-37.33039	ReachForBottle	Default	
-1.067871:3.449707:-12.35742	2.834473:3.678223:-11.00391	1.26123:3.014648:-17.89893	0.9755859:8.072754:-12.12451	-0.4128442:14.91928:-38.06456	ReachForBottle	Default	
-0,6459961,3,291504,-12,05859,	2,43457,3,42334,-10,90283,	1,226074,2,975098,-17,70996,	0,9448242,8,072754,-12,10693,	-0,2638759,14,65778,-37,5073,	ReachForBottle	Default	
-0,6459961,3,291504,-12,05859,	2,43457,3,42334,-10,90283,	1,226074,2,975098,-17,70996,	0,9448242,8,072754,-12,10693,	-0,2624255,14,66128,-37,50872,	ReachForBottle	CupRight	
-0,6459961,3,291504,-12,05859,	2,43457,3,42334,-10,90283,	1,226074,2,975098,-17,70996,	0,9448242,8,072754,-12,10693,	-0,2582948,14,65584,-37,48771,	ReachForBottle	Default	
-0,6459961,3,291504,-12,05859,	2,43457,3,42334,-10,90283,	1,226074,2,975098,-17,70996,	0,9448242,8,072754,-12,10693,	-0,2485534,14,63682,-37,45613,	ReachForBottle	Default	
-0.3603516:3.287109:-11.96191	2.342285:3.32666:-10.88525	1.256836:2.90918:-17.57373	0.9667969:8.072754:-12.10254	-0.2646798:14.66502:-37.51183	Grasped	Default	
-0.3603516:3.287109:-11.96191	2.342285:3.32666:-10.88525	1.256836:2.90918:-17.57373	0.9667969:8.072754:-12.10254	-0.2548291:14.65013:-37.47796	Grasped	Default	
-0.3603516:3.287109:-11.96191	2.342285:3.32666:-10.88525	1.256836:2.90918:-17.57373	0.9667969:8.072754:-12.10254	-0.2424455:14.63537:-37.44514	Grasped	Default	
-0.1713867:3.375:-12.02783	2.324707:3.370605:-10.94678	1.322754:2.887207:-17.54297	1.045898:8.085938:-12.16406	-0.2680346:14.67266:-37.52795	Grasped	Default	
-0.1713867:3.375:-12.02783	2.324707:3.370605:-10.94678	1.322754:2.887207:-17.54297	1.045898:8.085938:-12.16406	-0.2500377:14.65281:-37.48135	Grasped	Default	
-0.1713867:3.375:-12.02783	2.324707:3.370605:-10.94678	1.322754:2.887207:-17.54297	1.045898:8.085938:-12.16406	-0.2238928:14.61588:-37.38852	Grasped	Default	
-0.1713867:3.375:-12.02783	2.324707:3.370605:-10.94678	1.322754:2.887207:-17.54297	1.045898:8.085938:-12.16406	-0.1825691:14.56411:-37.27061	Grasped	CupRight	
0.008789063:3.515625:-12.22119	2.390625:3.572754:-11.14453	1.524902:2.979492:-17.68799	1.094238:8.213379:-12.33984	-0.2365323:14.63788:-37.43218	Grasped	Default	
0.008789063:3.515625:-12.22119	2.390625:3.572754:-11.14453	1.524902:2.979492:-17.68799	1.094238:8.213379:-12.33984	-0.2005914:14.5998:-37.3363	Grasped	Default	
0.008789063:3.515625:-12.22119	2.390625:3.572754:-11.14453	1.524902:2.979492:-17.68799	1.094238:8.213379:-12.33984	-0.3458081:14.80027:-37.78637	Grasped	Default	
0.2548828:3.897949:-12.64307	2.592773:4.03418:-11.51807	1.819336:3.287109:-18.0835	1.22168:8.613281:-12.7749	-0.3742627:14.82438:-37.85855	Grasped	Default	
0.2548828:3.897949:-12.64307	2.592773:4.03418:-11.51807	1.819336:3.287109:-18.0835	1.22168:8.613281:-12.7749	-0.3463929:14.81967:-37.83318	Grasped	CupRight	
0.2548828:3.897949:-12.64307	2.592773:4.03418:-11.51807	1.819336:3.287109:-18.0835	1.22168:8.613281:-12.7749	-0.3552923:14.82626:-37.85257	Grasped	CupRight	
0.2548828:3.897949:-12.64307	2.592773:4.03418:-11.51807	1.819336:3.287109:-18.0835	1.22168:8.613281:-12.7749	-0.3040602:14.74973:-37.68374	Grasped	CupRight	
0.5053711:4.513184:-13.28467	2.825684:4.719727:-12.08936	2.228027:3.796875:-18.68555	1.401855:9.228516:-13.38574	-0.279086:14.7158:-37.60199	Grasped	Default	
0.5053711:4.513184:-13.28467	2.825684:4.719727:-12.08936	2.228027:3.796875:-18.68555	1.401855:9.228516:-13.38574	-0.331329:14.77145:-37.72853	Grasped	Default	
0.5053711:4.513184:-13.28467	2.825684:4.719727:-12.08936	2.228027:3.796875:-18.68555	1.401855:9.228516:-13.38574	-0.2480487:14.70725:-37.48254	Grasped	Default	
0.5053711:4.513184:-13.28467	2.825684:4.719727:-12.08936	2.228027:3.796875:-18.68555	1.401855:9.228516:-13.38574	-0.299194:14.78233:-37.68167	Grasped	Default	
0.8789063:5.233887:-14.11523	3.177246:5.537109:-12.84521	2.768555:4.469238:-19.48975	1.652344:9.958008:-14.09326	-0.2838375:14.76249:-37.61567	Grasped	Default	
0.8789063:5.233887:-14.11523	3.177246:5.537109:-12.84521	2.768555:4.469238:-19.48975	1.652344:9.958008:-14.09326	-0.3233113:14.79783:-37.72198	Grasped	Default	
0.8789063:5.233887:-14.11523	3.177246:5.537109:-12.84521	2.768555:4.469238:-19.48975	1.652344:9.958008:-14.09326	-0.3225148:14.8044:-37.73629	Grasped	Default	
1.516113:5.796387:-14.98535	3.810059:6.178711:-13.61865	3.493652:5.20752:-20.39941	2.131348:10.50732:-14.65137	-0.2708814:14.74509:-37.58215	Grasped	Default	
1.516113:5.796387:-14.98535	3.810059:6.178711:-13.61865	3.493652:5.20752:-20.39941	2.131348:10.50732:-14.65137	-0.2846354:14.75908:-37.6292	Grasped	Default	
1.516113:5.796387:-14.98535	3.810059:6.178711:-13.61865	3.493652:5.20752:-20.39941	2.131348:10.50732:-14.65137	-0.2807775:14.75547:-37.61754	Grasped	Default	
1.516113:5.796387:-14.98535	3.810059:6.178711:-13.61865	3.493652:5.20752:-20.39941	2.131348:10.50732:-14.65137	-0.2778379:14.75885:-37.62381	Grasped	Default	
2.478516:6.073242:-15.75879	4.759277:6.556641:-14.3877	4.385742:5.818359:-21.26514	2.944336:10.80176:-15.12598	-0.2773758:14.75575:-37.61417	Grasped	Default	
2.478516:6.073242:-15.75879	4.759277:6.556641:-14.3877	4.385742:5.818359:-21.26514	2.944336:10.80176:-15.12598	-0.27601:14.75494:-37.6096	Grasped	Default	
2.478516:6.073242:-15.75879	4.759277:6.556641:-14.3877	4.385742:5.818359:-21.26514	2.944336:10.80176:-15.12598	-0.272928:14.76783:-37.6277	Grasped	Default	
3.796875:6.108398:-16.40918	6.068848:6.745605:-15.16113	5.409668:6.253418:-22.02539	3.880371:10.85889:-15.52588	-0.2663011:14.75757:-37.60389	Grasped	Default	
3.796875:6.108398:-16.40918	6.068848:6.745605:-15.16113	5.409668:6.253418:-22.02539	3.880371:10.85889:-15.52588	-0.2314804:14.72103:-37.4978	Grasped	Default	
3.796875:6.108398:-16.40918	6.068848:6.745605:-15.16113	5.409668:6.253418:-22.02539	3.880371:10.85889:-15.52588	-0.2392375:14.72711:-37.52374	Grasped	Default	
3.796875:6.108398:-16.40918	6.068848:6.745605:-15.16113	5.409668:6.253418:-22.02539	3.880371:10.85889:-15.52588	-0.2386674:14.7303:-37.53489	Grasped	Default	
5.203125:5.937012:-16.86621	7.483887:6.75:-15.75879	6.354492:6.477539:-22.54834	4.935059:10.71826:-15.79395	-0.2650663:14.75421:-37.60641	Grasped	Default	
5.203125:5.937012:-16.86621	7.483887:6.75:-15.75879	6.354492:6.477539:-22.54834	4.935059:10.71826:-15.79395	-0.2580573:14.75036:-37.59552	Grasped	Bottle	
5.203125:5.937012:-16.86621	7.483887:6.75:-15.75879	6.354492:6.477539:-22.54834	4.935059:10.71826:-15.79395	-0.2549677:14.74305:-37.57627	Grasped	Bottle	
6.56543:5.594238:-17.17822	8.837402:6.525879:-16.20703	7.220215:6.561035:-22.88672	6.007324:10.38867:-15.89941	-0.2410833:14.72746:-37.53546	Grasped	Bottle	
6.56543:5.594238:-17.17822	8.837402:6.525879:-16.20703	7.220215:6.561035:-22.88672	6.007324:10.38867:-15.89941	-0.2386543:14.7218:-37.5153	Grasped	Bottle	
6.56543:5.594238:-17.17822	8.837402:6.525879:-16.20703	7.220215:6.561035:-22.88672	6.007324:10.38867:-15.89941	-0.2426685:14.72752:-37.53453	Grasped	Bottle	
7.725586:5.154785:-17.33643	10.03711:6.174316:-16.44873	7.980469:6.525879:-23.00098	6.960938:9.931641:-15.80713	-0.254087:14.74433:-37.57662	Grasped	Bottle	
7.725586:5.154785:-17.33643	10.03711:6.174316:-16.44873	7.980469:6.525879:-23.00098	6.960938:9.931641:-15.80713	-0.2541919:14.74819:-37.58123	Grasped	Default	
7.725586:5.154785:-17.33643	10.03711:6.174316:-16.44873	7.980469:6.525879:-23.00098	6.960938:9.931641:-15.80713	-0.2723846:14.76861:-37.63578	Grasped	Default	
7.725586:5.154785:-17.33643	10.03711:6.174316:-16.44873	7.980469:6.525879:-23.00098	6.960938:9.931641:-15.80713	-0.260437:14.75618:-37.59644	Grasped	Default	
8.679199:4.561523:-17.30127	10.98193:5.690918:-16.43555	8.617676:6.37207:-22.88672	7.760742:9.342773:-15.51709	-0.2534123:14.74686:-37.57166	Grasped	Default	
8.679199:4.561523:-17.30127	10.98193:5.690918:-16.43555	8.617676:6.37207:-22.88672	7.760742:9.342773:-15.51709	-0.2437647:14.73658:-37.54117	Grasped	Default	
8.679199:4.561523:-17.30127	10.98193:5.690918:-16.43555	8.617676:6.37207:-22.88672	7.760742:9.342773:-15.51709	-0.2506711:14.74034:-37.55267	Grasped	Default	
9.439453:3.950684:-17.05078	11.75537:5.15918:-16.11914	9.18457:6.161133:-22.52197	8.450684:8.617676:-15.01172	-0.2495698:14.73993:-37.54486	Grasped	Default	
9.439453:3.950684:-17.05078	11.75537:5.15918:-16.11914	9.18457:6.161133:-22.52197	8.450684:8.617676:-15.01172	-0.251823:14.73816:-37.54297	Grasped	Default	
9.439453:3.950684:-17.05078	11.75537:5.15918:-16.11914	9.18457:6.161133:-22.52197	8.450684:8.617676:-15.01172	-0.2083312:14.72493:-37.52584	Grasped	Default	
9.439453:3.950684:-17.05078	11.75537:5.15918:-16.11914	9.18457:6.161133:-22.52197	8.450684:8.617676:-15.01172	-0.1627009:14.67005:-37.35832	Grasped	Default	
10.03271:3.282715:-16.69922	12.375:4.543945:-15.6665	9.580078:5.998535:-22.04736	8.872559:7.896973:-14.40527	-0.1595733:14.6751:-37.37033	Grasped	Default	
10.03271:3.282715:-16.69922	12.375:4.543945:-15.6665	9.580078:5.998535:-22.04736	8.872559:7.896973:-14.40527	-0.1956149:14.71408:-37.4712	Grasped	Default	
10.03271:3.282715:-16.69922	12.375:4.543945:-15.6665	9.580078:5.998535:-22.04736	8.872559:7.896973:-14.40527	-0.2150044:14.72888:-37.51881	Grasped	Default	
10.48975:2.750977:-16.26416	12.88037:4.108887:-15.12598	9.870117:5.866699:-21.51563	9.23291:7.255371:-13.73291	-0.2121114:14.72815:-37.51751	Grasped	Default	
10.48975:2.750977:-16.26416	12.88037:4.108887:-15.12598	9.870117:5.866699:-21.51563	9.23291:7.255371:-13.73291	-0.224014:14.73604:-37.54549	Grasped	Default	
10.48975:2.750977:-16.26416	12.88037:4.108887:-15.12598	9.870117:5.866699:-21.51563	9.23291:7.255371:-13.73291	-0.2241498:14.73598:-37.54676	Grasped	Default	
10.48975:2.750977:-16.26416	12.88037:4.108887:-15.12598	9.870117:5.866699:-21.51563	9.23291:7.255371:-13.73291	-0.2345193:14.74583:-37.57402	Grasped	Default	
10.80176:2.381836:-15.78516	13.15723:3.739746:-14.60303	10.0459:5.787598:-20.93555	9.452637:6.745605:-13.11768	-0.2456189:14.75836:-37.61207	Grasped	Default	
10.80176:2.381836:-15.78516	13.15723:3.739746:-14.60303	10.0459:5.787598:-20.93555	9.452637:6.745605:-13.11768	-0.2611506:14.77361:-37.65792	Grasped	Default	
10.80176:2.381836:-15.78516	13.15723:3.739746:-14.60303	10.0459:5.787598:-20.93555	9.452637:6.745605:-13.11768	-0.2688055:14.78223:-37.68023	Grasped	Default	
10.80176:2.381836:-15.78516	13.15723:3.739746:-14.60303	10.0459:5.787598:-20.93555	9.452637:6.745605:-13.11768	-0.279012:14.79262:-37.71182	Grasped	Default	
10.87646:2.021484:-15.39844	13.25391:3.42334:-14.07568	10.08984:5.726074:-20.43457	9.500977:6.240234:-12.5376	-0.2854589:14.79653:-37.72409	Grasped	Default	
