ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.742188:3.216797:-25.74316	0.7075195:0.9536133:-23.40088	1.480957:2.144531:-30.2915	1.186523:7.993652:-11.54004	-0.3566496:14.68638:-37.12431	Start	Default	
-2.742188:3.216797:-25.74316	0.7075195:0.9536133:-23.40088	1.480957:2.144531:-30.2915	1.186523:7.993652:-11.54004	-0.3332044:14.57131:-36.61249	Start	Default	
-2.76416:3.449707:-25.64209	0.84375:1.226074:-23.26904	1.678711:2.610352:-30.12012	1.182129:7.993652:-11.53564	-0.2797865:14.27696:-35.58572	Start	Bottle	
-2.76416:3.449707:-25.64209	0.84375:1.226074:-23.26904	1.678711:2.610352:-30.12012	1.182129:7.993652:-11.53564	-0.2449281:13.98156:-35.04386	Start	Bottle	
-2.76416:3.449707:-25.64209	0.84375:1.226074:-23.26904	1.678711:2.610352:-30.12012	1.182129:7.993652:-11.53564	-0.2541643:14.16202:-35.49966	Start	Bottle	
-2.583984:3.911133:-25.12793	0.9755859:2.074219:-22.77686	1.841309:3.405762:-29.62793	1.182129:7.993652:-11.53564	-0.3925438:14.73774:-37.52439	Start	Bottle	
-2.583984:3.911133:-25.12793	0.9755859:2.074219:-22.77686	1.841309:3.405762:-29.62793	1.182129:7.993652:-11.53564	-0.4171801:14.8503:-37.91079	Start	Bottle	
-2.583984:3.911133:-25.12793	0.9755859:2.074219:-22.77686	1.841309:3.405762:-29.62793	1.182129:7.993652:-11.53564	-0.4188071:14.85063:-37.90667	Start	Bottle	
-2.583984:3.911133:-25.12793	0.9755859:2.074219:-22.77686	1.841309:3.405762:-29.62793	1.182129:7.993652:-11.53564	-0.4216381:14.84946:-37.90285	Start	Bottle	
-2.487305:4.763672:-24.15234	1.204102:3.651855:-21.67383	1.959961:4.416504:-28.75342	1.182129:7.993652:-11.53564	-0.421387:14.84792:-37.89827	Start	Bottle	
-2.487305:4.763672:-24.15234	1.204102:3.651855:-21.67383	1.959961:4.416504:-28.75342	1.182129:7.993652:-11.53564	-0.4223728:14.8452:-37.88602	Start	Bottle	
-2.487305:4.763672:-24.15234	1.204102:3.651855:-21.67383	1.959961:4.416504:-28.75342	1.182129:7.993652:-11.53564	-0.4213521:14.85037:-37.90806	Start	Bottle	
-2.487305:4.763672:-24.15234	1.204102:3.651855:-21.67383	1.959961:4.416504:-28.75342	1.182129:7.993652:-11.53564	-0.4232488:14.84855:-37.89919	Start	Bottle	
-2,219238,5,726074,-22,71533,	1,643555,5,277832,-20,39941,	2,039063,5,312988,-27,5625,	1,182129,7,993652,-11,53564,	-0,4266144,14,85172,-37,89787,	Start	Bottle	
-2,219238,5,726074,-22,71533,	1,643555,5,277832,-20,39941,	2,039063,5,312988,-27,5625,	1,182129,7,993652,-11,53564,	-0,427117,14,85236,-37,89782,	Start	Bottle	
-2,219238,5,726074,-22,71533,	1,643555,5,277832,-20,39941,	2,039063,5,312988,-27,5625,	1,182129,7,993652,-11,53564,	-0,4315081,14,84752,-37,87652,	Start	Bottle	
-1.902832:6.662109:-20.85205	2.245605:6.459961:-18.83496	2.083008:5.80957:-25.99805	1.182129:7.993652:-11.53564	-0.3946935:14.68954:-37.35745	ReachForBottle	Bottle	
-1.902832:6.662109:-20.85205	2.245605:6.459961:-18.83496	2.083008:5.80957:-25.99805	1.182129:7.993652:-11.53564	-0.4071703:14.71851:-37.42165	ReachForBottle	Bottle	
-1.902832:6.662109:-20.85205	2.245605:6.459961:-18.83496	2.083008:5.80957:-25.99805	1.182129:7.993652:-11.53564	-0.4075566:14.72751:-37.43068	ReachForBottle	Bottle	
-1.902832:6.662109:-20.85205	2.245605:6.459961:-18.83496	2.083008:5.80957:-25.99805	1.182129:7.993652:-11.53564	-0.4095652:14.68751:-37.2952	ReachForBottle	Bottle	
-1.6875:6.965332:-19.01074	2.808105:7.066406:-17.36719	2.056641:5.871094:-24.32373	1.182129:7.993652:-11.53564	-0.4048689:14.68484:-37.23661	ReachForBottle	Bottle	
-1.6875:6.965332:-19.01074	2.808105:7.066406:-17.36719	2.056641:5.871094:-24.32373	1.182129:7.993652:-11.53564	-0.4264017:14.73555:-37.41378	ReachForBottle	Bottle	
-1.6875:6.965332:-19.01074	2.808105:7.066406:-17.36719	2.056641:5.871094:-24.32373	1.182129:7.993652:-11.53564	-0.3151978:14.04785:-35.0773	ReachForBottle	Bottle	
-1.586426:6.79834:-17.34521	3.251953:7.259766:-15.93018	1.986328:5.765625:-22.81201	1.177734:7.993652:-11.53564	-0.3904486:14.44529:-36.41008	ReachForBottle	Bottle	
-1.586426:6.79834:-17.34521	3.251953:7.259766:-15.93018	1.986328:5.765625:-22.81201	1.177734:7.993652:-11.53564	-0.4007704:14.43373:-36.35948	ReachForBottle	Bottle	
-1.586426:6.79834:-17.34521	3.251953:7.259766:-15.93018	1.986328:5.765625:-22.81201	1.177734:7.993652:-11.53564	-0.3540337:14.11354:-35.40034	ReachForBottle	Bottle	
-1.586426:6.79834:-17.34521	3.251953:7.259766:-15.93018	1.986328:5.765625:-22.81201	1.177734:7.993652:-11.53564	-0.4439745:14.74938:-37.4723	ReachForBottle	Bottle	
-1.586426:6.79834:-17.34521	3.251953:7.259766:-15.93018	1.986328:5.765625:-22.81201	1.177734:7.993652:-11.53564	-0.4570666:14.81966:-37.72783	ReachForBottle	Bottle	
-1.538086:6.662109:-15.81152	3.541992:7.097168:-14.7041	1.850098:5.572266:-21.48047	1.182129:7.993652:-11.53564	-0.4722267:14.96157:-38.20733	ReachForBottle	Bottle	
-1.538086:6.662109:-15.81152	3.541992:7.097168:-14.7041	1.850098:5.572266:-21.48047	1.182129:7.993652:-11.53564	-0.4771526:14.95627:-38.2036	ReachForBottle	Default	
-1.538086:6.662109:-15.81152	3.541992:7.097168:-14.7041	1.850098:5.572266:-21.48047	1.182129:7.993652:-11.53564	-0.4804736:14.89379:-38.03539	ReachForBottle	Default	
-1.529297:6.37207:-14.57227	3.678223:6.780762:-13.65381	1.691895:5.299805:-20.27637	1.182129:7.993652:-11.54004	-0.4824615:14.88696:-38.01195	ReachForBottle	Default	
-1.529297:6.37207:-14.57227	3.678223:6.780762:-13.65381	1.691895:5.299805:-20.27637	1.182129:7.993652:-11.54004	-0.4818216:14.88944:-38.02017	ReachForBottle	Default	
-1.529297:6.37207:-14.57227	3.678223:6.780762:-13.65381	1.691895:5.299805:-20.27637	1.182129:7.993652:-11.54004	-0.4817948:14.95377:-38.1979	ReachForBottle	Default	
-1.529297:6.37207:-14.57227	3.678223:6.780762:-13.65381	1.691895:5.299805:-20.27637	1.182129:7.993652:-11.54004	-0.4665766:14.94933:-38.18666	ReachForBottle	Default	
-1.604004:6.007324:-13.51758	3.735352:6.244629:-12.68262	1.533691:5.01416:-19.32275	1.182129:7.993652:-11.53564	-0.4594338:14.94893:-38.18894	ReachForBottle	Default	
-1.604004:6.007324:-13.51758	3.735352:6.244629:-12.68262	1.533691:5.01416:-19.32275	1.182129:7.993652:-11.53564	-0.4609952:14.94224:-38.16817	ReachForBottle	Default	
-1.604004:6.007324:-13.51758	3.735352:6.244629:-12.68262	1.533691:5.01416:-19.32275	1.182129:7.993652:-11.53564	-0.462968:14.94864:-38.18433	ReachForBottle	Default	
-1.678711:5.567871:-12.67822	3.695801:5.717285:-11.86963	1.40625:4.697754:-18.49219	1.177734:7.993652:-11.53564	-0.4663978:14.94819:-38.18085	ReachForBottle	Default	
-1.678711:5.567871:-12.67822	3.695801:5.717285:-11.86963	1.40625:4.697754:-18.49219	1.177734:7.993652:-11.53564	-0.5323139:14.35312:-36.54362	ReachForBottle	Default	
-1.678711:5.567871:-12.67822	3.695801:5.717285:-11.86963	1.40625:4.697754:-18.49219	1.177734:7.993652:-11.53564	-0.527428:14.42037:-36.72853	ReachForBottle	Default	
-1.678711:5.567871:-12.67822	3.695801:5.717285:-11.86963	1.40625:4.697754:-18.49219	1.177734:7.993652:-11.53564	-0.5243496:14.49044:-36.91722	ReachForBottle	Default	
-1,665527,5,106445,-11,93994,	3,599121,5,11084,-11,14014,	1,322754,4,412109,-17,87256,	1,177734,7,989258,-11,53564,	-0,5305479,14,50651,-36,95928,	ReachForBottle	Default	
-1,665527,5,106445,-11,93994,	3,599121,5,11084,-11,14014,	1,322754,4,412109,-17,87256,	1,177734,7,989258,-11,53564,	-0,5436976,14,29416,-36,40617,	ReachForBottle	Default	
-1,665527,5,106445,-11,93994,	3,599121,5,11084,-11,14014,	1,322754,4,412109,-17,87256,	1,177734,7,989258,-11,53564,	-0,5455223,14,26711,-36,37912,	ReachForBottle	Default	
-1,665527,5,106445,-11,93994,	3,599121,5,11084,-11,14014,	1,322754,4,412109,-17,87256,	1,177734,7,989258,-11,53564,	-0,4862529,14,72281,-37,63069,	ReachForBottle	Default	
-1.524902:4.675781:-11.37744	3.480469:4.73291:-10.63037	1.26123:4.161621:-17.40234	1.133789:7.980469:-11.46973	-0.4032765:14.79914:-37.81228	Grasped	Default	
-1.524902:4.675781:-11.37744	3.480469:4.73291:-10.63037	1.26123:4.161621:-17.40234	1.133789:7.980469:-11.46973	-0.3454435:14.73155:-37.65995	Grasped	Default	
-1.524902:4.675781:-11.37744	3.480469:4.73291:-10.63037	1.26123:4.161621:-17.40234	1.133789:7.980469:-11.46973	-0.05281228:14.30106:-36.84738	Grasped	Default	
-0.984375:4.36377:-10.9292	3.287109:4.605469:-10.31396	1.256836:3.977051:-17.07715	1.107422:7.958496:-11.32471	-0.1912574:14.50277:-37.26609	Grasped	Default	
-0.984375:4.36377:-10.9292	3.287109:4.605469:-10.31396	1.256836:3.977051:-17.07715	1.107422:7.958496:-11.32471	-0.3086863:14.679:-37.6716	Grasped	Default	
-0.984375:4.36377:-10.9292	3.287109:4.605469:-10.31396	1.256836:3.977051:-17.07715	1.107422:7.958496:-11.32471	-0.3069004:14.67768:-37.66085	Grasped	Default	
-0.4526367:4.17041:-10.74023	3.010254:4.513184:-10.18652	1.305176:3.875977:-16.97607	1.111816:7.954102:-11.28516	-0.3836916:14.80831:-37.91131	Grasped	Default	
-0.4526367:4.17041:-10.74023	3.010254:4.513184:-10.18652	1.305176:3.875977:-16.97607	1.111816:7.954102:-11.28516	-0.3202146:14.70489:-37.70829	Grasped	Default	
-0.4526367:4.17041:-10.74023	3.010254:4.513184:-10.18652	1.305176:3.875977:-16.97607	1.111816:7.954102:-11.28516	-0.3679872:14.78167:-37.86443	Grasped	Default	
-0.4526367:4.17041:-10.74023	3.010254:4.513184:-10.18652	1.305176:3.875977:-16.97607	1.111816:7.954102:-11.28516	-0.4280268:14.88034:-38.05236	Grasped	Default	
-0.4526367:4.17041:-10.74023	3.010254:4.513184:-10.18652	1.305176:3.875977:-16.97607	1.111816:7.954102:-11.28516	-0.3736897:14.79508:-37.87609	Grasped	Default	
-0.3647461:4.209961:-10.90723	2.742188:4.442871:-10.31836	1.384277:3.875977:-17.05518	1.17334:8.006836:-11.49609	-0.4251348:14.87927:-38.04622	Grasped	Default	
-0.3647461:4.209961:-10.90723	2.742188:4.442871:-10.31836	1.384277:3.875977:-17.05518	1.17334:8.006836:-11.49609	-0.3372705:14.72982:-37.76236	Grasped	Default	
-0.3647461:4.209961:-10.90723	2.742188:4.442871:-10.31836	1.384277:3.875977:-17.05518	1.17334:8.006836:-11.49609	-0.4422927:14.90363:-38.1004	Grasped	Default	
-0.2680664:4.416504:-11.36865	2.623535:4.631836:-10.72705	1.582031:4.007813:-17.49463	1.22168:8.217773:-11.93994	-0.4010088:14.83349:-37.96896	Grasped	Default	
-0.2680664:4.416504:-11.36865	2.623535:4.631836:-10.72705	1.582031:4.007813:-17.49463	1.22168:8.217773:-11.93994	-0.36701:14.78076:-37.87245	Grasped	Default	
-0.2680664:4.416504:-11.36865	2.623535:4.631836:-10.72705	1.582031:4.007813:-17.49463	1.22168:8.217773:-11.93994	2.28977:10.44094:-29.78462	Grasped	Default	
-0.2680664:4.416504:-11.36865	2.623535:4.631836:-10.72705	1.582031:4.007813:-17.49463	1.22168:8.217773:-11.93994	0.3684081:13.61957:-35.67535	Grasped	Default	
-0.206543:4.812012:-12.14209	2.614746:5.075684:-11.42578	1.845703:4.249512:-18.18896	1.234863:8.626465:-12.67383	1.570276:11.83553:-32.24936	Grasped	Default	
-0.206543:4.812012:-12.14209	2.614746:5.075684:-11.42578	1.845703:4.249512:-18.18896	1.234863:8.626465:-12.67383	-0.3671776:14.78919:-37.87838	Grasped	Default	
-0.206543:4.812012:-12.14209	2.614746:5.075684:-11.42578	1.845703:4.249512:-18.18896	1.234863:8.626465:-12.67383	1.060282:12.57732:-33.72659	Grasped	Default	
-0.05273438:5.242676:-13.14404	2.76416:5.541504:-12.33545	2.276367:4.59668:-19.12061	1.397461:9.065918:-13.60547	-0.4162326:14.90687:-38.11776	Grasped	Default	
-0.05273438:5.242676:-13.14404	2.76416:5.541504:-12.33545	2.276367:4.59668:-19.12061	1.397461:9.065918:-13.60547	-0.4017964:14.88123:-38.07455	Grasped	Default	
-0.05273438:5.242676:-13.14404	2.76416:5.541504:-12.33545	2.276367:4.59668:-19.12061	1.397461:9.065918:-13.60547	-0.4015859:14.88451:-38.0827	Grasped	Default	
-0.05273438:5.242676:-13.14404	2.76416:5.541504:-12.33545	2.276367:4.59668:-19.12061	1.397461:9.065918:-13.60547	-0.3558997:14.82788:-37.97865	Grasped	Default	
0.6196289:5.712891:-14.25586	3.467285:5.862305:-13.46484	2.975098:4.943848:-20.22363	2.25:9.42627:-14.625	-0.3666028:14.84814:-38.01963	Grasped	Default	
0.6196289:5.712891:-14.25586	3.467285:5.862305:-13.46484	2.975098:4.943848:-20.22363	2.25:9.42627:-14.625	-0.2437243:14.66681:-37.71326	Grasped	Default	
0.6196289:5.712891:-14.25586	3.467285:5.862305:-13.46484	2.975098:4.943848:-20.22363	2.25:9.42627:-14.625	-0.420293:14.91642:-38.15059	Grasped	Default	
0.6196289:5.712891:-14.25586	3.467285:5.862305:-13.46484	2.975098:4.943848:-20.22363	2.25:9.42627:-14.625	-0.3455344:14.81258:-37.96927	Grasped	Default	
1.806152:6.095215:-15.13477	4.715332:6.099609:-14.55029	3.796875:5.194336:-21.19043	3.643066:9.725098:-15.57861	-0.430943:14.93107:-38.17768	Grasped	Default	
1.806152:6.095215:-15.13477	4.715332:6.099609:-14.55029	3.796875:5.194336:-21.19043	3.643066:9.725098:-15.57861	-0.211404:14.63894:-37.66739	Grasped	Default	
1.806152:6.095215:-15.13477	4.715332:6.099609:-14.55029	3.796875:5.194336:-21.19043	3.643066:9.725098:-15.57861	0.6345023:13.41961:-35.61655	Grasped	Default	
3.216797:6.196289:-15.85107	6.125977:6.424805:-15.63574	4.653809:5.370117:-22.02539	4.688965:9.936035:-16.44873	0.1040732:14.19686:-36.91542	Grasped	Default	
3.216797:6.196289:-15.85107	6.125977:6.424805:-15.63574	4.653809:5.370117:-22.02539	4.688965:9.936035:-16.44873	0.2610584:14.02144:-36.53389	Grasped	Default	
3.216797:6.196289:-15.85107	6.125977:6.424805:-15.63574	4.653809:5.370117:-22.02539	4.688965:9.936035:-16.44873	-0.2103647:14.6323:-37.64019	Grasped	Default	
3.216797:6.196289:-15.85107	6.125977:6.424805:-15.63574	4.653809:5.370117:-22.02539	4.688965:9.936035:-16.44873	-0.3572136:14.84382:-38.03156	Grasped	Default	
4.504395:5.950195:-16.37842	7.413574:6.407227:-16.45752	5.422852:5.326172:-22.58789	5.67334:9.874512:-17.09912	-0.01661509:14.36384:-37.1856	Grasped	Default	
4.504395:5.950195:-16.37842	7.413574:6.407227:-16.45752	5.422852:5.326172:-22.58789	5.67334:9.874512:-17.09912	0.176505:14.08397:-36.75303	Grasped	Default	
4.504395:5.950195:-16.37842	7.413574:6.407227:-16.45752	5.422852:5.326172:-22.58789	5.67334:9.874512:-17.09912	-0.2371408:14.68056:-37.76147	Grasped	Hand	
4.504395:5.950195:-16.37842	7.413574:6.407227:-16.45752	5.422852:5.326172:-22.58789	5.67334:9.874512:-17.09912	1.036365:12.87122:-34.65777	Grasped	Hand	
5.510742:5.581055:-16.75195	8.477051:5.980957:-17.00684	6.108398:5.093262:-22.93506	6.771973:9.518555:-17.52979	0.09388411:14.21894:-36.97584	Grasped	Hand	
5.510742:5.581055:-16.75195	8.477051:5.980957:-17.00684	6.108398:5.093262:-22.93506	6.771973:9.518555:-17.52979	0.217641:14.0149:-36.634	Grasped	Hand	
