ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.096191:3.062988:-25.78711	1.335938:1.63916:-23.9502	0.9975586:2.126953:-30.66943	0.9931641:8.002441:-11.63232	-0.292374:14.81161:-38.04379	Start	Default	
-2.096191:3.062988:-25.78711	1.335938:1.63916:-23.9502	0.9975586:2.126953:-30.66943	0.9931641:8.002441:-11.63232	-0.2403662:14.77213:-37.87179	Start	Default	
-2.06543:3.133301:-25.72559	1.335938:1.63916:-23.90625	0.9975586:2.122559:-30.66943	0.9975586:8.002441:-11.63672	-0.2790188:14.80632:-37.99696	Start	Default	
-2.06543:3.133301:-25.72559	1.335938:1.63916:-23.90625	0.9975586:2.122559:-30.66943	0.9975586:8.002441:-11.63672	-0.2692265:14.80504:-37.95523	Start	Default	
-2.06543:3.133301:-25.72559	1.335938:1.63916:-23.90625	0.9975586:2.122559:-30.66943	0.9975586:8.002441:-11.63672	-0.2646691:14.79523:-37.93506	Start	Default	
-2.06543:3.133301:-25.72559	1.335938:1.63916:-23.90625	0.9975586:2.122559:-30.66943	0.9975586:8.002441:-11.63672	-0.2811137:14.80577:-37.99325	Start	Default	
-2.074219:3.22998:-25.64209	1.327148:1.678711:-23.84912	1.010742:2.11377:-30.68262	1.001953:8.002441:-11.63672	-0.2729439:14.80064:-37.96765	Start	Default	
-2.074219:3.22998:-25.64209	1.327148:1.678711:-23.84912	1.010742:2.11377:-30.68262	1.001953:8.002441:-11.63672	-0.2494261:14.77262:-37.88818	Start	Default	
-2.074219:3.22998:-25.64209	1.327148:1.678711:-23.84912	1.010742:2.11377:-30.68262	1.001953:8.002441:-11.63672	-0.275577:14.77393:-37.9183	Start	Default	
-2.074219:3.22998:-25.64209	1.327148:1.678711:-23.84912	1.010742:2.11377:-30.68262	1.001953:8.002441:-11.63672	-0.279607:14.64269:-37.45237	Start	Default	
-2.074219:3.22998:-25.64209	1.327148:1.678711:-23.84912	1.010742:2.11377:-30.68262	1.001953:8.002441:-11.63672	-0.4029011:14.85477:-38.11077	Start	Default	
-1.779785:3.23877:-25.48828	1.445801:1.889648:-23.7876	1.160156:2.232422:-30.66943	0.9975586:8.002441:-11.63672	-0.3656538:14.68869:-37.59665	Start	Bottle	
-1.779785:3.23877:-25.48828	1.445801:1.889648:-23.7876	1.160156:2.232422:-30.66943	0.9975586:8.002441:-11.63672	-0.2912198:14.39813:-36.6257	Start	Bottle	
-1.779785:3.23877:-25.48828	1.445801:1.889648:-23.7876	1.160156:2.232422:-30.66943	0.9975586:8.002441:-11.63672	-0.006424516:13.40205:-33.44002	Start	Bottle	
-1.546875:3.726563:-25.02686	1.801758:2.588379:-23.47998	1.432617:2.658691:-30.42773	0.9931641:8.002441:-11.63232	-0.1883188:14.03554:-35.54692	Start	Bottle	
-1.546875:3.726563:-25.02686	1.801758:2.588379:-23.47998	1.432617:2.658691:-30.42773	0.9931641:8.002441:-11.63232	-0.225968:14.12506:-35.80463	Start	Bottle	
-1.546875:3.726563:-25.02686	1.801758:2.588379:-23.47998	1.432617:2.658691:-30.42773	0.9931641:8.002441:-11.63232	-0.4260602:14.91123:-38.28487	Start	Bottle	
-1.248047:4.407715:-24.28857	2.496094:3.906738:-22.92188	1.696289:3.568359:-29.72021	0.9931641:8.002441:-11.63232	-0.4243399:14.89321:-38.21778	Start	Bottle	
-1.248047:4.407715:-24.28857	2.496094:3.906738:-22.92188	1.696289:3.568359:-29.72021	0.9931641:8.002441:-11.63232	-0.4308755:14.92568:-38.32949	Start	Bottle	
-1.248047:4.407715:-24.28857	2.496094:3.906738:-22.92188	1.696289:3.568359:-29.72021	0.9931641:8.002441:-11.63232	-0.4322189:14.92553:-38.32452	Start	Bottle	
-1.248047:4.407715:-24.28857	2.496094:3.906738:-22.92188	1.696289:3.568359:-29.72021	0.9931641:8.002441:-11.63232	-0.4326057:14.92456:-38.32461	Start	Bottle	
-0.8481445:5.449219:-23.2207	3.436523:5.374512:-22.03418	2.043457:4.653809:-28.59961	0.9975586:8.002441:-11.63672	-0.4316016:14.92458:-38.31902	Start	Bottle	
-0.8481445:5.449219:-23.2207	3.436523:5.374512:-22.03418	2.043457:4.653809:-28.59961	0.9975586:8.002441:-11.63672	-0.3985645:14.90124:-38.26205	Start	Bottle	
-0.8481445:5.449219:-23.2207	3.436523:5.374512:-22.03418	2.043457:4.653809:-28.59961	0.9975586:8.002441:-11.63672	-0.4074301:14.91902:-38.30942	Start	Bottle	
-0.8481445:5.449219:-23.2207	3.436523:5.374512:-22.03418	2.043457:4.653809:-28.59961	0.9975586:8.002441:-11.63672	-0.4101476:14.92053:-38.31266	Start	Bottle	
-0.4570313:6.196289:-21.82764	4.231934:6.354492:-20.896	2.381836:5.458008:-27.15381	0.9975586:8.002441:-11.63672	-0.4116705:14.92076:-38.31055	ReachForBottle	Bottle	
-0.4570313:6.196289:-21.82764	4.231934:6.354492:-20.896	2.381836:5.458008:-27.15381	0.9975586:8.002441:-11.63672	-0.4158062:14.92171:-38.30416	ReachForBottle	Bottle	
-0.4570313:6.196289:-21.82764	4.231934:6.354492:-20.896	2.381836:5.458008:-27.15381	0.9975586:8.002441:-11.63672	-0.3912024:14.79331:-37.89664	ReachForBottle	Bottle	
-0.4570313:6.196289:-21.82764	4.231934:6.354492:-20.896	2.381836:5.458008:-27.15381	0.9975586:8.002441:-11.63672	-0.4037521:14.84504:-38.04844	ReachForBottle	Bottle	
-0.2592773:6.754395:-20.13574	4.838379:6.793945:-19.34473	2.619141:5.813965:-25.49268	0.9975586:8.002441:-11.63672	-0.4278802:14.90843:-38.24297	ReachForBottle	Bottle	
-0.2592773:6.754395:-20.13574	4.838379:6.793945:-19.34473	2.619141:5.813965:-25.49268	0.9975586:8.002441:-11.63672	-0.4063993:14.78104:-37.83101	ReachForBottle	Bottle	
-0.2592773:6.754395:-20.13574	4.838379:6.793945:-19.34473	2.619141:5.813965:-25.49268	0.9975586:8.002441:-11.63672	-0.4189947:14.82652:-37.94762	ReachForBottle	Bottle	
-0.2592773:6.88623:-18.61523	4.899902:6.996094:-17.81982	2.632324:5.796387:-23.85791	0.9931641:8.002441:-11.63232	-0.4132878:14.75037:-37.66127	ReachForBottle	Bottle	
-0.2592773:6.88623:-18.61523	4.899902:6.996094:-17.81982	2.632324:5.796387:-23.85791	0.9931641:8.002441:-11.63232	-0.3476196:14.37755:-36.45651	ReachForBottle	Bottle	
-0.2592773:6.88623:-18.61523	4.899902:6.996094:-17.81982	2.632324:5.796387:-23.85791	0.9931641:8.002441:-11.63232	-0.3624463:14.56713:-37.04091	ReachForBottle	Bottle	
-0.2592773:6.88623:-18.61523	4.899902:6.996094:-17.81982	2.632324:5.796387:-23.85791	0.9931641:8.002441:-11.63232	-0.366484:14.58237:-37.0882	ReachForBottle	Bottle	
-0.2592773:6.88623:-18.61523	4.899902:6.996094:-17.81982	2.632324:5.796387:-23.85791	0.9931641:8.002441:-11.63232	-0.3771349:14.65956:-37.35799	ReachForBottle	Bottle	
-0.3999023:6.842285:-17.17383	4.891113:6.864258:-16.4707	2.509277:5.633789:-22.50439	0.9931641:8.002441:-11.63232	-0.3476873:14.53807:-36.95355	ReachForBottle	Bottle	
-0.3999023:6.842285:-17.17383	4.891113:6.864258:-16.4707	2.509277:5.633789:-22.50439	0.9931641:8.002441:-11.63232	-0.3896577:14.61782:-37.23352	ReachForBottle	Bottle	
-0.3999023:6.842285:-17.17383	4.891113:6.864258:-16.4707	2.509277:5.633789:-22.50439	0.9931641:8.002441:-11.63232	-0.3804396:14.64123:-37.3417	ReachForBottle	Bottle	
-0.5668945:6.539063:-16.03125	4.790039:6.490723:-15.31934	2.333496:5.400879:-21.37939	0.9975586:8.002441:-11.63672	-0.367957:14.58057:-37.1029	ReachForBottle	Bottle	
-0.5668945:6.539063:-16.03125	4.790039:6.490723:-15.31934	2.333496:5.400879:-21.37939	0.9975586:8.002441:-11.63672	-0.3672018:14.51847:-36.92944	ReachForBottle	Bottle	
-0.5668945:6.539063:-16.03125	4.790039:6.490723:-15.31934	2.333496:5.400879:-21.37939	0.9975586:8.002441:-11.63672	-0.4159173:14.7175:-37.52391	ReachForBottle	Bottle	
-0.777832:6.147949:-15.08203	4.601074:6.086426:-14.33936	2.126953:5.115234:-20.46094	0.9975586:8.002441:-11.63672	-0.4153577:14.70008:-37.44268	ReachForBottle	Bottle	
-0.777832:6.147949:-15.08203	4.601074:6.086426:-14.33936	2.126953:5.115234:-20.46094	0.9975586:8.002441:-11.63672	-0.42799:14.71146:-37.4862	ReachForBottle	Bottle	
-0.777832:6.147949:-15.08203	4.601074:6.086426:-14.33936	2.126953:5.115234:-20.46094	0.9975586:8.002441:-11.63672	-0.4198678:14.67873:-37.3895	ReachForBottle	Bottle	
-0.777832:6.147949:-15.08203	4.601074:6.086426:-14.33936	2.126953:5.115234:-20.46094	0.9975586:8.002441:-11.63672	-0.4151175:14.58709:-37.08599	ReachForBottle	Bottle	
-0.8789063:5.730469:-14.19434	4.438477:5.668945:-13.55273	1.907227:4.807617:-19.65234	0.9975586:8.002441:-11.63672	-0.403542:14.55645:-36.99535	ReachForBottle	Bottle	
-0.8789063:5.730469:-14.19434	4.438477:5.668945:-13.55273	1.907227:4.807617:-19.65234	0.9975586:8.002441:-11.63672	-0.354975:14.29712:-36.12588	ReachForBottle	Bottle	
-0.8789063:5.730469:-14.19434	4.438477:5.668945:-13.55273	1.907227:4.807617:-19.65234	0.9975586:8.002441:-11.63672	-0.3924551:14.45324:-36.68502	ReachForBottle	Bottle	
-0.9580078:5.29541:-13.38574	4.306641:5.255859:-12.8584	1.683105:4.552734:-18.94482	0.9931641:8.002441:-11.63232	-0.4024211:14.54072:-36.98746	ReachForBottle	Bottle	
-0.9580078:5.29541:-13.38574	4.306641:5.255859:-12.8584	1.683105:4.552734:-18.94482	0.9931641:8.002441:-11.63232	-0.322077:14.12764:-35.76033	ReachForBottle	Bottle	
-0.9580078:5.29541:-13.38574	4.306641:5.255859:-12.8584	1.683105:4.552734:-18.94482	0.9931641:8.002441:-11.63232	-0.4299045:14.64909:-37.51078	ReachForBottle	Bottle	
-0.9580078:5.29541:-13.38574	4.306641:5.255859:-12.8584	1.683105:4.552734:-18.94482	0.9931641:8.002441:-11.63232	-0.4121776:14.55345:-37.27005	ReachForBottle	Bottle	
-0.9580078:5.29541:-13.38574	4.306641:5.255859:-12.8584	1.683105:4.552734:-18.94482	0.9931641:8.002441:-11.63232	-0.418195:14.66161:-37.56678	ReachForBottle	Bottle	
-0.9755859:4.869141:-12.67822	4.108887:4.873535:-12.26514	1.45459:4.289063:-18.30322	0.9931641:8.002441:-11.63232	-0.4241979:14.669:-37.57512	ReachForBottle	Bottle	
-0.9755859:4.869141:-12.67822	4.108887:4.873535:-12.26514	1.45459:4.289063:-18.30322	0.9931641:8.002441:-11.63232	-0.4263477:14.6483:-37.48755	ReachForBottle	Bottle	
-0.9755859:4.869141:-12.67822	4.108887:4.873535:-12.26514	1.45459:4.289063:-18.30322	0.9931641:8.002441:-11.63232	-0.4267946:14.59048:-37.40686	ReachForBottle	Bottle	
-0,8876953,4,346191,-12,00146,	3,858398,4,416504,-11,71582,	1,252441,4,03418,-17,79785,	0,9931641,8,002441,-11,63232,	-0,444368,14,69839,-37,64794,	Grasped	Bottle	
-0,8876953,4,346191,-12,00146,	3,858398,4,416504,-11,71582,	1,252441,4,03418,-17,79785,	0,9931641,8,002441,-11,63232,	-0,4520252,14,69964,-37,63489,	Grasped	Bottle	
-0,8876953,4,346191,-12,00146,	3,858398,4,416504,-11,71582,	1,252441,4,03418,-17,79785,	0,9931641,8,002441,-11,63232,	-0,4200818,14,49215,-37,12039,	Grasped	Bottle	
-0.7866211:3.928711:-11.55322	3.669434:4.025391:-11.3291	1.111816:3.774902:-17.41553	0.9975586:8.002441:-11.63672	-0.4226745:14.37005:-36.79238	Grasped	Bottle	
-0.7866211:3.928711:-11.55322	3.669434:4.025391:-11.3291	1.111816:3.774902:-17.41553	0.9975586:8.002441:-11.63672	-0.4166267:14.42255:-36.93275	Grasped	Bottle	
-0.7866211:3.928711:-11.55322	3.669434:4.025391:-11.3291	1.111816:3.774902:-17.41553	0.9975586:8.002441:-11.63672	-0.3850142:14.22385:-36.4248	Grasped	Bottle	
-0.7866211:3.928711:-11.55322	3.669434:4.025391:-11.3291	1.111816:3.774902:-17.41553	0.9975586:8.002441:-11.63672	-0.3725814:14.096:-36.12096	Grasped	Bottle	
-0.6987305:3.528809:-11.20166	3.454102:3.700195:-10.97754	1.023926:3.524414:-17.10352	0.9975586:8.002441:-11.63232	-0.3677682:14.07835:-36.07212	Grasped	Bottle	
-0.6987305:3.528809:-11.20166	3.454102:3.700195:-10.97754	1.023926:3.524414:-17.10352	0.9975586:8.002441:-11.63232	-0.3782385:14.12999:-36.22148	Grasped	Bottle	
-0.6987305:3.528809:-11.20166	3.454102:3.700195:-10.97754	1.023926:3.524414:-17.10352	0.9975586:8.002441:-11.63232	-0.404818:14.45213:-37.04768	Grasped	Bottle	
-0.6987305:3.528809:-11.20166	3.454102:3.700195:-10.97754	1.023926:3.524414:-17.10352	0.9975586:8.002441:-11.63232	-0.3847622:14.73151:-37.68819	Grasped	Default	
-0.5844727:3.383789:-10.94678	3.225586:3.52002:-10.70947	1.010742:3.366211:-16.84424	0.9404297:7.980469:-11.46533	-0.3837948:14.80952:-37.8741	Grasped	Default	
-0.5844727:3.383789:-10.94678	3.225586:3.52002:-10.70947	1.010742:3.366211:-16.84424	0.9404297:7.980469:-11.46533	-0.2190009:14.60186:-37.39777	Grasped	CupRight	
-0.5844727:3.383789:-10.94678	3.225586:3.52002:-10.70947	1.010742:3.366211:-16.84424	0.9404297:7.980469:-11.46533	-0.3506443:14.78271:-37.85723	Grasped	CupRight	
-0.3691406:3.383789:-10.83691	2.671875:3.208008:-10.54688	1.067871:3.282715:-16.70361	0.9667969:7.962891:-11.38184	-0.3861658:14.82007:-37.95158	Grasped	CupRight	
-0.3691406:3.383789:-10.83691	2.671875:3.208008:-10.54688	1.067871:3.282715:-16.70361	0.9667969:7.962891:-11.38184	-0.3200036:14.73968:-37.75549	Grasped	CupRight	
-0.3691406:3.383789:-10.83691	2.671875:3.208008:-10.54688	1.067871:3.282715:-16.70361	0.9667969:7.962891:-11.38184	-0.3322589:14.76352:-37.81409	Grasped	CupRight	
-0.3691406:3.383789:-10.83691	2.671875:3.208008:-10.54688	1.067871:3.282715:-16.70361	0.9667969:7.962891:-11.38184	-0.304796:14.72597:-37.71958	Grasped	CupRight	
-0.2109375:3.432129:-10.96436	2.333496:3.146484:-10.66113	1.116211:3.273926:-16.69922	1.054688:8.002441:-11.47412	-0.2588199:14.67397:-37.58799	Grasped	CupRight	
-0.2109375:3.432129:-10.96436	2.333496:3.146484:-10.66113	1.116211:3.273926:-16.69922	1.054688:8.002441:-11.47412	-0.2243022:14.63049:-37.47587	Grasped	CupRight	
-0.2109375:3.432129:-10.96436	2.333496:3.146484:-10.66113	1.116211:3.273926:-16.69922	1.054688:8.002441:-11.47412	-0.1889068:14.5998:-37.39469	Grasped	CupRight	
-0.2109375:3.432129:-10.96436	2.333496:3.146484:-10.66113	1.116211:3.273926:-16.69922	1.054688:8.002441:-11.47412	-0.267155:14.6765:-37.59211	Grasped	CupRight	
-0.1186523:3.739746:-11.37744	2.34668:3.449707:-10.97754	1.366699:3.546387:-17.1167	1.226074:8.266113:-11.74658	-0.2182818:14.59862:-37.40795	Grasped	CupRight	
-0.1186523:3.739746:-11.37744	2.34668:3.449707:-10.97754	1.366699:3.546387:-17.1167	1.226074:8.266113:-11.74658	-0.1579017:14.54441:-37.28427	Grasped	CupRight	
-0.1186523:3.739746:-11.37744	2.34668:3.449707:-10.97754	1.366699:3.546387:-17.1167	1.226074:8.266113:-11.74658	-0.2063279:14.59044:-37.39359	Grasped	CupRight	
-0.1186523:3.739746:-11.37744	2.34668:3.449707:-10.97754	1.366699:3.546387:-17.1167	1.226074:8.266113:-11.74658	-0.1660368:14.5481:-37.30434	Grasped	CupRight	
-0.04833984:4.31543:-12.14648	2.553223:4.148438:-11.61475	1.661133:4.020996:-17.86377	1.353516:8.81543:-12.42334	-0.3075738:14.75599:-37.74805	Grasped	CupRight	
-0.04833984:4.31543:-12.14648	2.553223:4.148438:-11.61475	1.661133:4.020996:-17.86377	1.353516:8.81543:-12.42334	-0.3604195:14.80641:-37.8757	Grasped	CupRight	
-0.04833984:4.31543:-12.14648	2.553223:4.148438:-11.61475	1.661133:4.020996:-17.86377	1.353516:8.81543:-12.42334	-0.2803282:14.70686:-37.64196	Grasped	CupRight	
-0.04833984:4.31543:-12.14648	2.553223:4.148438:-11.61475	1.661133:4.020996:-17.86377	1.353516:8.81543:-12.42334	-0.241276:14.65214:-37.52498	Grasped	CupRight	
0.1010742:4.996582:-13.24512	2.887207:5.027344:-12.59912	2.091797:4.627441:-18.91846	1.586426:9.435059:-13.21436	-0.3687796:14.79599:-37.88329	Grasped	CupRight	
0.1010742:4.996582:-13.24512	2.887207:5.027344:-12.59912	2.091797:4.627441:-18.91846	1.586426:9.435059:-13.21436	-0.3357003:14.76397:-37.81618	Grasped	CupRight	
0.1010742:4.996582:-13.24512	2.887207:5.027344:-12.59912	2.091797:4.627441:-18.91846	1.586426:9.435059:-13.21436	-0.3212724:14.74499:-37.75485	Grasped	CupRight	
0.5141602:5.734863:-14.57666	3.27832:5.818359:-13.89111	2.707031:5.326172:-20.22803	2.091797:10.06348:-14.20313	-0.3297206:14.754:-37.79132	Grasped	CupRight	
0.5141602:5.734863:-14.57666	3.27832:5.818359:-13.89111	2.707031:5.326172:-20.22803	2.091797:10.06348:-14.20313	-0.3061095:14.72565:-37.72634	Grasped	CupRight	
0.5141602:5.734863:-14.57666	3.27832:5.818359:-13.89111	2.707031:5.326172:-20.22803	2.091797:10.06348:-14.20313	-0.348586:14.779:-37.85852	Grasped	CupRight	
0.5141602:5.734863:-14.57666	3.27832:5.818359:-13.89111	2.707031:5.326172:-20.22803	2.091797:10.06348:-14.20313	-0.2953529:14.71796:-37.70438	Grasped	CupRight	
1.177734:6.32373:-15.92139	3.783691:6.416016:-15.19629	3.414551:5.994141:-21.54199	2.636719:10.64795:-15.29736	-0.3091567:14.73389:-37.75049	Grasped	CupRight	
1.177734:6.32373:-15.92139	3.783691:6.416016:-15.19629	3.414551:5.994141:-21.54199	2.636719:10.64795:-15.29736	-0.3407001:14.78343:-37.85791	Grasped	CupRight	
1.177734:6.32373:-15.92139	3.783691:6.416016:-15.19629	3.414551:5.994141:-21.54199	2.636719:10.64795:-15.29736	-0.2857996:14.69346:-37.65279	Grasped	Default	
1.177734:6.32373:-15.92139	3.783691:6.416016:-15.19629	3.414551:5.994141:-21.54199	2.636719:10.64795:-15.29736	-0.3008108:14.71679:-37.71089	Grasped	Default	
2.025879:6.837891:-17.21777	4.513184:6.93457:-16.51025	4.187988:6.609375:-22.83398	3.313477:11.25879:-16.5542	-0.3015677:14.71501:-37.73302	Grasped	CupRight	
2.025879:6.837891:-17.21777	4.513184:6.93457:-16.51025	4.187988:6.609375:-22.83398	3.313477:11.25879:-16.5542	-0.2889374:14.69905:-37.68282	Grasped	Default	
2.025879:6.837891:-17.21777	4.513184:6.93457:-16.51025	4.187988:6.609375:-22.83398	3.313477:11.25879:-16.5542	-0.293967:14.72419:-37.74149	Grasped	CupRight	
3.076172:7.356445:-18.48779	5.550293:7.453125:-17.87256	4.96582:7.154297:-24.06445	4.179199:11.79932:-17.6792	-0.3149657:14.76977:-37.81216	Grasped	CupRight	
3.076172:7.356445:-18.48779	5.550293:7.453125:-17.87256	4.96582:7.154297:-24.06445	4.179199:11.79932:-17.6792	-0.2826027:14.73755:-37.73633	Grasped	CupRight	
3.076172:7.356445:-18.48779	5.550293:7.453125:-17.87256	4.96582:7.154297:-24.06445	4.179199:11.79932:-17.6792	-0.3208434:14.77746:-37.84587	Grasped	CupRight	
3.076172:7.356445:-18.48779	5.550293:7.453125:-17.87256	4.96582:7.154297:-24.06445	4.179199:11.79932:-17.6792	-0.3265064:14.78394:-37.86783	Grasped	CupRight	
4.152832:7.668457:-19.48096	6.688477:7.831055:-18.99316	5.664551:7.541016:-25.04883	5.154785:12.19043:-18.58008	-0.3344817:14.79572:-37.90237	Grasped	CupRight	
4.152832:7.668457:-19.48096	6.688477:7.831055:-18.99316	5.664551:7.541016:-25.04883	5.154785:12.19043:-18.58008	-0.3340994:14.79178:-37.89362	Grasped	Bottle	
4.152832:7.668457:-19.48096	6.688477:7.831055:-18.99316	5.664551:7.541016:-25.04883	5.154785:12.19043:-18.58008	-0.3152949:14.76489:-37.83555	Grasped	Bottle	
5.396484:7.620117:-20.15332	7.861816:7.989258:-19.7666	6.345703:7.787109:-25.73438	6.125977:12.22119:-19.07227	-0.3021036:14.7448:-37.78549	Grasped	Bottle	
5.396484:7.620117:-20.15332	7.861816:7.989258:-19.7666	6.345703:7.787109:-25.73438	6.125977:12.22119:-19.07227	-0.3258643:14.78383:-37.88106	Grasped	Bottle	
5.396484:7.620117:-20.15332	7.861816:7.989258:-19.7666	6.345703:7.787109:-25.73438	6.125977:12.22119:-19.07227	-0.3168589:14.77354:-37.85289	Grasped	CupRight	
5.396484:7.620117:-20.15332	7.861816:7.989258:-19.7666	6.345703:7.787109:-25.73438	6.125977:12.22119:-19.07227	-0.3205672:14.77795:-37.86597	Grasped	CupRight	
5.396484:7.620117:-20.15332	7.861816:7.989258:-19.7666	6.345703:7.787109:-25.73438	6.125977:12.22119:-19.07227	-0.3201498:14.78318:-37.8774	Grasped	Bottle	
6.70166:7.119141:-20.41699	9.123047:7.708008:-20.15332	7.057617:7.82666:-25.97168	7.062012:11.85645:-19.05469	-0.3159812:14.77764:-37.86292	Grasped	Bottle	
6.70166:7.119141:-20.41699	9.123047:7.708008:-20.15332	7.057617:7.82666:-25.97168	7.062012:11.85645:-19.05469	-0.3138598:14.77602:-37.85757	Grasped	Bottle	
6.70166:7.119141:-20.41699	9.123047:7.708008:-20.15332	7.057617:7.82666:-25.97168	7.062012:11.85645:-19.05469	-0.3200463:14.7852:-37.88304	Grasped	CupRight	
7.672852:6.297363:-20.25439	10.11621:7.097168:-20.06543	7.725586:7.716797:-25.76074	7.883789:11.13135:-18.65039	-0.3031312:14.76382:-37.82761	Grasped	CupRight	
7.672852:6.297363:-20.25439	10.11621:7.097168:-20.06543	7.725586:7.716797:-25.76074	7.883789:11.13135:-18.65039	-0.3271507:14.78153:-37.89791	Grasped	CupRight	
7.672852:6.297363:-20.25439	10.11621:7.097168:-20.06543	7.725586:7.716797:-25.76074	7.883789:11.13135:-18.65039	-0.348767:14.82481:-37.97196	Grasped	Default	
8.428711:5.304199:-19.92041	10.92041:6.270996:-19.73145	8.239746:7.519043:-25.38721	8.415527:10.34473:-18.13184	-0.2957514:14.7647:-37.81247	Grasped	CupRight	
8.428711:5.304199:-19.92041	10.92041:6.270996:-19.73145	8.239746:7.519043:-25.38721	8.415527:10.34473:-18.13184	-0.3321327:14.80498:-37.918	Grasped	CupRight	
8.428711:5.304199:-19.92041	10.92041:6.270996:-19.73145	8.239746:7.519043:-25.38721	8.415527:10.34473:-18.13184	-0.3238133:14.79141:-37.89649	Grasped	CupRight	
8.428711:5.304199:-19.92041	10.92041:6.270996:-19.73145	8.239746:7.519043:-25.38721	8.415527:10.34473:-18.13184	-0.3583396:14.84079:-38.01472	Grasped	Default	
8.969238:4.649414:-19.54248	11.41699:5.541504:-19.3667	8.560547:7.3125:-24.9873	8.833008:9.615234:-17.58252	-0.2859718:14.73232:-37.77555	Grasped	CupRight	
8.969238:4.649414:-19.54248	11.41699:5.541504:-19.3667	8.560547:7.3125:-24.9873	8.833008:9.615234:-17.58252	-0.3182228:14.77248:-37.85926	Grasped	CupRight	
8.969238:4.649414:-19.54248	11.41699:5.541504:-19.3667	8.560547:7.3125:-24.9873	8.833008:9.615234:-17.58252	-0.3058482:14.7716:-37.83364	Grasped	CupRight	
8.969238:4.649414:-19.54248	11.41699:5.541504:-19.3667	8.560547:7.3125:-24.9873	8.833008:9.615234:-17.58252	-0.3060334:14.78105:-37.85686	Grasped	CupRight	
9.312012:4.07373:-19.15137	11.69824:5.119629:-18.95361	8.736328:7.132324:-24.5127	9.026367:8.956055:-16.98486	-0.2641909:14.77062:-37.80073	Grasped	Default	
9.312012:4.07373:-19.15137	11.69824:5.119629:-18.95361	8.736328:7.132324:-24.5127	9.026367:8.956055:-16.98486	-0.3747474:14.86097:-38.06231	Grasped	Default	
