ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.221191:2.71582:-25.52783	0.02636719:1.423828:-23.52393	1.015137:2.061035:-30.30469	1.085449:8.037598:-11.83008	-0.3133098:14.62732:-37.25484	Start	Bottle	
-3.221191:2.71582:-25.52783	0.02636719:1.423828:-23.52393	1.015137:2.061035:-30.30469	1.085449:8.037598:-11.83008	-0.2865319:14.44756:-36.51371	Start	Bottle	
-3.212402:2.926758:-25.61133	-0.07470703:1.608398:-23.5459	1.125:2.20166:-30.30029	1.085449:8.037598:-11.83008	-0.3016112:14.5388:-36.8873	Start	Bottle	
-3.212402:2.926758:-25.61133	-0.07470703:1.608398:-23.5459	1.125:2.20166:-30.30029	1.085449:8.037598:-11.83008	-0.3071722:14.55417:-36.9241	Start	Bottle	
-3.212402:2.926758:-25.61133	-0.07470703:1.608398:-23.5459	1.125:2.20166:-30.30029	1.085449:8.037598:-11.83008	-0.3205855:14.5856:-37.05064	Start	Bottle	
-3.212402:2.926758:-25.61133	-0.07470703:1.608398:-23.5459	1.125:2.20166:-30.30029	1.085449:8.037598:-11.83008	-0.3172572:14.55921:-36.96598	Start	Bottle	
-2.790527:3.47168:-25.43115	0.1362305:2.228027:-23.40088	1.287598:2.496094:-30.15527	1.085449:8.037598:-11.83008	-0.3171987:14.56266:-36.9721	Start	Bottle	
-2.790527:3.47168:-25.43115	0.1362305:2.228027:-23.40088	1.287598:2.496094:-30.15527	1.085449:8.037598:-11.83008	-0.3207285:14.5635:-36.99122	Start	Bottle	
-2.790527:3.47168:-25.43115	0.1362305:2.228027:-23.40088	1.287598:2.496094:-30.15527	1.085449:8.037598:-11.83008	-0.3069667:14.40731:-36.42302	Start	Bottle	
-2.790527:3.47168:-25.43115	0.1362305:2.228027:-23.40088	1.287598:2.496094:-30.15527	1.085449:8.037598:-11.83008	-0.3032224:14.33912:-36.19247	Start	Bottle	
-2.438965:4.214355:-24.90381	0.8041992:3.47168:-22.82959	1.423828:3.247559:-29.71143	1.085449:8.037598:-11.83008	-0.3323116:14.59854:-37.31117	Start	Bottle	
-2.438965:4.214355:-24.90381	0.8041992:3.47168:-22.82959	1.423828:3.247559:-29.71143	1.085449:8.037598:-11.83008	-0.3998399:14.82845:-38.07196	Start	Bottle	
-2.438965:4.214355:-24.90381	0.8041992:3.47168:-22.82959	1.423828:3.247559:-29.71143	1.085449:8.037598:-11.83008	-0.4012043:14.8206:-38.06391	Start	Bottle	
-2.438965:4.214355:-24.90381	0.8041992:3.47168:-22.82959	1.423828:3.247559:-29.71143	1.085449:8.037598:-11.83008	-0.3759884:14.65766:-37.60411	Start	Bottle	
-1.858887:5.264648:-24.09082	1.546875:4.913086:-21.98145	1.612793:4.284668:-28.97754	1.085449:8.037598:-11.83008	-0.2355217:13.87473:-35.46638	Start	Bottle	
-1.858887:5.264648:-24.09082	1.546875:4.913086:-21.98145	1.612793:4.284668:-28.97754	1.085449:8.037598:-11.83008	-0.2669062:13.92966:-35.60805	Start	Bottle	
-1.858887:5.264648:-24.09082	1.546875:4.913086:-21.98145	1.612793:4.284668:-28.97754	1.085449:8.037598:-11.83008	-0.2668519:13.92548:-35.59043	Start	Bottle	
-1.480957:6.244629:-22.92627	2.337891:6.416016:-21.02344	1.779785:5.299805:-27.86572	1.085449:8.037598:-11.83008	-0.3196152:14.23251:-36.42662	Start	Bottle	
-1.480957:6.244629:-22.92627	2.337891:6.416016:-21.02344	1.779785:5.299805:-27.86572	1.085449:8.037598:-11.83008	-0.3482258:14.4547:-37.04625	Start	Bottle	
-1.480957:6.244629:-22.92627	2.337891:6.416016:-21.02344	1.779785:5.299805:-27.86572	1.085449:8.037598:-11.83008	-0.3229953:14.26831:-36.5644	Start	Bottle	
-1.177734:6.877441:-21.47607	2.917969:7.149902:-19.86328	1.87207:5.831543:-26.6748	1.085449:8.037598:-11.83008	-0.3066322:14.15009:-36.23286	ReachForBottle	Bottle	
-1.177734:6.877441:-21.47607	2.917969:7.149902:-19.86328	1.87207:5.831543:-26.6748	1.085449:8.037598:-11.83008	-0.4130229:14.91809:-38.3191	ReachForBottle	Bottle	
-1.177734:6.877441:-21.47607	2.917969:7.149902:-19.86328	1.87207:5.831543:-26.6748	1.085449:8.037598:-11.83008	-0.4243851:14.92043:-38.31932	ReachForBottle	Bottle	
-1.177734:6.877441:-21.47607	2.917969:7.149902:-19.86328	1.87207:5.831543:-26.6748	1.085449:8.037598:-11.83008	-0.4109933:14.83638:-38.07779	ReachForBottle	Bottle	
-1.177734:6.877441:-21.47607	2.917969:7.149902:-19.86328	1.87207:5.831543:-26.6748	1.085449:8.037598:-11.83008	-0.4188527:14.85724:-38.12294	ReachForBottle	Bottle	
-1.072266:7.026855:-19.79297	3.405762:7.237793:-18.4834	1.924805:5.915039:-25.24219	1.085449:8.037598:-11.83008	-0.424852:14.92161:-38.30924	ReachForBottle	Bottle	
-1.072266:7.026855:-19.79297	3.405762:7.237793:-18.4834	1.924805:5.915039:-25.24219	1.085449:8.037598:-11.83008	-0.4156095:14.91891:-38.29931	ReachForBottle	Bottle	
-1.072266:7.026855:-19.79297	3.405762:7.237793:-18.4834	1.924805:5.915039:-25.24219	1.085449:8.037598:-11.83008	-0.416317:14.90761:-38.26775	ReachForBottle	Bottle	
-1.032715:6.789551:-18.29883	3.717773:6.855469:-17.20898	1.885254:5.682129:-23.87109	1.085449:8.037598:-11.83008	-0.4044944:14.82718:-38.05514	ReachForBottle	Bottle	
-1.032715:6.789551:-18.29883	3.717773:6.855469:-17.20898	1.885254:5.682129:-23.87109	1.085449:8.037598:-11.83008	-0.4110737:14.83198:-38.05218	ReachForBottle	Bottle	
-1.032715:6.789551:-18.29883	3.717773:6.855469:-17.20898	1.885254:5.682129:-23.87109	1.085449:8.037598:-11.83008	-0.3651823:14.40611:-36.87497	ReachForBottle	Bottle	
-1.032715:6.789551:-18.29883	3.717773:6.855469:-17.20898	1.885254:5.682129:-23.87109	1.085449:8.037598:-11.83008	-0.3698712:14.36223:-36.71857	ReachForBottle	Bottle	
-1.125:6.28418:-16.94092	3.897949:6.376465:-16.0708	1.78418:5.312988:-22.74609	1.085449:8.037598:-11.83008	-0.3788866:14.43184:-36.94804	ReachForBottle	Bottle	
-1.125:6.28418:-16.94092	3.897949:6.376465:-16.0708	1.78418:5.312988:-22.74609	1.085449:8.037598:-11.83008	-0.3965564:14.43229:-36.92856	ReachForBottle	Bottle	
-1.125:6.28418:-16.94092	3.897949:6.376465:-16.0708	1.78418:5.312988:-22.74609	1.085449:8.037598:-11.83008	-0.3910817:14.39348:-36.82649	ReachForBottle	Bottle	
-1.30957:5.813965:-15.96094	3.933105:5.928223:-15.18311	1.634766:4.930664:-21.81006	1.085449:8.037598:-11.83008	-0.394583:14.46458:-37.04094	ReachForBottle	Bottle	
-1.30957:5.813965:-15.96094	3.933105:5.928223:-15.18311	1.634766:4.930664:-21.81006	1.085449:8.037598:-11.83008	-0.3998668:14.60919:-37.44285	ReachForBottle	Bottle	
-1.30957:5.813965:-15.96094	3.933105:5.928223:-15.18311	1.634766:4.930664:-21.81006	1.085449:8.037598:-11.83008	-0.3897763:14.52056:-37.23779	ReachForBottle	Bottle	
-1.30957:5.813965:-15.96094	3.933105:5.928223:-15.18311	1.634766:4.930664:-21.81006	1.085449:8.037598:-11.83008	-0.4153709:14.70683:-37.69673	ReachForBottle	Bottle	
-1.511719:5.409668:-15.07764	3.836426:5.436035:-14.31738	1.450195:4.561523:-20.93994	1.085449:8.037598:-11.83008	-0.4154604:14.67221:-37.61849	ReachForBottle	Bottle	
-1.511719:5.409668:-15.07764	3.836426:5.436035:-14.31738	1.450195:4.561523:-20.93994	1.085449:8.037598:-11.83008	-0.424816:14.68665:-37.64776	ReachForBottle	Bottle	
-1.511719:5.409668:-15.07764	3.836426:5.436035:-14.31738	1.450195:4.561523:-20.93994	1.085449:8.037598:-11.83008	-0.4408465:14.77092:-37.86592	ReachForBottle	Default	
-1.511719:5.409668:-15.07764	3.836426:5.436035:-14.31738	1.450195:4.561523:-20.93994	1.085449:8.037598:-11.83008	-0.4449952:14.79965:-37.94018	ReachForBottle	Bottle	
-1.700684:5.084473:-14.34375	3.65625:4.904297:-13.53955	1.283203:4.236328:-20.21924	1.085449:8.037598:-11.83008	-0.4172755:14.61254:-37.58352	ReachForBottle	Bottle	
-1.700684:5.084473:-14.34375	3.65625:4.904297:-13.53955	1.283203:4.236328:-20.21924	1.085449:8.037598:-11.83008	-0.4488326:14.92029:-38.23674	ReachForBottle	Bottle	
-1.700684:5.084473:-14.34375	3.65625:4.904297:-13.53955	1.283203:4.236328:-20.21924	1.085449:8.037598:-11.83008	-0.4507768:14.91758:-38.22911	ReachForBottle	Bottle	
-1.775391:4.671387:-13.64502	3.480469:4.40332:-12.84961	1.129395:3.941895:-19.57764	1.085449:8.037598:-11.83008	-0.4440706:14.8639:-38.12636	ReachForBottle	Bottle	
-1.775391:4.671387:-13.64502	3.480469:4.40332:-12.84961	1.129395:3.941895:-19.57764	1.085449:8.037598:-11.83008	-0.4475354:14.90248:-38.20184	ReachForBottle	Bottle	
-1.775391:4.671387:-13.64502	3.480469:4.40332:-12.84961	1.129395:3.941895:-19.57764	1.085449:8.037598:-11.83008	-0.4437873:14.89159:-38.1778	ReachForBottle	Bottle	
-1.775391:4.671387:-13.64502	3.480469:4.40332:-12.84961	1.129395:3.941895:-19.57764	1.085449:8.037598:-11.83008	-0.4442616:14.89591:-38.18587	ReachForBottle	Bottle	
-1.762207:4.271484:-13.01221	3.234375:3.941895:-12.22998	1.001953:3.660645:-19.02393	1.085449:8.037598:-11.83008	-0.4522686:14.89577:-38.17679	ReachForBottle	Bottle	
-1.762207:4.271484:-13.01221	3.234375:3.941895:-12.22998	1.001953:3.660645:-19.02393	1.085449:8.037598:-11.83008	-0.4514639:14.88809:-38.16222	ReachForBottle	Bottle	
-1.762207:4.271484:-13.01221	3.234375:3.941895:-12.22998	1.001953:3.660645:-19.02393	1.085449:8.037598:-11.83008	-0.4469855:14.77053:-37.92151	ReachForBottle	Bottle	
-1.546875:3.845215:-12.46729	2.961914:3.546387:-11.75537	0.8964844:3.410156:-18.58447	1.019531:8.024414:-11.78613	-0.4477333:14.74509:-37.8626	ReachForBottle	Bottle	
-1.546875:3.845215:-12.46729	2.961914:3.546387:-11.75537	0.8964844:3.410156:-18.58447	1.019531:8.024414:-11.78613	-0.4570948:14.80048:-37.97728	ReachForBottle	Bottle	
-1.546875:3.845215:-12.46729	2.961914:3.546387:-11.75537	0.8964844:3.410156:-18.58447	1.019531:8.024414:-11.78613	-0.4155911:14.28636:-36.91752	ReachForBottle	Bottle	
-1.546875:3.845215:-12.46729	2.961914:3.546387:-11.75537	0.8964844:3.410156:-18.58447	1.019531:8.024414:-11.78613	-0.4306009:14.49275:-37.35432	ReachForBottle	Bottle	
-1.067871:3.498047:-12.00586	2.742188:3.32666:-11.43018	0.8613281:3.199219:-18.24609	0.8745117:8.02002:-11.72461	-0.4294099:14.42289:-37.23299	ReachForBottle	Bottle	
-1.067871:3.498047:-12.00586	2.742188:3.32666:-11.43018	0.8613281:3.199219:-18.24609	0.8745117:8.02002:-11.72461	-0.4506844:14.6665:-37.73174	ReachForBottle	Default	
-1.067871:3.498047:-12.00586	2.742188:3.32666:-11.43018	0.8613281:3.199219:-18.24609	0.8745117:8.02002:-11.72461	-0.4285114:14.42806:-37.24875	ReachForBottle	Bottle	
-0.6020508:3.269531:-11.67188	2.619141:3.146484:-11.19287	0.9228516:3.076172:-17.97363	0.8613281:8.02002:-11.7334	-0.4356718:14.81447:-37.99967	ReachForBottle	Bottle	
-0.6020508:3.269531:-11.67188	2.619141:3.146484:-11.19287	0.9228516:3.076172:-17.97363	0.8613281:8.02002:-11.7334	-0.3292492:14.63201:-37.52274	ReachForBottle	Default	
-0.6020508:3.269531:-11.67188	2.619141:3.146484:-11.19287	0.9228516:3.076172:-17.97363	0.8613281:8.02002:-11.7334	-0.4297101:14.91765:-38.18113	ReachForBottle	Default	
-0.6020508:3.269531:-11.67188	2.619141:3.146484:-11.19287	0.9228516:3.076172:-17.97363	0.8613281:8.02002:-11.7334	-0.3660769:14.75979:-37.85168	ReachForBottle	Default	
-0,4702148,3,260742,-11,52686,	2,491699,3,001465,-11,03467,	1,023926,2,99707,-17,78027,	0,9228516,8,02002,-11,70703,	-0,3163587,14,66983,-37,65736,	ReachForBottle	Default	
-0,4702148,3,260742,-11,52686,	2,491699,3,001465,-11,03467,	1,023926,2,99707,-17,78027,	0,9228516,8,02002,-11,70703,	-0,370382,14,78355,-37,89418,	ReachForBottle	Default	
-0,4702148,3,260742,-11,52686,	2,491699,3,001465,-11,03467,	1,023926,2,99707,-17,78027,	0,9228516,8,02002,-11,70703,	-0,3935059,14,81564,-37,97184,	ReachForBottle	Default	
-0,347168,3,273926,-11,5752,	2,421387,2,979492,-11,06982,	1,103027,2,992676,-17,74072,	0,9404297,8,024414,-11,72021,	-0,395224,14,8201,-37,98432,	ReachForBottle	Default	
-0,347168,3,273926,-11,5752,	2,421387,2,979492,-11,06982,	1,103027,2,992676,-17,74072,	0,9404297,8,024414,-11,72021,	-0,3685159,14,77388,-37,88942,	ReachForBottle	Default	
-0,347168,3,273926,-11,5752,	2,421387,2,979492,-11,06982,	1,103027,2,992676,-17,74072,	0,9404297,8,024414,-11,72021,	-0,3691077,14,7793,-37,89783,	ReachForBottle	Default	
-0,347168,3,273926,-11,5752,	2,421387,2,979492,-11,06982,	1,103027,2,992676,-17,74072,	0,9404297,8,024414,-11,72021,	-0,3853895,14,80917,-37,95699,	ReachForBottle	Default	
-0.1318359:3.445313:-11.80371	2.575195:3.19043:-11.30273	1.344727:3.089355:-17.95605	1.212891:8.182617:-11.87402	-0.3822053:14.80751:-37.95449	ReachForBottle	Default	
-0.1318359:3.445313:-11.80371	2.575195:3.19043:-11.30273	1.344727:3.089355:-17.95605	1.212891:8.182617:-11.87402	-0.3861095:14.81383:-37.96636	ReachForBottle	Default	
-0.1318359:3.445313:-11.80371	2.575195:3.19043:-11.30273	1.344727:3.089355:-17.95605	1.212891:8.182617:-11.87402	-0.3899209:14.82123:-37.98452	ReachForBottle	Default	
-0.1318359:3.445313:-11.80371	2.575195:3.19043:-11.30273	1.344727:3.089355:-17.95605	1.212891:8.182617:-11.87402	-0.4039199:14.84328:-38.03009	ReachForBottle	Default	
0.2680664:3.832031:-12.19922	2.917969:3.722168:-11.70264	1.691895:3.317871:-18.31201	1.419434:8.604492:-12.32227	-0.4300584:14.88238:-38.11416	ReachForBottle	Default	
0.2680664:3.832031:-12.19922	2.917969:3.722168:-11.70264	1.691895:3.317871:-18.31201	1.419434:8.604492:-12.32227	-0.413558:14.85699:-38.06086	ReachForBottle	Default	
0.2680664:3.832031:-12.19922	2.917969:3.722168:-11.70264	1.691895:3.317871:-18.31201	1.419434:8.604492:-12.32227	-0.333157:14.7149:-37.76052	ReachForBottle	Default	
0.8041992:4.35498:-12.66943	3.414551:4.5:-12.2168	2.135742:3.713379:-18.76025	1.661133:9.188965:-12.77051	-0.138728:14.3961:-37.07894	ReachForBottle	Default	
0.8041992:4.35498:-12.66943	3.414551:4.5:-12.2168	2.135742:3.713379:-18.76025	1.661133:9.188965:-12.77051	-0.2311629:14.54671:-37.39667	ReachForBottle	Default	
0.8041992:4.35498:-12.66943	3.414551:4.5:-12.2168	2.135742:3.713379:-18.76025	1.661133:9.188965:-12.77051	-0.1981842:14.48766:-37.25283	ReachForBottle	Default	
0.8041992:4.35498:-12.66943	3.414551:4.5:-12.2168	2.135742:3.713379:-18.76025	1.661133:9.188965:-12.77051	-0.2016715:14.50702:-37.25603	ReachForBottle	Default	
1.379883:5.0625:-13.26709	3.928711:5.510742:-12.86279	2.619141:4.293457:-19.35352	1.907227:9.905273:-13.24072	-0.2595636:14.59603:-37.46808	ReachForBottle	Default	
1.379883:5.0625:-13.26709	3.928711:5.510742:-12.86279	2.619141:4.293457:-19.35352	1.907227:9.905273:-13.24072	-0.3315181:14.6858:-37.70437	ReachForBottle	Default	
1.379883:5.0625:-13.26709	3.928711:5.510742:-12.86279	2.619141:4.293457:-19.35352	1.907227:9.905273:-13.24072	-0.2706846:14.59991:-37.49733	ReachForBottle	Default	
1.876465:5.879883:-14.01416	4.420898:6.697266:-13.68896	3.155273:5.049316:-20.14893	2.091797:10.77979:-14.03174	-0.2400326:14.56185:-37.4147	ReachForBottle	Default	
1.876465:5.879883:-14.01416	4.420898:6.697266:-13.68896	3.155273:5.049316:-20.14893	2.091797:10.77979:-14.03174	-0.2278947:14.53358:-37.35503	ReachForBottle	Default	
1.876465:5.879883:-14.01416	4.420898:6.697266:-13.68896	3.155273:5.049316:-20.14893	2.091797:10.77979:-14.03174	-0.3772525:14.78548:-37.91611	ReachForBottle	Default	
1.876465:5.879883:-14.01416	4.420898:6.697266:-13.68896	3.155273:5.049316:-20.14893	2.091797:10.77979:-14.03174	-0.2578595:14.59766:-37.46406	ReachForBottle	Default	
2.474121:6.692871:-14.84473	4.96582:7.743164:-14.5459	3.647461:5.796387:-20.97949	2.381836:11.53564:-14.76563	-0.2155589:14.50772:-37.25729	ReachForBottle	Default	
2.474121:6.692871:-14.84473	4.96582:7.743164:-14.5459	3.647461:5.796387:-20.97949	2.381836:11.53564:-14.76563	-0.3384432:14.73961:-37.78805	ReachForBottle	Default	
2.474121:6.692871:-14.84473	4.96582:7.743164:-14.5459	3.647461:5.796387:-20.97949	2.381836:11.53564:-14.76563	-0.3639702:14.78606:-37.89897	ReachForBottle	Default	
2.474121:6.692871:-14.84473	4.96582:7.743164:-14.5459	3.647461:5.796387:-20.97949	2.381836:11.53564:-14.76563	-0.1074934:14.47038:-37.1244	ReachForBottle	CupRight	
3.216797:7.097168:-15.53467	5.629395:8.586914:-15.28857	4.135254:6.446777:-21.74854	2.852051:11.83008:-15.00293	-0.268224:14.70848:-37.65679	ReachForBottle	CupRight	
3.216797:7.097168:-15.53467	5.629395:8.586914:-15.28857	4.135254:6.446777:-21.74854	2.852051:11.83008:-15.00293	-0.1009761:14.46877:-37.12385	ReachForBottle	CupRight	
3.216797:7.097168:-15.53467	5.629395:8.586914:-15.28857	4.135254:6.446777:-21.74854	2.852051:11.83008:-15.00293	-0.08280778:14.42355:-37.00993	ReachForBottle	Default	
4,117676,7,316895,-16,18066,	6,407227,9,127441,-16,06201,	4,627441,6,930176,-22,4165,	3,625488,11,80811,-15,00293,	-0,1346231,14,49893,-37,17747,	ReachForBottle	Default	
4,117676,7,316895,-16,18066,	6,407227,9,127441,-16,06201,	4,627441,6,930176,-22,4165,	3,625488,11,80811,-15,00293,	-0,1816694,14,5681,-37,34629,	ReachForBottle	Bottle	
4,117676,7,316895,-16,18066,	6,407227,9,127441,-16,06201,	4,627441,6,930176,-22,4165,	3,625488,11,80811,-15,00293,	-0,1825017,14,56087,-37,33929,	ReachForBottle	Bottle	
4.992188:7.233398:-16.66846	7.097168:9.210938:-16.60693	5.115234:7.207031:-22.93506	4.258301:11.60156:-15.13037	-0.1854363:14.56465:-37.35503	Grasped	Bottle	
4.992188:7.233398:-16.66846	7.097168:9.210938:-16.60693	5.115234:7.207031:-22.93506	4.258301:11.60156:-15.13037	-0.2088528:14.59488:-37.42666	Grasped	Bottle	
4.992188:7.233398:-16.66846	7.097168:9.210938:-16.60693	5.115234:7.207031:-22.93506	4.258301:11.60156:-15.13037	-0.216068:14.60439:-37.45436	Grasped	Default	
4.992188:7.233398:-16.66846	7.097168:9.210938:-16.60693	5.115234:7.207031:-22.93506	4.258301:11.60156:-15.13037	-0.2280414:14.61768:-37.49014	Grasped	Default	
5.910645:6.88623:-16.98926	7.82666:9.004395:-16.87939	5.594238:7.281738:-23.21191	4.891113:11.06543:-15.04688	-0.2590046:14.65171:-37.58397	Grasped	Default	
5.910645:6.88623:-16.98926	7.82666:9.004395:-16.87939	5.594238:7.281738:-23.21191	4.891113:11.06543:-15.04688	-0.2600437:14.65263:-37.5848	Grasped	Default	
5.910645:6.88623:-16.98926	7.82666:9.004395:-16.87939	5.594238:7.281738:-23.21191	4.891113:11.06543:-15.04688	-0.2865636:14.6905:-37.66941	Grasped	Default	
5.910645:6.88623:-16.98926	7.82666:9.004395:-16.87939	5.594238:7.281738:-23.21191	4.891113:11.06543:-15.04688	-0.286058:14.69004:-37.66647	Grasped	Default	
6.912598:6.288574:-17.09473	8.569336:8.674805:-16.92334	6.060059:7.163086:-23.19873	5.559082:10.27441:-14.79199	-0.2960944:14.70338:-37.6977	Grasped	Default	
6.912598:6.288574:-17.09473	8.569336:8.674805:-16.92334	6.060059:7.163086:-23.19873	5.559082:10.27441:-14.79199	-0.2955108:14.70455:-37.69863	Grasped	Default	
6.912598:6.288574:-17.09473	8.569336:8.674805:-16.92334	6.060059:7.163086:-23.19873	5.559082:10.27441:-14.79199	-0.2785634:14.68427:-37.63996	Grasped	Default	
7.853027:5.594238:-16.97168	9.320801:8.121094:-16.70361	6.552246:6.912598:-22.94385	6.350098:9.32959:-14.32178	-0.2472889:14.64258:-37.53599	Grasped	Default	
7.853027:5.594238:-16.97168	9.320801:8.121094:-16.70361	6.552246:6.912598:-22.94385	6.350098:9.32959:-14.32178	-0.2398858:14.63408:-37.50502	Grasped	Default	
7.853027:5.594238:-16.97168	9.320801:8.121094:-16.70361	6.552246:6.912598:-22.94385	6.350098:9.32959:-14.32178	-0.4458061:14.92567:-38.23796	Grasped	CupRight	
8.586914:4.715332:-16.70801	10.02393:7.3125:-16.25098	7.000488:6.609375:-22.51758	7.035645:8.138672:-13.67139	0.006432235:14.30009:-36.68771	Grasped	Default	
8.586914:4.715332:-16.70801	10.02393:7.3125:-16.25098	7.000488:6.609375:-22.51758	7.035645:8.138672:-13.67139	-0.1100529:14.44123:-37.05841	Grasped	Default	
8.586914:4.715332:-16.70801	10.02393:7.3125:-16.25098	7.000488:6.609375:-22.51758	7.035645:8.138672:-13.67139	-0.1192029:14.46655:-37.09825	Grasped	Default	
8.586914:4.715332:-16.70801	10.02393:7.3125:-16.25098	7.000488:6.609375:-22.51758	7.035645:8.138672:-13.67139	-0.1294386:14.47495:-37.11781	Grasped	Default	
9.268066:3.805664:-16.37402	10.64795:6.486328:-15.73682	7.435547:6.28418:-21.99463	7.664063:7.026855:-13.07373	-0.3177549:14.77302:-37.81386	Grasped	CupRight	
9.268066:3.805664:-16.37402	10.64795:6.486328:-15.73682	7.435547:6.28418:-21.99463	7.664063:7.026855:-13.07373	-0.442414:14.92206:-38.21276	Grasped	Bottle	
9.268066:3.805664:-16.37402	10.64795:6.486328:-15.73682	7.435547:6.28418:-21.99463	7.664063:7.026855:-13.07373	-0.2773858:14.70449:-37.65034	Grasped	Default	
9.268066:3.805664:-16.37402	10.64795:6.486328:-15.73682	7.435547:6.28418:-21.99463	7.664063:7.026855:-13.07373	-0.1883874:14.63674:-37.39631	Grasped	Bottle	
9.89209:3.084961:-16.13232	11.12256:5.80957:-15.32373	7.747559:6.007324:-21.5332	8.235352:5.998535:-12.58594	-0.220818:14.67094:-37.50424	Grasped	Bottle	
9.89209:3.084961:-16.13232	11.12256:5.80957:-15.32373	7.747559:6.007324:-21.5332	8.235352:5.998535:-12.58594	-0.2361255:14.69082:-37.55672	Grasped	Bottle	
9.89209:3.084961:-16.13232	11.12256:5.80957:-15.32373	7.747559:6.007324:-21.5332	8.235352:5.998535:-12.58594	-0.2345607:14.69705:-37.56266	Grasped	Bottle	
