ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.999512:5.137207:-23.80078	1.256836:5.088867:-21.76611	1.55127:4.557129:-28.77979	0.9755859:8.103516:-12.2915	-0.4094108:14.78657:-37.91052	Start	Bottle	
-1.437012:6.279785:-22.32861	2.056641:6.42041:-20.56641	1.709473:5.458008:-27.46582	0.9755859:8.103516:-12.2915	-0.4136298:14.79791:-37.92979	ReachForBottle	Bottle	
-1.437012:6.279785:-22.32861	2.056641:6.42041:-20.56641	1.709473:5.458008:-27.46582	0.9755859:8.103516:-12.2915	-0.4115812:14.78318:-37.9106	ReachForBottle	Bottle	
-1.437012:6.279785:-22.32861	2.056641:6.42041:-20.56641	1.709473:5.458008:-27.46582	0.9755859:8.103516:-12.2915	-0.4161359:14.78133:-37.88897	ReachForBottle	Bottle	
-1.437012:6.279785:-22.32861	2.056641:6.42041:-20.56641	1.709473:5.458008:-27.46582	0.9755859:8.103516:-12.2915	-0.4169198:14.78009:-37.88005	ReachForBottle	Bottle	
-1.17334:6.763184:-20.46533	2.935547:7.123535:-19.05029	1.797363:5.818359:-25.83105	0.9755859:8.103516:-12.2915	-0.4222887:14.7757:-37.86379	ReachForBottle	Bottle	
-1.17334:6.763184:-20.46533	2.935547:7.123535:-19.05029	1.797363:5.818359:-25.83105	0.9755859:8.103516:-12.2915	-0.4223639:14.77061:-37.85044	ReachForBottle	Bottle	
-1.17334:6.763184:-20.46533	2.935547:7.123535:-19.05029	1.797363:5.818359:-25.83105	0.9755859:8.103516:-12.2915	-0.4271254:14.75611:-37.8103	ReachForBottle	Default	
-1.226074:6.631348:-18.63721	3.375:6.952148:-17.53418	1.740234:5.655762:-24.19189	0.9755859:8.103516:-12.2915	-0.426471:14.75173:-37.79787	ReachForBottle	Default	
-1.226074:6.631348:-18.63721	3.375:6.952148:-17.53418	1.740234:5.655762:-24.19189	0.9755859:8.103516:-12.2915	-0.4270745:14.74062:-37.76134	ReachForBottle	Default	
-1.226074:6.631348:-18.63721	3.375:6.952148:-17.53418	1.740234:5.655762:-24.19189	0.9755859:8.103516:-12.2915	-0.4182449:14.65619:-37.49475	ReachForBottle	Bottle	
-1.226074:6.631348:-18.63721	3.375:6.952148:-17.53418	1.740234:5.655762:-24.19189	0.9755859:8.103516:-12.2915	-0.405287:14.51697:-37.09149	ReachForBottle	Bottle	
-1.371094:6.165527:-16.87939	3.528809:6.521484:-15.93896	1.586426:5.282227:-22.57471	0.9755859:8.103516:-12.2915	-0.4061008:14.41817:-36.80262	ReachForBottle	Bottle	
-1.371094:6.165527:-16.87939	3.528809:6.521484:-15.93896	1.586426:5.282227:-22.57471	0.9755859:8.103516:-12.2915	-0.3809669:14.22275:-36.23764	ReachForBottle	Bottle	
-1.371094:6.165527:-16.87939	3.528809:6.521484:-15.93896	1.586426:5.282227:-22.57471	0.9755859:8.103516:-12.2915	-0.392966:14.3068:-36.48416	ReachForBottle	Bottle	
-1.625977:5.655762:-15.50391	3.418945:5.783203:-14.55469	1.379883:4.855957:-21.23438	0.9755859:8.103516:-12.2915	-0.3833835:14.18091:-36.1251	ReachForBottle	Bottle	
-1.625977:5.655762:-15.50391	3.418945:5.783203:-14.55469	1.379883:4.855957:-21.23438	0.9755859:8.103516:-12.2915	-0.3837705:14.03223:-35.72468	ReachForBottle	Bottle	
-1.625977:5.655762:-15.50391	3.418945:5.783203:-14.55469	1.379883:4.855957:-21.23438	0.9755859:8.103516:-12.2915	-0.3806196:14.02531:-35.70684	ReachForBottle	Bottle	
-1.625977:5.655762:-15.50391	3.418945:5.783203:-14.55469	1.379883:4.855957:-21.23438	0.9755859:8.103516:-12.2915	-0.374462:14.05207:-35.76073	ReachForBottle	Bottle	
-1.898438:5.097656:-14.3833	3.260742:5.066895:-13.39014	1.151367:4.425293:-20.12695	0.9755859:8.103516:-12.2915	-0.4527895:14.70806:-37.63374	ReachForBottle	Bottle	
-1.898438:5.097656:-14.3833	3.260742:5.066895:-13.39014	1.151367:4.425293:-20.12695	0.9755859:8.103516:-12.2915	-0.3937576:14.19029:-36.17458	ReachForBottle	Bottle	
-1.898438:5.097656:-14.3833	3.260742:5.066895:-13.39014	1.151367:4.425293:-20.12695	0.9755859:8.103516:-12.2915	-0.4489802:14.65297:-37.48579	ReachForBottle	Bottle	
-1.898438:5.097656:-14.3833	3.260742:5.066895:-13.39014	1.151367:4.425293:-20.12695	0.9755859:8.103516:-12.2915	-0.4058214:14.23276:-36.3236	ReachForBottle	Bottle	
-2.10498:4.543945:-13.44727	3.036621:4.425293:-12.41895	0.9492188:4.025391:-19.22607	0.9755859:8.103516:-12.2915	-0.4062377:14.40551:-36.79894	ReachForBottle	Bottle	
-2.10498:4.543945:-13.44727	3.036621:4.425293:-12.41895	0.9492188:4.025391:-19.22607	0.9755859:8.103516:-12.2915	-0.4326972:14.55495:-37.22087	ReachForBottle	Bottle	
-2.10498:4.543945:-13.44727	3.036621:4.425293:-12.41895	0.9492188:4.025391:-19.22607	0.9755859:8.103516:-12.2915	-0.4204112:14.51455:-37.09937	ReachForBottle	Bottle	
-2.043457:4.038574:-12.60352	2.825684:3.924316:-11.67188	0.7910156:3.691406:-18.48779	0.8613281:8.055176:-12.15088	-0.4136625:14.39068:-36.78884	ReachForBottle	Bottle	
-2.043457:4.038574:-12.60352	2.825684:3.924316:-11.67188	0.7910156:3.691406:-18.48779	0.8613281:8.055176:-12.15088	-0.4271048:14.4852:-37.03208	ReachForBottle	Bottle	
-2.043457:4.038574:-12.60352	2.825684:3.924316:-11.67188	0.7910156:3.691406:-18.48779	0.8613281:8.055176:-12.15088	-0.4383188:14.48992:-37.07534	ReachForBottle	Bottle	
-2.043457:4.038574:-12.60352	2.825684:3.924316:-11.67188	0.7910156:3.691406:-18.48779	0.8613281:8.055176:-12.15088	-0.4190809:14.31064:-36.60252	ReachForBottle	Bottle	
-1,274414,3,489258,-11,8125,	2,685059,3,722168,-11,21045,	0,7514648,3,502441,-17,87256,	0,7382813,8,046387,-11,90479,	-0,4843838,14,82488,-37,92753,	ReachForBottle	Bottle	
-1,274414,3,489258,-11,8125,	2,685059,3,722168,-11,21045,	0,7514648,3,502441,-17,87256,	0,7382813,8,046387,-11,90479,	-0,4740974,14,74463,-37,68572,	ReachForBottle	Bottle	
-1,274414,3,489258,-11,8125,	2,685059,3,722168,-11,21045,	0,7514648,3,502441,-17,87256,	0,7382813,8,046387,-11,90479,	-0,4057853,14,67189,-37,54847,	ReachForBottle	Default	
-0.628418:3.221191:-11.35986	2.487305:3.621094:-10.99951	0.8041992:3.410156:-17.55176	0.8613281:8.041992:-11.84766	-0.4056709:14.78216:-37.89989	Grasped	Default	
-0.628418:3.221191:-11.35986	2.487305:3.621094:-10.99951	0.8041992:3.410156:-17.55176	0.8613281:8.041992:-11.84766	-0.3353608:14.6816:-37.72313	Grasped	Default	
-0.628418:3.221191:-11.35986	2.487305:3.621094:-10.99951	0.8041992:3.410156:-17.55176	0.8613281:8.041992:-11.84766	-0.4180222:14.80812:-37.98512	Grasped	Default	
-0.6811523:3.234375:-11.39941	2.148926:3.484863:-11.01709	0.8920898:3.370605:-17.54297	0.8481445:8.046387:-11.85205	-0.443024:14.85322:-38.07589	Grasped	Default	
-0.6811523:3.234375:-11.39941	2.148926:3.484863:-11.01709	0.8920898:3.370605:-17.54297	0.8481445:8.046387:-11.85205	-0.4483718:14.88185:-38.13722	Grasped	Default	
-0.6811523:3.234375:-11.39941	2.148926:3.484863:-11.01709	0.8920898:3.370605:-17.54297	0.8481445:8.046387:-11.85205	-0.4002579:14.83646:-38.03034	Grasped	CupRight	
-0.6811523:3.234375:-11.39941	2.148926:3.484863:-11.01709	0.8920898:3.370605:-17.54297	0.8481445:8.046387:-11.85205	-0.4507375:14.90511:-38.18319	Grasped	Default	
-0.7207031:3.287109:-11.75098	2.052246:3.634277:-11.25439	1.116211:3.313477:-17.82861	0.7250977:8.103516:-12.17725	-0.4551149:14.90524:-38.18434	Grasped	CupRight	
-0.7207031:3.287109:-11.75098	2.052246:3.634277:-11.25439	1.116211:3.313477:-17.82861	0.7250977:8.103516:-12.17725	-0.4549907:14.90458:-38.18507	Grasped	Default	
-0.7207031:3.287109:-11.75098	2.052246:3.634277:-11.25439	1.116211:3.313477:-17.82861	0.7250977:8.103516:-12.17725	-0.45334:14.90427:-38.18643	Grasped	CupRight	
-0.7207031:3.287109:-11.75098	2.052246:3.634277:-11.25439	1.116211:3.313477:-17.82861	0.7250977:8.103516:-12.17725	-0.43071:14.87611:-38.12416	Grasped	CupRight	
-0.4921875:3.528809:-12.39258	2.241211:3.959473:-11.83887	1.419434:3.309082:-18.37354	0.9272461:8.279297:-12.66504	-0.03290743:14.25728:-36.8428	Grasped	Default	
-0.4921875:3.528809:-12.39258	2.241211:3.959473:-11.83887	1.419434:3.309082:-18.37354	0.9272461:8.279297:-12.66504	0.00453037:14.18868:-36.74045	Grasped	Default	
-0.4921875:3.528809:-12.39258	2.241211:3.959473:-11.83887	1.419434:3.309082:-18.37354	0.9272461:8.279297:-12.66504	0.06812027:14.07665:-36.50578	Grasped	Default	
-0.09667969:3.902344:-13.28906	2.623535:4.368164:-12.6958	1.858887:3.440918:-19.2085	1.313965:8.595703:-13.44287	-0.3921596:14.79445:-38.00422	Grasped	Default	
-0.09667969:3.902344:-13.28906	2.623535:4.368164:-12.6958	1.858887:3.440918:-19.2085	1.313965:8.595703:-13.44287	-0.3009985:14.68695:-37.75726	Grasped	CupRight	
-0.09667969:3.902344:-13.28906	2.623535:4.368164:-12.6958	1.858887:3.440918:-19.2085	1.313965:8.595703:-13.44287	-0.4169919:14.84955:-38.10028	Grasped	CupRight	
-0.09667969:3.902344:-13.28906	2.623535:4.368164:-12.6958	1.858887:3.440918:-19.2085	1.313965:8.595703:-13.44287	-0.01777637:14.24774:-36.90979	Grasped	Default	
0.5361328:4.231934:-14.35254	3.234375:4.825195:-13.78125	2.43457:3.673828:-20.28076	1.814941:8.969238:-14.5459	-0.1006075:14.37692:-37.18897	Grasped	Default	
0.5361328:4.231934:-14.35254	3.234375:4.825195:-13.78125	2.43457:3.673828:-20.28076	1.814941:8.969238:-14.5459	0.2146211:13.90331:-36.31366	Grasped	Default	
0.5361328:4.231934:-14.35254	3.234375:4.825195:-13.78125	2.43457:3.673828:-20.28076	1.814941:8.969238:-14.5459	0.2455262:13.88249:-36.2601	Grasped	Default	
0.5361328:4.231934:-14.35254	3.234375:4.825195:-13.78125	2.43457:3.673828:-20.28076	1.814941:8.969238:-14.5459	0.9217013:12.98101:-34.57936	Grasped	Default	
0.5361328:4.231934:-14.35254	3.234375:4.825195:-13.78125	2.43457:3.673828:-20.28076	1.814941:8.969238:-14.5459	1.510956:12.12892:-32.90681	Grasped	Default	
0.5361328:4.231934:-14.35254	3.234375:4.825195:-13.78125	2.43457:3.673828:-20.28076	1.814941:8.969238:-14.5459	0.06059113:14.20602:-36.88327	Grasped	Default	
1.529297:4.425293:-15.40723	4.214355:5.088867:-14.96338	3.265137:3.950684:-21.44092	2.768555:9.23291:-15.6709	0.3440534:13.74043:-36.04418	Grasped	Default	
1.529297:4.425293:-15.40723	4.214355:5.088867:-14.96338	3.265137:3.950684:-21.44092	2.768555:9.23291:-15.6709	0.4814787:13.63691:-35.83077	Grasped	Default	
1.529297:4.425293:-15.40723	4.214355:5.088867:-14.96338	3.265137:3.950684:-21.44092	2.768555:9.23291:-15.6709	-0.172568:14.50738:-37.49604	Grasped	Default	
3.867188:4.504395:-16.72998	6.622559:4.987793:-16.64209	4.833984:4.223145:-22.81641	5.141602:9.307617:-17.12549	-0.1856544:14.51489:-37.51553	Grasped	Default	
3.867188:4.504395:-16.72998	6.622559:4.987793:-16.64209	4.833984:4.223145:-22.81641	5.141602:9.307617:-17.12549	-0.2760755:14.66278:-37.80111	Grasped	Default	
3.867188:4.504395:-16.72998	6.622559:4.987793:-16.64209	4.833984:4.223145:-22.81641	5.141602:9.307617:-17.12549	-0.2895212:14.68235:-37.83539	Grasped	Default	
3.867188:4.504395:-16.72998	6.622559:4.987793:-16.64209	4.833984:4.223145:-22.81641	5.141602:9.307617:-17.12549	-0.3007291:14.70888:-37.8715	Grasped	Default	
3.867188:4.504395:-16.72998	6.622559:4.987793:-16.64209	4.833984:4.223145:-22.81641	5.141602:9.307617:-17.12549	-0.1666394:14.48769:-37.49551	Grasped	Default	
5.326172:4.297852:-17.3584	8.094727:4.895508:-17.521	5.796387:4.253906:-23.42725	6.306152:9.197754:-17.8374	-0.2261407:14.56516:-37.62423	Grasped	Bottle	
5.326172:4.297852:-17.3584	8.094727:4.895508:-17.521	5.796387:4.253906:-23.42725	6.306152:9.197754:-17.8374	-0.04852447:14.27203:-37.10261	Grasped	Bottle	
5.326172:4.297852:-17.3584	8.094727:4.895508:-17.521	5.796387:4.253906:-23.42725	6.306152:9.197754:-17.8374	0.02885115:14.19139:-36.96868	Grasped	Bottle	
6.587402:4.117676:-17.8374	9.333984:4.812012:-18.21973	6.556641:4.148438:-23.84473	7.3125:9.052734:-18.47461	-0.1961964:14.54205:-37.62161	Grasped	Bottle	
6.587402:4.117676:-17.8374	9.333984:4.812012:-18.21973	6.556641:4.148438:-23.84473	7.3125:9.052734:-18.47461	-0.2770484:14.68787:-37.88827	Grasped	Bottle	
6.587402:4.117676:-17.8374	9.333984:4.812012:-18.21973	6.556641:4.148438:-23.84473	7.3125:9.052734:-18.47461	-0.2249216:14.61492:-37.73529	Grasped	Bottle	
7.461914:3.972656:-18.12744	10.22607:4.59668:-18.71631	7.114746:3.968262:-24.06006	8.121094:8.90332:-18.92725	-0.3527534:14.80087:-38.1084	Grasped	Bottle	
7.461914:3.972656:-18.12744	10.22607:4.59668:-18.71631	7.114746:3.968262:-24.06006	8.121094:8.90332:-18.92725	-0.3371322:14.78121:-38.06817	Grasped	Default	
7.461914:3.972656:-18.12744	10.22607:4.59668:-18.71631	7.114746:3.968262:-24.06006	8.121094:8.90332:-18.92725	-0.3964246:14.87067:-38.22327	Grasped	Default	
7.461914:3.972656:-18.12744	10.22607:4.59668:-18.71631	7.114746:3.968262:-24.06006	8.121094:8.90332:-18.92725	-0.3529053:14.81051:-38.11601	Grasped	Default	
7.97168:4.038574:-18.22412	10.75781:4.486816:-19.01953	7.492676:3.770508:-24.14355	8.780273:8.837402:-19.34033	-0.418395:14.90196:-38.28292	Grasped	Default	
7.97168:4.038574:-18.22412	10.75781:4.486816:-19.01953	7.492676:3.770508:-24.14355	8.780273:8.837402:-19.34033	-0.4174564:14.90247:-38.28348	Grasped	Default	
