ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.680664:2.900391:-26.14746	1.287598:1.340332:-23.73926	1.129395:1.977539:-30.48926	0.6767578:8.033203:-11.84766	-0.3092086:14.42049:-36.26249	Start	Bottle	
-2.671875:2.882813:-26.15186	1.278809:1.340332:-23.72607	1.129395:1.977539:-30.48486	0.6767578:8.033203:-11.84766	-0.3122001:14.43957:-36.33257	Start	Bottle	
-2.671875:2.882813:-26.15186	1.278809:1.340332:-23.72607	1.129395:1.977539:-30.48486	0.6767578:8.033203:-11.84766	-0.3074643:14.41371:-36.23941	Start	Bottle	
-2.671875:2.882813:-26.15186	1.278809:1.340332:-23.72607	1.129395:1.977539:-30.48486	0.6767578:8.033203:-11.84766	-0.3077452:14.42127:-36.29551	Start	Bottle	
-2.671875:2.882813:-26.15186	1.278809:1.340332:-23.72607	1.129395:1.977539:-30.48486	0.6767578:8.033203:-11.84766	-0.2869841:14.24685:-35.63862	Start	Bottle	
-2.663086:2.926758:-26.16064	1.278809:1.353516:-23.72168	1.133789:1.977539:-30.48047	0.6767578:8.033203:-11.84766	-0.2852899:14.21069:-35.52362	Start	Bottle	
-2.663086:2.926758:-26.16064	1.278809:1.353516:-23.72168	1.133789:1.977539:-30.48047	0.6767578:8.033203:-11.84766	-0.2974413:14.29361:-35.81995	Start	Bottle	
-2.663086:2.926758:-26.16064	1.278809:1.353516:-23.72168	1.133789:1.977539:-30.48047	0.6767578:8.033203:-11.84766	-0.2998151:14.31956:-35.92768	Start	Bottle	
-2.66748:2.988281:-26.18701	1.278809:1.371094:-23.71729	1.133789:1.981934:-30.48047	0.6767578:8.033203:-11.84766	-0.2809505:14.20588:-35.50755	Start	Bottle	
-2.66748:2.988281:-26.18701	1.278809:1.371094:-23.71729	1.133789:1.981934:-30.48047	0.6767578:8.033203:-11.84766	-0.3125183:14.3877:-36.17254	Start	Bottle	
-2.66748:2.988281:-26.18701	1.278809:1.371094:-23.71729	1.133789:1.981934:-30.48047	0.6767578:8.033203:-11.84766	-0.3232966:14.45014:-36.42478	Start	Bottle	
-2.66748:2.988281:-26.18701	1.278809:1.371094:-23.71729	1.133789:1.981934:-30.48047	0.6767578:8.033203:-11.84766	-0.3184458:14.39965:-36.24837	Start	Bottle	
-2.641113:3.032227:-26.18262	1.291992:1.375488:-23.7085	1.142578:1.981934:-30.48047	0.6767578:8.033203:-11.84766	-0.338772:14.44815:-36.65682	Start	Bottle	
-2.641113:3.032227:-26.18262	1.291992:1.375488:-23.7085	1.142578:1.981934:-30.48047	0.6767578:8.033203:-11.84766	-0.3678221:14.66276:-37.56989	Start	Bottle	
-2.641113:3.032227:-26.18262	1.291992:1.375488:-23.7085	1.142578:1.981934:-30.48047	0.6767578:8.033203:-11.84766	-0.3045664:14.20102:-36.19159	Start	Bottle	
-2.641113:3.032227:-26.18262	1.291992:1.375488:-23.7085	1.142578:1.981934:-30.48047	0.6767578:8.033203:-11.84766	-0.3731312:14.60603:-37.35846	Start	Bottle	
-2.654297:3.155273:-26.1167	1.384277:1.467773:-23.69971	1.27002:2.157715:-30.44531	0.6767578:8.033203:-11.84766	-0.3268105:14.11285:-35.89215	Start	Bottle	
-2.654297:3.155273:-26.1167	1.384277:1.467773:-23.69971	1.27002:2.157715:-30.44531	0.6767578:8.033203:-11.84766	-0.383042:14.53783:-37.09153	Start	Bottle	
-2.654297:3.155273:-26.1167	1.384277:1.467773:-23.69971	1.27002:2.157715:-30.44531	0.6767578:8.033203:-11.84766	-0.3781792:14.51347:-37.0254	Start	Bottle	
-2.654297:3.287109:-25.96289	1.524902:1.810547:-23.625	1.560059:2.803711:-30.33545	0.6767578:8.033203:-11.84766	-0.3793243:14.5273:-37.06946	Start	Bottle	
-2.654297:3.287109:-25.96289	1.524902:1.810547:-23.625	1.560059:2.803711:-30.33545	0.6767578:8.033203:-11.84766	-0.3969414:14.61404:-37.33551	Start	Bottle	
-2.654297:3.287109:-25.96289	1.524902:1.810547:-23.625	1.560059:2.803711:-30.33545	0.6767578:8.033203:-11.84766	-0.4049089:14.69168:-37.56155	Start	Bottle	
-2.654297:3.287109:-25.96289	1.524902:1.810547:-23.625	1.560059:2.803711:-30.33545	0.6767578:8.033203:-11.84766	-0.3990378:14.64352:-37.42734	Start	Bottle	
-2.263184:4.152832:-25.31689	1.82373:3.300293:-23.07129	1.762207:3.744141:-29.93115	0.6767578:8.033203:-11.84766	-0.4011577:14.62919:-37.39764	Start	Bottle	
-2.263184:4.152832:-25.31689	1.82373:3.300293:-23.07129	1.762207:3.744141:-29.93115	0.6767578:8.033203:-11.84766	-0.3926055:14.5742:-37.25085	Start	Bottle	
-2.263184:4.152832:-25.31689	1.82373:3.300293:-23.07129	1.762207:3.744141:-29.93115	0.6767578:8.033203:-11.84766	-0.4010805:14.59909:-37.33084	Start	Bottle	
-2.263184:4.152832:-25.31689	1.82373:3.300293:-23.07129	1.762207:3.744141:-29.93115	0.6767578:8.033203:-11.84766	-0.4033622:14.65116:-37.46894	Start	Bottle	
-1.806152:5.167969:-24.28857	2.083008:5.172363:-22.1001	1.955566:4.939453:-29.01709	0.6767578:8.033203:-11.84766	-0.4096978:14.62815:-37.40773	Start	Bottle	
-1.806152:5.167969:-24.28857	2.083008:5.172363:-22.1001	1.955566:4.939453:-29.01709	0.6767578:8.033203:-11.84766	-0.4097376:14.64752:-37.45424	Start	Bottle	
-1.806152:5.167969:-24.28857	2.083008:5.172363:-22.1001	1.955566:4.939453:-29.01709	0.6767578:8.033203:-11.84766	-0.413109:14.6448:-37.44342	Start	Bottle	
-1,621582,6,231445,-22,90869,	2,575195,6,569824,-20,76855,	2,166504,5,827148,-27,67236,	0,6767578,8,033203,-11,84766,	-0,4235479,14,66358,-37,49001,	Start	Bottle	
-1,621582,6,231445,-22,90869,	2,575195,6,569824,-20,76855,	2,166504,5,827148,-27,67236,	0,6767578,8,033203,-11,84766,	-0,4193307,14,63851,-37,41843,	Start	Bottle	
-1,621582,6,231445,-22,90869,	2,575195,6,569824,-20,76855,	2,166504,5,827148,-27,67236,	0,6767578,8,033203,-11,84766,	-0,420299,14,63566,-37,41823,	Start	Bottle	
-1,621582,6,231445,-22,90869,	2,575195,6,569824,-20,76855,	2,166504,5,827148,-27,67236,	0,6767578,8,033203,-11,84766,	-0,4177759,14,66576,-37,48014,	Start	Bottle	
-1.450195:6.785156:-21.24756	2.939941:7.347656:-19.14258	2.302734:6.1875:-25.9541	0.6767578:8.033203:-11.84766	-0.4282803:14.6637:-37.46714	ReachForBottle	Bottle	
-1.450195:6.785156:-21.24756	2.939941:7.347656:-19.14258	2.302734:6.1875:-25.9541	0.6767578:8.033203:-11.84766	-0.4244173:14.66495:-37.4808	ReachForBottle	Bottle	
-1.450195:6.785156:-21.24756	2.939941:7.347656:-19.14258	2.302734:6.1875:-25.9541	0.6767578:8.033203:-11.84766	-0.4201132:14.59246:-37.27303	ReachForBottle	Bottle	
-1.450195:6.785156:-21.24756	2.939941:7.347656:-19.14258	2.302734:6.1875:-25.9541	0.6767578:8.033203:-11.84766	-0.4333351:14.58115:-37.24111	ReachForBottle	Bottle	
-1.445801:7.053223:-19.48096	3.221191:7.664063:-17.62207	2.276367:6.161133:-24.32813	0.6767578:8.033203:-11.84766	-0.4403583:14.5596:-37.1734	ReachForBottle	Bottle	
-1.445801:7.053223:-19.48096	3.221191:7.664063:-17.62207	2.276367:6.161133:-24.32813	0.6767578:8.033203:-11.84766	-0.4261254:14.49031:-36.99055	ReachForBottle	Bottle	
-1.445801:7.053223:-19.48096	3.221191:7.664063:-17.62207	2.276367:6.161133:-24.32813	0.6767578:8.033203:-11.84766	-0.3968121:14.26389:-36.33562	ReachForBottle	Bottle	
-1.50293:6.978516:-17.99561	3.353027:7.686035:-16.25537	2.144531:5.972168:-22.88232	0.6767578:8.033203:-11.84766	-0.4523448:14.87401:-38.02932	ReachForBottle	Bottle	
-1.50293:6.978516:-17.99561	3.353027:7.686035:-16.25537	2.144531:5.972168:-22.88232	0.6767578:8.033203:-11.84766	-0.4614763:14.9027:-38.10134	ReachForBottle	Bottle	
-1.50293:6.978516:-17.99561	3.353027:7.686035:-16.25537	2.144531:5.972168:-22.88232	0.6767578:8.033203:-11.84766	-0.4576276:14.76302:-37.72309	ReachForBottle	Bottle	
-1.50293:6.978516:-17.99561	3.353027:7.686035:-16.25537	2.144531:5.972168:-22.88232	0.6767578:8.033203:-11.84766	-0.4392724:14.59389:-37.27264	ReachForBottle	Bottle	
-1.55127:6.79834:-16.70801	3.436523:7.246582:-15.04248	1.990723:5.67334:-21.62549	0.6767578:8.033203:-11.84766	-0.2993299:13.2791:-33.75782	ReachForBottle	Bottle	
-1.55127:6.79834:-16.70801	3.436523:7.246582:-15.04248	1.990723:5.67334:-21.62549	0.6767578:8.033203:-11.84766	-0.4678311:14.76248:-37.76534	ReachForBottle	Bottle	
-1.55127:6.79834:-16.70801	3.436523:7.246582:-15.04248	1.990723:5.67334:-21.62549	0.6767578:8.033203:-11.84766	-0.4759157:14.83099:-37.93616	ReachForBottle	Bottle	
-1.665527:6.424805:-15.65771	3.366211:6.736816:-14.01855	1.810547:5.312988:-20.61035	0.6767578:8.033203:-11.84766	-0.4759833:14.79658:-37.84887	ReachForBottle	Bottle	
-1.665527:6.424805:-15.65771	3.366211:6.736816:-14.01855	1.810547:5.312988:-20.61035	0.6767578:8.033203:-11.84766	-0.46113:14.7289:-37.67089	ReachForBottle	Bottle	
-1.665527:6.424805:-15.65771	3.366211:6.736816:-14.01855	1.810547:5.312988:-20.61035	0.6767578:8.033203:-11.84766	-0.4625634:14.75657:-37.72837	ReachForBottle	Bottle	
-1.665527:6.424805:-15.65771	3.366211:6.736816:-14.01855	1.810547:5.312988:-20.61035	0.6767578:8.033203:-11.84766	-0.4519715:14.63695:-37.41265	ReachForBottle	Bottle	
-1.87207:5.945801:-14.84473	3.164063:6.169922:-13.1792	1.612793:4.987793:-19.83691	0.6767578:8.033203:-11.84766	-0.4535477:14.56657:-37.2324	ReachForBottle	Bottle	
-1.87207:5.945801:-14.84473	3.164063:6.169922:-13.1792	1.612793:4.987793:-19.83691	0.6767578:8.033203:-11.84766	-0.4489027:14.42978:-36.87349	ReachForBottle	Bottle	
-1.87207:5.945801:-14.84473	3.164063:6.169922:-13.1792	1.612793:4.987793:-19.83691	0.6767578:8.033203:-11.84766	-0.4522105:14.51962:-37.08385	ReachForBottle	Bottle	
-2.034668:5.510742:-14.17236	2.874023:5.704102:-12.52881	1.388672:4.693359:-19.19531	0.6767578:8.033203:-11.84766	-0.4550049:14.65965:-37.43031	ReachForBottle	Bottle	
-2.034668:5.510742:-14.17236	2.874023:5.704102:-12.52881	1.388672:4.693359:-19.19531	0.6767578:8.033203:-11.84766	-0.4381506:14.37492:-36.63753	ReachForBottle	Bottle	
-2.034668:5.510742:-14.17236	2.874023:5.704102:-12.52881	1.388672:4.693359:-19.19531	0.6767578:8.033203:-11.84766	-0.4310405:14.29584:-36.42099	ReachForBottle	Bottle	
-2.034668:5.510742:-14.17236	2.874023:5.704102:-12.52881	1.388672:4.693359:-19.19531	0.6767578:8.033203:-11.84766	-0.4467748:14.56954:-37.14996	ReachForBottle	Bottle	
-2.131348:5.11084:-13.56592	2.522461:5.370117:-12.00146	1.177734:4.491211:-18.71631	0.5141602:8.02002:-11.82129	-0.4511085:14.64817:-37.35727	ReachForBottle	Bottle	
-2.131348:5.11084:-13.56592	2.522461:5.370117:-12.00146	1.177734:4.491211:-18.71631	0.5141602:8.02002:-11.82129	-0.4504845:14.57955:-37.17791	ReachForBottle	Bottle	
-2.131348:5.11084:-13.56592	2.522461:5.370117:-12.00146	1.177734:4.491211:-18.71631	0.5141602:8.02002:-11.82129	-0.4502563:14.47083:-36.89458	ReachForBottle	Bottle	
-2.131348:5.11084:-13.56592	2.522461:5.370117:-12.00146	1.177734:4.491211:-18.71631	0.5141602:8.02002:-11.82129	-0.4052978:13.7235:-34.89973	ReachForBottle	Bottle	
-1.916016:4.825195:-13.01221	2.381836:5.185547:-11.67188	1.059082:4.337402:-18.35596	0.4833984:8.006836:-11.67188	-0.4803276:14.94489:-38.15617	ReachForBottle	Bottle	
-1.916016:4.825195:-13.01221	2.381836:5.185547:-11.67188	1.059082:4.337402:-18.35596	0.4833984:8.006836:-11.67188	-0.4474565:14.40028:-36.69228	ReachForBottle	Bottle	
-1.916016:4.825195:-13.01221	2.381836:5.185547:-11.67188	1.059082:4.337402:-18.35596	0.4833984:8.006836:-11.67188	-0.4370205:14.51532:-37.23042	ReachForBottle	Bottle	
-1.55127:4.486816:-12.47168	2.359863:5.049316:-11.43018	1.023926:4.214355:-18.01318	0.5273438:7.993652:-11.61475	-0.4120513:14.1743:-36.54144	ReachForBottle	Bottle	
-1.55127:4.486816:-12.47168	2.359863:5.049316:-11.43018	1.023926:4.214355:-18.01318	0.5273438:7.993652:-11.61475	-0.3971498:13.83024:-35.74045	ReachForBottle	Bottle	
-1.55127:4.486816:-12.47168	2.359863:5.049316:-11.43018	1.023926:4.214355:-18.01318	0.5273438:7.993652:-11.61475	-0.4450918:14.65945:-37.51387	ReachForBottle	Bottle	
-1,256836,4,144043,-12,02783,	2,364258,4,864746,-11,0918,	1,085449,4,117676,-17,66162,	0,5976563,7,989258,-11,58398,	-0,447512,14,74887,-37,7094,	ReachForBottle	Bottle	
-1,256836,4,144043,-12,02783,	2,364258,4,864746,-11,0918,	1,085449,4,117676,-17,66162,	0,5976563,7,989258,-11,58398,	-0,4485039,14,75828,-37,72771,	ReachForBottle	Bottle	
-1,256836,4,144043,-12,02783,	2,364258,4,864746,-11,0918,	1,085449,4,117676,-17,66162,	0,5976563,7,989258,-11,58398,	-0,4503623,14,76145,-37,74009,	ReachForBottle	Bottle	
-1,256836,4,144043,-12,02783,	2,364258,4,864746,-11,0918,	1,085449,4,117676,-17,66162,	0,5976563,7,989258,-11,58398,	-0,4501071,14,75694,-37,72977,	ReachForBottle	Bottle	
-0.9975586:3.880371:-11.66748	2.403809:4.40332:-10.73584	1.230469:4.003418:-17.34521	0.6064453:7.989258:-11.57959	-0.4412355:14.41029:-37.02884	Grasped	Bottle	
-0.9975586:3.880371:-11.66748	2.403809:4.40332:-10.73584	1.230469:4.003418:-17.34521	0.6064453:7.989258:-11.57959	-0.6101253:14.23445:-36.55968	Grasped	Default	
-0.9975586:3.880371:-11.66748	2.403809:4.40332:-10.73584	1.230469:4.003418:-17.34521	0.6064453:7.989258:-11.57959	-0.5362146:14.84543:-37.97579	Grasped	Default	
-0.9975586:3.880371:-11.66748	2.403809:4.40332:-10.73584	1.230469:4.003418:-17.34521	0.6064453:7.989258:-11.57959	-0.5739748:14.79712:-37.86647	Grasped	CupLeft	
-0.9272461:3.761719:-11.53564	1.946777:3.968262:-10.57764	1.397461:3.941895:-17.17822	0.6635742:7.989258:-11.55762	-0.5750216:14.8012:-37.86465	Grasped	CupLeft	
-0.9272461:3.761719:-11.53564	1.946777:3.968262:-10.57764	1.397461:3.941895:-17.17822	0.6635742:7.989258:-11.55762	-0.5831704:14.78508:-37.84277	Grasped	CupLeft	
-0.9272461:3.761719:-11.53564	1.946777:3.968262:-10.57764	1.397461:3.941895:-17.17822	0.6635742:7.989258:-11.55762	-0.58138:14.78815:-37.84122	Grasped	CupLeft	
-0.9755859:3.735352:-11.60596	1.647949:3.919922:-10.64795	1.494141:3.968262:-17.16504	0.5229492:8.002441:-11.61914	-0.5811283:14.78821:-37.84755	Grasped	CupLeft	
-0.9755859:3.735352:-11.60596	1.647949:3.919922:-10.64795	1.494141:3.968262:-17.16504	0.5229492:8.002441:-11.61914	-0.544642:14.88783:-38.04349	Grasped	Default	
-0.9755859:3.735352:-11.60596	1.647949:3.919922:-10.64795	1.494141:3.968262:-17.16504	0.5229492:8.002441:-11.61914	-0.5655302:14.84095:-37.94252	Grasped	CupLeft	
-0.9755859:3.735352:-11.60596	1.647949:3.919922:-10.64795	1.494141:3.968262:-17.16504	0.5229492:8.002441:-11.61914	-0.5652852:14.84216:-37.94445	Grasped	CupLeft	
-1.037109:3.739746:-11.82129	1.458984:4.108887:-10.82373	1.577637:4.042969:-17.27051	0.1801758:8.090332:-11.86523	-0.5646955:14.84637:-37.95284	Grasped	CupLeft	
-1.037109:3.739746:-11.82129	1.458984:4.108887:-10.82373	1.577637:4.042969:-17.27051	0.1801758:8.090332:-11.86523	-0.5578004:14.85694:-37.97337	Grasped	Default	
-1.037109:3.739746:-11.82129	1.458984:4.108887:-10.82373	1.577637:4.042969:-17.27051	0.1801758:8.090332:-11.86523	-0.566272:14.84898:-37.95804	Grasped	CupLeft	
-1.226074:3.80127:-12.15967	1.07666:4.605469:-11.09619	1.494141:4.249512:-17.52539	-0.6899414:8.274902:-12.22119	-0.5636819:14.84191:-37.94106	Grasped	Default	
-1.226074:3.80127:-12.15967	1.07666:4.605469:-11.09619	1.494141:4.249512:-17.52539	-0.6899414:8.274902:-12.22119	-0.558749:14.87223:-37.97218	Grasped	CupLeft	
-1.226074:3.80127:-12.15967	1.07666:4.605469:-11.09619	1.494141:4.249512:-17.52539	-0.6899414:8.274902:-12.22119	-0.5546107:14.87676:-37.99098	Grasped	CupLeft	
-1.226074:3.80127:-12.15967	1.07666:4.605469:-11.09619	1.494141:4.249512:-17.52539	-0.6899414:8.274902:-12.22119	-0.566024:14.86116:-37.94624	Grasped	CupLeft	
-1.599609:3.867188:-12.57275	0.3735352:5.264648:-11.39063	1.274414:4.618652:-17.78906	-1.876465:8.367188:-12.64746	-0.5658481:14.86472:-37.95182	Grasped	CupLeft	
-1.599609:3.867188:-12.57275	0.3735352:5.264648:-11.39063	1.274414:4.618652:-17.78906	-1.876465:8.367188:-12.64746	-0.5666849:14.86366:-37.94979	Grasped	CupLeft	
-1.599609:3.867188:-12.57275	0.3735352:5.264648:-11.39063	1.274414:4.618652:-17.78906	-1.876465:8.367188:-12.64746	-0.5679161:14.86321:-37.9478	Grasped	CupLeft	
-1.599609:3.867188:-12.57275	0.3735352:5.264648:-11.39063	1.274414:4.618652:-17.78906	-1.876465:8.367188:-12.64746	-0.5702388:14.86083:-37.94807	Grasped	CupLeft	
-2.047852:3.774902:-12.88037	-0.5185547:5.664551:-11.58838	0.9272461:5.040527:-17.96924	-3.199219:8.112305:-12.91992	-0.5669104:14.85437:-37.94512	Grasped	Default	
-2.047852:3.774902:-12.88037	-0.5185547:5.664551:-11.58838	0.9272461:5.040527:-17.96924	-3.199219:8.112305:-12.91992	-0.5635275:14.85981:-37.95782	Grasped	Default	
-2.047852:3.774902:-12.88037	-0.5185547:5.664551:-11.58838	0.9272461:5.040527:-17.96924	-3.199219:8.112305:-12.91992	-0.565794:14.85989:-37.95433	Grasped	CupLeft	
-2.478516:3.621094:-13.02979	-1.353516:5.831543:-11.70264	0.4658203:5.39209:-18.03516	-4.337402:7.659668:-13.06934	-0.5902076:14.82904:-37.86422	Grasped	CupLeft	
-2.478516:3.621094:-13.02979	-1.353516:5.831543:-11.70264	0.4658203:5.39209:-18.03516	-4.337402:7.659668:-13.06934	-0.638833:14.57426:-37.17577	Grasped	Bottle	
-2.478516:3.621094:-13.02979	-1.353516:5.831543:-11.70264	0.4658203:5.39209:-18.03516	-4.337402:7.659668:-13.06934	-0.5819507:14.74863:-37.59024	Grasped	Bottle	
-2.478516:3.621094:-13.02979	-1.353516:5.831543:-11.70264	0.4658203:5.39209:-18.03516	-4.337402:7.659668:-13.06934	-0.8135133:14.05906:-35.67916	Grasped	Bottle	
-2.830078:3.401367:-13.04297	-2.034668:5.774414:-11.67188	0.02636719:5.603027:-17.99121	-5.167969:7.136719:-13.04297	-0.648897:14.41373:-36.69906	Grasped	Bottle	
-2.830078:3.401367:-13.04297	-2.034668:5.774414:-11.67188	0.02636719:5.603027:-17.99121	-5.167969:7.136719:-13.04297	-0.6569324:14.46494:-36.80516	Grasped	Bottle	
-2.830078:3.401367:-13.04297	-2.034668:5.774414:-11.67188	0.02636719:5.603027:-17.99121	-5.167969:7.136719:-13.04297	-0.7835009:14.04759:-35.75727	Grasped	Bottle	
-2.830078:3.401367:-13.04297	-2.034668:5.774414:-11.67188	0.02636719:5.603027:-17.99121	-5.167969:7.136719:-13.04297	-0.5792408:14.62297:-37.3145	Grasped	Bottle	
-3.159668:3.137695:-12.94629	-2.610352:5.581055:-11.54004	-0.4438477:5.690918:-17.85938	-5.862305:6.547852:-12.91553	-0.7268309:14.30188:-36.38145	Grasped	Bottle	
-3.159668:3.137695:-12.94629	-2.610352:5.581055:-11.54004	-0.4438477:5.690918:-17.85938	-5.862305:6.547852:-12.91553	-0.6142837:14.69395:-37.42346	Grasped	Default	
-3.159668:3.137695:-12.94629	-2.610352:5.581055:-11.54004	-0.4438477:5.690918:-17.85938	-5.862305:6.547852:-12.91553	-0.6042607:14.74514:-37.56687	Grasped	Default	
-3.159668:3.137695:-12.94629	-2.610352:5.581055:-11.54004	-0.4438477:5.690918:-17.85938	-5.862305:6.547852:-12.91553	-0.5434726:14.75504:-37.67097	Grasped	Bottle	
-3.476074:2.799316:-12.78369	-3.146484:5.260254:-11.31592	-0.8745117:5.690918:-17.65283	-6.411621:5.980957:-12.71777	-0.5476255:14.75051:-37.65439	Grasped	Bottle	
-3.476074:2.799316:-12.78369	-3.146484:5.260254:-11.31592	-0.8745117:5.690918:-17.65283	-6.411621:5.980957:-12.71777	-0.5661992:14.89135:-38.0322	Grasped	Bottle	
