ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.772949:3.054199:-25.82666	0.7294922:1.612793:-23.49316	0.9755859:1.863281:-30.65625	1.120605:8.033203:-11.79932	-0.3343074:14.8531:-37.41004	Start	Default	
-2.772949:3.054199:-25.82666	0.7294922:1.612793:-23.49316	0.9755859:1.863281:-30.65625	1.120605:8.033203:-11.79932	-0.3363338:14.85072:-37.40334	Start	Default	
-2.772949:3.054199:-25.82666	0.7294922:1.612793:-23.49316	0.9755859:1.863281:-30.65625	1.120605:8.033203:-11.79932	-0.3375792:14.84807:-37.39674	Start	Default	
-2.772949:3.054199:-25.82666	0.7294922:1.612793:-23.49316	0.9755859:1.863281:-30.65625	1.120605:8.033203:-11.79932	-0.336717:14.84013:-37.3379	Start	Default	
-2.76416:3.032227:-25.78271	0.7163086:1.59082:-23.48438	0.9448242:1.841309:-30.65186	1.120605:8.033203:-11.79932	-0.3424939:14.83333:-37.36747	Start	Default	
-2.76416:3.032227:-25.78271	0.7163086:1.59082:-23.48438	0.9448242:1.841309:-30.65186	1.120605:8.033203:-11.79932	-0.3464377:14.8376:-37.40716	Start	Default	
-2.76416:3.032227:-25.78271	0.7163086:1.59082:-23.48438	0.9448242:1.841309:-30.65186	1.120605:8.033203:-11.79932	-0.3416556:14.84969:-37.45132	Start	Default	
-2.76416:3.032227:-25.78271	0.7163086:1.59082:-23.48438	0.9448242:1.841309:-30.65186	1.120605:8.033203:-11.79932	-0.3399388:14.8432:-37.48251	Start	Default	
-2.799316:3.058594:-25.83105	0.6503906:1.529297:-23.49316	1.054688:1.83252:-30.62109	1.120605:8.033203:-11.79932	-0.2995567:14.64291:-36.96888	Start	Default	
-2.799316:3.058594:-25.83105	0.6503906:1.529297:-23.49316	1.054688:1.83252:-30.62109	1.120605:8.033203:-11.79932	-0.2784096:14.42911:-36.50451	Start	Bottle	
-2.799316:3.058594:-25.83105	0.6503906:1.529297:-23.49316	1.054688:1.83252:-30.62109	1.120605:8.033203:-11.79932	-0.2077653:14.22959:-35.72532	Start	Bottle	
-2.825684:3.212402:-25.96729	0.5932617:1.485352:-23.49316	1.190918:1.924805:-30.54199	1.120605:8.033203:-11.79932	-0.2781026:14.45847:-36.52187	Start	Bottle	
-2.825684:3.212402:-25.96729	0.5932617:1.485352:-23.49316	1.190918:1.924805:-30.54199	1.120605:8.033203:-11.79932	-0.2725568:14.44505:-36.5688	Start	Bottle	
-2.825684:3.212402:-25.96729	0.5932617:1.485352:-23.49316	1.190918:1.924805:-30.54199	1.120605:8.033203:-11.79932	-0.375014:14.7172:-37.60905	Start	Bottle	
-2.825684:3.212402:-25.96729	0.5932617:1.485352:-23.49316	1.190918:1.924805:-30.54199	1.120605:8.033203:-11.79932	-0.3992327:14.81835:-37.96845	Start	Bottle	
-2.838867:3.304688:-25.99365	0.6679688:1.731445:-23.40967	1.401855:2.15332:-30.41016	1.120605:8.033203:-11.79932	-0.3969515:14.83883:-38.00772	Start	Bottle	
-2.838867:3.304688:-25.99365	0.6679688:1.731445:-23.40967	1.401855:2.15332:-30.41016	1.120605:8.033203:-11.79932	-0.396619:14.83772:-38.0042	Start	Bottle	
-2.838867:3.304688:-25.99365	0.6679688:1.731445:-23.40967	1.401855:2.15332:-30.41016	1.120605:8.033203:-11.79932	-0.3955913:14.83667:-38.00112	Start	Bottle	
-2.71582:3.796875:-25.60693	0.909668:2.342285:-23.09326	1.647949:2.680664:-30.07178	1.120605:8.033203:-11.79932	-0.3939802:14.82232:-37.98789	Start	Default	
-2.71582:3.796875:-25.60693	0.909668:2.342285:-23.09326	1.647949:2.680664:-30.07178	1.120605:8.033203:-11.79932	-0.3943486:14.82804:-37.98918	Start	Bottle	
-2.71582:3.796875:-25.60693	0.909668:2.342285:-23.09326	1.647949:2.680664:-30.07178	1.120605:8.033203:-11.79932	-0.3957028:14.82814:-37.98909	Start	Bottle	
-2.71582:3.796875:-25.60693	0.909668:2.342285:-23.09326	1.647949:2.680664:-30.07178	1.120605:8.033203:-11.79932	-0.3949231:14.82493:-37.97916	Start	Bottle	
-2.333496:4.557129:-24.78516	1.450195:3.682617:-22.2627	1.850098:3.651855:-29.29834	1.120605:8.033203:-11.79932	-0.3952665:14.82214:-37.96283	Start	Bottle	
-2.333496:4.557129:-24.78516	1.450195:3.682617:-22.2627	1.850098:3.651855:-29.29834	1.120605:8.033203:-11.79932	-0.3947849:14.81929:-37.95423	Start	Bottle	
-2.333496:4.557129:-24.78516	1.450195:3.682617:-22.2627	1.850098:3.651855:-29.29834	1.120605:8.033203:-11.79932	-0.395705:14.82163:-37.95937	Start	Bottle	
-2.333496:4.557129:-24.78516	1.450195:3.682617:-22.2627	1.850098:3.651855:-29.29834	1.120605:8.033203:-11.79932	-0.3955275:14.81982:-37.95326	Start	Bottle	
-1.959961:5.545898:-23.44482	2.087402:5.128418:-21.10693	2.030273:4.658203:-28.09424	1.120605:8.033203:-11.79932	-0.3964429:14.82058:-37.9539	Start	Bottle	
-1.959961:5.545898:-23.44482	2.087402:5.128418:-21.10693	2.030273:4.658203:-28.09424	1.120605:8.033203:-11.79932	-0.3977443:14.81749:-37.93703	Start	Bottle	
-1.959961:5.545898:-23.44482	2.087402:5.128418:-21.10693	2.030273:4.658203:-28.09424	1.120605:8.033203:-11.79932	-0.3970875:14.8157:-37.92706	Start	Bottle	
-1.709473:6.147949:-21.72217	2.698242:6.130371:-19.65674	2.214844:5.286621:-26.63525	1.120605:8.033203:-11.79932	-0.3967271:14.81336:-37.911	ReachForBottle	Bottle	
-1.709473:6.147949:-21.72217	2.698242:6.130371:-19.65674	2.214844:5.286621:-26.63525	1.120605:8.033203:-11.79932	-0.3986231:14.81257:-37.90133	ReachForBottle	Bottle	
-1.709473:6.147949:-21.72217	2.698242:6.130371:-19.65674	2.214844:5.286621:-26.63525	1.120605:8.033203:-11.79932	-0.354851:14.64663:-37.39389	ReachForBottle	Bottle	
-1.709473:6.147949:-21.72217	2.698242:6.130371:-19.65674	2.214844:5.286621:-26.63525	1.120605:8.033203:-11.79932	-0.1693034:14.37048:-36.73613	ReachForBottle	Default	
-1.656738:6.297363:-19.97754	3.208008:6.512695:-18.13623	2.267578:5.378906:-25.09277	1.120605:8.033203:-11.79932	0.6996269:13.15482:-33.7494	ReachForBottle	Default	
-1.656738:6.297363:-19.97754	3.208008:6.512695:-18.13623	2.267578:5.378906:-25.09277	1.120605:8.033203:-11.79932	-0.4046989:14.90567:-38.24019	ReachForBottle	Default	
-1.656738:6.297363:-19.97754	3.208008:6.512695:-18.13623	2.267578:5.378906:-25.09277	1.120605:8.033203:-11.79932	-0.1610706:14.5799:-37.37094	ReachForBottle	Default	
-1.6875:6.183105:-18.34277	3.572754:6.424805:-16.67285	2.241211:5.189941:-23.58105	1.120605:8.033203:-11.79932	-0.2737841:14.72986:-37.77578	ReachForBottle	Default	
-1.6875:6.183105:-18.34277	3.572754:6.424805:-16.67285	2.241211:5.189941:-23.58105	1.120605:8.033203:-11.79932	-0.3723837:14.88339:-38.18499	ReachForBottle	Default	
-1.6875:6.183105:-18.34277	3.572754:6.424805:-16.67285	2.241211:5.189941:-23.58105	1.120605:8.033203:-11.79932	-0.3937174:14.91321:-38.26308	ReachForBottle	Default	
-1.6875:6.183105:-18.34277	3.572754:6.424805:-16.67285	2.241211:5.189941:-23.58105	1.120605:8.033203:-11.79932	-0.3816078:14.8946:-38.2063	ReachForBottle	Default	
-1.82373:5.818359:-16.85303	3.687012:6.05127:-15.24902	2.087402:4.91748:-22.14844	1.120605:8.028809:-11.79932	-0.3882523:14.90424:-38.23038	ReachForBottle	Default	
-1.82373:5.818359:-16.85303	3.687012:6.05127:-15.24902	2.087402:4.91748:-22.14844	1.120605:8.028809:-11.79932	-0.391838:14.90555:-38.22486	ReachForBottle	Default	
-1.82373:5.818359:-16.85303	3.687012:6.05127:-15.24902	2.087402:4.91748:-22.14844	1.120605:8.028809:-11.79932	-0.394786:14.90933:-38.23427	ReachForBottle	Default	
-1.977539:5.277832:-15.66211	3.572754:5.660156:-14.06689	1.894043:4.614258:-20.99707	1.120605:8.028809:-11.79932	-0.3660564:14.86726:-38.11485	ReachForBottle	Default	
-1.977539:5.277832:-15.66211	3.572754:5.660156:-14.06689	1.894043:4.614258:-20.99707	1.120605:8.028809:-11.79932	-0.3603279:14.85863:-38.09893	ReachForBottle	Default	
-1.977539:5.277832:-15.66211	3.572754:5.660156:-14.06689	1.894043:4.614258:-20.99707	1.120605:8.028809:-11.79932	-0.3646818:14.85977:-38.09468	ReachForBottle	Default	
-1.977539:5.277832:-15.66211	3.572754:5.660156:-14.06689	1.894043:4.614258:-20.99707	1.120605:8.028809:-11.79932	-0.2927185:14.74698:-37.77529	ReachForBottle	Default	
-2.126953:4.759277:-14.69531	3.344238:5.185547:-13.09131	1.674316:4.284668:-20.06543	1.120605:8.028809:-11.79932	-0.2286163:14.63984:-37.62853	ReachForBottle	Default	
-2.126953:4.759277:-14.69531	3.344238:5.185547:-13.09131	1.674316:4.284668:-20.06543	1.120605:8.028809:-11.79932	-0.2894419:14.73986:-37.82346	ReachForBottle	Default	
-2.126953:4.759277:-14.69531	3.344238:5.185547:-13.09131	1.674316:4.284668:-20.06543	1.120605:8.028809:-11.79932	-0.3015623:14.7516:-37.84782	ReachForBottle	Default	
-2.228027:4.258301:-13.87354	3.084961:4.583496:-12.30469	1.437012:3.915527:-19.2832	1.094238:8.024414:-11.79053	-0.3709933:14.77809:-37.9376	ReachForBottle	Default	
-2.228027:4.258301:-13.87354	3.084961:4.583496:-12.30469	1.437012:3.915527:-19.2832	1.094238:8.024414:-11.79053	-0.4235844:14.81742:-37.99447	ReachForBottle	Default	
-2.228027:4.258301:-13.87354	3.084961:4.583496:-12.30469	1.437012:3.915527:-19.2832	1.094238:8.024414:-11.79053	-0.4334133:14.7814:-37.91863	ReachForBottle	Default	
-2.228027:4.258301:-13.87354	3.084961:4.583496:-12.30469	1.437012:3.915527:-19.2832	1.094238:8.024414:-11.79053	-0.4295508:14.80881:-37.99684	ReachForBottle	Default	
-2.11377:3.832031:-13.07813	2.917969:4.205566:-11.7334	1.248047:3.621094:-18.69434	0.9272461:8.002441:-11.63672	-0.4439944:14.8218:-37.97181	ReachForBottle	Bottle	
-2.11377:3.832031:-13.07813	2.917969:4.205566:-11.7334	1.248047:3.621094:-18.69434	0.9272461:8.002441:-11.63672	-0.4494393:14.85573:-38.02912	ReachForBottle	Bottle	
-2.11377:3.832031:-13.07813	2.917969:4.205566:-11.7334	1.248047:3.621094:-18.69434	0.9272461:8.002441:-11.63672	-0.4461997:14.83541:-38.00021	ReachForBottle	Default	
-2.11377:3.832031:-13.07813	2.917969:4.205566:-11.7334	1.248047:3.621094:-18.69434	0.9272461:8.002441:-11.63672	-0.4433798:14.84005:-38.01471	ReachForBottle	Default	
-1.393066:3.524414:-12.27832	3.001465:4.038574:-11.44775	1.168945:3.42334:-18.19336	0.8701172:7.984863:-11.51367	-0.442338:14.82728:-37.99099	ReachForBottle	Default	
-1.393066:3.524414:-12.27832	3.001465:4.038574:-11.44775	1.168945:3.42334:-18.19336	0.8701172:7.984863:-11.51367	-0.4425682:14.83561:-38.00446	ReachForBottle	Default	
-1.393066:3.524414:-12.27832	3.001465:4.038574:-11.44775	1.168945:3.42334:-18.19336	0.8701172:7.984863:-11.51367	-0.4441176:14.8411:-38.01244	ReachForBottle	Bottle	
-0,6679688,3,265137,-11,6543,	2,95752,3,75293,-11,14014,	1,195313,3,304688,-17,77588,	0,8657227,7,980469,-11,49609,	-0,4407985,14,79257,-37,88219,	Grasped	Bottle	
-0,6679688,3,265137,-11,6543,	2,95752,3,75293,-11,14014,	1,195313,3,304688,-17,77588,	0,8657227,7,980469,-11,49609,	-0,4455914,14,82003,-37,96091,	Grasped	Bottle	
-0,6679688,3,265137,-11,6543,	2,95752,3,75293,-11,14014,	1,195313,3,304688,-17,77588,	0,8657227,7,980469,-11,49609,	-0,4420541,14,79207,-37,89039,	Grasped	Bottle	
-0,6679688,3,265137,-11,6543,	2,95752,3,75293,-11,14014,	1,195313,3,304688,-17,77588,	0,8657227,7,980469,-11,49609,	-0,4404894,14,74776,-37,75728,	Grasped	Bottle	
-0.5053711:3.172852:-11.44336	2.557617:3.260742:-10.82813	1.243652:3.287109:-17.56494	0.9272461:7.962891:-11.35107	-0.4414994:14.74468:-37.7659	Grasped	Bottle	
-0.5053711:3.172852:-11.44336	2.557617:3.260742:-10.82813	1.243652:3.287109:-17.56494	0.9272461:7.962891:-11.35107	-0.4418132:14.75236:-37.78115	Grasped	Bottle	
-0.5053711:3.172852:-11.44336	2.557617:3.260742:-10.82813	1.243652:3.287109:-17.56494	0.9272461:7.962891:-11.35107	-0.4414305:14.75047:-37.77773	Grasped	Bottle	
-0.5053711:3.172852:-11.44336	2.557617:3.260742:-10.82813	1.243652:3.287109:-17.56494	0.9272461:7.962891:-11.35107	-0.4404261:14.82791:-37.98547	Grasped	Bottle	
-0.2900391:3.19043:-11.49609	2.570801:3.199219:-10.93799	1.300781:3.317871:-17.55615	1.010742:7.967285:-11.35547	-0.4293981:14.86466:-38.07893	Grasped	Default	
-0.2900391:3.19043:-11.49609	2.570801:3.199219:-10.93799	1.300781:3.317871:-17.55615	1.010742:7.967285:-11.35547	-0.2934187:14.587:-37.4513	Grasped	Default	
-0.2900391:3.19043:-11.49609	2.570801:3.199219:-10.93799	1.300781:3.317871:-17.55615	1.010742:7.967285:-11.35547	-0.3701425:14.82263:-37.97221	Grasped	Default	
-0.2900391:3.19043:-11.49609	2.570801:3.199219:-10.93799	1.300781:3.317871:-17.55615	1.010742:7.967285:-11.35547	-0.2475513:14.6332:-37.52338	Grasped	Default	
-0.03955078:3.243164:-11.80371	2.649902:3.410156:-11.31152	1.582031:3.454102:-17.85938	1.041504:8.085938:-11.82568	-0.2653604:14.66251:-37.60928	Grasped	Default	
-0.03955078:3.243164:-11.80371	2.649902:3.410156:-11.31152	1.582031:3.454102:-17.85938	1.041504:8.085938:-11.82568	-0.226355:14.60418:-37.4734	Grasped	Default	
-0.03955078:3.243164:-11.80371	2.649902:3.410156:-11.31152	1.582031:3.454102:-17.85938	1.041504:8.085938:-11.82568	-0.006097764:14.2476:-36.67955	Grasped	Default	
0.2724609:3.440918:-12.44531	2.843262:3.783691:-11.91797	1.942383:3.603516:-18.42627	1.103027:8.354004:-12.48926	-0.06348214:14.38333:-36.9315	Grasped	Default	
0.2724609:3.440918:-12.44531	2.843262:3.783691:-11.91797	1.942383:3.603516:-18.42627	1.103027:8.354004:-12.48926	-0.3665773:14.81997:-37.9973	Grasped	Default	
0.2724609:3.440918:-12.44531	2.843262:3.783691:-11.91797	1.942383:3.603516:-18.42627	1.103027:8.354004:-12.48926	-0.2652791:14.68658:-37.67501	Grasped	Default	
0.2724609:3.440918:-12.44531	2.843262:3.783691:-11.91797	1.942383:3.603516:-18.42627	1.103027:8.354004:-12.48926	-0.4038069:14.89005:-38.16337	Grasped	CupRight	
0.7382813:3.968262:-13.3418	3.295898:4.166016:-12.78809	2.447754:3.818848:-19.26123	1.814941:8.841797:-13.4165	-0.2970617:14.7349:-37.79895	Grasped	Default	
0.7382813:3.968262:-13.3418	3.295898:4.166016:-12.78809	2.447754:3.818848:-19.26123	1.814941:8.841797:-13.4165	-0.3349774:14.79459:-37.96459	Grasped	CupRight	
0.7382813:3.968262:-13.3418	3.295898:4.166016:-12.78809	2.447754:3.818848:-19.26123	1.814941:8.841797:-13.4165	-0.0435406:14.40691:-37.05211	Grasped	CupRight	
0.7382813:3.968262:-13.3418	3.295898:4.166016:-12.78809	2.447754:3.818848:-19.26123	1.814941:8.841797:-13.4165	-0.1635516:14.55282:-37.41955	Grasped	CupRight	
1.437012:4.688965:-14.69531	4.038574:4.715332:-14.11963	3.186035:4.201172:-20.56641	2.847656:9.483398:-14.73486	-0.06443381:14.44424:-37.13118	Grasped	CupRight	
1.437012:4.688965:-14.69531	4.038574:4.715332:-14.11963	3.186035:4.201172:-20.56641	2.847656:9.483398:-14.73486	-0.2288758:14.6543:-37.65907	Grasped	CupRight	
1.437012:4.688965:-14.69531	4.038574:4.715332:-14.11963	3.186035:4.201172:-20.56641	2.847656:9.483398:-14.73486	-0.0007674396:14.36129:-36.93533	Grasped	CupRight	
2.10498:5.031738:-15.84229	4.724121:5.128418:-15.32373	3.827637:4.54834:-21.71777	3.42334:9.878906:-15.9917	0.02601686:14.34083:-36.89803	Grasped	CupRight	
2.10498:5.031738:-15.84229	4.724121:5.128418:-15.32373	3.827637:4.54834:-21.71777	3.42334:9.878906:-15.9917	0.06704164:14.3029:-36.79934	Grasped	CupRight	
2.10498:5.031738:-15.84229	4.724121:5.128418:-15.32373	3.827637:4.54834:-21.71777	3.42334:9.878906:-15.9917	-0.00915724:14.41402:-37.03931	Grasped	CupRight	
2.10498:5.031738:-15.84229	4.724121:5.128418:-15.32373	3.827637:4.54834:-21.71777	3.42334:9.878906:-15.9917	-0.02948704:14.43815:-37.11171	Grasped	CupRight	
2.970703:5.145996:-16.88379	5.638184:5.334961:-16.50146	4.517578:4.768066:-22.75488	4.135254:10.08105:-17.12549	0.1022812:14.30128:-36.74068	Grasped	CupRight	
2.970703:5.145996:-16.88379	5.638184:5.334961:-16.50146	4.517578:4.768066:-22.75488	4.135254:10.08105:-17.12549	0.05763441:14.35576:-36.87806	Grasped	CupRight	
2.970703:5.145996:-16.88379	5.638184:5.334961:-16.50146	4.517578:4.768066:-22.75488	4.135254:10.08105:-17.12549	-0.1086882:14.56208:-37.38555	Grasped	CupRight	
2.970703:5.145996:-16.88379	5.638184:5.334961:-16.50146	4.517578:4.768066:-22.75488	4.135254:10.08105:-17.12549	-0.1139983:14.56995:-37.4181	Grasped	CupRight	
3.9375:5.000977:-17.72314	6.596191:5.348145:-17.46826	5.176758:4.847168:-23.55908	4.891113:10.03711:-17.99121	-0.2636869:14.73322:-37.84963	Grasped	CupRight	
3.9375:5.000977:-17.72314	6.596191:5.348145:-17.46826	5.176758:4.847168:-23.55908	4.891113:10.03711:-17.99121	-0.1326699:14.54675:-37.45521	Grasped	Bottle	
3.9375:5.000977:-17.72314	6.596191:5.348145:-17.46826	5.176758:4.847168:-23.55908	4.891113:10.03711:-17.99121	-0.3570213:14.83815:-38.11633	Grasped	CupRight	
4.715332:4.715332:-18.34717	7.435547:5.211914:-18.18018	5.712891:4.785645:-24.13916	5.523926:9.874512:-18.6416	-0.3728215:14.86986:-38.18643	Grasped	CupRight	
4.715332:4.715332:-18.34717	7.435547:5.211914:-18.18018	5.712891:4.785645:-24.13916	5.523926:9.874512:-18.6416	-0.353673:14.8436:-38.1315	Grasped	Bottle	
4.715332:4.715332:-18.34717	7.435547:5.211914:-18.18018	5.712891:4.785645:-24.13916	5.523926:9.874512:-18.6416	-0.3426822:14.83482:-38.10875	Grasped	Bottle	
4.715332:4.715332:-18.34717	7.435547:5.211914:-18.18018	5.712891:4.785645:-24.13916	5.523926:9.874512:-18.6416	-0.3445932:14.83482:-38.12169	Grasped	Bottle	
5.361328:4.412109:-18.73828	8.085938:5.005371:-18.69873	6.095215:4.653809:-24.5083	6.038086:9.637207:-19.05908	-0.3252983:14.81731:-38.0793	Grasped	Bottle	
5.361328:4.412109:-18.73828	8.085938:5.005371:-18.69873	6.095215:4.653809:-24.5083	6.038086:9.637207:-19.05908	-0.3722719:14.87194:-38.19888	Grasped	Bottle	
5.361328:4.412109:-18.73828	8.085938:5.005371:-18.69873	6.095215:4.653809:-24.5083	6.038086:9.637207:-19.05908	-0.396921:14.89968:-38.26276	Grasped	Bottle	
5.77002:4.08252:-19.03271	8.630859:4.715332:-19.06787	6.363281:4.478027:-24.72363	6.481934:9.399902:-19.32275	-0.380359:14.88139:-38.21618	Grasped	Bottle	
5.77002:4.08252:-19.03271	8.630859:4.715332:-19.06787	6.363281:4.478027:-24.72363	6.481934:9.399902:-19.32275	-0.3193001:14.80395:-38.04316	Grasped	Bottle	
