ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.337891:3.366211:-24.92578	1.335938:3.726563:-23.25586	1.120605:2.003906:-30.22119	0.9228516:8.046387:-11.90918	-0.3459778:14.6912:-37.44985	Start	Bottle	
-2.307129:3.401367:-25.05322	1.353516:3.691406:-23.28223	1.155762:2.025879:-30.23438	0.9228516:8.046387:-11.90918	-0.3445712:14.68952:-37.42507	Start	Bottle	
-2.307129:3.401367:-25.05322	1.353516:3.691406:-23.28223	1.155762:2.025879:-30.23438	0.9228516:8.046387:-11.90918	-0.340822:14.68616:-37.39165	Start	Bottle	
-2.307129:3.401367:-25.05322	1.353516:3.691406:-23.28223	1.155762:2.025879:-30.23438	0.9228516:8.046387:-11.90918	-0.3303524:14.6533:-37.22979	Start	Default	
-2.280762:3.585938:-25.15869	1.384277:3.669434:-23.26025	1.208496:2.179688:-30.2168	0.9228516:8.046387:-11.90918	-0.3262885:14.63147:-37.1243	Start	Default	
-2.280762:3.585938:-25.15869	1.384277:3.669434:-23.26025	1.208496:2.179688:-30.2168	0.9228516:8.046387:-11.90918	-0.322382:14.59632:-36.98319	Start	Default	
-2.280762:3.585938:-25.15869	1.384277:3.669434:-23.26025	1.208496:2.179688:-30.2168	0.9228516:8.046387:-11.90918	-0.311353:14.54117:-36.7654	Start	Default	
-2.280762:3.585938:-25.15869	1.384277:3.669434:-23.26025	1.208496:2.179688:-30.2168	0.9228516:8.046387:-11.90918	-0.3116091:14.54037:-36.76899	Start	Default	
-2.20166:3.774902:-25.1499	1.480957:3.814453:-23.19434	1.322754:2.566406:-30.06738	0.9228516:8.046387:-11.90918	-0.3065867:14.49719:-36.61911	Start	Default	
-2.20166:3.774902:-25.1499	1.480957:3.814453:-23.19434	1.322754:2.566406:-30.06738	0.9228516:8.046387:-11.90918	-0.3339527:14.53822:-37.02187	Start	Bottle	
-2.20166:3.774902:-25.1499	1.480957:3.814453:-23.19434	1.322754:2.566406:-30.06738	0.9228516:8.046387:-11.90918	-0.3749664:14.54821:-37.18416	Start	Bottle	
-2.20166:3.774902:-25.1499	1.480957:3.814453:-23.19434	1.322754:2.566406:-30.06738	0.9228516:8.046387:-11.90918	-0.4124075:14.83273:-38.06681	Start	Bottle	
-2.069824:4.350586:-24.81592	1.630371:4.420898:-22.7417	1.401855:3.172852:-29.6499	0.9228516:8.046387:-11.90918	-0.3251132:14.36078:-36.6409	Start	Bottle	
-2.069824:4.350586:-24.81592	1.630371:4.420898:-22.7417	1.401855:3.172852:-29.6499	0.9228516:8.046387:-11.90918	-0.3325208:14.42124:-36.8857	Start	Bottle	
-2.069824:4.350586:-24.81592	1.630371:4.420898:-22.7417	1.401855:3.172852:-29.6499	0.9228516:8.046387:-11.90918	-0.2943234:14.1146:-35.93231	Start	Bottle	
-1.819336:5.189941:-23.96338	2.069824:5.238281:-21.95947	1.586426:3.98584:-28.86768	0.9272461:8.046387:-11.90918	-0.2907007:14.12211:-35.95446	Start	Bottle	
-1.819336:5.189941:-23.96338	2.069824:5.238281:-21.95947	1.586426:3.98584:-28.86768	0.9272461:8.046387:-11.90918	-0.2871778:14.06235:-35.76487	Start	Bottle	
-1.819336:5.189941:-23.96338	2.069824:5.238281:-21.95947	1.586426:3.98584:-28.86768	0.9272461:8.046387:-11.90918	-0.2813735:14.00664:-35.55266	Start	Bottle	
-1.819336:5.189941:-23.96338	2.069824:5.238281:-21.95947	1.586426:3.98584:-28.86768	0.9272461:8.046387:-11.90918	-0.2856813:14.04464:-35.67509	Start	Bottle	
-1.6875:5.76123:-22.83838	2.680664:6.169922:-21.02344	1.762207:4.798828:-27.77344	0.9272461:8.046387:-11.90918	-0.3107376:14.19967:-36.14022	Start	Bottle	
-1.6875:5.76123:-22.83838	2.680664:6.169922:-21.02344	1.762207:4.798828:-27.77344	0.9272461:8.046387:-11.90918	-0.2528753:13.63121:-34.36075	Start	Bottle	
-1.6875:5.76123:-22.83838	2.680664:6.169922:-21.02344	1.762207:4.798828:-27.77344	0.9272461:8.046387:-11.90918	-0.3073512:14.13248:-35.91284	Start	Bottle	
-1.6875:5.76123:-22.83838	2.680664:6.169922:-21.02344	1.762207:4.798828:-27.77344	0.9272461:8.046387:-11.90918	-0.344684:14.50451:-37.03736	Start	Bottle	
-1.560059:6.205078:-21.48926	3.221191:6.79834:-19.84131	1.990723:5.321777:-26.42871	0.9228516:8.046387:-11.90918	-0.350554:14.55813:-37.20354	ReachForBottle	Bottle	
-1.560059:6.205078:-21.48926	3.221191:6.79834:-19.84131	1.990723:5.321777:-26.42871	0.9228516:8.046387:-11.90918	-0.3424007:14.48369:-36.97804	ReachForBottle	Bottle	
-1.560059:6.205078:-21.48926	3.221191:6.79834:-19.84131	1.990723:5.321777:-26.42871	0.9228516:8.046387:-11.90918	-0.3419642:14.42145:-36.78913	ReachForBottle	Bottle	
-1.560059:6.205078:-21.48926	3.221191:6.79834:-19.84131	1.990723:5.321777:-26.42871	0.9228516:8.046387:-11.90918	-0.3532678:14.47836:-36.98487	ReachForBottle	Bottle	
-1.573242:6.495117:-20.06104	3.563965:7.018066:-18.45703	2.109375:5.387695:-25.06201	0.9228516:8.046387:-11.90918	-0.3599464:14.46801:-36.9327	ReachForBottle	Bottle	
-1.573242:6.495117:-20.06104	3.563965:7.018066:-18.45703	2.109375:5.387695:-25.06201	0.9228516:8.046387:-11.90918	-0.3460159:14.361:-36.6634	ReachForBottle	Bottle	
-1.573242:6.495117:-20.06104	3.563965:7.018066:-18.45703	2.109375:5.387695:-25.06201	0.9228516:8.046387:-11.90918	-0.3562437:14.47384:-37.00274	ReachForBottle	Bottle	
-1.573242:6.495117:-20.06104	3.563965:7.018066:-18.45703	2.109375:5.387695:-25.06201	0.9228516:8.046387:-11.90918	-0.3367881:14.28058:-36.3677	ReachForBottle	Bottle	
-1.612793:6.640137:-18.61084	3.75293:6.925781:-17.02002	2.087402:5.233887:-23.7085	0.9228516:8.046387:-11.90918	-0.3501858:14.32668:-36.50354	ReachForBottle	Bottle	
-1.612793:6.640137:-18.61084	3.75293:6.925781:-17.02002	2.087402:5.233887:-23.7085	0.9228516:8.046387:-11.90918	-0.3426513:14.13435:-35.93012	ReachForBottle	Bottle	
-1.612793:6.640137:-18.61084	3.75293:6.925781:-17.02002	2.087402:5.233887:-23.7085	0.9228516:8.046387:-11.90918	-0.3691821:14.40147:-36.70244	ReachForBottle	Bottle	
-1.612793:6.640137:-18.61084	3.75293:6.925781:-17.02002	2.087402:5.233887:-23.7085	0.9228516:8.046387:-11.90918	-0.3545312:14.36107:-36.57743	ReachForBottle	Bottle	
-1.709473:6.666504:-17.34082	3.783691:6.631348:-15.69287	1.96875:5.005371:-22.38135	0.9228516:8.046387:-11.90918	-0.3571959:14.32155:-36.47879	ReachForBottle	Bottle	
-1.709473:6.666504:-17.34082	3.783691:6.631348:-15.69287	1.96875:5.005371:-22.38135	0.9228516:8.046387:-11.90918	-0.3822879:14.3893:-36.65211	ReachForBottle	Bottle	
-1.709473:6.666504:-17.34082	3.783691:6.631348:-15.69287	1.96875:5.005371:-22.38135	0.9228516:8.046387:-11.90918	-0.381119:14.48196:-36.93076	ReachForBottle	Bottle	
-1.87207:6.424805:-16.15869	3.687012:6.275391:-14.55469	1.82373:4.724121:-21.28271	0.9228516:8.046387:-11.90918	-0.3967596:14.49237:-36.95814	ReachForBottle	Bottle	
-1.87207:6.424805:-16.15869	3.687012:6.275391:-14.55469	1.82373:4.724121:-21.28271	0.9228516:8.046387:-11.90918	-0.3980306:14.60683:-37.29614	ReachForBottle	Bottle	
-1.87207:6.424805:-16.15869	3.687012:6.275391:-14.55469	1.82373:4.724121:-21.28271	0.9228516:8.046387:-11.90918	-0.3802799:14.24465:-36.2769	ReachForBottle	Bottle	
-2.043457:6.05127:-15.21387	3.550781:5.800781:-13.51318	1.652344:4.407715:-20.29395	0.9228516:8.046387:-11.90918	-0.4008227:14.47124:-36.89997	ReachForBottle	Bottle	
-2.043457:6.05127:-15.21387	3.550781:5.800781:-13.51318	1.652344:4.407715:-20.29395	0.9228516:8.046387:-11.90918	-0.4106831:14.64911:-37.41389	ReachForBottle	Bottle	
-2.043457:6.05127:-15.21387	3.550781:5.800781:-13.51318	1.652344:4.407715:-20.29395	0.9228516:8.046387:-11.90918	-0.4035516:14.47432:-36.93525	ReachForBottle	Bottle	
-2.043457:6.05127:-15.21387	3.550781:5.800781:-13.51318	1.652344:4.407715:-20.29395	0.9228516:8.046387:-11.90918	-0.4098805:14.45916:-36.91638	ReachForBottle	Bottle	
-2.170898:5.625:-14.35693	3.388184:5.348145:-12.71338	1.498535:4.108887:-19.5249	0.9228516:8.046387:-11.90918	-0.4249048:14.69483:-37.54725	ReachForBottle	Bottle	
-2.170898:5.625:-14.35693	3.388184:5.348145:-12.71338	1.498535:4.108887:-19.5249	0.9228516:8.046387:-11.90918	-0.4187306:14.63098:-37.40276	ReachForBottle	Bottle	
-2.170898:5.625:-14.35693	3.388184:5.348145:-12.71338	1.498535:4.108887:-19.5249	0.9228516:8.046387:-11.90918	-0.4251486:14.69354:-37.57157	ReachForBottle	Bottle	
-2.293945:5.093262:-13.67139	3.146484:4.96582:-12.05859	1.327148:3.810059:-18.90088	0.9228516:8.046387:-11.90918	-0.4318227:14.77423:-37.79707	ReachForBottle	Bottle	
-2.293945:5.093262:-13.67139	3.146484:4.96582:-12.05859	1.327148:3.810059:-18.90088	0.9228516:8.046387:-11.90918	-0.4462628:14.89402:-38.12827	ReachForBottle	Bottle	
-2.293945:5.093262:-13.67139	3.146484:4.96582:-12.05859	1.327148:3.810059:-18.90088	0.9228516:8.046387:-11.90918	-0.4462165:14.91512:-38.18904	ReachForBottle	Bottle	
-2.293945:5.093262:-13.67139	3.146484:4.96582:-12.05859	1.327148:3.810059:-18.90088	0.9228516:8.046387:-11.90918	-0.4332663:14.77927:-37.82261	ReachForBottle	Bottle	
-2.236816:4.587891:-13.01221	2.904785:4.640625:-11.5752	1.168945:3.577148:-18.41748	0.8217773:8.02002:-11.80811	-0.4471339:14.91223:-38.17972	ReachForBottle	Bottle	
-2.236816:4.587891:-13.01221	2.904785:4.640625:-11.5752	1.168945:3.577148:-18.41748	0.8217773:8.02002:-11.80811	-0.447165:14.91246:-38.17989	ReachForBottle	Bottle	
-2.236816:4.587891:-13.01221	2.904785:4.640625:-11.5752	1.168945:3.577148:-18.41748	0.8217773:8.02002:-11.80811	-0.4484355:14.8744:-38.07731	ReachForBottle	Bottle	
-1,845703,4,174805,-12,34424,	2,803711,4,416504,-11,22363,	1,067871,3,432129,-18,	0,7602539,8,015625,-11,71582,	-0,4454511,14,80568,-37,90549,	ReachForBottle	Bottle	
-1,845703,4,174805,-12,34424,	2,803711,4,416504,-11,22363,	1,067871,3,432129,-18,	0,7602539,8,015625,-11,71582,	-0,4388742,14,75953,-37,75702,	ReachForBottle	Bottle	
-1,845703,4,174805,-12,34424,	2,803711,4,416504,-11,22363,	1,067871,3,432129,-18,	0,7602539,8,015625,-11,71582,	-0,445123,14,52975,-37,14826,	ReachForBottle	Bottle	
-1,845703,4,174805,-12,34424,	2,803711,4,416504,-11,22363,	1,067871,3,432129,-18,	0,7602539,8,015625,-11,71582,	-0,4296157,14,61694,-37,33169,	ReachForBottle	Bottle	
-1,423828,3,823242,-11,75537,	2,698242,4,262695,-10,91602,	1,032715,3,344238,-17,63525,	0,7602539,8,01123,-11,69385,	-0,3469542,14,72806,-37,68685,	ReachForBottle	Default	
-1,423828,3,823242,-11,75537,	2,698242,4,262695,-10,91602,	1,032715,3,344238,-17,63525,	0,7602539,8,01123,-11,69385,	-0,3704535,14,76733,-37,83239,	ReachForBottle	Default	
-1,423828,3,823242,-11,75537,	2,698242,4,262695,-10,91602,	1,032715,3,344238,-17,63525,	0,7602539,8,01123,-11,69385,	-0,3595733,14,76405,-37,85041,	ReachForBottle	Default	
-1.085449:3.599121:-11.36426	2.518066:4.069336:-10.63916	1.059082:3.23877:-17.33203	0.7250977:7.998047:-11.62354	-0.1619826:14.44936:-37.1503	Grasped	Default	
-1.085449:3.599121:-11.36426	2.518066:4.069336:-10.63916	1.059082:3.23877:-17.33203	0.7250977:7.998047:-11.62354	-0.1625912:14.45177:-37.1452	Grasped	Default	
-1.085449:3.599121:-11.36426	2.518066:4.069336:-10.63916	1.059082:3.23877:-17.33203	0.7250977:7.998047:-11.62354	-0.1376177:14.39739:-37.03706	Grasped	Default	
-1.085449:3.599121:-11.36426	2.518066:4.069336:-10.63916	1.059082:3.23877:-17.33203	0.7250977:7.998047:-11.62354	-0.4058031:14.8472:-38.03293	Grasped	Default	
-0.8701172:3.533203:-11.18408	2.126953:3.84082:-10.54688	1.129395:3.098145:-17.17383	0.7734375:7.989258:-11.56201	-0.4386086:14.90485:-38.15992	Grasped	CupRight	
-0.8701172:3.533203:-11.18408	2.126953:3.84082:-10.54688	1.129395:3.098145:-17.17383	0.7734375:7.989258:-11.56201	-0.4395875:14.90551:-38.16059	Grasped	CupRight	
-0.8701172:3.533203:-11.18408	2.126953:3.84082:-10.54688	1.129395:3.098145:-17.17383	0.7734375:7.989258:-11.56201	-0.4264979:14.88293:-38.10629	Grasped	CupRight	
-0.8701172:3.533203:-11.18408	2.126953:3.84082:-10.54688	1.129395:3.098145:-17.17383	0.7734375:7.989258:-11.56201	-0.4304197:14.88967:-38.12302	Grasped	CupRight	
-0.7558594:3.599121:-11.25	1.964355:3.761719:-10.71826	1.195313:3.062988:-17.16943	0.8349609:8.024414:-11.69385	-0.4418553:14.90569:-38.1616	Grasped	CupRight	
-0.7558594:3.599121:-11.25	1.964355:3.761719:-10.71826	1.195313:3.062988:-17.16943	0.8349609:8.024414:-11.69385	-0.4359363:14.89953:-38.14812	Grasped	CupRight	
-0.7558594:3.599121:-11.25	1.964355:3.761719:-10.71826	1.195313:3.062988:-17.16943	0.8349609:8.024414:-11.69385	-0.3187385:14.73358:-37.75517	Grasped	Default	
-0.7558594:3.599121:-11.25	1.964355:3.761719:-10.71826	1.195313:3.062988:-17.16943	0.8349609:8.024414:-11.69385	-0.28478:14.68629:-37.64497	Grasped	Default	
-0.5844727:3.814453:-11.50488	2.078613:3.924316:-11.00391	1.428223:3.177246:-17.36279	1.085449:8.200195:-12.10693	-0.1876521:14.53754:-37.29956	Grasped	Default	
-0.5844727:3.814453:-11.50488	2.078613:3.924316:-11.00391	1.428223:3.177246:-17.36279	1.085449:8.200195:-12.10693	-0.2508795:14.61878:-37.49273	Grasped	Default	
-0.5844727:3.814453:-11.50488	2.078613:3.924316:-11.00391	1.428223:3.177246:-17.36279	1.085449:8.200195:-12.10693	-0.2658907:14.64421:-37.55693	Grasped	Default	
-0.5844727:3.814453:-11.50488	2.078613:3.924316:-11.00391	1.428223:3.177246:-17.36279	1.085449:8.200195:-12.10693	-0.2951179:14.67914:-37.63711	Grasped	Default	
-0.2504883:4.253906:-11.90479	2.399414:4.372559:-11.4126	1.775391:3.47168:-17.75391	1.450195:8.648438:-12.55957	-0.2866687:14.67436:-37.62634	Grasped	Default	
-0.2504883:4.253906:-11.90479	2.399414:4.372559:-11.4126	1.775391:3.47168:-17.75391	1.450195:8.648438:-12.55957	-0.1967935:14.52734:-37.26053	Grasped	Default	
-0.2504883:4.253906:-11.90479	2.399414:4.372559:-11.4126	1.775391:3.47168:-17.75391	1.450195:8.648438:-12.55957	-0.1638719:14.48161:-37.16683	Grasped	Default	
-0.2504883:4.253906:-11.90479	2.399414:4.372559:-11.4126	1.775391:3.47168:-17.75391	1.450195:8.648438:-12.55957	-0.3008152:14.68393:-37.64867	Grasped	Default	
-0.2504883:4.253906:-11.90479	2.399414:4.372559:-11.4126	1.775391:3.47168:-17.75391	1.450195:8.648438:-12.55957	-0.3106219:14.67988:-37.65747	Grasped	Default	
0.2548828:4.939453:-12.47607	2.865234:5.251465:-12.01465	2.206055:4.003418:-18.28564	1.731445:9.338379:-13.13525	-0.2951542:14.67846:-37.64964	Grasped	Default	
0.2548828:4.939453:-12.47607	2.865234:5.251465:-12.01465	2.206055:4.003418:-18.28564	1.731445:9.338379:-13.13525	-0.1872562:14.55264:-37.32527	Grasped	Default	
0.2548828:4.939453:-12.47607	2.865234:5.251465:-12.01465	2.206055:4.003418:-18.28564	1.731445:9.338379:-13.13525	-0.3573163:14.77743:-37.89323	Grasped	Default	
0.2548828:4.939453:-12.47607	2.865234:5.251465:-12.01465	2.206055:4.003418:-18.28564	1.731445:9.338379:-13.13525	-0.3065032:14.70783:-37.72322	Grasped	Default	
1.287598:6.306152:-13.67578	3.810059:6.88623:-13.29785	3.058594:5.128418:-19.4502	2.443359:10.78418:-14.25146	-0.3075173:14.7172:-37.74453	Grasped	Default	
1.287598:6.306152:-13.67578	3.810059:6.88623:-13.29785	3.058594:5.128418:-19.4502	2.443359:10.78418:-14.25146	-0.3089898:14.71679:-37.74175	Grasped	Default	
1.287598:6.306152:-13.67578	3.810059:6.88623:-13.29785	3.058594:5.128418:-19.4502	2.443359:10.78418:-14.25146	-0.2244262:14.61138:-37.46791	Grasped	Default	
2.131348:7.250977:-14.65576	4.609863:8.037598:-14.34814	3.75293:6.060059:-20.47412	3.005859:11.67627:-14.98535	-0.216562:14.59977:-37.46093	Grasped	Default	
2.131348:7.250977:-14.65576	4.609863:8.037598:-14.34814	3.75293:6.060059:-20.47412	3.005859:11.67627:-14.98535	-0.2532207:14.64596:-37.55909	Grasped	Default	
2.131348:7.250977:-14.65576	4.609863:8.037598:-14.34814	3.75293:6.060059:-20.47412	3.005859:11.67627:-14.98535	-0.187192:14.56711:-37.36277	Grasped	Default	
2.131348:7.250977:-14.65576	4.609863:8.037598:-14.34814	3.75293:6.060059:-20.47412	3.005859:11.67627:-14.98535	-0.08732527:14.4332:-37.03845	Grasped	Default	
3.09375:7.870605:-15.49512	5.48877:8.986816:-15.35449	4.416504:6.908203:-21.41895	3.524414:12.34863:-15.64893	-0.2533847:14.65381:-37.57216	Grasped	Default	
3.09375:7.870605:-15.49512	5.48877:8.986816:-15.35449	4.416504:6.908203:-21.41895	3.524414:12.34863:-15.64893	-0.2188932:14.61181:-37.48534	Grasped	Hand	
3.09375:7.870605:-15.49512	5.48877:8.986816:-15.35449	4.416504:6.908203:-21.41895	3.524414:12.34863:-15.64893	-0.1967799:14.57625:-37.4037	Grasped	Hand	
4.231934:8.217773:-16.16309	6.51709:9.861328:-16.23779	5.132813:7.567383:-22.20996	4.17041:12.7793:-16.24658	-0.1597101:14.52152:-37.27533	Grasped	Hand	
4.231934:8.217773:-16.16309	6.51709:9.861328:-16.23779	5.132813:7.567383:-22.20996	4.17041:12.7793:-16.24658	-0.1406311:14.50196:-37.23783	Grasped	Hand	
4.231934:8.217773:-16.16309	6.51709:9.861328:-16.23779	5.132813:7.567383:-22.20996	4.17041:12.7793:-16.24658	-0.2075871:14.6018:-37.48943	Grasped	Hand	
4.231934:8.217773:-16.16309	6.51709:9.861328:-16.23779	5.132813:7.567383:-22.20996	4.17041:12.7793:-16.24658	-0.1804335:14.58181:-37.45371	Grasped	Hand	
5.444824:8.173828:-16.7959	7.655273:10.43262:-16.91455	5.853516:8.046387:-22.8208	5.106445:12.7749:-16.3916	-0.2000846:14.6037:-37.50234	Grasped	Hand	
5.444824:8.173828:-16.7959	7.655273:10.43262:-16.91455	5.853516:8.046387:-22.8208	5.106445:12.7749:-16.3916	-0.2195408:14.64159:-37.56013	Grasped	Hand	
5.444824:8.173828:-16.7959	7.655273:10.43262:-16.91455	5.853516:8.046387:-22.8208	5.106445:12.7749:-16.3916	-0.2164115:14.64154:-37.55526	Grasped	CupRight	
5.444824:8.173828:-16.7959	7.655273:10.43262:-16.91455	5.853516:8.046387:-22.8208	5.106445:12.7749:-16.3916	-0.2571097:14.68812:-37.631	Grasped	CupRight	
6.79834:7.813477:-17.25732	8.811035:10.62158:-17.31445	6.644531:8.332031:-23.2207	6.147949:12.41016:-16.19385	-0.2435479:14.67815:-37.62785	Grasped	CupRight	
6.79834:7.813477:-17.25732	8.811035:10.62158:-17.31445	6.644531:8.332031:-23.2207	6.147949:12.41016:-16.19385	-0.2752296:14.71633:-37.72991	Grasped	CupRight	
6.79834:7.813477:-17.25732	8.811035:10.62158:-17.31445	6.644531:8.332031:-23.2207	6.147949:12.41016:-16.19385	-0.263019:14.70154:-37.6949	Grasped	CupRight	
6.79834:7.813477:-17.25732	8.811035:10.62158:-17.31445	6.644531:8.332031:-23.2207	6.147949:12.41016:-16.19385	-0.2695319:14.71373:-37.7201	Grasped	CupRight	
7.905762:7.3125:-17.42432	9.738281:10.31396:-17.45068	7.382813:8.327637:-23.31299	6.978516:11.90918:-16.00488	-0.2731651:14.7154:-37.72426	Grasped	CupRight	
7.905762:7.3125:-17.42432	9.738281:10.31396:-17.45068	7.382813:8.327637:-23.31299	6.978516:11.90918:-16.00488	-0.3130998:14.75922:-37.84152	Grasped	CupRight	
7.905762:7.3125:-17.42432	9.738281:10.31396:-17.45068	7.382813:8.327637:-23.31299	6.978516:11.90918:-16.00488	-0.3223104:14.76701:-37.88586	Grasped	CupRight	
8.709961:6.574219:-17.40674	10.48975:9.769043:-17.15186	7.989258:8.160645:-23.12842	7.571777:11.13135:-15.64014	-0.1938719:14.60746:-37.42865	Grasped	Default	
8.709961:6.574219:-17.40674	10.48975:9.769043:-17.15186	7.989258:8.160645:-23.12842	7.571777:11.13135:-15.64014	-0.2909288:14.73972:-37.77461	Grasped	CupRight	
8.709961:6.574219:-17.40674	10.48975:9.769043:-17.15186	7.989258:8.160645:-23.12842	7.571777:11.13135:-15.64014	-0.2450145:14.68251:-37.62831	Grasped	CupRight	
8.709961:6.574219:-17.40674	10.48975:9.769043:-17.15186	7.989258:8.160645:-23.12842	7.571777:11.13135:-15.64014	-0.2656047:14.70644:-37.69475	Grasped	CupRight	
9.285645:5.756836:-17.24414	11.02148:9.057129:-16.82227	8.415527:7.866211:-22.79883	8.01123:10.125:-15.104	-0.2824483:14.72981:-37.75788	Grasped	CupRight	
9.285645:5.756836:-17.24414	11.02148:9.057129:-16.82227	8.415527:7.866211:-22.79883	8.01123:10.125:-15.104	-0.2834057:14.72954:-37.75391	Grasped	CupRight	
9.285645:5.756836:-17.24414	11.02148:9.057129:-16.82227	8.415527:7.866211:-22.79883	8.01123:10.125:-15.104	-0.2907984:14.73937:-37.77559	Grasped	CupRight	
