ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.142578:5.0625:-22.73291	3.032227:4.293457:-21.08496	2.460938:4.434082:-28.16016	1.160156:8.090332:-12.17725	-0.4060982:14.80292:-37.89969	Start	Bottle	
-1.142578:5.0625:-22.73291	3.032227:4.293457:-21.08496	2.460938:4.434082:-28.16016	1.160156:8.090332:-12.17725	-0.4091457:14.80013:-37.87818	Start	Bottle	
-1.142578:5.0625:-22.73291	3.032227:4.293457:-21.08496	2.460938:4.434082:-28.16016	1.160156:8.090332:-12.17725	-0.4085551:14.80189:-37.8755	Start	Bottle	
-1.081055:5.734863:-21.32227	3.410156:5.233887:-19.72266	2.553223:5.154785:-26.81543	1.160156:8.090332:-12.18164	-0.412186:14.80121:-37.86297	ReachForBottle	Bottle	
-1.081055:5.734863:-21.32227	3.410156:5.233887:-19.72266	2.553223:5.154785:-26.81543	1.160156:8.090332:-12.18164	-0.3856348:14.66385:-37.37679	ReachForBottle	Bottle	
-1.081055:5.734863:-21.32227	3.410156:5.233887:-19.72266	2.553223:5.154785:-26.81543	1.160156:8.090332:-12.18164	-0.3811733:14.67089:-37.39445	ReachForBottle	Bottle	
-1.081055:5.734863:-21.32227	3.410156:5.233887:-19.72266	2.553223:5.154785:-26.81543	1.160156:8.090332:-12.18164	-0.3812724:14.63778:-37.26154	ReachForBottle	Bottle	
-1.037109:6.011719:-19.78857	3.788086:5.818359:-18.36475	2.548828:5.365723:-25.35645	1.160156:8.090332:-12.18164	-0.3807313:14.65888:-37.3363	ReachForBottle	Bottle	
-1.037109:6.011719:-19.78857	3.788086:5.818359:-18.36475	2.548828:5.365723:-25.35645	1.160156:8.090332:-12.18164	-0.3716322:14.59928:-37.15246	ReachForBottle	Bottle	
-1.037109:6.011719:-19.78857	3.788086:5.818359:-18.36475	2.548828:5.365723:-25.35645	1.160156:8.090332:-12.18164	-0.4032341:14.72093:-37.53196	ReachForBottle	Bottle	
-1.067871:5.976563:-18.29443	4.042969:6.038086:-16.91016	2.474121:5.255859:-23.84912	1.160156:8.090332:-12.17725	-0.4045343:14.74461:-37.64337	ReachForBottle	Bottle	
-1.067871:5.976563:-18.29443	4.042969:6.038086:-16.91016	2.474121:5.255859:-23.84912	1.160156:8.090332:-12.17725	-0.4103974:14.7474:-37.62459	ReachForBottle	Bottle	
-1.067871:5.976563:-18.29443	4.042969:6.038086:-16.91016	2.474121:5.255859:-23.84912	1.160156:8.090332:-12.17725	-0.4026217:14.72941:-37.54848	ReachForBottle	Bottle	
-1.067871:5.976563:-18.29443	4.042969:6.038086:-16.91016	2.474121:5.255859:-23.84912	1.160156:8.090332:-12.17725	-0.3978864:14.66661:-37.32623	ReachForBottle	Bottle	
-1.07666:5.884277:-16.86182	4.205566:5.998535:-15.69287	2.337891:5.084473:-22.55713	1.155762:8.090332:-12.17725	-0.3941837:14.66623:-37.31638	ReachForBottle	Bottle	
-1.07666:5.884277:-16.86182	4.205566:5.998535:-15.69287	2.337891:5.084473:-22.55713	1.155762:8.090332:-12.17725	-0.3980926:14.63385:-37.22411	ReachForBottle	Bottle	
-1.07666:5.884277:-16.86182	4.205566:5.998535:-15.69287	2.337891:5.084473:-22.55713	1.155762:8.090332:-12.17725	-0.3993344:14.66542:-37.28532	ReachForBottle	Bottle	
-1.07666:5.884277:-16.86182	4.205566:5.998535:-15.69287	2.337891:5.084473:-22.55713	1.155762:8.090332:-12.17725	-0.4129045:14.69684:-37.38758	ReachForBottle	Bottle	
-1.063477:5.756836:-15.70166	4.319824:5.712891:-14.66895	2.219238:4.864746:-21.4585	1.160156:8.090332:-12.17725	-0.3709354:14.52064:-36.7667	ReachForBottle	Bottle	
-1.063477:5.756836:-15.70166	4.319824:5.712891:-14.66895	2.219238:4.864746:-21.4585	1.160156:8.090332:-12.17725	-0.3969998:14.63826:-37.17462	ReachForBottle	Bottle	
-1.063477:5.756836:-15.70166	4.319824:5.712891:-14.66895	2.219238:4.864746:-21.4585	1.160156:8.090332:-12.17725	-0.4065664:14.62372:-37.12516	ReachForBottle	Bottle	
-1.125:5.436035:-14.76123	4.284668:5.308594:-13.71973	2.10498:4.601074:-20.54004	1.160156:8.090332:-12.17725	-0.4081698:14.63779:-37.15618	ReachForBottle	Bottle	
-1.125:5.436035:-14.76123	4.284668:5.308594:-13.71973	2.10498:4.601074:-20.54004	1.160156:8.090332:-12.17725	-0.416703:14.65261:-37.23325	ReachForBottle	Bottle	
-1.125:5.436035:-14.76123	4.284668:5.308594:-13.71973	2.10498:4.601074:-20.54004	1.160156:8.090332:-12.17725	-0.4193181:14.66771:-37.29539	ReachForBottle	Bottle	
-1.125:5.436035:-14.76123	4.284668:5.308594:-13.71973	2.10498:4.601074:-20.54004	1.160156:8.090332:-12.17725	-0.4156868:14.62148:-37.15908	ReachForBottle	Bottle	
-1.239258:5.106445:-13.97461	4.17041:4.833984:-12.91113	1.973145:4.293457:-19.71826	1.160156:8.090332:-12.17725	-0.4044436:14.51072:-36.81277	ReachForBottle	Bottle	
-1.239258:5.106445:-13.97461	4.17041:4.833984:-12.91113	1.973145:4.293457:-19.71826	1.160156:8.090332:-12.17725	-0.4024595:14.46765:-36.68966	ReachForBottle	Bottle	
-1.239258:5.106445:-13.97461	4.17041:4.833984:-12.91113	1.973145:4.293457:-19.71826	1.160156:8.090332:-12.17725	-0.4070814:14.55637:-36.96516	ReachForBottle	Bottle	
-1.331543:4.697754:-13.24512	4.029785:4.372559:-12.16846	1.850098:4.012207:-19.06348	1.160156:8.090332:-12.17725	-0.4021054:14.55254:-36.93904	ReachForBottle	Bottle	
-1.331543:4.697754:-13.24512	4.029785:4.372559:-12.16846	1.850098:4.012207:-19.06348	1.160156:8.090332:-12.17725	-0.4032659:14.54017:-36.9118	ReachForBottle	Bottle	
-1.331543:4.697754:-13.24512	4.029785:4.372559:-12.16846	1.850098:4.012207:-19.06348	1.160156:8.090332:-12.17725	-0.3996759:14.54693:-36.92461	ReachForBottle	Bottle	
-1.291992:4.359375:-12.60352	3.893555:3.959473:-11.57959	1.753418:3.748535:-18.49658	1.160156:8.085938:-12.17725	-0.3993786:14.51977:-36.84706	ReachForBottle	Bottle	
-1.291992:4.359375:-12.60352	3.893555:3.959473:-11.57959	1.753418:3.748535:-18.49658	1.160156:8.085938:-12.17725	-0.4002253:14.67358:-37.34523	ReachForBottle	Bottle	
-1.291992:4.359375:-12.60352	3.893555:3.959473:-11.57959	1.753418:3.748535:-18.49658	1.160156:8.085938:-12.17725	-0.4109548:14.84317:-37.9477	ReachForBottle	Default	
-1,204102,4,029785,-12,0498,	3,687012,3,660645,-11,05225,	1,678711,3,502441,-18,	1,098633,8,077148,-12,15088,	-0,4240542,14,87014,-38,05232,	ReachForBottle	Default	
-1,204102,4,029785,-12,0498,	3,687012,3,660645,-11,05225,	1,678711,3,502441,-18,	1,098633,8,077148,-12,15088,	-0,2140853,14,58984,-37,36708,	ReachForBottle	Default	
-1,204102,4,029785,-12,0498,	3,687012,3,660645,-11,05225,	1,678711,3,502441,-18,	1,098633,8,077148,-12,15088,	-0,3591811,14,77698,-37,83732,	ReachForBottle	CupRight	
-1,204102,4,029785,-12,0498,	3,687012,3,660645,-11,05225,	1,678711,3,502441,-18,	1,098633,8,077148,-12,15088,	-0,2693623,14,74423,-37,71795,	ReachForBottle	CupRight	
-0,8349609,3,788086,-11,58398,	3,498047,3,476074,-10,72266,	1,652344,3,331055,-17,6748,	1,02832,8,063965,-11,99707,	-0,2886603,14,72738,-37,69789,	ReachForBottle	CupRight	
-0,8349609,3,788086,-11,58398,	3,498047,3,476074,-10,72266,	1,652344,3,331055,-17,6748,	1,02832,8,063965,-11,99707,	-0,3276047,14,77668,-37,81173,	ReachForBottle	CupRight	
-0,8349609,3,788086,-11,58398,	3,498047,3,476074,-10,72266,	1,652344,3,331055,-17,6748,	1,02832,8,063965,-11,99707,	-0,04459849,14,34645,-36,84437,	ReachForBottle	CupRight	
-0,8349609,3,788086,-11,58398,	3,498047,3,476074,-10,72266,	1,652344,3,331055,-17,6748,	1,02832,8,063965,-11,99707,	0,3252703,13,88135,-35,66689,	ReachForBottle	CupRight	
-0.5625:3.687012:-11.33789	3.19043:3.19043:-10.5293	1.669922:3.212402:-17.49463	1.138184:8.050781:-11.90479	-0.04997945:14.3312:-36.80274	Grasped	Default	
-0.5625:3.687012:-11.33789	3.19043:3.19043:-10.5293	1.669922:3.212402:-17.49463	1.138184:8.050781:-11.90479	-0.01690516:14.32295:-36.83302	Grasped	CupRight	
-0.5625:3.687012:-11.33789	3.19043:3.19043:-10.5293	1.669922:3.212402:-17.49463	1.138184:8.050781:-11.90479	-0.2725039:14.69331:-37.65931	Grasped	CupRight	
-0.5009766:3.669434:-11.3335	2.825684:3.137695:-10.54248	1.691895:3.186035:-17.45947	1.133789:8.055176:-11.91357	0.00478816:14.29914:-36.7865	Grasped	CupRight	
-0.5009766:3.669434:-11.3335	2.825684:3.137695:-10.54248	1.691895:3.186035:-17.45947	1.133789:8.055176:-11.91357	-0.1071471:14.47736:-37.18509	Grasped	CupRight	
-0.5009766:3.669434:-11.3335	2.825684:3.137695:-10.54248	1.691895:3.186035:-17.45947	1.133789:8.055176:-11.91357	-0.2999745:14.72259:-37.72933	Grasped	CupRight	
-0.5009766:3.669434:-11.3335	2.825684:3.137695:-10.54248	1.691895:3.186035:-17.45947	1.133789:8.055176:-11.91357	-0.04818824:14.38272:-36.9894	Grasped	CupRight	
-0.3911133:3.735352:-11.54004	2.575195:3.22998:-10.76221	1.810547:3.256348:-17.61328	1.116211:8.147461:-12.1333	0.007231325:14.30899:-36.82648	Grasped	CupRight	
-0.3911133:3.735352:-11.54004	2.575195:3.22998:-10.76221	1.810547:3.256348:-17.61328	1.116211:8.147461:-12.1333	0.006093591:14.3167:-36.85585	Grasped	CupRight	
-0.3911133:3.735352:-11.54004	2.575195:3.22998:-10.76221	1.810547:3.256348:-17.61328	1.116211:8.147461:-12.1333	-0.4284635:14.90077:-38.11811	Grasped	CupRight	
-0.2724609:3.959473:-12.03662	2.487305:3.585938:-11.24561	2.021484:3.493652:-18.06592	1.010742:8.450684:-12.66943	0.2188969:13.9376:-35.97174	Grasped	Default	
-0.2724609:3.959473:-12.03662	2.487305:3.585938:-11.24561	2.021484:3.493652:-18.06592	1.010742:8.450684:-12.66943	-0.3375996:14.78552:-37.8446	Grasped	CupRight	
-0.2724609:3.959473:-12.03662	2.487305:3.585938:-11.24561	2.021484:3.493652:-18.06592	1.010742:8.450684:-12.66943	0.0828431:14.22157:-36.5977	Grasped	CupRight	
-0.2724609:3.959473:-12.03662	2.487305:3.585938:-11.24561	2.021484:3.493652:-18.06592	1.010742:8.450684:-12.66943	-0.1823333:14.56091:-37.33525	Grasped	CupRight	
-0.1757813:4.368164:-12.95068	2.487305:4.174805:-12.07178	2.34668:3.928711:-18.89648	0.84375:8.925293:-13.57031	-0.1823145:14.56421:-37.33664	Grasped	CupRight	
-0.1757813:4.368164:-12.95068	2.487305:4.174805:-12.07178	2.34668:3.928711:-18.89648	0.84375:8.925293:-13.57031	-0.09835324:14.45745:-37.10877	Grasped	CupRight	
-0.1757813:4.368164:-12.95068	2.487305:4.174805:-12.07178	2.34668:3.928711:-18.89648	0.84375:8.925293:-13.57031	-0.4189524:14.87819:-38.06784	Grasped	CupRight	
-0.1757813:4.368164:-12.95068	2.487305:4.174805:-12.07178	2.34668:3.928711:-18.89648	0.84375:8.925293:-13.57031	-0.407194:14.84993:-38.00421	Grasped	CupRight	
0.05712891:4.970215:-14.08008	2.742188:4.697754:-13.08252	2.8125:4.442871:-19.91162	1.190918:9.492188:-14.4668	-0.4104412:14.85692:-38.02111	Grasped	CupRight	
0.05712891:4.970215:-14.08008	2.742188:4.697754:-13.08252	2.8125:4.442871:-19.91162	1.190918:9.492188:-14.4668	0.04671925:14.26942:-36.62928	Grasped	CupRight	
0.05712891:4.970215:-14.08008	2.742188:4.697754:-13.08252	2.8125:4.442871:-19.91162	1.190918:9.492188:-14.4668	-0.2763864:14.69623:-37.64669	Grasped	CupRight	
0.6196289:5.752441:-15.27539	3.401367:5.066895:-14.25146	3.502441:5.066895:-21.06738	2.091797:9.878906:-14.97217	-0.4375556:14.90263:-38.13481	Grasped	CupRight	
0.6196289:5.752441:-15.27539	3.401367:5.066895:-14.25146	3.502441:5.066895:-21.06738	2.091797:9.878906:-14.97217	-0.3410866:14.8021:-37.87309	Grasped	CupRight	
0.6196289:5.752441:-15.27539	3.401367:5.066895:-14.25146	3.502441:5.066895:-21.06738	2.091797:9.878906:-14.97217	-0.2922713:14.75437:-37.75228	Grasped	CupRight	
0.6196289:5.752441:-15.27539	3.401367:5.066895:-14.25146	3.502441:5.066895:-21.06738	2.091797:9.878906:-14.97217	-0.4013107:14.8854:-38.09471	Grasped	CupRight	
1.485352:6.178711:-16.25537	4.495605:5.34375:-15.26221	4.289063:5.704102:-22.16162	3.146484:9.971191:-15.30176	-0.3934853:14.87888:-38.07563	Grasped	CupRight	
1.485352:6.178711:-16.25537	4.495605:5.34375:-15.26221	4.289063:5.704102:-22.16162	3.146484:9.971191:-15.30176	-0.3957831:14.88253:-38.09448	Grasped	CupRight	
1.485352:6.178711:-16.25537	4.495605:5.34375:-15.26221	4.289063:5.704102:-22.16162	3.146484:9.971191:-15.30176	-0.3973367:14.88127:-38.0905	Grasped	CupRight	
1.485352:6.178711:-16.25537	4.495605:5.34375:-15.26221	4.289063:5.704102:-22.16162	3.146484:9.971191:-15.30176	-0.429767:14.91864:-38.18834	Grasped	CupRight	
2.610352:6.270996:-17.08154	5.805176:5.704102:-16.25098	5.031738:6.240234:-23.1416	4.042969:10.13379:-16.01807	-0.427583:14.91956:-38.1936	Grasped	CupRight	
2.610352:6.270996:-17.08154	5.805176:5.704102:-16.25098	5.031738:6.240234:-23.1416	4.042969:10.13379:-16.01807	-0.4274791:14.92028:-38.19685	Grasped	CupRight	
2.610352:6.270996:-17.08154	5.805176:5.704102:-16.25098	5.031738:6.240234:-23.1416	4.042969:10.13379:-16.01807	-0.4280379:14.92024:-38.19663	Grasped	CupRight	
3.955078:6.082031:-17.74951	7.189453:5.950195:-17.16504	5.783203:6.600586:-23.91943	4.891113:10.15576:-16.59375	-0.0446839:14.49197:-37.11655	Grasped	CupRight	
3.955078:6.082031:-17.74951	7.189453:5.950195:-17.16504	5.783203:6.600586:-23.91943	4.891113:10.15576:-16.59375	-0.0326744:14.46012:-37.03884	Grasped	CupRight	
3.955078:6.082031:-17.74951	7.189453:5.950195:-17.16504	5.783203:6.600586:-23.91943	4.891113:10.15576:-16.59375	-0.08157879:14.50381:-37.15333	Grasped	Bottle	
3.955078:6.082031:-17.74951	7.189453:5.950195:-17.16504	5.783203:6.600586:-23.91943	4.891113:10.15576:-16.59375	-0.1629353:14.584:-37.35408	Grasped	Bottle	
5.383301:5.594238:-18.0835	8.459473:6.055664:-17.62207	6.547852:6.675293:-24.25342	5.884277:9.799805:-16.72998	-0.1688201:14.61268:-37.43566	Grasped	Bottle	
5.383301:5.594238:-18.0835	8.459473:6.055664:-17.62207	6.547852:6.675293:-24.25342	5.884277:9.799805:-16.72998	-0.200463:14.65276:-37.56355	Grasped	Bottle	
5.383301:5.594238:-18.0835	8.459473:6.055664:-17.62207	6.547852:6.675293:-24.25342	5.884277:9.799805:-16.72998	-0.1881056:14.6449:-37.56098	Grasped	Bottle	
6.991699:4.605469:-18.13184	9.65918:5.822754:-17.66602	7.21582:6.578613:-24.12598	6.692871:8.841797:-16.26855	-0.1116224:14.53065:-37.29755	Grasped	Bottle	
6.991699:4.605469:-18.13184	9.65918:5.822754:-17.66602	7.21582:6.578613:-24.12598	6.692871:8.841797:-16.26855	-0.03593907:14.41296:-37.0097	Grasped	CupRight	
6.991699:4.605469:-18.13184	9.65918:5.822754:-17.66602	7.21582:6.578613:-24.12598	6.692871:8.841797:-16.26855	-0.1655061:14.56952:-37.37405	Grasped	CupRight	
6.991699:4.605469:-18.13184	9.65918:5.822754:-17.66602	7.21582:6.578613:-24.12598	6.692871:8.841797:-16.26855	-0.04616871:14.41979:-37.00356	Grasped	CupRight	
8.503418:3.766113:-17.92529	10.62598:5.611816:-17.37158	7.857422:6.437988:-23.71729	7.308105:7.927734:-15.75	-0.005075246:14.37226:-36.89103	Grasped	CupRight	
8.503418:3.766113:-17.92529	10.62598:5.611816:-17.37158	7.857422:6.437988:-23.71729	7.308105:7.927734:-15.75	-0.2890393:14.74416:-37.79361	Grasped	CupRight	
8.503418:3.766113:-17.92529	10.62598:5.611816:-17.37158	7.857422:6.437988:-23.71729	7.308105:7.927734:-15.75	0.1605227:14.32348:-36.67537	Grasped	Bottle	
9.645996:3.212402:-17.59131	11.4917:5.370117:-17.01123	8.371582:6.376465:-23.17676	8.072754:7.211426:-15.1084	-0.09473261:14.58017:-37.34961	Grasped	CupRight	
9.645996:3.212402:-17.59131	11.4917:5.370117:-17.01123	8.371582:6.376465:-23.17676	8.072754:7.211426:-15.1084	-0.01563695:14.48978:-37.17134	Grasped	CupRight	
9.645996:3.212402:-17.59131	11.4917:5.370117:-17.01123	8.371582:6.376465:-23.17676	8.072754:7.211426:-15.1084	1.060945:13.30873:-34.3417	Grasped	CupRight	
9.645996:3.212402:-17.59131	11.4917:5.370117:-17.01123	8.371582:6.376465:-23.17676	8.072754:7.211426:-15.1084	0.05619547:14.4017:-36.9702	Grasped	CupRight	
10.44141:2.750977:-17.17383	12.11133:5.277832:-16.45752	8.71875:6.363281:-22.52637	8.701172:6.481934:-14.36133	0.4364955:13.99125:-35.95917	Grasped	CupRight	
10.44141:2.750977:-17.17383	12.11133:5.277832:-16.45752	8.71875:6.363281:-22.52637	8.701172:6.481934:-14.36133	0.1035667:14.34979:-36.8392	Grasped	CupRight	
10.44141:2.750977:-17.17383	12.11133:5.277832:-16.45752	8.71875:6.363281:-22.52637	8.701172:6.481934:-14.36133	0.09245667:14.37197:-36.87185	Grasped	CupRight	
10.44141:2.750977:-17.17383	12.11133:5.277832:-16.45752	8.71875:6.363281:-22.52637	8.701172:6.481934:-14.36133	0.01688826:14.41587:-36.96694	Grasped	CupRight	
11.12695:2.364258:-16.69922	12.54639:5.128418:-15.75439	8.986816:6.380859:-21.84961	9.18457:5.677734:-13.62305	-0.04749569:14.48853:-37.13948	Grasped	CupRight	
11.12695:2.364258:-16.69922	12.54639:5.128418:-15.75439	8.986816:6.380859:-21.84961	9.18457:5.677734:-13.62305	-0.1711173:14.62677:-37.47032	Grasped	CupRight	
11.12695:2.364258:-16.69922	12.54639:5.128418:-15.75439	8.986816:6.380859:-21.84961	9.18457:5.677734:-13.62305	-0.1653651:14.62164:-37.45548	Grasped	CupRight	
11.12695:2.364258:-16.69922	12.54639:5.128418:-15.75439	8.986816:6.380859:-21.84961	9.18457:5.677734:-13.62305	-0.1804649:14.63439:-37.4847	Grasped	CupRight	
11.70264:2.021484:-16.20703	12.94189:4.886719:-15.08203	9.224121:6.389648:-21.16846	9.571289:4.961426:-13.00781	-0.1783717:14.63364:-37.48129	Grasped	CupRight	
11.70264:2.021484:-16.20703	12.94189:4.886719:-15.08203	9.224121:6.389648:-21.16846	9.571289:4.961426:-13.00781	-0.06369007:14.51766:-37.17855	Grasped	CupRight	
11.70264:2.021484:-16.20703	12.94189:4.886719:-15.08203	9.224121:6.389648:-21.16846	9.571289:4.961426:-13.00781	-0.4023148:14.92677:-38.17276	Grasped	Bottle	
12.19482:1.779785:-15.75	13.31982:4.658203:-14.56348	9.413086:6.394043:-20.61475	10.00195:4.376953:-12.49365	-0.2786562:14.76692:-37.78237	Grasped	CupRight	
12.19482:1.779785:-15.75	13.31982:4.658203:-14.56348	9.413086:6.394043:-20.61475	10.00195:4.376953:-12.49365	-0.215403:14.7006:-37.60213	Grasped	CupRight	
