ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.511719:3.933105:-11.26318	3.269531:4.280273:-11.29395	0.2988281:3.401367:-17.12109	0.9711914:7.97168:-11.41699	-0.4500816:14.659:-37.39168	Grasped	Bottle	
-1.511719:3.933105:-11.26318	3.269531:4.280273:-11.29395	0.2988281:3.401367:-17.12109	0.9711914:7.97168:-11.41699	-0.4520985:14.66826:-37.42284	Grasped	Bottle	
-0.8569336:3.621094:-10.93799	3.449707:4.108887:-11.21924	0.355957:3.23877:-16.875	0.9492188:7.958496:-11.33789	-0.449766:14.66814:-37.39394	Grasped	Bottle	
-0.8569336:3.621094:-10.93799	3.449707:4.108887:-11.21924	0.355957:3.23877:-16.875	0.9492188:7.958496:-11.33789	-0.4498559:14.6016:-37.19834	Grasped	Bottle	
-0.8569336:3.621094:-10.93799	3.449707:4.108887:-11.21924	0.355957:3.23877:-16.875	0.9492188:7.958496:-11.33789	-0.4507614:14.61246:-37.21636	Grasped	Bottle	
-0.8569336:3.621094:-10.93799	3.449707:4.108887:-11.21924	0.355957:3.23877:-16.875	0.9492188:7.958496:-11.33789	-0.4601095:14.4912:-36.91481	Grasped	Bottle	
-0.3867188:3.370605:-10.74023	3.647461:3.770508:-11.14453	0.4570313:3.005859:-16.69043	0.9667969:7.962891:-11.34229	-0.4706116:14.68251:-37.46592	Grasped	Bottle	
-0.3867188:3.370605:-10.74023	3.647461:3.770508:-11.14453	0.4570313:3.005859:-16.69043	0.9667969:7.962891:-11.34229	-0.4689711:14.67104:-37.42603	Grasped	Bottle	
-0.3867188:3.370605:-10.74023	3.647461:3.770508:-11.14453	0.4570313:3.005859:-16.69043	0.9667969:7.962891:-11.34229	-0.4797255:14.83207:-37.89855	Grasped	Bottle	
-0.2460938:3.221191:-10.63037	3.563965:3.361816:-10.95117	0.5009766:2.724609:-16.5542	1.059082:7.958496:-11.31152	-0.49581:14.85261:-37.96563	Grasped	Bottle	
-0.2460938:3.221191:-10.63037	3.563965:3.361816:-10.95117	0.5009766:2.724609:-16.5542	1.059082:7.958496:-11.31152	-0.5040833:14.92486:-38.16844	Grasped	Default	
-0.2460938:3.221191:-10.63037	3.563965:3.361816:-10.95117	0.5009766:2.724609:-16.5542	1.059082:7.958496:-11.31152	-0.5075141:14.9252:-38.17004	Grasped	Default	
-0.2460938:3.221191:-10.63037	3.563965:3.361816:-10.95117	0.5009766:2.724609:-16.5542	1.059082:7.958496:-11.31152	-0.475486:14.7128:-37.55859	Grasped	Bottle	
-0.1538086:3.225586:-10.62158	3.256348:3.212402:-10.771	0.4746094:2.592773:-16.47949	1.059082:7.949707:-11.27637	-1.072036:13.01404:-33.25602	Grasped	Default	
-0.1538086:3.225586:-10.62158	3.256348:3.212402:-10.771	0.4746094:2.592773:-16.47949	1.059082:7.949707:-11.27637	-1.472444:12.86086:-33.04466	Grasped	Default	
-0.1538086:3.225586:-10.62158	3.256348:3.212402:-10.771	0.4746094:2.592773:-16.47949	1.059082:7.949707:-11.27637	-0.7446655:14.38705:-36.97812	Grasped	Default	
-0.05712891:3.273926:-10.63037	2.799316:3.208008:-10.63477	0.4306641:2.601563:-16.43555	1.019531:7.954102:-11.27637	-0.5447203:14.9052:-38.12865	Grasped	Default	
-0.05712891:3.273926:-10.63037	2.799316:3.208008:-10.63477	0.4306641:2.601563:-16.43555	1.019531:7.954102:-11.27637	-1.451883:12.97267:-33.49083	Grasped	Default	
-0.05712891:3.273926:-10.63037	2.799316:3.208008:-10.63477	0.4306641:2.601563:-16.43555	1.019531:7.954102:-11.27637	-0.8461479:14.28537:-36.62349	Grasped	CupLeft	
-0.05712891:3.273926:-10.63037	2.799316:3.208008:-10.63477	0.4306641:2.601563:-16.43555	1.019531:7.954102:-11.27637	-0.7965163:14.40063:-36.89329	Grasped	CupLeft	
-0.09228516:3.291504:-10.66113	2.452148:3.436523:-10.66553	0.3208008:2.737793:-16.43115	0.6416016:8.02002:-11.28955	-0.8056603:14.40654:-36.89085	Grasped	CupLeft	
-0.09228516:3.291504:-10.66113	2.452148:3.436523:-10.66553	0.3208008:2.737793:-16.43115	0.6416016:8.02002:-11.28955	-0.7782788:14.47596:-37.00041	Grasped	CupLeft	
-0.09228516:3.291504:-10.66113	2.452148:3.436523:-10.66553	0.3208008:2.737793:-16.43115	0.6416016:8.02002:-11.28955	-0.7684442:14.49729:-37.06418	Grasped	CupLeft	
-0.09228516:3.291504:-10.66113	2.452148:3.436523:-10.66553	0.3208008:2.737793:-16.43115	0.6416016:8.02002:-11.28955	-0.8833417:14.31693:-36.60435	Grasped	CupLeft	
-0.3911133:3.449707:-10.771	2.052246:3.972656:-10.73145	0.1582031:2.966309:-16.51025	-0.2021484:8.244141:-11.3335	-0.9284428:14.25206:-36.46795	Grasped	CupLeft	
-0.3911133:3.449707:-10.771	2.052246:3.972656:-10.73145	0.1582031:2.966309:-16.51025	-0.2021484:8.244141:-11.3335	-0.8521047:14.3737:-36.77855	Grasped	CupLeft	
-0.3911133:3.449707:-10.771	2.052246:3.972656:-10.73145	0.1582031:2.966309:-16.51025	-0.2021484:8.244141:-11.3335	-0.8214272:14.41782:-36.88339	Grasped	CupLeft	
-0.8261719:3.757324:-10.88525	1.529297:4.609863:-10.7666	-0.04394531:3.313477:-16.59375	-1.072266:8.547363:-11.42139	-0.7997078:14.46019:-36.99882	Grasped	CupLeft	
-0.8261719:3.757324:-10.88525	1.529297:4.609863:-10.7666	-0.04394531:3.313477:-16.59375	-1.072266:8.547363:-11.42139	-0.7391424:14.56749:-37.26834	Grasped	CupLeft	
-0.8261719:3.757324:-10.88525	1.529297:4.609863:-10.7666	-0.04394531:3.313477:-16.59375	-1.072266:8.547363:-11.42139	-0.7505699:14.5434:-37.21251	Grasped	CupLeft	
-0.8261719:3.757324:-10.88525	1.529297:4.609863:-10.7666	-0.04394531:3.313477:-16.59375	-1.072266:8.547363:-11.42139	-0.685114:14.67022:-37.52972	Grasped	CupLeft	
-1.349121:3.9375:-10.90723	0.7294922:5.326172:-10.67871	-0.3427734:3.766113:-16.61133	-2.452148:8.595703:-11.38184	-0.5962578:14.8408:-37.97192	Grasped	CupLeft	
-1.349121:3.9375:-10.90723	0.7294922:5.326172:-10.67871	-0.3427734:3.766113:-16.61133	-2.452148:8.595703:-11.38184	-0.5927206:14.84172:-37.97632	Grasped	CupLeft	
-1.349121:3.9375:-10.90723	0.7294922:5.326172:-10.67871	-0.3427734:3.766113:-16.61133	-2.452148:8.595703:-11.38184	-0.5944628:14.83469:-37.96598	Grasped	CupLeft	
-1.349121:3.9375:-10.90723	0.7294922:5.326172:-10.67871	-0.3427734:3.766113:-16.61133	-2.452148:8.595703:-11.38184	-0.6200507:14.7757:-37.83036	Grasped	CupLeft	
-1.854492:4.060547:-10.87207	-0.1142578:5.884277:-10.53809	-0.6679688:4.205566:-16.57617	-3.739746:8.459473:-11.3335	-0.588131:14.83189:-37.9756	Grasped	CupLeft	
-1.854492:4.060547:-10.87207	-0.1142578:5.884277:-10.53809	-0.6679688:4.205566:-16.57617	-3.739746:8.459473:-11.3335	-0.5735597:14.86242:-38.04799	Grasped	CupLeft	
-1.854492:4.060547:-10.87207	-0.1142578:5.884277:-10.53809	-0.6679688:4.205566:-16.57617	-3.739746:8.459473:-11.3335	-0.5777642:14.84878:-38.02016	Grasped	CupLeft	
-2.337891:4.130859:-10.82373	-1.07666:6.328125:-10.42822	-1.045898:4.592285:-16.52344	-5.115234:8.01123:-11.34229	-0.6597629:14.67395:-37.61769	Grasped	CupLeft	
-2.337891:4.130859:-10.82373	-1.07666:6.328125:-10.42822	-1.045898:4.592285:-16.52344	-5.115234:8.01123:-11.34229	-0.5646439:14.87965:-38.09265	Grasped	CupLeft	
-2.337891:4.130859:-10.82373	-1.07666:6.328125:-10.42822	-1.045898:4.592285:-16.52344	-5.115234:8.01123:-11.34229	-0.5382747:14.92725:-38.20955	Grasped	CupLeft	
-2.821289:4.148438:-10.74463	-2.087402:6.61377:-10.30957	-1.45459:4.921875:-16.43115	-6.231445:7.378418:-11.35547	-0.5545838:14.90303:-38.15347	Grasped	CupLeft	
-2.821289:4.148438:-10.74463	-2.087402:6.61377:-10.30957	-1.45459:4.921875:-16.43115	-6.231445:7.378418:-11.35547	-0.5851677:14.84523:-38.01393	Grasped	CupLeft	
-2.821289:4.148438:-10.74463	-2.087402:6.61377:-10.30957	-1.45459:4.921875:-16.43115	-6.231445:7.378418:-11.35547	-0.5807329:14.85781:-38.04698	Grasped	CupLeft	
-2.821289:4.148438:-10.74463	-2.087402:6.61377:-10.30957	-1.45459:4.921875:-16.43115	-6.231445:7.378418:-11.35547	-0.5680103:14.88268:-38.10843	Grasped	CupLeft	
-3.225586:4.126465:-10.65234	-2.939941:6.684082:-10.19092	-1.828125:5.167969:-16.3125	-7.092773:6.697266:-11.35107	-0.5476042:14.92755:-38.21911	Grasped	CupLeft	
-3.225586:4.126465:-10.65234	-2.939941:6.684082:-10.19092	-1.828125:5.167969:-16.3125	-7.092773:6.697266:-11.35107	-0.5733873:14.88416:-38.11309	Grasped	CupLeft	
-3.225586:4.126465:-10.65234	-2.939941:6.684082:-10.19092	-1.828125:5.167969:-16.3125	-7.092773:6.697266:-11.35107	-0.6089922:14.82915:-37.9784	Grasped	CupLeft	
-3.550781:4.07373:-10.55127	-3.651855:6.648926:-10.07227	-2.184082:5.352539:-16.18945	-7.725586:5.989746:-11.32031	-0.7157587:14.65076:-37.53851	Grasped	CupLeft	
-3.550781:4.07373:-10.55127	-3.651855:6.648926:-10.07227	-2.184082:5.352539:-16.18945	-7.725586:5.989746:-11.32031	-0.8076116:14.49823:-37.16497	Grasped	CupLeft	
-3.550781:4.07373:-10.55127	-3.651855:6.648926:-10.07227	-2.184082:5.352539:-16.18945	-7.725586:5.989746:-11.32031	-0.5598935:14.92846:-38.22701	Grasped	CupLeft	
-3.550781:4.07373:-10.55127	-3.651855:6.648926:-10.07227	-2.184082:5.352539:-16.18945	-7.725586:5.989746:-11.32031	-0.5680069:14.91555:-38.196	Grasped	CupLeft	
-3.774902:3.994629:-10.4502	-4.183594:6.530273:-9.931641	-2.496094:5.501953:-16.08398	-8.15625:5.326172:-11.22363	-0.5875753:14.8821:-38.1132	Grasped	CupLeft	
-3.774902:3.994629:-10.4502	-4.183594:6.530273:-9.931641	-2.496094:5.501953:-16.08398	-8.15625:5.326172:-11.22363	-0.9400579:14.30546:-36.65892	Grasped	Bottle	
-3.774902:3.994629:-10.4502	-4.183594:6.530273:-9.931641	-2.496094:5.501953:-16.08398	-8.15625:5.326172:-11.22363	-0.7240905:14.67433:-37.58578	Grasped	Bottle	
-3.774902:3.994629:-10.4502	-4.183594:6.530273:-9.931641	-2.496094:5.501953:-16.08398	-8.15625:5.326172:-11.22363	-0.9149619:14.35968:-36.78392	Grasped	Bottle	
-3.924316:3.950684:-10.34912	-4.583496:6.42041:-9.804199	-2.755371:5.616211:-15.9873	-8.411133:4.785645:-11.11816	-1.17316:14.00207:-35.82698	Grasped	Bottle	
-3.924316:3.950684:-10.34912	-4.583496:6.42041:-9.804199	-2.755371:5.616211:-15.9873	-8.411133:4.785645:-11.11816	-1.198846:13.966:-35.72964	Grasped	Bottle	
