ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.696289:4.921875:-13.49561	-0.4746094:4.790039:-11.86523	1.138184:3.928711:-18.18457	-0.4130859:9.210938:-13.91309	-0.5899543:14.65688:-37.46806	Grasped	Default	
-1.696289:4.921875:-13.49561	-0.4746094:4.790039:-11.86523	1.138184:3.928711:-18.18457	-0.4130859:9.210938:-13.91309	-0.5986248:14.63494:-37.41795	Grasped	Default	
-2.794922:5.431641:-14.7832	-1.858887:5.194336:-13.11768	0.6108398:4.289063:-19.00635	-1.415039:9.663574:-14.98535	-0.6024314:14.63386:-37.41171	Grasped	Default	
-2.794922:5.431641:-14.7832	-1.858887:5.194336:-13.11768	0.6108398:4.289063:-19.00635	-1.415039:9.663574:-14.98535	-0.5856117:14.69333:-37.56189	Grasped	Default	
-2.794922:5.431641:-14.7832	-1.858887:5.194336:-13.11768	0.6108398:4.289063:-19.00635	-1.415039:9.663574:-14.98535	-0.5360304:14.84295:-37.96122	Grasped	Default	
-2.794922:5.431641:-14.7832	-1.858887:5.194336:-13.11768	0.6108398:4.289063:-19.00635	-1.415039:9.663574:-14.98535	-0.5787622:14.79443:-37.86425	Grasped	CupLeft	
-3.84082:5.730469:-16.05762	-3.084961:5.44043:-14.34814	-0.02636719:4.508789:-19.87207	-2.43457:9.936035:-16.10156	-0.5605318:14.84209:-37.96785	Grasped	CupLeft	
-3.84082:5.730469:-16.05762	-3.084961:5.44043:-14.34814	-0.02636719:4.508789:-19.87207	-2.43457:9.936035:-16.10156	-0.5622048:14.83949:-37.96202	Grasped	CupLeft	
-3.84082:5.730469:-16.05762	-3.084961:5.44043:-14.34814	-0.02636719:4.508789:-19.87207	-2.43457:9.936035:-16.10156	-0.5637019:14.83523:-37.95733	Grasped	CupLeft	
-4.803223:5.756836:-17.09473	-4.183594:5.414063:-15.3501	-0.6591797:4.526367:-20.51367	-3.313477:9.944824:-16.87939	-0.5635443:14.83625:-37.96367	Grasped	CupLeft	
-4.803223:5.756836:-17.09473	-4.183594:5.414063:-15.3501	-0.6591797:4.526367:-20.51367	-3.313477:9.944824:-16.87939	-0.564367:14.83481:-37.96055	Grasped	CupLeft	
