ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.689453:3.713379:-26.2749	0.5888672:1.388672:-24.23584	0.8789063:2.214844:-30.99463	1.415039:8.037598:-11.82568	-0.2067512:14.71316:-37.10849	Start	Default	
-2.689453:3.713379:-26.2749	0.5888672:1.388672:-24.23584	0.8789063:2.214844:-30.99463	1.415039:8.037598:-11.82568	-0.2030598:14.65309:-36.92573	Start	Default	
-2.689453:3.713379:-26.2749	0.5888672:1.388672:-24.23584	0.8789063:2.214844:-30.99463	1.415039:8.037598:-11.82568	-0.2232021:14.68827:-37.1076	Start	Default	
-2.689453:3.713379:-26.2749	0.5888672:1.388672:-24.23584	0.8789063:2.214844:-30.99463	1.415039:8.037598:-11.82568	-0.1795487:14.62089:-36.73228	Start	Default	
-2.689453:3.713379:-26.2749	0.5888672:1.388672:-24.23584	0.8789063:2.214844:-30.99463	1.415039:8.037598:-11.82568	-0.06029978:14.46662:-35.96392	Start	Default	
-2.619141:3.616699:-26.34961	0.7470703:1.489746:-24.24463	1.001953:2.241211:-31.00781	1.415039:8.037598:-11.82568	-0.4005972:14.85097:-38.05722	Start	Bottle	
-2.619141:3.616699:-26.34961	0.7470703:1.489746:-24.24463	1.001953:2.241211:-31.00781	1.415039:8.037598:-11.82568	-0.3939015:14.83157:-38.04342	Start	Bottle	
-2.619141:3.616699:-26.34961	0.7470703:1.489746:-24.24463	1.001953:2.241211:-31.00781	1.415039:8.037598:-11.82568	-0.3992134:14.84163:-38.05592	Start	Bottle	
-2.504883:3.52002:-26.28809	0.7910156:1.854492:-24.104	1.212891:2.39502:-30.94189	1.415039:8.037598:-11.82568	-0.3990541:14.82435:-38.01749	Start	Bottle	
-2.504883:3.52002:-26.28809	0.7910156:1.854492:-24.104	1.212891:2.39502:-30.94189	1.415039:8.037598:-11.82568	-0.3995019:14.83144:-38.03326	Start	Bottle	
-2.504883:3.52002:-26.28809	0.7910156:1.854492:-24.104	1.212891:2.39502:-30.94189	1.415039:8.037598:-11.82568	-0.3961911:14.81048:-38.01271	Start	Default	
-2.526855:3.634277:-26.1123	1.17334:2.601563:-23.77002	1.520508:2.808105:-30.67822	1.415039:8.037598:-11.82568	-0.3985246:14.81047:-37.97274	Start	Bottle	
-2.526855:3.634277:-26.1123	1.17334:2.601563:-23.77002	1.520508:2.808105:-30.67822	1.415039:8.037598:-11.82568	-0.3910037:14.78561:-37.89245	Start	Bottle	
-2.526855:3.634277:-26.1123	1.17334:2.601563:-23.77002	1.520508:2.808105:-30.67822	1.415039:8.037598:-11.82568	-0.3778672:14.7188:-37.70353	Start	Bottle	
-2.526855:3.634277:-26.1123	1.17334:2.601563:-23.77002	1.520508:2.808105:-30.67822	1.415039:8.037598:-11.82568	-0.4030488:14.80618:-37.95074	Start	Bottle	
-2.192871:4.240723:-25.396	1.946777:3.788086:-23.07129	1.749023:3.476074:-29.94434	1.415039:8.037598:-11.82568	-0.4005971:14.81623:-37.99303	Start	Bottle	
-2.192871:4.240723:-25.396	1.946777:3.788086:-23.07129	1.749023:3.476074:-29.94434	1.415039:8.037598:-11.82568	-0.4045509:14.81363:-37.98418	Start	Bottle	
-2.192871:4.240723:-25.396	1.946777:3.788086:-23.07129	1.749023:3.476074:-29.94434	1.415039:8.037598:-11.82568	-0.4039935:14.81265:-37.97703	Start	Bottle	
-2.192871:4.240723:-25.396	1.946777:3.788086:-23.07129	1.749023:3.476074:-29.94434	1.415039:8.037598:-11.82568	-0.4066352:14.81522:-37.97984	Start	Bottle	
-1.696289:5.075684:-24.01611	2.838867:5.24707:-22.04297	1.990723:4.31543:-28.771	1.415039:8.037598:-11.82568	-0.4050226:14.80565:-37.97446	Start	Bottle	
-1.696289:5.075684:-24.01611	2.838867:5.24707:-22.04297	1.990723:4.31543:-28.771	1.415039:8.037598:-11.82568	-0.4079264:14.80665:-37.96896	Start	Bottle	
-1.696289:5.075684:-24.01611	2.838867:5.24707:-22.04297	1.990723:4.31543:-28.771	1.415039:8.037598:-11.82568	-0.4075547:14.80483:-37.9612	Start	Bottle	
-1.182129:5.813965:-22.35498	3.832031:6.46875:-20.82568	2.29834:5.15918:-27.23291	1.415039:8.037598:-11.82568	-0.4084153:14.80649:-37.95226	ReachForBottle	Bottle	
-1.182129:5.813965:-22.35498	3.832031:6.46875:-20.82568	2.29834:5.15918:-27.23291	1.415039:8.037598:-11.82568	-0.4113282:14.81243:-37.94417	ReachForBottle	Bottle	
-1.182129:5.813965:-22.35498	3.832031:6.46875:-20.82568	2.29834:5.15918:-27.23291	1.415039:8.037598:-11.82568	-0.411325:14.81191:-37.94128	ReachForBottle	Bottle	
-1.182129:5.813965:-22.35498	3.832031:6.46875:-20.82568	2.29834:5.15918:-27.23291	1.415039:8.037598:-11.82568	-0.41481:14.81197:-37.93069	ReachForBottle	Bottle	
-0.637207:6.437988:-20.60156	4.535156:6.969727:-19.46777	2.592773:5.471191:-25.67725	1.415039:8.037598:-11.82568	-0.4136283:14.80956:-37.92358	ReachForBottle	Bottle	
-0.637207:6.437988:-20.60156	4.535156:6.969727:-19.46777	2.592773:5.471191:-25.67725	1.415039:8.037598:-11.82568	-0.3993902:14.75162:-37.7204	ReachForBottle	Bottle	
-0.637207:6.437988:-20.60156	4.535156:6.969727:-19.46777	2.592773:5.471191:-25.67725	1.415039:8.037598:-11.82568	-0.3943741:14.73238:-37.67289	ReachForBottle	Bottle	
-0.3691406:6.631348:-18.86572	5.097656:7.070801:-17.96924	2.742188:5.497559:-24.06006	1.415039:8.037598:-11.82568	-0.3973889:14.74498:-37.70166	ReachForBottle	Bottle	
-0.3691406:6.631348:-18.86572	5.097656:7.070801:-17.96924	2.742188:5.497559:-24.06006	1.415039:8.037598:-11.82568	-0.3982441:14.74057:-37.67841	ReachForBottle	Bottle	
-0.3691406:6.631348:-18.86572	5.097656:7.070801:-17.96924	2.742188:5.497559:-24.06006	1.415039:8.037598:-11.82568	-0.3951782:14.7271:-37.63626	ReachForBottle	Bottle	
-0.3691406:6.631348:-18.86572	5.097656:7.070801:-17.96924	2.742188:5.497559:-24.06006	1.415039:8.037598:-11.82568	-0.3992385:14.74409:-37.70726	ReachForBottle	Bottle	
-0.1933594:6.508301:-17.29248	5.308594:6.807129:-16.62891	2.777344:5.317383:-22.67139	1.415039:8.037598:-11.82568	-0.4046957:14.74088:-37.68117	ReachForBottle	Bottle	
-0.1933594:6.508301:-17.29248	5.308594:6.807129:-16.62891	2.777344:5.317383:-22.67139	1.415039:8.037598:-11.82568	-0.4000464:14.71787:-37.61386	ReachForBottle	Bottle	
-0.1933594:6.508301:-17.29248	5.308594:6.807129:-16.62891	2.777344:5.317383:-22.67139	1.415039:8.037598:-11.82568	-0.4045265:14.71975:-37.6138	ReachForBottle	Bottle	
-0.1933594:6.508301:-17.29248	5.308594:6.807129:-16.62891	2.777344:5.317383:-22.67139	1.415039:8.037598:-11.82568	-0.4005888:14.70459:-37.5767	ReachForBottle	Bottle	
-0.1362305:6.13916:-16.03125	5.405273:6.407227:-15.5127	2.693848:5.031738:-21.49805	1.415039:8.037598:-11.82568	-0.4038271:14.69773:-37.54478	ReachForBottle	Bottle	
-0.1362305:6.13916:-16.03125	5.405273:6.407227:-15.5127	2.693848:5.031738:-21.49805	1.415039:8.037598:-11.82568	-0.4060989:14.70789:-37.58119	ReachForBottle	Bottle	
-0.1362305:6.13916:-16.03125	5.405273:6.407227:-15.5127	2.693848:5.031738:-21.49805	1.415039:8.037598:-11.82568	-0.4162487:14.74675:-37.69686	ReachForBottle	Bottle	
-0.1889648:5.717285:-15.0249	5.356934:5.967773:-14.58984	2.548828:4.662598:-20.4917	1.410645:8.037598:-11.82568	-0.4121401:14.74216:-37.68626	ReachForBottle	Bottle	
-0.1889648:5.717285:-15.0249	5.356934:5.967773:-14.58984	2.548828:4.662598:-20.4917	1.410645:8.037598:-11.82568	-0.4148144:14.73848:-37.67156	ReachForBottle	Bottle	
-0.1889648:5.717285:-15.0249	5.356934:5.967773:-14.58984	2.548828:4.662598:-20.4917	1.410645:8.037598:-11.82568	-0.4150393:14.73641:-37.65976	ReachForBottle	Bottle	
-0.1889648:5.717285:-15.0249	5.356934:5.967773:-14.58984	2.548828:4.662598:-20.4917	1.410645:8.037598:-11.82568	-0.4261421:14.7518:-37.68948	ReachForBottle	Bottle	
-0.3647461:5.185547:-14.17676	5.150391:5.572266:-13.74609	2.364258:4.302246:-19.70947	1.410645:8.037598:-11.82568	-0.4246868:14.73169:-37.59015	ReachForBottle	Bottle	
-0.3647461:5.185547:-14.17676	5.150391:5.572266:-13.74609	2.364258:4.302246:-19.70947	1.410645:8.037598:-11.82568	-0.4298799:14.7298:-37.58854	ReachForBottle	Bottle	
-0.3647461:5.185547:-14.17676	5.150391:5.572266:-13.74609	2.364258:4.302246:-19.70947	1.410645:8.037598:-11.82568	-0.4287132:14.73057:-37.58704	ReachForBottle	Bottle	
-0.4658203:4.702148:-13.4209	4.983398:5.119629:-13.01221	2.197266:3.950684:-18.99316	1.410645:8.037598:-11.82568	-0.4303052:14.72048:-37.56594	ReachForBottle	Bottle	
-0.4658203:4.702148:-13.4209	4.983398:5.119629:-13.01221	2.197266:3.950684:-18.99316	1.410645:8.037598:-11.82568	-0.4253502:14.72488:-37.5937	ReachForBottle	Bottle	
-0.4658203:4.702148:-13.4209	4.983398:5.119629:-13.01221	2.197266:3.950684:-18.99316	1.410645:8.037598:-11.82568	-0.4227774:14.69285:-37.507	ReachForBottle	Bottle	
-0.4658203:4.702148:-13.4209	4.983398:5.119629:-13.01221	2.197266:3.950684:-18.99316	1.410645:8.037598:-11.82568	-0.4139096:14.63426:-37.33121	ReachForBottle	Bottle	
-0.4702148:4.245117:-12.75293	4.860352:4.693359:-12.39258	2.069824:3.647461:-18.39551	1.415039:8.037598:-11.82568	-0.4181404:14.64121:-37.35659	ReachForBottle	Bottle	
-0.4702148:4.245117:-12.75293	4.860352:4.693359:-12.39258	2.069824:3.647461:-18.39551	1.415039:8.037598:-11.82568	-0.4182065:14.64812:-37.37109	ReachForBottle	Bottle	
-0.4702148:4.245117:-12.75293	4.860352:4.693359:-12.39258	2.069824:3.647461:-18.39551	1.415039:8.037598:-11.82568	-0.4247267:14.68659:-37.48008	ReachForBottle	Bottle	
-0,4042969,3,818848,-12,14648,	4,728516,4,328613,-11,81689,	1,977539,3,392578,-17,86816,	1,415039,8,037598,-11,82568,	-0,4199156,14,68976,-37,47997,	Grasped	Bottle	
-0,4042969,3,818848,-12,14648,	4,728516,4,328613,-11,81689,	1,977539,3,392578,-17,86816,	1,415039,8,037598,-11,82568,	-0,4609999,14,85985,-37,99946,	Grasped	Bottle	
-0,4042969,3,818848,-12,14648,	4,728516,4,328613,-11,81689,	1,977539,3,392578,-17,86816,	1,415039,8,037598,-11,82568,	-0,480128,14,91212,-38,14739,	Grasped	Bottle	
-0,4042969,3,818848,-12,14648,	4,728516,4,328613,-11,81689,	1,977539,3,392578,-17,86816,	1,415039,8,037598,-11,82568,	-0,4730417,14,82668,-37,92977,	Grasped	Bottle	
-0.2988281:3.502441:-11.61914	4.552734:3.946289:-11.26318	1.902832:3.181641:-17.39795	1.419434:8.037598:-11.82568	-0.4760053:14.83727:-37.95454	Grasped	Bottle	
-0.2988281:3.502441:-11.61914	4.552734:3.946289:-11.26318	1.902832:3.181641:-17.39795	1.419434:8.037598:-11.82568	-0.4790519:14.91277:-38.1503	Grasped	Bottle	
-0.2988281:3.502441:-11.61914	4.552734:3.946289:-11.26318	1.902832:3.181641:-17.39795	1.419434:8.037598:-11.82568	-0.4497132:14.80066:-37.88148	Grasped	Bottle	
-0.2988281:3.502441:-11.61914	4.552734:3.946289:-11.26318	1.902832:3.181641:-17.39795	1.419434:8.037598:-11.82568	-0.4623206:14.89268:-38.10359	Grasped	Bottle	
-0.2636719:3.344238:-11.25879	4.214355:3.616699:-10.771	1.83252:3.049805:-17.05078	1.419434:8.015625:-11.70264	-0.4616119:14.91245:-38.15344	Grasped	Bottle	
-0.2636719:3.344238:-11.25879	4.214355:3.616699:-10.771	1.83252:3.049805:-17.05078	1.419434:8.015625:-11.70264	-0.463332:14.91353:-38.15327	Grasped	Bottle	
-0.2636719:3.344238:-11.25879	4.214355:3.616699:-10.771	1.83252:3.049805:-17.05078	1.419434:8.015625:-11.70264	-0.463565:14.9136:-38.15378	Grasped	Bottle	
-0.09228516:3.27832:-11.03467	3.603516:3.054199:-10.37988	1.810547:2.983887:-16.88379	1.40625:7.993652:-11.52686	-0.4659178:14.90335:-38.11911	Grasped	Bottle	
-0.09228516:3.27832:-11.03467	3.603516:3.054199:-10.37988	1.810547:2.983887:-16.88379	1.40625:7.993652:-11.52686	-0.4692491:14.9161:-38.15143	Grasped	Bottle	
-0.09228516:3.27832:-11.03467	3.603516:3.054199:-10.37988	1.810547:2.983887:-16.88379	1.40625:7.993652:-11.52686	-0.4628511:14.82106:-37.8964	Grasped	Bottle	
-0.09228516:3.27832:-11.03467	3.603516:3.054199:-10.37988	1.810547:2.983887:-16.88379	1.40625:7.993652:-11.52686	-0.4509927:14.76741:-37.77739	Grasped	Bottle	
0.1318359:3.22998:-11.03027	3.150879:2.777344:-10.32715	1.854492:2.975098:-16.84424	1.419434:7.989258:-11.52686	-0.2643123:14.50459:-37.14892	Grasped	Default	
0.1318359:3.22998:-11.03027	3.150879:2.777344:-10.32715	1.854492:2.975098:-16.84424	1.419434:7.989258:-11.52686	0.02209738:14.25268:-36.57483	Grasped	CupRight	
0.1318359:3.22998:-11.03027	3.150879:2.777344:-10.32715	1.854492:2.975098:-16.84424	1.419434:7.989258:-11.52686	1.091491:12.59148:-32.57819	Grasped	Default	
0.1318359:3.22998:-11.03027	3.150879:2.777344:-10.32715	1.854492:2.975098:-16.84424	1.419434:7.989258:-11.52686	2.112284:11.14703:-29.3606	Grasped	Default	
0.3735352:3.344238:-11.28076	2.931152:2.913574:-10.56885	2.052246:3.089355:-17.01563	1.560059:8.112305:-11.74658	-0.1720372:14.4836:-37.17089	Grasped	Default	
0.3735352:3.344238:-11.28076	2.931152:2.913574:-10.56885	2.052246:3.089355:-17.01563	1.560059:8.112305:-11.74658	0.01604944:14.21894:-36.54824	Grasped	Default	
0.3735352:3.344238:-11.28076	2.931152:2.913574:-10.56885	2.052246:3.089355:-17.01563	1.560059:8.112305:-11.74658	-0.4327075:14.89934:-38.129	Grasped	Default	
0.3735352:3.344238:-11.28076	2.931152:2.913574:-10.56885	2.052246:3.089355:-17.01563	1.560059:8.112305:-11.74658	-0.4347377:14.90206:-38.135	Grasped	Default	
0.6459961:3.810059:-11.93555	3.023438:3.414551:-11.21924	2.373047:3.383789:-17.61768	1.775391:8.591309:-12.52002	0.378977:13.60922:-35.29259	Grasped	Default	
0.6459961:3.810059:-11.93555	3.023438:3.414551:-11.21924	2.373047:3.383789:-17.61768	1.775391:8.591309:-12.52002	-0.03237745:14.28203:-36.75207	Grasped	Default	
0.6459961:3.810059:-11.93555	3.023438:3.414551:-11.21924	2.373047:3.383789:-17.61768	1.775391:8.591309:-12.52002	-0.1206124:14.4728:-37.15194	Grasped	CupRight	
0.9272461:4.398926:-12.96826	3.19043:4.042969:-12.22559	2.847656:3.805664:-18.65479	2.047852:9.224121:-13.7417	-0.343574:14.7834:-37.86594	Grasped	CupRight	
0.9272461:4.398926:-12.96826	3.19043:4.042969:-12.22559	2.847656:3.805664:-18.65479	2.047852:9.224121:-13.7417	-0.3306586:14.73619:-37.80359	Grasped	Default	
0.9272461:4.398926:-12.96826	3.19043:4.042969:-12.22559	2.847656:3.805664:-18.65479	2.047852:9.224121:-13.7417	-0.09800673:14.51484:-37.27645	Grasped	CupRight	
0.9272461:4.398926:-12.96826	3.19043:4.042969:-12.22559	2.847656:3.805664:-18.65479	2.047852:9.224121:-13.7417	0.4703467:13.79638:-35.65164	Grasped	CupRight	
1.40625:4.92627:-14.32178	3.616699:4.601074:-13.54834	3.462891:4.21875:-19.88525	2.557617:9.760254:-15.08643	0.1068:14.27459:-36.68373	Grasped	CupRight	
1.40625:4.92627:-14.32178	3.616699:4.601074:-13.54834	3.462891:4.21875:-19.88525	2.557617:9.760254:-15.08643	1.184177:12.82882:-33.5056	Grasped	CupRight	
1.40625:4.92627:-14.32178	3.616699:4.601074:-13.54834	3.462891:4.21875:-19.88525	2.557617:9.760254:-15.08643	0.8658252:13.25451:-34.48327	Grasped	CupRight	
1.40625:4.92627:-14.32178	3.616699:4.601074:-13.54834	3.462891:4.21875:-19.88525	2.557617:9.760254:-15.08643	1.727895:12.32421:-32.29533	Grasped	CupRight	
2.162109:5.211914:-15.62695	4.416504:4.943848:-14.96777	4.297852:4.579102:-21.32227	3.322266:10.08984:-16.43555	0.2092416:14.147:-36.47425	Grasped	CupRight	
2.162109:5.211914:-15.62695	4.416504:4.943848:-14.96777	4.297852:4.579102:-21.32227	3.322266:10.08984:-16.43555	0.3715642:13.99254:-36.09628	Grasped	CupRight	
2.162109:5.211914:-15.62695	4.416504:4.943848:-14.96777	4.297852:4.579102:-21.32227	3.322266:10.08984:-16.43555	-0.3446779:14.81585:-37.98463	Grasped	CupRight	
2.162109:5.211914:-15.62695	4.416504:4.943848:-14.96777	4.297852:4.579102:-21.32227	3.322266:10.08984:-16.43555	-0.2279041:14.70855:-37.72063	Grasped	CupRight	
3.243164:5.229492:-16.98486	5.48877:5.031738:-16.34326	5.124023:4.768066:-22.53516	4.223145:10.17773:-17.60889	-0.2410515:14.72036:-37.75374	Grasped	CupRight	
3.243164:5.229492:-16.98486	5.48877:5.031738:-16.34326	5.124023:4.768066:-22.53516	4.223145:10.17773:-17.60889	-0.262224:14.74964:-37.84362	Grasped	CupRight	
3.243164:5.229492:-16.98486	5.48877:5.031738:-16.34326	5.124023:4.768066:-22.53516	4.223145:10.17773:-17.60889	-0.3661289:14.85969:-38.1001	Grasped	CupRight	
4.31543:5.031738:-18.09668	6.640137:4.869141:-17.58691	5.967773:4.825195:-23.62939	5.29541:10.09424:-18.68115	-0.3951946:14.89047:-38.17331	Grasped	CupRight	
4.31543:5.031738:-18.09668	6.640137:4.869141:-17.58691	5.967773:4.825195:-23.62939	5.29541:10.09424:-18.68115	-0.4150898:14.91342:-38.23089	Grasped	CupRight	
4.31543:5.031738:-18.09668	6.640137:4.869141:-17.58691	5.967773:4.825195:-23.62939	5.29541:10.09424:-18.68115	-0.402939:14.90048:-38.20325	Grasped	CupRight	
4.31543:5.031738:-18.09668	6.640137:4.869141:-17.58691	5.967773:4.825195:-23.62939	5.29541:10.09424:-18.68115	-0.2796379:14.76224:-37.91163	Grasped	CupRight	
5.194336:4.768066:-18.9668	7.637695:4.609863:-18.59326	6.60498:4.798828:-24.43799	6.279785:9.883301:-19.57764	-0.2458571:14.72233:-37.82253	Grasped	CupRight	
5.194336:4.768066:-18.9668	7.637695:4.609863:-18.59326	6.60498:4.798828:-24.43799	6.279785:9.883301:-19.57764	0.5915519:13.767:-35.55234	Grasped	Bottle	
5.194336:4.768066:-18.9668	7.637695:4.609863:-18.59326	6.60498:4.798828:-24.43799	6.279785:9.883301:-19.57764	0.5848403:13.76685:-35.55304	Grasped	Bottle	
5.835938:4.442871:-19.62158	8.323242:4.306641:-19.37109	7.07959:4.662598:-25.06201	6.88623:9.667969:-20.22803	0.2142202:14.22417:-36.56601	Grasped	Bottle	
5.835938:4.442871:-19.62158	8.323242:4.306641:-19.37109	7.07959:4.662598:-25.06201	6.88623:9.667969:-20.22803	0.05065426:14.40071:-37.01448	Grasped	Bottle	
