ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.705078:2.311523:-25.22021	1.801758:1.929199:-23.25586	1.300781:2.008301:-30.41016	1.019531:8.05957:-12.01025	-0.2520366:14.24198:-35.15749	Start	Default	
-1.705078:2.311523:-25.22021	1.801758:1.929199:-23.25586	1.300781:2.008301:-30.41016	1.019531:8.05957:-12.01025	-0.3572537:14.72427:-37.47246	Start	Default	
-1.674316:2.285156:-25.229	1.806152:1.955566:-23.25586	1.296387:2.003906:-30.41455	1.019531:8.05957:-12.01025	-0.3320548:14.56801:-36.8596	Start	Default	
-1.674316:2.285156:-25.229	1.806152:1.955566:-23.25586	1.296387:2.003906:-30.41455	1.019531:8.05957:-12.01025	-0.2943086:14.32827:-35.87537	Start	Default	
-1.674316:2.285156:-25.229	1.806152:1.955566:-23.25586	1.296387:2.003906:-30.41455	1.019531:8.05957:-12.01025	-0.3251257:14.43114:-36.3784	Start	Default	
-1.674316:2.285156:-25.229	1.806152:1.955566:-23.25586	1.296387:2.003906:-30.41455	1.019531:8.05957:-12.01025	-0.2872085:14.19028:-35.36634	Start	Default	
-1.797363:2.192871:-25.28174	1.73584:1.806152:-23.24268	1.366699:2.157715:-30.37939	1.019531:8.05957:-12.01025	-0.2999332:14.23708:-35.54994	Start	Default	
-1.797363:2.192871:-25.28174	1.73584:1.806152:-23.24268	1.366699:2.157715:-30.37939	1.019531:8.05957:-12.01025	-0.3171163:14.38816:-36.10363	Start	Default	
-1.797363:2.192871:-25.28174	1.73584:1.806152:-23.24268	1.366699:2.157715:-30.37939	1.019531:8.05957:-12.01025	-0.3232901:14.40564:-36.12765	Start	Default	
-2.021484:2.214844:-25.24658	1.779785:1.850098:-23.15479	1.511719:2.526855:-30.19922	1.023926:8.05957:-12.01025	-0.3377497:14.51999:-36.66583	Start	Default	
-2.021484:2.214844:-25.24658	1.779785:1.850098:-23.15479	1.511719:2.526855:-30.19922	1.023926:8.05957:-12.01025	-0.3358177:14.46299:-36.41514	Start	Default	
-2.021484:2.214844:-25.24658	1.779785:1.850098:-23.15479	1.511719:2.526855:-30.19922	1.023926:8.05957:-12.01025	-0.3673697:14.62293:-37.02583	Start	Default	
-2.021484:2.214844:-25.24658	1.779785:1.850098:-23.15479	1.511719:2.526855:-30.19922	1.023926:8.05957:-12.01025	-0.3589803:14.59463:-36.90644	Start	Default	
-1.986328:2.588379:-24.9082	1.986328:2.280762:-22.71094	1.770996:2.988281:-29.76855	1.023926:8.05957:-12.01025	-0.3635112:14.61338:-36.9836	Start	Default	
-1.986328:2.588379:-24.9082	1.986328:2.280762:-22.71094	1.770996:2.988281:-29.76855	1.023926:8.05957:-12.01025	-0.3678181:14.60146:-36.91823	Start	Default	
-1.986328:2.588379:-24.9082	1.986328:2.280762:-22.71094	1.770996:2.988281:-29.76855	1.023926:8.05957:-12.01025	-0.3726613:14.63728:-37.08685	Start	Default	
-1.652344:3.32666:-23.96338	2.416992:3.22998:-21.81885	1.995117:3.621094:-28.85889	1.023926:8.05957:-12.01025	-0.4252108:14.8562:-37.99544	Start	Default	
-1.652344:3.32666:-23.96338	2.416992:3.22998:-21.81885	1.995117:3.621094:-28.85889	1.023926:8.05957:-12.01025	-0.427944:14.84737:-37.96289	Start	Default	
-1.652344:3.32666:-23.96338	2.416992:3.22998:-21.81885	1.995117:3.621094:-28.85889	1.023926:8.05957:-12.01025	-0.4278972:14.85617:-37.98431	Start	Default	
-1.652344:3.32666:-23.96338	2.416992:3.22998:-21.81885	1.995117:3.621094:-28.85889	1.023926:8.05957:-12.01025	-0.4275252:14.85847:-37.98367	Start	Default	
-1.652344:3.32666:-23.96338	2.416992:3.22998:-21.81885	1.995117:3.621094:-28.85889	1.023926:8.05957:-12.01025	-0.4092888:14.75937:-37.54233	Start	Default	
-1,283203,4,08252,-22,76807,	2,891602,4,407715,-20,729,	2,179688,4,36377,-27,68994,	1,023926,8,05957,-12,01025,	-0,408284,14,74354,-37,4879,	Start	Default	
-1,283203,4,08252,-22,76807,	2,891602,4,407715,-20,729,	2,179688,4,36377,-27,68994,	1,023926,8,05957,-12,01025,	-0,4041199,14,74102,-37,48767,	Start	Default	
-1,283203,4,08252,-22,76807,	2,891602,4,407715,-20,729,	2,179688,4,36377,-27,68994,	1,023926,8,05957,-12,01025,	-0,4178872,14,76332,-37,58461,	Start	Default	
-0.9799805:4.91748:-21.30469	3.357422:5.277832:-19.43701	2.421387:4.82959:-26.354	1.023926:8.05957:-12.01025	-0.406227:14.70038:-37.34528	ReachForBottle	Default	
-0.9799805:4.91748:-21.30469	3.357422:5.277832:-19.43701	2.421387:4.82959:-26.354	1.023926:8.05957:-12.01025	-0.4083582:14.72709:-37.46495	ReachForBottle	Default	
-0.9799805:4.91748:-21.30469	3.357422:5.277832:-19.43701	2.421387:4.82959:-26.354	1.023926:8.05957:-12.01025	-0.4048752:14.71836:-37.4612	ReachForBottle	Bottle	
-0.9799805:4.91748:-21.30469	3.357422:5.277832:-19.43701	2.421387:4.82959:-26.354	1.023926:8.05957:-12.01025	-0.3767893:14.4663:-36.40628	ReachForBottle	Default	
-0.9799805:5.550293:-19.78418	3.735352:5.712891:-18.03955	2.583984:4.851563:-24.94336	1.023926:8.05957:-12.01025	-0.3894243:14.48133:-36.43945	ReachForBottle	Default	
-0.9799805:5.550293:-19.78418	3.735352:5.712891:-18.03955	2.583984:4.851563:-24.94336	1.023926:8.05957:-12.01025	-0.3971361:14.54314:-36.68848	ReachForBottle	Default	
-0.9799805:5.550293:-19.78418	3.735352:5.712891:-18.03955	2.583984:4.851563:-24.94336	1.023926:8.05957:-12.01025	-0.4263493:14.72799:-37.43971	ReachForBottle	Default	
-0.918457:5.910645:-18.24609	4.064941:5.835938:-16.62891	2.557617:4.737305:-23.4624	1.023926:8.05957:-12.01025	-0.4357168:14.74467:-37.51818	ReachForBottle	Default	
-0.918457:5.910645:-18.24609	4.064941:5.835938:-16.62891	2.557617:4.737305:-23.4624	1.023926:8.05957:-12.01025	-0.4060873:14.69439:-37.41829	ReachForBottle	Bottle	
-0.918457:5.910645:-18.24609	4.064941:5.835938:-16.62891	2.557617:4.737305:-23.4624	1.023926:8.05957:-12.01025	-0.4320937:14.81807:-37.98085	ReachForBottle	Bottle	
-0.918457:5.910645:-18.24609	4.064941:5.835938:-16.62891	2.557617:4.737305:-23.4624	1.023926:8.05957:-12.01025	-0.4367788:14.81754:-37.9785	ReachForBottle	Bottle	
-0.9755859:6.055664:-16.74756	4.231934:5.862305:-15.22266	2.469727:4.592285:-21.95947	1.023926:8.05957:-12.01025	-0.3863834:14.55376:-37.28166	ReachForBottle	Bottle	
-0.9755859:6.055664:-16.74756	4.231934:5.862305:-15.22266	2.469727:4.592285:-21.95947	1.023926:8.05957:-12.01025	-0.4002608:14.54514:-37.25751	ReachForBottle	Bottle	
-0.9755859:6.055664:-16.74756	4.231934:5.862305:-15.22266	2.469727:4.592285:-21.95947	1.023926:8.05957:-12.01025	-0.42032:14.72418:-37.72819	ReachForBottle	Bottle	
-0.9755859:6.055664:-16.74756	4.231934:5.862305:-15.22266	2.469727:4.592285:-21.95947	1.023926:8.05957:-12.01025	-0.4188118:14.70834:-37.6796	ReachForBottle	Bottle	
-1.17334:5.919434:-15.54785	4.152832:5.787598:-13.96582	2.329102:4.460449:-20.64551	1.023926:8.05957:-12.01025	-0.4310282:14.78711:-37.89147	ReachForBottle	Bottle	
-1.17334:5.919434:-15.54785	4.152832:5.787598:-13.96582	2.329102:4.460449:-20.64551	1.023926:8.05957:-12.01025	-0.4109435:14.57667:-37.3879	ReachForBottle	Bottle	
-1.17334:5.919434:-15.54785	4.152832:5.787598:-13.96582	2.329102:4.460449:-20.64551	1.023926:8.05957:-12.01025	-0.3989565:14.48923:-37.16911	ReachForBottle	Bottle	
-1.432617:5.651367:-14.48438	4.025391:5.57666:-12.83643	2.166504:4.302246:-19.59521	1.023926:8.05957:-12.01025	-0.4308266:14.85054:-38.03574	ReachForBottle	Bottle	
-1.432617:5.651367:-14.48438	4.025391:5.57666:-12.83643	2.166504:4.302246:-19.59521	1.023926:8.05957:-12.01025	-0.4323704:14.85099:-38.03848	ReachForBottle	Bottle	
-1.432617:5.651367:-14.48438	4.025391:5.57666:-12.83643	2.166504:4.302246:-19.59521	1.023926:8.05957:-12.01025	-0.4295626:14.78386:-37.8637	ReachForBottle	Bottle	
-1.432617:5.651367:-14.48438	4.025391:5.57666:-12.83643	2.166504:4.302246:-19.59521	1.023926:8.05957:-12.01025	-0.4079511:14.47212:-37.12834	ReachForBottle	Bottle	
-1.678711:5.277832:-13.64502	3.722168:5.321777:-11.88721	1.955566:4.104492:-18.70752	1.023926:8.05957:-12.01025	-0.4331193:14.73086:-37.744	ReachForBottle	Bottle	
-1.678711:5.277832:-13.64502	3.722168:5.321777:-11.88721	1.955566:4.104492:-18.70752	1.023926:8.05957:-12.01025	-0.4428312:14.90245:-38.16699	ReachForBottle	Bottle	
-1.678711:5.277832:-13.64502	3.722168:5.321777:-11.88721	1.955566:4.104492:-18.70752	1.023926:8.05957:-12.01025	-0.4437718:14.85607:-38.04831	ReachForBottle	Bottle	
-1.792969:4.882324:-12.84082	3.42334:4.851563:-11.14453	1.744629:3.845215:-18.01758	1.019531:8.055176:-12.00586	-0.4426367:14.84184:-38.01084	ReachForBottle	Bottle	
-1.792969:4.882324:-12.84082	3.42334:4.851563:-11.14453	1.744629:3.845215:-18.01758	1.019531:8.055176:-12.00586	-0.4468685:14.91157:-38.17866	ReachForBottle	Bottle	
-1.792969:4.882324:-12.84082	3.42334:4.851563:-11.14453	1.744629:3.845215:-18.01758	1.019531:8.055176:-12.00586	-0.4866628:14.16554:-36.40225	ReachForBottle	Default	
-1.54248:4.381348:-12.04102	3.203613:4.543945:-10.6875	1.595215:3.634277:-17.521	0.9228516:8.033203:-11.85645	-0.4657465:14.15929:-36.33715	Grasped	Bottle	
-1.54248:4.381348:-12.04102	3.203613:4.543945:-10.6875	1.595215:3.634277:-17.521	0.9228516:8.033203:-11.85645	-0.4504395:14.90444:-38.15678	Grasped	Bottle	
-1.54248:4.381348:-12.04102	3.203613:4.543945:-10.6875	1.595215:3.634277:-17.521	0.9228516:8.033203:-11.85645	-0.4514104:14.83986:-37.99106	Grasped	Bottle	
-1.54248:4.381348:-12.04102	3.203613:4.543945:-10.6875	1.595215:3.634277:-17.521	0.9228516:8.033203:-11.85645	-0.4508749:14.59281:-37.36697	Grasped	Bottle	
-0.984375:3.977051:-11.36865	2.869629:4.249512:-10.40625	1.516113:3.476074:-17.18262	0.9272461:8.015625:-11.71143	-0.4560665:14.4766:-37.10037	Grasped	Bottle	
-0.984375:3.977051:-11.36865	2.869629:4.249512:-10.40625	1.516113:3.476074:-17.18262	0.9272461:8.015625:-11.71143	-0.4546262:14.51687:-37.20757	Grasped	Bottle	
-0.984375:3.977051:-11.36865	2.869629:4.249512:-10.40625	1.516113:3.476074:-17.18262	0.9272461:8.015625:-11.71143	-0.4516825:14.59076:-37.38678	Grasped	Bottle	
-0.984375:3.977051:-11.36865	2.869629:4.249512:-10.40625	1.516113:3.476074:-17.18262	0.9272461:8.015625:-11.71143	-0.4289258:14.75347:-37.80779	Grasped	Bottle	
-0.9052734:3.871582:-11.17969	2.258789:3.941895:-10.27002	1.498535:3.339844:-17.02881	0.8876953:8.006836:-11.64551	-0.222585:14.40871:-37.1918	Grasped	Default	
-0.9052734:3.871582:-11.17969	2.258789:3.941895:-10.27002	1.498535:3.339844:-17.02881	0.8876953:8.006836:-11.64551	1.120033:12.31718:-33.01232	Grasped	Default	
-0.9052734:3.871582:-11.17969	2.258789:3.941895:-10.27002	1.498535:3.339844:-17.02881	0.8876953:8.006836:-11.64551	-0.4376261:14.90062:-38.17196	Grasped	Default	
-0.8701172:3.902344:-11.22363	1.894043:3.875977:-10.43262	1.529297:3.291504:-17.01123	0.8041992:8.037598:-11.77734	0.1637401:13.93718:-36.39372	Grasped	Default	
-0.8701172:3.902344:-11.22363	1.894043:3.875977:-10.43262	1.529297:3.291504:-17.01123	0.8041992:8.037598:-11.77734	-0.08772653:14.35197:-37.19036	Grasped	Default	
-0.8701172:3.902344:-11.22363	1.894043:3.875977:-10.43262	1.529297:3.291504:-17.01123	0.8041992:8.037598:-11.77734	-0.03380463:14.304:-37.12691	Grasped	Default	
-0.8701172:3.902344:-11.22363	1.894043:3.875977:-10.43262	1.529297:3.291504:-17.01123	0.8041992:8.037598:-11.77734	-0.3907163:14.85745:-38.09102	Grasped	Default	
-0.7075195:4.060547:-11.45654	1.836914:4.069336:-10.74463	1.643555:3.322266:-17.15625	0.8569336:8.165039:-12.16406	-0.4292622:14.90254:-38.17226	Grasped	Default	
-0.7075195:4.060547:-11.45654	1.836914:4.069336:-10.74463	1.643555:3.322266:-17.15625	0.8569336:8.165039:-12.16406	-0.2999494:14.70389:-37.81025	Grasped	Default	
-0.7075195:4.060547:-11.45654	1.836914:4.069336:-10.74463	1.643555:3.322266:-17.15625	0.8569336:8.165039:-12.16406	-0.4269928:14.89912:-38.171	Grasped	Default	
-0.5273438:4.473633:-12.01904	1.92041:4.425293:-11.32471	1.83252:3.581543:-17.70996	1.032715:8.542969:-12.72217	-0.3418601:14.78149:-37.95287	Grasped	Default	
-0.5273438:4.473633:-12.01904	1.92041:4.425293:-11.32471	1.83252:3.581543:-17.70996	1.032715:8.542969:-12.72217	-0.413844:14.89073:-38.15955	Grasped	Default	
-0.5273438:4.473633:-12.01904	1.92041:4.425293:-11.32471	1.83252:3.581543:-17.70996	1.032715:8.542969:-12.72217	-0.267437:14.7043:-37.78874	Grasped	Default	
-0.5273438:4.473633:-12.01904	1.92041:4.425293:-11.32471	1.83252:3.581543:-17.70996	1.032715:8.542969:-12.72217	1.146354:12.77274:-34.19556	Grasped	Default	
-0.4306641:5.19873:-13.12207	1.977539:5.036133:-12.375	2.06543:4.029785:-18.66357	1.278809:9.153809:-13.78125	-0.1533674:14.56425:-37.48588	Grasped	CupRight	
-0.4306641:5.19873:-13.12207	1.977539:5.036133:-12.375	2.06543:4.029785:-18.66357	1.278809:9.153809:-13.78125	-0.3936392:14.86784:-38.11491	Grasped	Default	
-0.4306641:5.19873:-13.12207	1.977539:5.036133:-12.375	2.06543:4.029785:-18.66357	1.278809:9.153809:-13.78125	-0.04468721:14.40245:-37.27743	Grasped	Default	
-0.4306641:5.19873:-13.12207	1.977539:5.036133:-12.375	2.06543:4.029785:-18.66357	1.278809:9.153809:-13.78125	-0.2886335:14.71471:-37.84314	Grasped	Default	
-0.4174805:5.787598:-14.52832	1.964355:5.668945:-13.68457	2.403809:4.579102:-19.94238	1.27002:9.786621:-15.104	-0.3867995:14.86094:-38.12325	Grasped	Default	
-0.4174805:5.787598:-14.52832	1.964355:5.668945:-13.68457	2.403809:4.579102:-19.94238	1.27002:9.786621:-15.104	0.04285926:14.29058:-37.09559	Grasped	Default	
-0.4174805:5.787598:-14.52832	1.964355:5.668945:-13.68457	2.403809:4.579102:-19.94238	1.27002:9.786621:-15.104	-0.3674666:14.82423:-38.07825	Grasped	Default	
-0.07910156:6.257813:-15.98291	2.307129:6.169922:-15.11719	2.944336:5.088867:-21.32227	1.604004:10.33154:-16.55859	-0.2266655:14.62248:-37.72846	Grasped	Default	
-0.07910156:6.257813:-15.98291	2.307129:6.169922:-15.11719	2.944336:5.088867:-21.32227	1.604004:10.33154:-16.55859	-0.2799075:14.6943:-37.84402	Grasped	Default	
-0.07910156:6.257813:-15.98291	2.307129:6.169922:-15.11719	2.944336:5.088867:-21.32227	1.604004:10.33154:-16.55859	-0.4093729:14.89701:-38.2193	Grasped	Default	
-0.07910156:6.257813:-15.98291	2.307129:6.169922:-15.11719	2.944336:5.088867:-21.32227	1.604004:10.33154:-16.55859	-0.4100221:14.89721:-38.21912	Grasped	Default	
0.8305664:6.543457:-17.34521	3.251953:6.495117:-16.54102	3.770508:5.444824:-22.67139	2.469727:10.65674:-17.87256	-0.2306652:14.65064:-37.77214	Grasped	Default	
0.8305664:6.543457:-17.34521	3.251953:6.495117:-16.54102	3.770508:5.444824:-22.67139	2.469727:10.65674:-17.87256	-0.3293466:14.78873:-38.02071	Grasped	Default	
0.8305664:6.543457:-17.34521	3.251953:6.495117:-16.54102	3.770508:5.444824:-22.67139	2.469727:10.65674:-17.87256	-0.3155417:14.77497:-37.99777	Grasped	Default	
0.8305664:6.543457:-17.34521	3.251953:6.495117:-16.54102	3.770508:5.444824:-22.67139	2.469727:10.65674:-17.87256	-0.4120295:14.89985:-38.23529	Grasped	Default	
2.087402:6.561035:-18.24609	4.517578:6.578613:-17.6792	4.741699:5.537109:-23.73047	3.51123:10.72266:-18.86133	-0.4122101:14.9006:-38.23779	Grasped	Default	
2.087402:6.561035:-18.24609	4.517578:6.578613:-17.6792	4.741699:5.537109:-23.73047	3.51123:10.72266:-18.86133	-0.4106614:14.90165:-38.24563	Grasped	Default	
2.087402:6.561035:-18.24609	4.517578:6.578613:-17.6792	4.741699:5.537109:-23.73047	3.51123:10.72266:-18.86133	-0.3553783:14.82297:-38.10201	Grasped	Default	
3.577148:6.292969:-18.87012	6.077637:6.42041:-18.57568	5.677734:5.396484:-24.40283	4.697754:10.53809:-19.64795	-0.3615075:14.83858:-38.14499	Grasped	Default	
3.577148:6.292969:-18.87012	6.077637:6.42041:-18.57568	5.677734:5.396484:-24.40283	4.697754:10.53809:-19.64795	-0.3327413:14.79066:-38.05815	Grasped	Default	
3.577148:6.292969:-18.87012	6.077637:6.42041:-18.57568	5.677734:5.396484:-24.40283	4.697754:10.53809:-19.64795	-0.3205478:14.76921:-38.02128	Grasped	Default	
3.577148:6.292969:-18.87012	6.077637:6.42041:-18.57568	5.677734:5.396484:-24.40283	4.697754:10.53809:-19.64795	-0.1995535:14.61919:-37.74037	Grasped	Default	
4.935059:5.985352:-19.21289	7.435547:6.147949:-19.17773	6.512695:5.119629:-24.79834	5.901855:10.23047:-20.15771	-0.2739965:14.70044:-37.88711	Grasped	Bottle	
4.935059:5.985352:-19.21289	7.435547:6.147949:-19.17773	6.512695:5.119629:-24.79834	5.901855:10.23047:-20.15771	-0.3485998:14.80155:-38.08423	Grasped	Bottle	
4.935059:5.985352:-19.21289	7.435547:6.147949:-19.17773	6.512695:5.119629:-24.79834	5.901855:10.23047:-20.15771	-0.374422:14.83829:-38.15288	Grasped	Bottle	
6.016113:5.616211:-19.39746	8.547363:5.800781:-19.55127	7.145508:4.842773:-24.96973	6.780762:9.900879:-20.47852	-0.3526121:14.82098:-38.11265	Grasped	Bottle	
6.016113:5.616211:-19.39746	8.547363:5.800781:-19.55127	7.145508:4.842773:-24.96973	6.780762:9.900879:-20.47852	-0.3011065:14.73044:-37.97479	Grasped	Bottle	
6.016113:5.616211:-19.39746	8.547363:5.800781:-19.55127	7.145508:4.842773:-24.96973	6.780762:9.900879:-20.47852	-0.2647284:14.67209:-37.88546	Grasped	Bottle	
6.016113:5.616211:-19.39746	8.547363:5.800781:-19.55127	7.145508:4.842773:-24.96973	6.780762:9.900879:-20.47852	-0.2637355:14.67792:-37.89534	Grasped	Bottle	
6.855469:5.220703:-19.40625	9.373535:5.361328:-19.74902	7.620117:4.539551:-24.9873	7.505859:9.518555:-20.60596	-0.3071194:14.75842:-38.027	Grasped	Bottle	
6.855469:5.220703:-19.40625	9.373535:5.361328:-19.74902	7.620117:4.539551:-24.9873	7.505859:9.518555:-20.60596	-0.3313614:14.79995:-38.09649	Grasped	Default	
6.855469:5.220703:-19.40625	9.373535:5.361328:-19.74902	7.620117:4.539551:-24.9873	7.505859:9.518555:-20.60596	-0.3337682:14.80424:-38.10104	Grasped	Default	
7.308105:4.895508:-19.40186	9.887695:4.96582:-19.78418	7.905762:4.293457:-24.94336	7.984863:9.197754:-20.60156	-0.3144138:14.77379:-38.05275	Grasped	Default	
7.308105:4.895508:-19.40186	9.887695:4.96582:-19.78418	7.905762:4.293457:-24.94336	7.984863:9.197754:-20.60156	-0.283431:14.7215:-37.97158	Grasped	Default	
7.308105:4.895508:-19.40186	9.887695:4.96582:-19.78418	7.905762:4.293457:-24.94336	7.984863:9.197754:-20.60156	-0.2183017:14.63835:-37.80162	Grasped	Default	
7.461914:4.688965:-19.34033	10.00635:4.675781:-19.74902	8.050781:4.113281:-24.87305	8.274902:8.991211:-20.51807	0.7355732:13.19167:-35.31297	Grasped	Default	
7.461914:4.688965:-19.34033	10.00635:4.675781:-19.74902	8.050781:4.113281:-24.87305	8.274902:8.991211:-20.51807	0.09667975:14.22489:-37.04095	Grasped	Default	
7.461914:4.688965:-19.34033	10.00635:4.675781:-19.74902	8.050781:4.113281:-24.87305	8.274902:8.991211:-20.51807	-0.2324802:14.67683:-37.84996	Grasped	Default	
7.461914:4.688965:-19.34033	10.00635:4.675781:-19.74902	8.050781:4.113281:-24.87305	8.274902:8.991211:-20.51807	-0.1530516:14.55101:-37.60173	Grasped	Default	
7.466309:4.680176:-19.27881	10.2085:4.649414:-19.604	8.116699:4.012207:-24.76318	8.424316:8.916504:-20.41699	-0.07266986:14.40947:-37.40552	Grasped	Default	
7.466309:4.680176:-19.27881	10.2085:4.649414:-19.604	8.116699:4.012207:-24.76318	8.424316:8.916504:-20.41699	0.01994398:14.2641:-37.14545	Grasped	Default	
