ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6547852:5.668945:-15.13916	4.521973:5.787598:-13.29346	2.526855:4.324219:-20.17969	0.9492188:8.077148:-12.15088	-0.3896276:14.48949:-36.74342	ReachForBottle	Bottle	
-0.6547852:5.668945:-15.13916	4.521973:5.787598:-13.29346	2.526855:4.324219:-20.17969	0.9492188:8.077148:-12.15088	-0.3888913:14.46923:-36.67	ReachForBottle	Bottle	
-0.6547852:5.668945:-15.13916	4.521973:5.787598:-13.29346	2.526855:4.324219:-20.17969	0.9492188:8.077148:-12.15088	-0.3975536:14.51634:-36.80532	ReachForBottle	Bottle	
-0.769043:5.115234:-14.60303	4.227539:5.277832:-12.74854	2.368652:3.990234:-19.73584	0.9448242:8.077148:-12.15088	-0.3926812:14.48579:-36.71295	ReachForBottle	Bottle	
-0.769043:5.115234:-14.60303	4.227539:5.277832:-12.74854	2.368652:3.990234:-19.73584	0.9448242:8.077148:-12.15088	-0.3940039:14.47338:-36.68401	ReachForBottle	Bottle	
-0.769043:5.115234:-14.60303	4.227539:5.277832:-12.74854	2.368652:3.990234:-19.73584	0.9448242:8.077148:-12.15088	-0.4036869:14.52779:-36.85453	ReachForBottle	Bottle	
-0.769043:5.115234:-14.60303	4.227539:5.277832:-12.74854	2.368652:3.990234:-19.73584	0.9448242:8.077148:-12.15088	-0.4076692:14.62914:-37.21923	ReachForBottle	Bottle	
-0.8481445:4.697754:-14.19434	3.999023:4.803223:-12.32227	2.232422:3.660645:-19.34912	0.9448242:8.077148:-12.15088	-0.4161904:14.69097:-37.41505	ReachForBottle	Bottle	
-0.8481445:4.697754:-14.19434	3.999023:4.803223:-12.32227	2.232422:3.660645:-19.34912	0.9448242:8.077148:-12.15088	-0.4168628:14.69189:-37.42016	ReachForBottle	Bottle	
-0.8481445:4.697754:-14.19434	3.999023:4.803223:-12.32227	2.232422:3.660645:-19.34912	0.9448242:8.077148:-12.15088	-0.4201989:14.71518:-37.49368	ReachForBottle	Bottle	
-0.9580078:4.297852:-13.83398	3.717773:4.407715:-11.92236	2.109375:3.42334:-19.03711	0.9448242:8.077148:-12.15088	-0.4288626:14.76311:-37.64115	ReachForBottle	Bottle	
-0.9580078:4.297852:-13.83398	3.717773:4.407715:-11.92236	2.109375:3.42334:-19.03711	0.9448242:8.077148:-12.15088	-0.4328392:14.79026:-37.7248	ReachForBottle	Bottle	
-0.9580078:4.297852:-13.83398	3.717773:4.407715:-11.92236	2.109375:3.42334:-19.03711	0.9448242:8.077148:-12.15088	-0.4219945:14.73517:-37.5561	ReachForBottle	Bottle	
-0.9580078:4.297852:-13.83398	3.717773:4.407715:-11.92236	2.109375:3.42334:-19.03711	0.9448242:8.077148:-12.15088	-0.346781:14.51815:-36.86794	ReachForBottle	Default	
-0.9316406:4.016602:-13.46924	3.42334:4.249512:-11.59277	2.025879:3.287109:-18.75146	0.8657227:8.063965:-12.09375	-0.3392049:14.62741:-37.24478	ReachForBottle	Default	
-0.9316406:4.016602:-13.46924	3.42334:4.249512:-11.59277	2.025879:3.287109:-18.75146	0.8657227:8.063965:-12.09375	-0.2241696:14.43149:-36.83228	ReachForBottle	Default	
-0.9316406:4.016602:-13.46924	3.42334:4.249512:-11.59277	2.025879:3.287109:-18.75146	0.8657227:8.063965:-12.09375	-0.158889:14.29788:-36.52085	ReachForBottle	Default	
-0.9316406:4.016602:-13.46924	3.42334:4.249512:-11.59277	2.025879:3.287109:-18.75146	0.8657227:8.063965:-12.09375	-0.3025978:14.58913:-37.277	ReachForBottle	Default	
-0.7646484:3.836426:-13.04736	3.225586:4.179199:-11.30713	1.96875:3.273926:-18.45264	0.8349609:8.063965:-12.07178	-0.3066236:14.59619:-37.29936	ReachForBottle	Default	
-0.7646484:3.836426:-13.04736	3.225586:4.179199:-11.30713	1.96875:3.273926:-18.45264	0.8349609:8.063965:-12.07178	-0.2960214:14.57994:-37.23911	ReachForBottle	Default	
-0.7646484:3.836426:-13.04736	3.225586:4.179199:-11.30713	1.96875:3.273926:-18.45264	0.8349609:8.063965:-12.07178	-0.2899168:14.56601:-37.18702	ReachForBottle	Default	
-0.7163086:3.678223:-12.63428	3.186035:4.042969:-10.93799	1.951172:3.317871:-18.09229	0.8613281:8.068359:-12.08936	-0.2817895:14.54419:-37.12814	ReachForBottle	Default	
-0.7163086:3.678223:-12.63428	3.186035:4.042969:-10.93799	1.951172:3.317871:-18.09229	0.8613281:8.068359:-12.08936	-0.1543536:14.27954:-36.43355	ReachForBottle	Default	
-0.7163086:3.678223:-12.63428	3.186035:4.042969:-10.93799	1.951172:3.317871:-18.09229	0.8613281:8.068359:-12.08936	0.2527625:13.4667:-34.28125	ReachForBottle	Default	
-0,6723633,3,537598,-12,24316,	3,089355,3,827637,-10,49854,	1,946777,3,313477,-17,66602,	0,8657227,8,068359,-12,08936,	-0,01731816,14,01367,-35,74033,	Grasped	Default	
-0,6723633,3,537598,-12,24316,	3,089355,3,827637,-10,49854,	1,946777,3,313477,-17,66602,	0,8657227,8,068359,-12,08936,	-0,3596274,14,80794,-37,79488,	Grasped	Default	
-0,6723633,3,537598,-12,24316,	3,089355,3,827637,-10,49854,	1,946777,3,313477,-17,66602,	0,8657227,8,068359,-12,08936,	-0,1304967,14,50659,-37,06539,	Grasped	Default	
-0,6723633,3,537598,-12,24316,	3,089355,3,827637,-10,49854,	1,946777,3,313477,-17,66602,	0,8657227,8,068359,-12,08936,	-0,2621645,14,70214,-37,54996,	Grasped	CupRight	
-0,6723633,3,537598,-12,24316,	3,089355,3,827637,-10,49854,	1,946777,3,313477,-17,66602,	0,8657227,8,068359,-12,08936,	-0,2345936,14,66371,-37,44341,	Grasped	CupRight	
-0.5185547:3.436523:-11.99707	2.526855:3.555176:-10.2832	1.92041:3.313477:-17.40234	0.8789063:8.05957:-12.01465	-0.1265978:14.54241:-37.13536	Grasped	CupRight	
-0.5185547:3.436523:-11.99707	2.526855:3.555176:-10.2832	1.92041:3.313477:-17.40234	0.8789063:8.05957:-12.01465	-0.1800478:14.60992:-37.3103	Grasped	Default	
-0.5185547:3.436523:-11.99707	2.526855:3.555176:-10.2832	1.92041:3.313477:-17.40234	0.8789063:8.05957:-12.01465	-0.2032552:14.63808:-37.38032	Grasped	CupRight	
-0.347168:3.458496:-12.01025	1.819336:3.269531:-10.29639	1.933594:3.335449:-17.33203	0.8393555:8.05957:-11.98389	-0.1948622:14.63198:-37.36327	Grasped	CupRight	
-0.347168:3.458496:-12.01025	1.819336:3.269531:-10.29639	1.933594:3.335449:-17.33203	0.8393555:8.05957:-11.98389	-0.1871941:14.62156:-37.33682	Grasped	CupRight	
-0.347168:3.458496:-12.01025	1.819336:3.269531:-10.29639	1.933594:3.335449:-17.33203	0.8393555:8.05957:-11.98389	-0.1804408:14.61463:-37.31852	Grasped	Default	
-0.1318359:3.708984:-12.24316	1.810547:3.52002:-10.54688	2.039063:3.449707:-17.47705	0.9316406:8.279297:-12.14648	-0.1610121:14.59747:-37.27606	Grasped	CupRight	
-0.1318359:3.708984:-12.24316	1.810547:3.52002:-10.54688	2.039063:3.449707:-17.47705	0.9316406:8.279297:-12.14648	-0.1835574:14.62171:-37.34352	Grasped	CupRight	
-0.1318359:3.708984:-12.24316	1.810547:3.52002:-10.54688	2.039063:3.449707:-17.47705	0.9316406:8.279297:-12.14648	-0.1806016:14.62247:-37.34647	Grasped	CupRight	
-0.1318359:3.708984:-12.24316	1.810547:3.52002:-10.54688	2.039063:3.449707:-17.47705	0.9316406:8.279297:-12.14648	-0.1833498:14.62524:-37.35279	Grasped	CupRight	
0.1362305:4.425293:-12.73975	2.078613:4.179199:-11.03906	2.245605:3.84082:-17.96484	1.463379:8.969238:-12.80566	-0.1894531:14.63969:-37.39632	Grasped	CupRight	
0.1362305:4.425293:-12.73975	2.078613:4.179199:-11.03906	2.245605:3.84082:-17.96484	1.463379:8.969238:-12.80566	-0.2040317:14.64483:-37.42854	Grasped	CupRight	
0.1362305:4.425293:-12.73975	2.078613:4.179199:-11.03906	2.245605:3.84082:-17.96484	1.463379:8.969238:-12.80566	-0.2397267:14.67689:-37.53439	Grasped	CupRight	
0.4174805:5.34375:-13.50439	2.368652:5.102051:-11.77734	2.540039:4.521973:-18.7251	1.850098:9.834961:-13.53955	-0.2627538:14.71055:-37.61003	Grasped	CupRight	
0.4174805:5.34375:-13.50439	2.368652:5.102051:-11.77734	2.540039:4.521973:-18.7251	1.850098:9.834961:-13.53955	-0.2430545:14.68464:-37.56367	Grasped	CupRight	
0.4174805:5.34375:-13.50439	2.368652:5.102051:-11.77734	2.540039:4.521973:-18.7251	1.850098:9.834961:-13.53955	-0.1778363:14.60504:-37.34426	Grasped	CupRight	
0.4174805:5.34375:-13.50439	2.368652:5.102051:-11.77734	2.540039:4.521973:-18.7251	1.850098:9.834961:-13.53955	-0.1785173:14.60992:-37.35452	Grasped	CupRight	
0.8041992:6.310547:-14.47559	2.852051:6.156738:-12.78369	2.966309:5.422852:-19.77979	2.271973:10.76221:-14.3833	-0.1524972:14.56793:-37.24716	Grasped	CupRight	
0.8041992:6.310547:-14.47559	2.852051:6.156738:-12.78369	2.966309:5.422852:-19.77979	2.271973:10.76221:-14.3833	-0.1679572:14.58608:-37.31686	Grasped	CupRight	
0.8041992:6.310547:-14.47559	2.852051:6.156738:-12.78369	2.966309:5.422852:-19.77979	2.271973:10.76221:-14.3833	-0.08139551:14.52894:-37.12943	Grasped	CupRight	
0.8041992:6.310547:-14.47559	2.852051:6.156738:-12.78369	2.966309:5.422852:-19.77979	2.271973:10.76221:-14.3833	-0.169426:14.64497:-37.40013	Grasped	CupRight	
1.393066:7.097168:-15.53906	3.577148:7.004883:-13.79443	3.502441:6.314941:-20.8916	2.685059:11.47852:-15.06006	-0.1885206:14.66073:-37.43563	Grasped	CupRight	
1.393066:7.097168:-15.53906	3.577148:7.004883:-13.79443	3.502441:6.314941:-20.8916	2.685059:11.47852:-15.06006	-0.1928457:14.66863:-37.47819	Grasped	CupRight	
1.393066:7.097168:-15.53906	3.577148:7.004883:-13.79443	3.502441:6.314941:-20.8916	2.685059:11.47852:-15.06006	-0.1400083:14.61882:-37.31955	Grasped	Default	
2.25:7.479492:-16.43115	4.539551:7.580566:-14.79199	4.144043:7.066406:-21.98584	3.260742:11.88721:-15.6665	-0.1297188:14.61389:-37.31128	Grasped	Default	
2.25:7.479492:-16.43115	4.539551:7.580566:-14.79199	4.144043:7.066406:-21.98584	3.260742:11.88721:-15.6665	-0.1429781:14.62329:-37.34084	Grasped	CupRight	
2.25:7.479492:-16.43115	4.539551:7.580566:-14.79199	4.144043:7.066406:-21.98584	3.260742:11.88721:-15.6665	-0.1353863:14.62155:-37.34011	Grasped	CupRight	
3.357422:7.536621:-17.20898	5.660156:7.72998:-15.76758	4.794434:7.580566:-22.85596	3.972656:11.9707:-16.09277	0.0264284:14.42862:-36.81896	Grasped	CupRight	
3.357422:7.536621:-17.20898	5.660156:7.72998:-15.76758	4.794434:7.580566:-22.85596	3.972656:11.9707:-16.09277	-0.1968917:14.66321:-37.47206	Grasped	CupRight	
3.357422:7.536621:-17.20898	5.660156:7.72998:-15.76758	4.794434:7.580566:-22.85596	3.972656:11.9707:-16.09277	-0.1081284:14.5618:-37.23462	Grasped	CupRight	
3.357422:7.536621:-17.20898	5.660156:7.72998:-15.76758	4.794434:7.580566:-22.85596	3.972656:11.9707:-16.09277	-0.1397627:14.60718:-37.32146	Grasped	CupRight	
3.357422:7.536621:-17.20898	5.660156:7.72998:-15.76758	4.794434:7.580566:-22.85596	3.972656:11.9707:-16.09277	-0.1450689:14.61072:-37.33996	Grasped	CupRight	
4.63623:7.334473:-17.79785	6.974121:7.615723:-16.6333	5.47998:7.888184:-23.53271	4.935059:11.75098:-16.35205	-0.1805544:14.64936:-37.43789	Grasped	CupRight	
4.63623:7.334473:-17.79785	6.974121:7.615723:-16.6333	5.47998:7.888184:-23.53271	4.935059:11.75098:-16.35205	-0.2252511:14.71132:-37.58502	Grasped	Bottle	
4.63623:7.334473:-17.79785	6.974121:7.615723:-16.6333	5.47998:7.888184:-23.53271	4.935059:11.75098:-16.35205	-0.2038707:14.68404:-37.51847	Grasped	Bottle	
5.879883:7.053223:-18.21973	8.274902:7.391602:-17.23096	6.134766:7.97168:-23.93262	6.016113:11.39063:-16.48389	-0.2116816:14.69669:-37.55103	Grasped	Bottle	
5.879883:7.053223:-18.21973	8.274902:7.391602:-17.23096	6.134766:7.97168:-23.93262	6.016113:11.39063:-16.48389	-0.2179834:14.6998:-37.56351	Grasped	Default	
5.879883:7.053223:-18.21973	8.274902:7.391602:-17.23096	6.134766:7.97168:-23.93262	6.016113:11.39063:-16.48389	-0.2082024:14.6924:-37.53996	Grasped	Default	
7.075195:6.609375:-18.50537	9.544922:7.03125:-17.68359	6.75:7.949707:-24.14795	7.092773:10.85449:-16.49268	-0.2238954:14.7053:-37.58142	Grasped	Default	
7.075195:6.609375:-18.50537	9.544922:7.03125:-17.68359	6.75:7.949707:-24.14795	7.092773:10.85449:-16.49268	-0.262181:14.74338:-37.68781	Grasped	Default	
7.075195:6.609375:-18.50537	9.544922:7.03125:-17.68359	6.75:7.949707:-24.14795	7.092773:10.85449:-16.49268	-0.3060544:14.80022:-37.81229	Grasped	Default	
7.075195:6.609375:-18.50537	9.544922:7.03125:-17.68359	6.75:7.949707:-24.14795	7.092773:10.85449:-16.49268	-0.3418877:14.84068:-37.91098	Grasped	Bottle	
8.090332:6.09082:-18.65918	10.55566:6.424805:-17.96045	7.281738:7.848633:-24.15674	8.006836:10.19092:-16.33447	-0.3482313:14.84438:-37.92771	Grasped	Bottle	
8.090332:6.09082:-18.65918	10.55566:6.424805:-17.96045	7.281738:7.848633:-24.15674	8.006836:10.19092:-16.33447	-0.3437605:14.83754:-37.9291	Grasped	Default	
8.090332:6.09082:-18.65918	10.55566:6.424805:-17.96045	7.281738:7.848633:-24.15674	8.006836:10.19092:-16.33447	-0.3418097:14.83453:-37.92289	Grasped	Default	
8.090332:6.09082:-18.65918	10.55566:6.424805:-17.96045	7.281738:7.848633:-24.15674	8.006836:10.19092:-16.33447	-0.3454155:14.83585:-37.93251	Grasped	Default	
8.824219:5.400879:-18.70313	11.27197:5.888672:-17.90332	7.69043:7.681641:-23.99854	8.652832:9.395508:-16.03564	-0.3475556:14.83824:-37.94046	Grasped	Default	
8.824219:5.400879:-18.70313	11.27197:5.888672:-17.90332	7.69043:7.681641:-23.99854	8.652832:9.395508:-16.03564	-0.3510568:14.84011:-37.94476	Grasped	Default	
8.824219:5.400879:-18.70313	11.27197:5.888672:-17.90332	7.69043:7.681641:-23.99854	8.652832:9.395508:-16.03564	-0.3062112:14.79764:-37.81288	Grasped	Default	
9.325195:4.78125:-18.54492	11.83447:5.150391:-17.76709	7.998047:7.532227:-23.73047	9.079102:8.666016:-15.68848	-0.3232563:14.81274:-37.85184	Grasped	Default	
9.325195:4.78125:-18.54492	11.83447:5.150391:-17.76709	7.998047:7.532227:-23.73047	9.079102:8.666016:-15.68848	-0.2886925:14.78133:-37.79481	Grasped	Default	
