ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.197266:-0.07470703:-26.93408	0.1713867:4.614258:-26.1167	0.8393555:1.876465:-31.13086	1.063477:8.147461:-12.55957	0.4059078:14.84803:-38.10134	Start	Bottle	
-2.197266:-0.07470703:-26.93408	0.1713867:4.614258:-26.1167	0.8393555:1.876465:-31.13086	1.063477:8.147461:-12.55957	0.4048284:14.8419:-38.09009	Start	Bottle	
-2.197266:-0.07470703:-26.93408	0.1713867:4.614258:-26.1167	0.8393555:1.876465:-31.13086	1.063477:8.147461:-12.55957	0.4055252:14.83594:-38.07021	Start	Bottle	
-2.144531:-0.1186523:-26.93408	0.140625:4.59668:-26.1167	0.8349609:1.885254:-31.13086	1.063477:8.147461:-12.55957	0.4075553:14.79632:-37.92581	Start	Bottle	
-2.144531:-0.1186523:-26.93408	0.140625:4.59668:-26.1167	0.8349609:1.885254:-31.13086	1.063477:8.147461:-12.55957	0.4089544:14.8355:-38.06278	Start	Bottle	
-2.144531:-0.1186523:-26.93408	0.140625:4.59668:-26.1167	0.8349609:1.885254:-31.13086	1.063477:8.147461:-12.55957	0.4180885:14.84812:-38.10014	Start	Bottle	
-2.012695:-0.05712891:-26.95166	0.1142578:4.627441:-26.1167	0.8305664:1.889648:-31.13086	1.063477:8.147461:-12.55518	0.4102543:14.84238:-38.08617	Start	Bottle	
-2.012695:-0.05712891:-26.95166	0.1142578:4.627441:-26.1167	0.8305664:1.889648:-31.13086	1.063477:8.147461:-12.55518	0.4081422:14.78681:-37.89594	Start	Bottle	
-2.012695:-0.05712891:-26.95166	0.1142578:4.627441:-26.1167	0.8305664:1.889648:-31.13086	1.063477:8.147461:-12.55518	0.4068468:14.80619:-37.96253	Start	Bottle	
-2.012695:-0.05712891:-26.95166	0.1142578:4.627441:-26.1167	0.8305664:1.889648:-31.13086	1.063477:8.147461:-12.55518	0.4071894:14.82021:-38.0103	Start	Bottle	
-1.946777:-0.08349609:-26.9165	0.1142578:4.640625:-26.1123	0.8349609:1.894043:-31.12646	1.063477:8.151855:-12.55518	0.4058344:14.84619:-38.10115	Start	Bottle	
-1.946777:-0.08349609:-26.9165	0.1142578:4.640625:-26.1123	0.8349609:1.894043:-31.12646	1.063477:8.151855:-12.55518	0.4064585:14.83846:-38.07432	Start	Bottle	
-1.946777:-0.08349609:-26.9165	0.1142578:4.640625:-26.1123	0.8349609:1.894043:-31.12646	1.063477:8.151855:-12.55518	0.4076611:14.83497:-38.06321	Start	Bottle	
-1.946777:-0.08349609:-26.9165	0.1142578:4.640625:-26.1123	0.8349609:1.894043:-31.12646	1.063477:8.151855:-12.55518	0.4120808:14.82555:-38.02983	Start	Bottle	
-1.902832:-0.07910156:-26.92529	0.1494141:4.649414:-26.10352	0.8393555:1.898438:-31.13086	1.063477:8.147461:-12.55518	0.4066743:14.84606:-38.10083	Start	Bottle	
-1.902832:-0.07910156:-26.92529	0.1494141:4.649414:-26.10352	0.8393555:1.898438:-31.13086	1.063477:8.147461:-12.55518	0.4068165:14.84565:-38.10079	Start	Bottle	
-1.902832:-0.07910156:-26.92529	0.1494141:4.649414:-26.10352	0.8393555:1.898438:-31.13086	1.063477:8.147461:-12.55518	0.4078675:14.84599:-38.10061	Start	Bottle	
-1.854492:-0.1362305:-26.88135	0.1933594:4.666992:-26.09033	0.8349609:1.902832:-31.13525	1.063477:8.147461:-12.55518	0.4113223:14.82024:-38.01121	Start	Bottle	
-1.854492:-0.1362305:-26.88135	0.1933594:4.666992:-26.09033	0.8349609:1.902832:-31.13525	1.063477:8.147461:-12.55518	0.4176432:14.83636:-38.05666	Start	Bottle	
-1.854492:-0.1362305:-26.88135	0.1933594:4.666992:-26.09033	0.8349609:1.902832:-31.13525	1.063477:8.147461:-12.55518	0.4201289:14.81836:-37.99176	Start	Bottle	
-1.854492:-0.1362305:-26.88135	0.1933594:4.666992:-26.09033	0.8349609:1.902832:-31.13525	1.063477:8.147461:-12.55518	0.4276545:14.85046:-38.09742	Start	Bottle	
-1.82373:-0.1538086:-26.85938	0.2241211:4.688965:-26.05957	0.8349609:1.898438:-31.13965	1.063477:8.147461:-12.55518	0.4294626:14.82232:-37.99364	Start	Bottle	
-1.82373:-0.1538086:-26.85938	0.2241211:4.688965:-26.05957	0.8349609:1.898438:-31.13965	1.063477:8.147461:-12.55518	0.423451:14.83403:-38.04329	Start	Bottle	
-1.82373:-0.1538086:-26.85938	0.2241211:4.688965:-26.05957	0.8349609:1.898438:-31.13965	1.063477:8.147461:-12.55518	0.422007:14.81406:-37.96536	Start	Bottle	
-1.770996:-0.1318359:-26.81982	0.2416992:4.658203:-26.02002	0.8305664:1.894043:-31.13965	1.063477:8.147461:-12.55518	0.4291976:14.71008:-37.5815	Start	Bottle	
-1.770996:-0.1318359:-26.81982	0.2416992:4.658203:-26.02002	0.8305664:1.894043:-31.13965	1.063477:8.147461:-12.55518	0.4281798:14.7225:-37.60578	Start	Bottle	
-1.770996:-0.1318359:-26.81982	0.2416992:4.658203:-26.02002	0.8305664:1.894043:-31.13965	1.063477:8.147461:-12.55518	0.4259924:14.73784:-37.65477	Start	Default	
-1.770996:-0.1318359:-26.81982	0.2416992:4.658203:-26.02002	0.8305664:1.894043:-31.13965	1.063477:8.147461:-12.55518	0.4325485:14.66173:-37.31424	Start	Default	
-1.73584:-0.07470703:-26.70996	0.2373047:4.605469:-25.98486	0.8173828:1.885254:-31.14404	1.063477:8.147461:-12.55518	0.4343369:14.34234:-35.98748	Start	Default	
-1.73584:-0.07470703:-26.70996	0.2373047:4.605469:-25.98486	0.8173828:1.885254:-31.14404	1.063477:8.147461:-12.55518	0.446247:14.37752:-36.03739	Start	Default	
-1.73584:-0.07470703:-26.70996	0.2373047:4.605469:-25.98486	0.8173828:1.885254:-31.14404	1.063477:8.147461:-12.55518	0.4262314:14.85402:-38.0952	Start	Default	
-1.73584:-0.07470703:-26.70996	0.2373047:4.605469:-25.98486	0.8173828:1.885254:-31.14404	1.063477:8.147461:-12.55518	0.4572693:14.49152:-36.54498	Start	Default	
-1.740234:-0.1186523:-26.55176	0.2460938:4.579102:-25.96289	0.8129883:1.87207:-31.14844	1.063477:8.147461:-12.55518	0.4351436:14.77955:-37.76907	Start	Default	
-1.740234:-0.1186523:-26.55176	0.2460938:4.579102:-25.96289	0.8129883:1.87207:-31.14844	1.063477:8.147461:-12.55518	0.4539552:14.51293:-36.68995	Start	Default	
-1.740234:-0.1186523:-26.55176	0.2460938:4.579102:-25.96289	0.8129883:1.87207:-31.14844	1.063477:8.147461:-12.55518	0.4610737:14.5791:-36.88271	Start	Default	
-1.740234:-0.1186523:-26.55176	0.2460938:4.579102:-25.96289	0.8129883:1.87207:-31.14844	1.063477:8.147461:-12.55518	0.4502365:14.60259:-36.99078	Start	Default	
-1.643555:-0.1274414:-26.40674	0.2592773:4.5:-25.94531	0.7998047:1.850098:-31.16162	1.063477:8.147461:-12.55518	0.434631:14.78421:-37.76677	Start	Default	
-1.643555:-0.1274414:-26.40674	0.2592773:4.5:-25.94531	0.7998047:1.850098:-31.16162	1.063477:8.147461:-12.55518	0.5310497:13.07774:-29.49823	Start	Default	
-1.643555:-0.1274414:-26.40674	0.2592773:4.5:-25.94531	0.7998047:1.850098:-31.16162	1.063477:8.147461:-12.55518	0.490559:14.1558:-34.48631	Start	Default	
-1.568848:-0.1318359:-26.23535	0.215332:4.605469:-25.84863	0.7910156:1.810547:-31.18799	1.063477:8.147461:-12.55518	0.4359165:14.78721:-37.72828	Start	Default	
-1.568848:-0.1318359:-26.23535	0.215332:4.605469:-25.84863	0.7910156:1.810547:-31.18799	1.063477:8.147461:-12.55518	0.4309459:14.84658:-38.05035	Start	Default	
-1.568848:-0.1318359:-26.23535	0.215332:4.605469:-25.84863	0.7910156:1.810547:-31.18799	1.063477:8.147461:-12.55518	0.4341695:14.83948:-37.97857	Start	Default	
-1.568848:-0.1318359:-26.23535	0.215332:4.605469:-25.84863	0.7910156:1.810547:-31.18799	1.063477:8.147461:-12.55518	0.4233756:14.77353:-37.65054	Start	Default	
-1,498535,-0,08789063,-26,16943,	0,1933594,4,609863,-25,82227,	0,8041992,1,770996,-31,20557,	1,063477,8,147461,-12,55518,	0,4869298,14,53065,-36,43878,	Start	Default	
-1,498535,-0,08789063,-26,16943,	0,1933594,4,609863,-25,82227,	0,8041992,1,770996,-31,20557,	1,063477,8,147461,-12,55518,	0,4318053,14,82177,-37,9055,	Start	Default	
-1,498535,-0,08789063,-26,16943,	0,1933594,4,609863,-25,82227,	0,8041992,1,770996,-31,20557,	1,063477,8,147461,-12,55518,	0,4503382,14,73879,-37,4715,	Start	Default	
-1,35791,-0,1230469,-26,08594,	0,1977539,4,517578,-25,80908,	0,7910156,1,749023,-31,21436,	1,063477,8,147461,-12,55518,	0,4664815,14,64082,-36,90256,	Start	Default	
-1,35791,-0,1230469,-26,08594,	0,1977539,4,517578,-25,80908,	0,7910156,1,749023,-31,21436,	1,063477,8,147461,-12,55518,	0,4434192,14,67967,-37,19867,	Start	Default	
-1,35791,-0,1230469,-26,08594,	0,1977539,4,517578,-25,80908,	0,7910156,1,749023,-31,21436,	1,063477,8,147461,-12,55518,	0,4307508,14,64086,-37,09788,	Start	Default	
-1,35791,-0,1230469,-26,08594,	0,1977539,4,517578,-25,80908,	0,7910156,1,749023,-31,21436,	1,063477,8,147461,-12,55518,	0,4153344,14,70957,-37,33217,	Start	Default	
-1,322754,-0,09667969,-26,00684,	0,2021484,4,504395,-25,7915,	0,7822266,1,744629,-31,21436,	1,063477,8,147461,-12,55518,	0,406992,14,76818,-37,71435,	Start	Default	
-1,322754,-0,09667969,-26,00684,	0,2021484,4,504395,-25,7915,	0,7822266,1,744629,-31,21436,	1,063477,8,147461,-12,55518,	0,432837,14,23052,-34,9702,	Start	Default	
-1,322754,-0,09667969,-26,00684,	0,2021484,4,504395,-25,7915,	0,7822266,1,744629,-31,21436,	1,063477,8,147461,-12,55518,	0,4707833,14,51101,-36,12195,	Start	Default	
-1,22168,-0,01757813,-25,94531,	0,2241211,4,565918,-25,74756,	0,7822266,1,749023,-31,21875,	1,063477,8,147461,-12,55518,	0,4035442,14,81306,-37,94358,	Start	Default	
-1,22168,-0,01757813,-25,94531,	0,2241211,4,565918,-25,74756,	0,7822266,1,749023,-31,21875,	1,063477,8,147461,-12,55518,	0,4363225,14,70802,-37,24191,	Start	Default	
-1,22168,-0,01757813,-25,94531,	0,2241211,4,565918,-25,74756,	0,7822266,1,749023,-31,21875,	1,063477,8,147461,-12,55518,	0,4078682,14,84254,-38,01128,	Start	Default	
-1,133789,-0,06591797,-25,89258,	0,2285156,4,609863,-25,75195,	0,7822266,1,753418,-31,22314,	1,063477,8,147461,-12,55518,	0,4069307,14,7174,-37,38258,	Start	Default	
-1,133789,-0,06591797,-25,89258,	0,2285156,4,609863,-25,75195,	0,7822266,1,753418,-31,22314,	1,063477,8,147461,-12,55518,	0,4239014,14,79724,-37,69804,	Start	Default	
-1,133789,-0,06591797,-25,89258,	0,2285156,4,609863,-25,75195,	0,7822266,1,753418,-31,22314,	1,063477,8,147461,-12,55518,	0,4364381,14,08106,-32,54497,	Start	Default	
-1,133789,-0,06591797,-25,89258,	0,2285156,4,609863,-25,75195,	0,7822266,1,753418,-31,22314,	1,063477,8,147461,-12,55518,	0,3944017,14,70131,-37,15825,	Start	Default	
-0,9580078,-0,1054688,-25,87939,	0,2592773,4,583496,-25,77393,	0,777832,1,753418,-31,22754,	1,063477,8,147461,-12,55518,	0,4346607,14,67095,-36,9922,	Start	Default	
-0,9580078,-0,1054688,-25,87939,	0,2592773,4,583496,-25,77393,	0,777832,1,753418,-31,22754,	1,063477,8,147461,-12,55518,	0,4260385,14,76654,-37,54866,	Start	Default	
-0,9580078,-0,1054688,-25,87939,	0,2592773,4,583496,-25,77393,	0,777832,1,753418,-31,22754,	1,063477,8,147461,-12,55518,	0,446827,14,84902,-37,95808,	Start	Default	
-0,9580078,-0,1054688,-25,87939,	0,2592773,4,583496,-25,77393,	0,777832,1,753418,-31,22754,	1,063477,8,147461,-12,55518,	0,4551726,14,77229,-37,44047,	Start	Default	
-0,9228516,-0,1362305,-25,88379,	0,2592773,4,54834,-25,76953,	0,7822266,1,762207,-31,22754,	1,063477,8,147461,-12,55518,	0,4689276,14,67144,-36,58038,	Start	Default	
-0,9228516,-0,1362305,-25,88379,	0,2592773,4,54834,-25,76953,	0,7822266,1,762207,-31,22754,	1,063477,8,147461,-12,55518,	0,4544324,14,80441,-37,63488,	Start	Default	
-0,9228516,-0,1362305,-25,88379,	0,2592773,4,54834,-25,76953,	0,7822266,1,762207,-31,22754,	1,063477,8,147461,-12,55518,	0,465024,14,69261,-36,82074,	Start	Default	
-0,909668,-0,1801758,-25,88818,	0,2548828,4,54834,-25,76514,	0,7866211,1,770996,-31,21875,	1,063477,8,147461,-12,55518,	0,4408434,14,76681,-37,09652,	Start	Default	
-0,909668,-0,1801758,-25,88818,	0,2548828,4,54834,-25,76514,	0,7866211,1,770996,-31,21875,	1,063477,8,147461,-12,55518,	0,4466997,14,77661,-37,35124,	Start	Default	
-0,909668,-0,1801758,-25,88818,	0,2548828,4,54834,-25,76514,	0,7866211,1,770996,-31,21875,	1,063477,8,147461,-12,55518,	0,4211111,14,77794,-37,52843,	Start	Default	
-0,909668,-0,1801758,-25,88818,	0,2548828,4,54834,-25,76514,	0,7866211,1,770996,-31,21875,	1,063477,8,147461,-12,55518,	0,4231726,14,76512,-37,34934,	Start	Default	
-0.9492188:-0.2109375:-25.93652	0.28125:4.552734:-25.76953	0.7910156:1.797363:-31.20557	1.063477:8.147461:-12.55518	0.3978384:14.77241:-37.51617	Start	Default	
-0.9492188:-0.2109375:-25.93652	0.28125:4.552734:-25.76953	0.7910156:1.797363:-31.20557	1.063477:8.147461:-12.55518	0.3295022:14.71005:-37.17551	Start	Default	
-0.9492188:-0.2109375:-25.93652	0.28125:4.552734:-25.76953	0.7910156:1.797363:-31.20557	1.063477:8.147461:-12.55518	0.3605366:14.79485:-37.80735	Start	Default	
-1.17334:-0.2416992:-26.07715	0.3339844:4.557129:-25.84863	0.8261719:1.933594:-31.17041	1.063477:8.151855:-12.55518	0.3413068:14.77626:-37.51537	Start	Default	
-1.17334:-0.2416992:-26.07715	0.3339844:4.557129:-25.84863	0.8261719:1.933594:-31.17041	1.063477:8.151855:-12.55518	0.347794:14.77583:-37.73985	Start	Default	
-1.17334:-0.2416992:-26.07715	0.3339844:4.557129:-25.84863	0.8261719:1.933594:-31.17041	1.063477:8.151855:-12.55518	0.3455351:14.77539:-37.75406	Start	Default	
-1.17334:-0.2416992:-26.07715	0.3339844:4.557129:-25.84863	0.8261719:1.933594:-31.17041	1.063477:8.151855:-12.55518	0.3826942:14.86155:-38.06065	Start	Default	
-1.168945:-0.1669922:-26.18262	0.2460938:4.618652:-25.91016	0.8217773:1.951172:-31.17041	1.063477:8.151855:-12.55518	0.3815411:14.85555:-37.97472	Start	Default	
-1.168945:-0.1669922:-26.18262	0.2460938:4.618652:-25.91016	0.8217773:1.951172:-31.17041	1.063477:8.151855:-12.55518	0.5108988:14.34824:-35.02227	Start	Default	
-1.168945:-0.1669922:-26.18262	0.2460938:4.618652:-25.91016	0.8217773:1.951172:-31.17041	1.063477:8.151855:-12.55518	0.342786:14.74527:-37.47999	Start	Default	
-1.168945:-0.1669922:-26.18262	0.2460938:4.618652:-25.91016	0.8217773:1.951172:-31.17041	1.063477:8.151855:-12.55518	0.354799:14.68267:-37.07088	Start	Default	
-1.230469:-0.2329102:-26.33643	0.2856445:4.609863:-25.92334	0.8129883:1.924805:-31.1748	1.063477:8.151855:-12.55518	0.3414783:14.7305:-37.44906	Start	Default	
-1.230469:-0.2329102:-26.33643	0.2856445:4.609863:-25.92334	0.8129883:1.924805:-31.1748	1.063477:8.151855:-12.55518	0.3716379:14.72261:-37.35545	Start	Default	
-1.230469:-0.2329102:-26.33643	0.2856445:4.609863:-25.92334	0.8129883:1.924805:-31.1748	1.063477:8.151855:-12.55518	0.4144394:14.71969:-37.36298	Start	Default	
-1.230469:-0.2329102:-26.33643	0.2856445:4.609863:-25.92334	0.8129883:1.924805:-31.1748	1.063477:8.151855:-12.55518	0.4225255:14.71602:-37.34388	Start	Default	
-1.234863:-0.2548828:-26.45068	0.2856445:4.592285:-25.99365	0.777832:1.810547:-31.20117	1.063477:8.151855:-12.55518	0.4178137:14.7932:-37.81969	Start	Default	
-1.234863:-0.2548828:-26.45068	0.2856445:4.592285:-25.99365	0.777832:1.810547:-31.20117	1.063477:8.151855:-12.55518	0.3725173:14.76598:-37.67786	Start	Default	
-1.234863:-0.2548828:-26.45068	0.2856445:4.592285:-25.99365	0.777832:1.810547:-31.20117	1.063477:8.151855:-12.55518	0.4175389:14.77922:-37.727	Start	Default	
-1,318359,-0,3032227,-26,521,	0,3383789,4,543945,-26,01123,	0,7646484,1,753418,-31,20117,	1,063477,8,151855,-12,55518,	0,3670944,14,77739,-37,70591,	Start	Default	
-1,318359,-0,3032227,-26,521,	0,3383789,4,543945,-26,01123,	0,7646484,1,753418,-31,20117,	1,063477,8,151855,-12,55518,	0,3455598,14,76114,-37,65794,	Start	Default	
-1,318359,-0,3032227,-26,521,	0,3383789,4,543945,-26,01123,	0,7646484,1,753418,-31,20117,	1,063477,8,151855,-12,55518,	0,3448414,14,75414,-37,6375,	Start	Default	
-1,318359,-0,3032227,-26,521,	0,3383789,4,543945,-26,01123,	0,7646484,1,753418,-31,20117,	1,063477,8,151855,-12,55518,	0,3537914,14,76336,-37,65383,	Start	Default	
-1,344727,-0,2416992,-26,54736,	0,2592773,4,59668,-25,99805,	0,769043,1,73584,-31,20117,	1,063477,8,151855,-12,55518,	0,3593501,14,75876,-37,6004,	Start	Default	
-1,344727,-0,2416992,-26,54736,	0,2592773,4,59668,-25,99805,	0,769043,1,73584,-31,20117,	1,063477,8,151855,-12,55518,	0,3761652,14,74279,-37,50132,	Start	Default	
-1,344727,-0,2416992,-26,54736,	0,2592773,4,59668,-25,99805,	0,769043,1,73584,-31,20117,	1,063477,8,151855,-12,55518,	0,4145569,14,75579,-37,55131,	Start	Default	
-1,353516,-0,2021484,-26,57373,	0,2636719,4,653809,-25,99365,	0,7866211,1,73584,-31,20996,	1,063477,8,151855,-12,55518,	0,4563078,14,7937,-37,69312,	Start	Default	
-1,353516,-0,2021484,-26,57373,	0,2636719,4,653809,-25,99365,	0,7866211,1,73584,-31,20996,	1,063477,8,151855,-12,55518,	0,4613049,14,79904,-37,71918,	Start	Default	
-1,353516,-0,2021484,-26,57373,	0,2636719,4,653809,-25,99365,	0,7866211,1,73584,-31,20996,	1,063477,8,151855,-12,55518,	0,4542976,14,81085,-37,72699,	Start	Default	
-1,353516,-0,2021484,-26,57373,	0,2636719,4,653809,-25,99365,	0,7866211,1,73584,-31,20996,	1,063477,8,151855,-12,55518,	0,4692384,14,7744,-37,60511,	Start	Default	
-1,371094,-0,2285156,-26,60889,	0,2988281,4,671387,-25,99805,	0,7998047,1,713867,-31,21875,	1,063477,8,151855,-12,55518,	0,3529072,14,76039,-37,63347,	Start	Default	
-1,371094,-0,2285156,-26,60889,	0,2988281,4,671387,-25,99805,	0,7998047,1,713867,-31,21875,	1,063477,8,151855,-12,55518,	0,4656907,14,68406,-36,78397,	Start	Default	
-1,371094,-0,2285156,-26,60889,	0,2988281,4,671387,-25,99805,	0,7998047,1,713867,-31,21875,	1,063477,8,151855,-12,55518,	0,5689557,13,70609,-29,63845,	Start	Default	
-1,371094,-0,2285156,-26,60889,	0,2988281,4,671387,-25,99805,	0,7998047,1,713867,-31,21875,	1,063477,8,151855,-12,55518,	0,4648871,14,81079,-37,76079,	Start	Default	
-1,410645,-0,2197266,-26,6792,	0,3032227,4,653809,-26,02002,	0,7998047,1,696289,-31,22314,	1,063477,8,151855,-12,55518,	0,4635677,14,78709,-37,6399,	Start	Default	
-1,410645,-0,2197266,-26,6792,	0,3032227,4,653809,-26,02002,	0,7998047,1,696289,-31,22314,	1,063477,8,151855,-12,55518,	0,4432243,14,78956,-37,42403,	Start	Default	
-1,410645,-0,2197266,-26,6792,	0,3032227,4,653809,-26,02002,	0,7998047,1,696289,-31,22314,	1,063477,8,151855,-12,55518,	0,4491397,14,78455,-37,49713,	Start	Default	
-1,410645,-0,2241211,-26,65723,	0,2636719,4,631836,-26,01123,	0,7866211,1,683105,-31,22754,	1,063477,8,151855,-12,55518,	0,4327666,14,80417,-37,69275,	Start	Default	
-1,410645,-0,2241211,-26,65723,	0,2636719,4,631836,-26,01123,	0,7866211,1,683105,-31,22754,	1,063477,8,151855,-12,55518,	0,4347254,14,77988,-37,53065,	Start	Default	
-1,410645,-0,2241211,-26,65723,	0,2636719,4,631836,-26,01123,	0,7866211,1,683105,-31,22754,	1,063477,8,151855,-12,55518,	0,4480164,14,78231,-37,54475,	Start	Default	
-1,410645,-0,2241211,-26,65723,	0,2636719,4,631836,-26,01123,	0,7866211,1,683105,-31,22754,	1,063477,8,151855,-12,55518,	0,4514754,14,78546,-37,55619,	Start	Default	
-1,437012,-0,2900391,-26,66162,	0,2329102,4,623047,-26,0332,	0,7954102,1,669922,-31,24072,	1,063477,8,151855,-12,55518,	0,4469967,14,78581,-37,55997,	Start	Default	
-1,437012,-0,2900391,-26,66162,	0,2329102,4,623047,-26,0332,	0,7954102,1,669922,-31,24072,	1,063477,8,151855,-12,55518,	0,4114502,14,76856,-37,54027,	Start	Default	
-1,437012,-0,2900391,-26,66162,	0,2329102,4,623047,-26,0332,	0,7954102,1,669922,-31,24072,	1,063477,8,151855,-12,55518,	0,3950034,14,77067,-37,59151,	Start	Default	
-1,432617,-0,2988281,-26,6748,	0,2285156,4,649414,-26,05957,	0,7998047,1,661133,-31,24072,	1,063477,8,151855,-12,55518,	0,4020934,14,7572,-37,50097,	Start	Default	
-1,432617,-0,2988281,-26,6748,	0,2285156,4,649414,-26,05957,	0,7998047,1,661133,-31,24072,	1,063477,8,151855,-12,55518,	0,3958907,14,76011,-37,52651,	Start	Default	
-1,432617,-0,2988281,-26,6748,	0,2285156,4,649414,-26,05957,	0,7998047,1,661133,-31,24072,	1,063477,8,151855,-12,55518,	0,4011803,14,74693,-37,45456,	Start	Default	
-1,432617,-0,2988281,-26,6748,	0,2285156,4,649414,-26,05957,	0,7998047,1,661133,-31,24072,	1,063477,8,151855,-12,55518,	0,3382108,14,73075,-37,43877,	Start	Default	
-1,397461,-0,3691406,-26,65723,	0,2285156,4,693359,-26,06396,	0,8041992,1,669922,-31,23633,	1,063477,8,151855,-12,55518,	0,3535295,14,77904,-37,6973,	Start	Default	
-1,397461,-0,3691406,-26,65723,	0,2285156,4,693359,-26,06396,	0,8041992,1,669922,-31,23633,	1,063477,8,151855,-12,55518,	0,3330495,14,71751,-37,3744,	Start	Default	
-1,397461,-0,3691406,-26,65723,	0,2285156,4,693359,-26,06396,	0,8041992,1,669922,-31,23633,	1,063477,8,151855,-12,55518,	0,3467121,14,77504,-37,72551,	Start	Default	
-1,397461,-0,3691406,-26,65723,	0,2285156,4,693359,-26,06396,	0,8041992,1,669922,-31,23633,	1,063477,8,151855,-12,55518,	0,3467508,14,7254,-37,52712,	Start	Default	
-1,344727,-0,4438477,-26,56494,	0,2241211,4,702148,-26,09912,	0,7998047,1,691895,-31,23193,	1,063477,8,151855,-12,55518,	0,3587821,14,65135,-37,21853,	Start	Default	
-1,344727,-0,4438477,-26,56494,	0,2241211,4,702148,-26,09912,	0,7998047,1,691895,-31,23193,	1,063477,8,151855,-12,55518,	0,3411939,14,74351,-37,557,	Start	Default	
-1,344727,-0,4438477,-26,56494,	0,2241211,4,702148,-26,09912,	0,7998047,1,691895,-31,23193,	1,063477,8,151855,-12,55518,	0,3734954,14,67988,-37,16632,	Start	Default	
-1.384277:0.04394531:-26.68799	0.2768555:4.587891:-26.10791	0.84375:1.82373:-31.18799	1.063477:8.151855:-12.55518	0.4512048:14.76345:-37.57492	Start	Default	
