ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9052734:-0.7822266:-26.56934	0.5317383:3.502441:-25.90137	1.037109:2.148926:-30.89355	1.103027:8.081543:-12.07617	0.136603:14.75469:-36.95695	Start	Default	
-0.9052734:-0.7822266:-26.56934	0.5317383:3.502441:-25.90137	1.037109:2.148926:-30.89355	1.103027:8.081543:-12.07617	0.1305051:14.79553:-37.40068	Start	Default	
-0.9052734:-0.7822266:-26.56934	0.5317383:3.502441:-25.90137	1.037109:2.148926:-30.89355	1.103027:8.081543:-12.07617	0.1275644:14.88798:-37.79537	Start	Bottle	
-1.098633:-0.7998047:-26.69238	0.496582:3.541992:-25.96289	1.041504:2.135742:-30.89355	1.103027:8.081543:-12.07617	0.1398673:14.79708:-37.49274	Start	Bottle	
-1.098633:-0.7998047:-26.69238	0.496582:3.541992:-25.96289	1.041504:2.135742:-30.89355	1.103027:8.081543:-12.07617	0.1294549:14.87608:-37.75522	Start	Bottle	
-1.098633:-0.7998047:-26.69238	0.496582:3.541992:-25.96289	1.041504:2.135742:-30.89355	1.103027:8.081543:-12.07617	0.1304613:14.87466:-37.75261	Start	Bottle	
-1.098633:-0.7998047:-26.69238	0.496582:3.541992:-25.96289	1.041504:2.135742:-30.89355	1.103027:8.081543:-12.07617	0.09366128:14.78517:-37.51593	Start	Bottle	
-1.45459:-0.6547852:-26.89014	0.5581055:3.515625:-26.04639	1.045898:2.15332:-30.88477	1.107422:8.081543:-12.07178	0.08108508:14.86436:-37.74168	Start	Bottle	
-1.45459:-0.6547852:-26.89014	0.5581055:3.515625:-26.04639	1.045898:2.15332:-30.88477	1.107422:8.081543:-12.07178	0.07571934:14.86866:-37.75433	Start	Bottle	
-1.45459:-0.6547852:-26.89014	0.5581055:3.515625:-26.04639	1.045898:2.15332:-30.88477	1.107422:8.081543:-12.07178	0.07510328:14.88352:-37.79552	Start	Bottle	
-1.995117:1.045898:-27.34717	0.6416016:2.992676:-25.85742	1.089844:2.654297:-30.54199	1.107422:8.081543:-12.07178	0.07269751:14.87203:-37.75863	Start	Bottle	
-1.995117:1.045898:-27.34717	0.6416016:2.992676:-25.85742	1.089844:2.654297:-30.54199	1.107422:8.081543:-12.07178	0.07832578:14.82132:-37.62049	Start	Bottle	
-1.995117:1.045898:-27.34717	0.6416016:2.992676:-25.85742	1.089844:2.654297:-30.54199	1.107422:8.081543:-12.07178	0.07392377:14.85466:-37.71099	Start	Bottle	
-1.995117:1.045898:-27.34717	0.6416016:2.992676:-25.85742	1.089844:2.654297:-30.54199	1.107422:8.081543:-12.07178	0.09124299:14.8432:-37.67157	Start	Bottle	
-1.731445:3.757324:-27.13623	0.6635742:2.750977:-24.97412	1.195313:3.612305:-29.63232	1.107422:8.081543:-12.07617	0.0958254:14.84996:-37.68676	Start	Bottle	
-1.731445:3.757324:-27.13623	0.6635742:2.750977:-24.97412	1.195313:3.612305:-29.63232	1.107422:8.081543:-12.07617	0.1119719:14.74143:-37.3604	Start	Bottle	
-1.731445:3.757324:-27.13623	0.6635742:2.750977:-24.97412	1.195313:3.612305:-29.63232	1.107422:8.081543:-12.07617	0.09013753:14.86321:-37.72344	Start	Bottle	
-1.727051:5.036133:-25.68604	0.8876953:3.836426:-23.2998	1.318359:4.891113:-28.18213	1.103027:8.081543:-12.08057	0.09950221:14.78779:-37.49117	Start	Bottle	
-1.727051:5.036133:-25.68604	0.8876953:3.836426:-23.2998	1.318359:4.891113:-28.18213	1.103027:8.081543:-12.08057	0.08495916:14.81642:-37.58493	Start	Bottle	
-1.727051:5.036133:-25.68604	0.8876953:3.836426:-23.2998	1.318359:4.891113:-28.18213	1.103027:8.081543:-12.08057	0.08069857:14.82386:-37.61077	Start	Bottle	
-1.727051:5.036133:-25.68604	0.8876953:3.836426:-23.2998	1.318359:4.891113:-28.18213	1.103027:8.081543:-12.08057	0.08414946:14.80807:-37.55793	Start	Bottle	
-1.678711:5.862305:-23.45361	1.318359:4.974609:-21.36621	1.375488:5.72168:-26.39355	1.103027:8.081543:-12.07617	0.06838414:14.88626:-37.78239	ReachForBottle	Bottle	
-1.678711:5.862305:-23.45361	1.318359:4.974609:-21.36621	1.375488:5.72168:-26.39355	1.103027:8.081543:-12.07617	0.07443221:14.88439:-37.78028	ReachForBottle	Default	
-1.678711:5.862305:-23.45361	1.318359:4.974609:-21.36621	1.375488:5.72168:-26.39355	1.103027:8.081543:-12.07617	0.1343154:14.81015:-37.62758	ReachForBottle	Default	
-1.45459:6.358887:-21.30029	1.740234:5.862305:-19.45459	1.327148:5.985352:-24.60498	1.107422:8.081543:-12.07617	0.197374:14.77685:-37.54572	ReachForBottle	CupRight	
-1.45459:6.358887:-21.30029	1.740234:5.862305:-19.45459	1.327148:5.985352:-24.60498	1.107422:8.081543:-12.07617	0.2065851:14.82108:-37.63955	ReachForBottle	Default	
-1.45459:6.358887:-21.30029	1.740234:5.862305:-19.45459	1.327148:5.985352:-24.60498	1.107422:8.081543:-12.07617	0.2012049:14.83507:-37.65411	ReachForBottle	CupRight	
-1.45459:6.358887:-21.30029	1.740234:5.862305:-19.45459	1.327148:5.985352:-24.60498	1.107422:8.081543:-12.07617	0.2228898:14.8094:-37.59774	ReachForBottle	CupRight	
-1.393066:6.547852:-19.29639	2.034668:6.389648:-17.78467	1.190918:6.04248:-22.86914	1.107422:8.081543:-12.07178	0.1509065:14.86849:-37.73956	ReachForBottle	CupRight	
-1.393066:6.547852:-19.29639	2.034668:6.389648:-17.78467	1.190918:6.04248:-22.86914	1.107422:8.081543:-12.07178	0.1554456:14.85288:-37.69988	ReachForBottle	CupRight	
-1.393066:6.547852:-19.29639	2.034668:6.389648:-17.78467	1.190918:6.04248:-22.86914	1.107422:8.081543:-12.07178	0.2059496:14.81083:-37.59728	ReachForBottle	CupRight	
-1.274414:6.547852:-17.54297	2.403809:6.881836:-16.49707	1.019531:5.945801:-21.25635	1.107422:8.081543:-12.07617	0.1683395:14.84993:-37.69351	ReachForBottle	CupRight	
-1.274414:6.547852:-17.54297	2.403809:6.881836:-16.49707	1.019531:5.945801:-21.25635	1.107422:8.081543:-12.07617	0.1363997:14.88439:-37.76727	ReachForBottle	CupRight	
-1.274414:6.547852:-17.54297	2.403809:6.881836:-16.49707	1.019531:5.945801:-21.25635	1.107422:8.081543:-12.07617	0.315232:14.68268:-37.31866	ReachForBottle	CupRight	
-1.177734:6.380859:-16.17188	2.610352:6.908203:-15.43359	0.8657227:5.783203:-20.10498	1.103027:8.081543:-12.07617	0.3826662:14.60244:-37.1524	ReachForBottle	CupRight	
-1.177734:6.380859:-16.17188	2.610352:6.908203:-15.43359	0.8657227:5.783203:-20.10498	1.103027:8.081543:-12.07617	0.2367554:14.7528:-37.46938	ReachForBottle	CupRight	
-1.177734:6.380859:-16.17188	2.610352:6.908203:-15.43359	0.8657227:5.783203:-20.10498	1.103027:8.081543:-12.07617	0.1431398:14.87051:-37.71548	ReachForBottle	CupRight	
-1.226074:6.033691:-15.3501	2.557617:6.736816:-14.74365	0.6943359:5.52832:-19.33154	1.103027:8.081543:-12.07617	0.2015886:14.79365:-37.54704	ReachForBottle	CupRight	
-1.226074:6.033691:-15.3501	2.557617:6.736816:-14.74365	0.6943359:5.52832:-19.33154	1.103027:8.081543:-12.07617	0.1743362:14.83339:-37.62144	ReachForBottle	CupRight	
-1.226074:6.033691:-15.3501	2.557617:6.736816:-14.74365	0.6943359:5.52832:-19.33154	1.103027:8.081543:-12.07617	0.1281023:14.88554:-37.74394	ReachForBottle	CupRight	
-1.226074:6.033691:-15.3501	2.557617:6.736816:-14.74365	0.6943359:5.52832:-19.33154	1.103027:8.081543:-12.07617	0.2267711:14.74266:-37.43	ReachForBottle	CupRight	
-1.265625:5.67334:-14.88867	2.460938:6.578613:-14.34375	0.5581055:5.282227:-18.90967	1.107422:8.081543:-12.07617	0.1284906:14.87533:-37.71959	ReachForBottle	CupRight	
-1.265625:5.67334:-14.88867	2.460938:6.578613:-14.34375	0.5581055:5.282227:-18.90967	1.107422:8.081543:-12.07617	2.034612:12.06998:-31.99881	ReachForBottle	CupRight	
-1.265625:5.67334:-14.88867	2.460938:6.578613:-14.34375	0.5581055:5.282227:-18.90967	1.107422:8.081543:-12.07617	0.1270725:14.87512:-37.71826	ReachForBottle	CupRight	
-1.265625:5.67334:-14.88867	2.460938:6.578613:-14.34375	0.5581055:5.282227:-18.90967	1.107422:8.081543:-12.07617	0.1518243:14.8441:-37.65111	ReachForBottle	CupRight	
-1.256836:5.269043:-14.56787	2.390625:6.33252:-14.06689	0.4658203:5.0625:-18.63721	1.107422:8.081543:-12.07178	0.1531094:14.83897:-37.64223	ReachForBottle	CupRight	
-1.256836:5.269043:-14.56787	2.390625:6.33252:-14.06689	0.4658203:5.0625:-18.63721	1.107422:8.081543:-12.07178	0.131248:14.86913:-37.7029	ReachForBottle	CupRight	
-1.256836:5.269043:-14.56787	2.390625:6.33252:-14.06689	0.4658203:5.0625:-18.63721	1.107422:8.081543:-12.07178	0.2239427:14.73925:-37.4307	ReachForBottle	CupRight	
-1.256836:5.269043:-14.56787	2.390625:6.33252:-14.06689	0.4658203:5.0625:-18.63721	1.107422:8.081543:-12.07178	0.2131365:14.75075:-37.45492	ReachForBottle	CupRight	
-1.256836:5.269043:-14.56787	2.390625:6.33252:-14.06689	0.4658203:5.0625:-18.63721	1.107422:8.081543:-12.07178	0.2272312:14.72967:-37.41152	ReachForBottle	CupRight	
-1.125:4.838379:-14.3042	2.351074:6.05127:-13.83398	0.421875:4.842773:-18.4043	1.107422:8.081543:-12.07617	0.2145164:14.7501:-37.45129	ReachForBottle	CupRight	
-1.125:4.838379:-14.3042	2.351074:6.05127:-13.83398	0.421875:4.842773:-18.4043	1.107422:8.081543:-12.07617	0.2409658:14.71126:-37.37271	ReachForBottle	CupRight	
-1.125:4.838379:-14.3042	2.351074:6.05127:-13.83398	0.421875:4.842773:-18.4043	1.107422:8.081543:-12.07617	0.2847029:14.6522:-37.24325	ReachForBottle	CupRight	
-0.8876953:4.275879:-13.93945	2.421387:5.611816:-13.45166	0.487793:4.508789:-18.04834	1.107422:8.081543:-12.07178	0.1681248:14.81657:-37.58781	ReachForBottle	CupRight	
-0.8876953:4.275879:-13.93945	2.421387:5.611816:-13.45166	0.487793:4.508789:-18.04834	1.107422:8.081543:-12.07178	0.2718105:14.66302:-37.27457	ReachForBottle	CupRight	
-0.8876953:4.275879:-13.93945	2.421387:5.611816:-13.45166	0.487793:4.508789:-18.04834	1.107422:8.081543:-12.07178	0.179083:14.79704:-37.54801	ReachForBottle	CupRight	
-0.8876953:4.275879:-13.93945	2.421387:5.611816:-13.45166	0.487793:4.508789:-18.04834	1.107422:8.081543:-12.07178	0.284866:14.64481:-37.2331	ReachForBottle	CupRight	
-0,703125,4,020996,-13,67578,	2,535645,5,370117,-13,21875,	0,5844727,4,297852,-17,80225,	1,107422,8,081543,-12,07178,	0,2108521,14,75071,-37,44852,	ReachForBottle	CupRight	
-0,703125,4,020996,-13,67578,	2,535645,5,370117,-13,21875,	0,5844727,4,297852,-17,80225,	1,107422,8,081543,-12,07178,	0,2639351,14,67957,-37,29824,	ReachForBottle	CupRight	
-0,703125,4,020996,-13,67578,	2,535645,5,370117,-13,21875,	0,5844727,4,297852,-17,80225,	1,107422,8,081543,-12,07178,	0,2507756,14,69731,-37,33426,	ReachForBottle	CupRight	
-0.5668945:3.84082:-13.40771	2.658691:5.163574:-12.94189	0.703125:4.126465:-17.53418	1.107422:8.081543:-12.07178	0.2897471:14.63867:-37.21187	Grasped	CupRight	
-0.5668945:3.84082:-13.40771	2.658691:5.163574:-12.94189	0.703125:4.126465:-17.53418	1.107422:8.081543:-12.07178	0.4165358:14.47225:-36.85287	Grasped	CupRight	
-0.5668945:3.84082:-13.40771	2.658691:5.163574:-12.94189	0.703125:4.126465:-17.53418	1.107422:8.081543:-12.07178	0.3496023:14.55529:-37.02956	Grasped	CupRight	
-0.4350586:3.713379:-13.14844	2.772949:5.005371:-12.66504	0.8481445:3.981445:-17.26611	1.107422:8.081543:-12.06738	0.3053842:14.61738:-37.15947	Grasped	CupRight	
-0.4350586:3.713379:-13.14844	2.772949:5.005371:-12.66504	0.8481445:3.981445:-17.26611	1.107422:8.081543:-12.06738	0.2499359:14.69473:-37.32824	Grasped	CupRight	
-0.4350586:3.713379:-13.14844	2.772949:5.005371:-12.66504	0.8481445:3.981445:-17.26611	1.107422:8.081543:-12.06738	0.1561441:14.83242:-37.6136	Grasped	CupRight	
-0.2680664:3.581543:-12.98145	2.838867:4.939453:-12.49365	0.9755859:3.875977:-17.06836	1.107422:8.081543:-12.06738	0.1403677:14.8543:-37.65895	Grasped	CupRight	
-0.2680664:3.581543:-12.98145	2.838867:4.939453:-12.49365	0.9755859:3.875977:-17.06836	1.107422:8.081543:-12.06738	0.1257661:14.87482:-37.70047	Grasped	CupRight	
-0.2680664:3.581543:-12.98145	2.838867:4.939453:-12.49365	0.9755859:3.875977:-17.06836	1.107422:8.081543:-12.06738	0.1326474:14.8635:-37.67546	Grasped	CupRight	
-0.2680664:3.581543:-12.98145	2.838867:4.939453:-12.49365	0.9755859:3.875977:-17.06836	1.107422:8.081543:-12.06738	0.1320097:14.86269:-37.67339	Grasped	CupRight	
-0.1230469:3.502441:-12.8584	2.869629:4.908691:-12.35742	1.103027:3.810059:-16.91016	1.107422:8.081543:-12.07178	0.1318096:14.86356:-37.67454	Grasped	CupRight	
-0.1230469:3.502441:-12.8584	2.869629:4.908691:-12.35742	1.103027:3.810059:-16.91016	1.107422:8.081543:-12.07178	0.1231905:14.87906:-37.70641	Grasped	CupRight	
-0.1230469:3.502441:-12.8584	2.869629:4.908691:-12.35742	1.103027:3.810059:-16.91016	1.107422:8.081543:-12.07178	0.1676658:14.815:-37.56865	Grasped	CupRight	
-0.03076172:3.484863:-12.82324	2.759766:4.92627:-12.23438	1.256836:3.845215:-16.76074	1.142578:8.099121:-12.14209	0.1718933:14.81141:-37.56032	Grasped	CupRight	
-0.03076172:3.484863:-12.82324	2.759766:4.92627:-12.23438	1.256836:3.845215:-16.76074	1.142578:8.099121:-12.14209	0.1498654:14.84306:-37.62776	Grasped	CupRight	
-0.03076172:3.484863:-12.82324	2.759766:4.92627:-12.23438	1.256836:3.845215:-16.76074	1.142578:8.099121:-12.14209	0.161137:14.82852:-37.59506	Grasped	CupRight	
0.2416992:3.669434:-12.91113	2.865234:5.01416:-12.28711	1.573242:4.042969:-16.75635	1.625977:8.217773:-12.42773	0.2138998:14.75364:-37.431	Grasped	CupRight	
0.2416992:3.669434:-12.91113	2.865234:5.01416:-12.28711	1.573242:4.042969:-16.75635	1.625977:8.217773:-12.42773	0.2205645:14.7441:-37.41312	Grasped	CupRight	
0.2416992:3.669434:-12.91113	2.865234:5.01416:-12.28711	1.573242:4.042969:-16.75635	1.625977:8.217773:-12.42773	0.2612929:14.72494:-37.34345	Grasped	CupRight	
0.2416992:3.669434:-12.91113	2.865234:5.01416:-12.28711	1.573242:4.042969:-16.75635	1.625977:8.217773:-12.42773	0.151536:14.85921:-37.6346	Grasped	CupRight	
0.8305664:4.152832:-13.1792	3.42334:5.203125:-12.62549	2.175293:4.324219:-17.02002	2.623535:8.53418:-12.71338	0.1770331:14.83264:-37.56704	Grasped	CupRight	
0.8305664:4.152832:-13.1792	3.42334:5.203125:-12.62549	2.175293:4.324219:-17.02002	2.623535:8.53418:-12.71338	0.2219296:14.77855:-37.4381	Grasped	CupRight	
0.8305664:4.152832:-13.1792	3.42334:5.203125:-12.62549	2.175293:4.324219:-17.02002	2.623535:8.53418:-12.71338	0.2601507:14.72583:-37.31317	Grasped	CupRight	
1.727051:4.82959:-13.58789	4.311035:5.796387:-13.1748	2.979492:4.728516:-17.45068	3.599121:9.180176:-13.28906	0.2319973:14.76099:-37.3951	Grasped	CupRight	
1.727051:4.82959:-13.58789	4.311035:5.796387:-13.1748	2.979492:4.728516:-17.45068	3.599121:9.180176:-13.28906	0.2021851:14.7991:-37.49004	Grasped	CupRight	
1.727051:4.82959:-13.58789	4.311035:5.796387:-13.1748	2.979492:4.728516:-17.45068	3.599121:9.180176:-13.28906	0.2035426:14.79853:-37.48472	Grasped	CupRight	
2.913574:5.48877:-14.00098	5.484375:6.477539:-13.75488	4.020996:5.20752:-17.89014	4.73291:9.883301:-13.91748	0.3265182:14.66017:-37.14975	Grasped	CupRight	
2.913574:5.48877:-14.00098	5.484375:6.477539:-13.75488	4.020996:5.20752:-17.89014	4.73291:9.883301:-13.91748	0.2410226:14.75962:-37.39029	Grasped	CupRight	
2.913574:5.48877:-14.00098	5.484375:6.477539:-13.75488	4.020996:5.20752:-17.89014	4.73291:9.883301:-13.91748	0.2077088:14.79494:-37.4794	Grasped	CupRight	
2.913574:5.48877:-14.00098	5.484375:6.477539:-13.75488	4.020996:5.20752:-17.89014	4.73291:9.883301:-13.91748	0.2299022:14.77352:-37.42143	Grasped	CupRight	
4.341797:6.05127:-14.37451	6.925781:7.004883:-14.31299	5.233887:5.642578:-18.28125	6.143555:10.44141:-14.44043	0.2251373:14.77945:-37.43524	Grasped	CupRight	
4.341797:6.05127:-14.37451	6.925781:7.004883:-14.31299	5.233887:5.642578:-18.28125	6.143555:10.44141:-14.44043	0.2303708:14.774:-37.42061	Grasped	CupRight	
4.341797:6.05127:-14.37451	6.925781:7.004883:-14.31299	5.233887:5.642578:-18.28125	6.143555:10.44141:-14.44043	0.1745913:14.83319:-37.56886	Grasped	CupRight	
4.341797:6.05127:-14.37451	6.925781:7.004883:-14.31299	5.233887:5.642578:-18.28125	6.143555:10.44141:-14.44043	0.2232798:14.78044:-37.43299	Grasped	CupRight	
5.827148:6.477539:-14.73047	8.441895:7.404785:-14.81396	6.539063:5.985352:-18.65479	7.549805:10.89844:-14.92822	0.1838853:14.8253:-37.54166	Grasped	CupRight	
5.827148:6.477539:-14.73047	8.441895:7.404785:-14.81396	6.539063:5.985352:-18.65479	7.549805:10.89844:-14.92822	0.1982849:14.81033:-37.50424	Grasped	Hand	
5.827148:6.477539:-14.73047	8.441895:7.404785:-14.81396	6.539063:5.985352:-18.65479	7.549805:10.89844:-14.92822	0.237963:14.76751:-37.39881	Grasped	Bottle	
7.352051:6.719238:-15.05566	9.949219:7.686035:-15.31494	7.831055:6.218262:-18.97119	8.956055:11.25439:-15.39844	0.310572:14.6703:-37.16724	Grasped	Hand	
7.352051:6.719238:-15.05566	9.949219:7.686035:-15.31494	7.831055:6.218262:-18.97119	8.956055:11.25439:-15.39844	0.1423411:14.88154:-37.67049	Grasped	Bottle	
7.352051:6.719238:-15.05566	9.949219:7.686035:-15.31494	7.831055:6.218262:-18.97119	8.956055:11.25439:-15.39844	0.2248543:14.78762:-37.44897	Grasped	Bottle	
8.789063:6.745605:-15.24023	11.3335:7.756348:-15.6709	9.105469:6.398438:-19.17334	10.09424:11.39502:-15.50391	0.145185:14.8807:-37.66597	Grasped	Hand	
8.789063:6.745605:-15.24023	11.3335:7.756348:-15.6709	9.105469:6.398438:-19.17334	10.09424:11.39502:-15.50391	0.1847111:14.83862:-37.56002	Grasped	CupRight	
8.789063:6.745605:-15.24023	11.3335:7.756348:-15.6709	9.105469:6.398438:-19.17334	10.09424:11.39502:-15.50391	0.4093115:14.56539:-36.92912	Grasped	CupRight	
8.789063:6.745605:-15.24023	11.3335:7.756348:-15.6709	9.105469:6.398438:-19.17334	10.09424:11.39502:-15.50391	0.2195366:14.79629:-37.45718	Grasped	CupRight	
10.27002:6.385254:-15.20508	12.58154:7.650879:-15.6665	10.2085:6.398438:-19.17773	10.97754:11.24561:-15.25781	0.1891107:14.83713:-37.55461	Grasped	CupRight	
10.27002:6.385254:-15.20508	12.58154:7.650879:-15.6665	10.2085:6.398438:-19.17773	10.97754:11.24561:-15.25781	0.2737486:14.7359:-37.31447	Grasped	CupRight	
10.27002:6.385254:-15.20508	12.58154:7.650879:-15.6665	10.2085:6.398438:-19.17773	10.97754:11.24561:-15.25781	0.1919481:14.83491:-37.55376	Grasped	CupRight	
11.39502:5.695313:-15.07324	13.5835:7.246582:-15.43799	11.20605:6.253418:-19.00635	11.56641:10.8457:-14.81836	0.1741492:14.86013:-37.61106	Grasped	CupRight	
11.39502:5.695313:-15.07324	13.5835:7.246582:-15.43799	11.20605:6.253418:-19.00635	11.56641:10.8457:-14.81836	0.3279045:14.66285:-37.13979	Grasped	CupRight	
11.39502:5.695313:-15.07324	13.5835:7.246582:-15.43799	11.20605:6.253418:-19.00635	11.56641:10.8457:-14.81836	0.2303789:14.79591:-37.45137	Grasped	CupRight	
12.39258:4.820801:-14.91943	14.1416:6.956543:-14.98535	12.03223:6.060059:-18.70752	11.62354:10.14258:-14.09766	0.2424898:14.78442:-37.43133	Grasped	CupRight	
12.39258:4.820801:-14.91943	14.1416:6.956543:-14.98535	12.03223:6.060059:-18.70752	11.62354:10.14258:-14.09766	0.167402:14.87518:-37.6367	Grasped	CupRight	
12.39258:4.820801:-14.91943	14.1416:6.956543:-14.98535	12.03223:6.060059:-18.70752	11.62354:10.14258:-14.09766	0.2551869:14.78194:-37.41591	Grasped	CupRight	
12.39258:4.820801:-14.91943	14.1416:6.956543:-14.98535	12.03223:6.060059:-18.70752	11.62354:10.14258:-14.09766	0.2175881:14.81951:-37.50043	Grasped	CupRight	
13.29346:3.845215:-14.71289	14.26904:6.670898:-14.42725	12.62988:5.875488:-18.36035	11.35547:9.114258:-13.37695	0.2299863:14.80844:-37.47513	Grasped	CupRight	
13.29346:3.845215:-14.71289	14.26904:6.670898:-14.42725	12.62988:5.875488:-18.36035	11.35547:9.114258:-13.37695	0.4387347:14.53975:-36.84948	Grasped	CupRight	
13.29346:3.845215:-14.71289	14.26904:6.670898:-14.42725	12.62988:5.875488:-18.36035	11.35547:9.114258:-13.37695	0.2143939:14.83163:-37.52986	Grasped	CupRight	
13.93945:3.120117:-14.53711	14.31738:6.442383:-13.93945	13.02539:5.717285:-18.02637	11.28516:8.257324:-12.88037	0.1813054:14.8742:-37.62037	Grasped	Default	
13.93945:3.120117:-14.53711	14.31738:6.442383:-13.93945	13.02539:5.717285:-18.02637	11.28516:8.257324:-12.88037	0.2121611:14.83846:-37.52997	Grasped	CupRight	
13.93945:3.120117:-14.53711	14.31738:6.442383:-13.93945	13.02539:5.717285:-18.02637	11.28516:8.257324:-12.88037	0.3727074:14.66518:-37.10708	Grasped	CupRight	
14.42285:2.544434:-14.33936	14.33057:6.231445:-13.51318	13.28467:5.603027:-17.70996	11.27197:7.523438:-12.48047	0.1887179:14.86319:-37.59486	Grasped	CupRight	
14.42285:2.544434:-14.33936	14.33057:6.231445:-13.51318	13.28467:5.603027:-17.70996	11.27197:7.523438:-12.48047	0.3496777:14.68486:-37.14817	Grasped	CupRight	
14.42285:2.544434:-14.33936	14.33057:6.231445:-13.51318	13.28467:5.603027:-17.70996	11.27197:7.523438:-12.48047	0.2292072:14.82436:-37.49786	Grasped	CupRight	
14.42285:2.544434:-14.33936	14.33057:6.231445:-13.51318	13.28467:5.603027:-17.70996	11.27197:7.523438:-12.48047	0.3721526:14.66294:-37.09459	Grasped	CupRight	
14.64697:2.184082:-14.05371	14.27344:6.016113:-13.10449	13.4209:5.545898:-17.37598	11.20166:6.965332:-12.10693	0.2644911:14.79369:-37.41607	Grasped	CupRight	
14.64697:2.184082:-14.05371	14.27344:6.016113:-13.10449	13.4209:5.545898:-17.37598	11.20166:6.965332:-12.10693	0.3124081:14.71999:-37.23873	Grasped	CupRight	
14.64697:2.184082:-14.05371	14.27344:6.016113:-13.10449	13.4209:5.545898:-17.37598	11.20166:6.965332:-12.10693	0.3354027:14.7502:-37.25204	Grasped	Default	
14.62061:1.995117:-13.76367	14.16797:5.897461:-12.66064	13.4209:5.550293:-17.00684	11.04785:6.631348:-11.77734	0.4255166:14.63127:-36.97759	Grasped	CupRight	
14.62061:1.995117:-13.76367	14.16797:5.897461:-12.66064	13.4209:5.550293:-17.00684	11.04785:6.631348:-11.77734	0.384153:14.6858:-37.10678	Grasped	Default	
14.62061:1.995117:-13.76367	14.16797:5.897461:-12.66064	13.4209:5.550293:-17.00684	11.04785:6.631348:-11.77734	0.4326788:14.6451:-36.98417	Grasped	Default	
14.62061:1.995117:-13.76367	14.16797:5.897461:-12.66064	13.4209:5.550293:-17.00684	11.04785:6.631348:-11.77734	0.3739104:14.69355:-37.1348	Grasped	CupRight	
14.52393:1.933594:-13.38135	13.83398:5.818359:-12.23877	13.30225:5.550293:-16.68164	10.77979:6.227051:-11.50049	0.3766112:14.69113:-37.12409	Grasped	Default	
14.52393:1.933594:-13.38135	13.83398:5.818359:-12.23877	13.30225:5.550293:-16.68164	10.77979:6.227051:-11.50049	0.3843729:14.6829:-37.10568	Grasped	CupRight	
14.52393:1.933594:-13.38135	13.83398:5.818359:-12.23877	13.30225:5.550293:-16.68164	10.77979:6.227051:-11.50049	0.2099211:14.86721:-37.60003	Grasped	Default	
14.52393:1.933594:-13.38135	13.83398:5.818359:-12.23877	13.30225:5.550293:-16.68164	10.77979:6.227051:-11.50049	0.4452263:14.62948:-36.96157	Grasped	CupRight	
