ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.116211:2.887207:-26.44629	0.4174805:2.408203:-24.94775	1.02832:2.953125:-29.93115	0.9272461:8.081543:-12.07178	0.05771702:14.84118:-37.69992	Start	Bottle	
-1.116211:2.887207:-26.44629	0.4174805:2.408203:-24.94775	1.02832:2.953125:-29.93115	0.9272461:8.081543:-12.07178	0.07044806:14.85717:-37.7253	Start	Bottle	
-1.116211:2.887207:-26.44629	0.4174805:2.408203:-24.94775	1.02832:2.953125:-29.93115	0.9272461:8.081543:-12.07178	0.07168923:14.85364:-37.71577	Start	Bottle	
-1.041504:4.521973:-25.76514	0.5625:3.392578:-23.57227	1.063477:4.359375:-28.604	0.9272461:8.081543:-12.07178	0.1247516:14.61687:-37.13114	Start	Bottle	
-1.041504:4.521973:-25.76514	0.5625:3.392578:-23.57227	1.063477:4.359375:-28.604	0.9272461:8.081543:-12.07178	0.1031968:14.72129:-37.37731	Start	Bottle	
-1.041504:4.521973:-25.76514	0.5625:3.392578:-23.57227	1.063477:4.359375:-28.604	0.9272461:8.081543:-12.07178	0.1279618:14.57862:-37.00281	Start	Bottle	
-0.9052734:5.690918:-23.72168	1.010742:5.018555:-21.68262	1.151367:5.638184:-26.77148	0.9272461:8.081543:-12.07178	0.0872583:14.8218:-37.6192	ReachForBottle	Bottle	
-0.9052734:5.690918:-23.72168	1.010742:5.018555:-21.68262	1.151367:5.638184:-26.77148	0.9272461:8.081543:-12.07178	0.09620368:14.76236:-37.48765	ReachForBottle	Bottle	
-0.9052734:5.690918:-23.72168	1.010742:5.018555:-21.68262	1.151367:5.638184:-26.77148	0.9272461:8.081543:-12.07178	0.1096101:14.73205:-37.4092	ReachForBottle	Bottle	
-1.050293:6.539063:-21.18604	1.463379:6.495117:-19.51611	1.063477:6.270996:-24.64014	0.9272461:8.081543:-12.07178	0.1023747:14.77285:-37.50677	ReachForBottle	Bottle	
-1.050293:6.539063:-21.18604	1.463379:6.495117:-19.51611	1.063477:6.270996:-24.64014	0.9272461:8.081543:-12.07178	0.09368909:14.82623:-37.62068	ReachForBottle	Bottle	
-1.050293:6.539063:-21.18604	1.463379:6.495117:-19.51611	1.063477:6.270996:-24.64014	0.9272461:8.081543:-12.07178	0.08469393:14.88092:-37.75547	ReachForBottle	Bottle	
-1.050293:6.539063:-21.18604	1.463379:6.495117:-19.51611	1.063477:6.270996:-24.64014	0.9272461:8.081543:-12.07178	0.08338715:14.88136:-37.74977	ReachForBottle	Bottle	
-1.164551:7.075195:-18.81738	1.788574:7.040039:-17.46826	0.9448242:6.503906:-22.51758	0.9272461:8.081543:-12.07178	0.08257714:14.88096:-37.74978	ReachForBottle	Bottle	
-1.164551:7.075195:-18.81738	1.788574:7.040039:-17.46826	0.9448242:6.503906:-22.51758	0.9272461:8.081543:-12.07178	0.08484884:14.85445:-37.67613	ReachForBottle	Bottle	
-1.164551:7.075195:-18.81738	1.788574:7.040039:-17.46826	0.9448242:6.503906:-22.51758	0.9272461:8.081543:-12.07178	0.09047899:14.80351:-37.55269	ReachForBottle	Bottle	
-1.164551:7.075195:-18.81738	1.788574:7.040039:-17.46826	0.9448242:6.503906:-22.51758	0.9272461:8.081543:-12.07178	0.1162933:14.64782:-37.16368	ReachForBottle	Bottle	
-1.248047:7.114746:-16.75635	2.122559:7.207031:-15.70605	0.8261719:6.495117:-20.58838	0.9272461:8.081543:-12.07178	0.1111864:14.59757:-37.02306	ReachForBottle	Bottle	
-1.248047:7.114746:-16.75635	2.122559:7.207031:-15.70605	0.8261719:6.495117:-20.58838	0.9272461:8.081543:-12.07178	0.1097229:14.62333:-37.06569	ReachForBottle	Bottle	
-1.248047:7.114746:-16.75635	2.122559:7.207031:-15.70605	0.8261719:6.495117:-20.58838	0.9272461:8.081543:-12.07178	0.1107783:14.64369:-37.14028	ReachForBottle	Bottle	
-1.256836:6.903809:-15.23584	2.359863:7.171875:-14.40527	0.7514648:6.380859:-19.15137	0.9272461:8.081543:-12.07178	0.1010087:14.69592:-37.25097	ReachForBottle	Bottle	
-1.256836:6.903809:-15.23584	2.359863:7.171875:-14.40527	0.7514648:6.380859:-19.15137	0.9272461:8.081543:-12.07178	0.09512684:14.76101:-37.41898	ReachForBottle	Bottle	
-1.256836:6.903809:-15.23584	2.359863:7.171875:-14.40527	0.7514648:6.380859:-19.15137	0.9272461:8.081543:-12.07178	0.08620939:14.82589:-37.58323	ReachForBottle	Bottle	
-1.256836:6.903809:-15.23584	2.359863:7.171875:-14.40527	0.7514648:6.380859:-19.15137	0.9272461:8.081543:-12.07178	0.07514427:14.88155:-37.71162	ReachForBottle	Bottle	
-1.296387:6.534668:-14.00098	2.456543:7.000488:-13.29785	0.6987305:6.13916:-17.98682	0.9272461:8.081543:-12.07178	0.0806618:14.84552:-37.62308	ReachForBottle	Bottle	
-1.296387:6.534668:-14.00098	2.456543:7.000488:-13.29785	0.6987305:6.13916:-17.98682	0.9272461:8.081543:-12.07178	0.09209153:14.78878:-37.47185	ReachForBottle	Bottle	
-1.296387:6.534668:-14.00098	2.456543:7.000488:-13.29785	0.6987305:6.13916:-17.98682	0.9272461:8.081543:-12.07178	0.08017124:14.85295:-37.63139	ReachForBottle	Bottle	
-1.212891:6.112793:-13.14404	2.566406:6.785156:-12.57715	0.6635742:5.831543:-17.19141	0.9316406:8.081543:-12.07178	0.08409384:14.81435:-37.53775	Grasped	Bottle	
-1.212891:6.112793:-13.14404	2.566406:6.785156:-12.57715	0.6635742:5.831543:-17.19141	0.9316406:8.081543:-12.07178	0.08906376:14.82743:-37.5747	Grasped	Default	
-1.212891:6.112793:-13.14404	2.566406:6.785156:-12.57715	0.6635742:5.831543:-17.19141	0.9316406:8.081543:-12.07178	0.07938121:14.87079:-37.70058	Grasped	Default	
-1.015137:5.682129:-12.5332	2.698242:6.56543:-12.12891	0.6503906:5.523926:-16.65088	1.001953:8.063965:-11.83887	0.08463681:14.86979:-37.70607	Grasped	Default	
-1.015137:5.682129:-12.5332	2.698242:6.56543:-12.12891	0.6503906:5.523926:-16.65088	1.001953:8.063965:-11.83887	0.1071816:14.84067:-37.65864	Grasped	Default	
-1.015137:5.682129:-12.5332	2.698242:6.56543:-12.12891	0.6503906:5.523926:-16.65088	1.001953:8.063965:-11.83887	0.08968261:14.86781:-37.69535	Grasped	Default	
-0.6723633:5.304199:-12.20801	2.816895:6.37207:-11.8916	0.6899414:5.269043:-16.33008	0.9272461:8.046387:-11.6543	0.1281115:14.84612:-37.65225	Grasped	Default	
-0.6723633:5.304199:-12.20801	2.816895:6.37207:-11.8916	0.6899414:5.269043:-16.33008	0.9272461:8.046387:-11.6543	0.1205043:14.84169:-37.64809	Grasped	Default	
-0.6723633:5.304199:-12.20801	2.816895:6.37207:-11.8916	0.6899414:5.269043:-16.33008	0.9272461:8.046387:-11.6543	0.1142969:14.8469:-37.65158	Grasped	Default	
-0.6723633:5.304199:-12.20801	2.816895:6.37207:-11.8916	0.6899414:5.269043:-16.33008	0.9272461:8.046387:-11.6543	0.1051754:14.86653:-37.68544	Grasped	Default	
-0.3164063:4.935059:-12.06738	2.825684:6.209473:-11.77295	0.7382813:5.124023:-16.18066	0.9624023:8.046387:-11.63672	0.1207904:14.84405:-37.64636	Grasped	Default	
-0.3164063:4.935059:-12.06738	2.825684:6.209473:-11.77295	0.7382813:5.124023:-16.18066	0.9624023:8.046387:-11.63672	0.1002468:14.8661:-37.68083	Grasped	Default	
-0.3164063:4.935059:-12.06738	2.825684:6.209473:-11.77295	0.7382813:5.124023:-16.18066	0.9624023:8.046387:-11.63672	0.1009773:14.86529:-37.67768	Grasped	Default	
-0.1318359:4.87793:-12.06738	2.750977:6.095215:-11.72021	0.8217773:5.080078:-16.15869	1.081055:8.050781:-11.68506	0.1009:14.86568:-37.67776	Grasped	Default	
-0.1318359:4.87793:-12.06738	2.750977:6.095215:-11.72021	0.8217773:5.080078:-16.15869	1.081055:8.050781:-11.68506	0.09900542:14.86372:-37.67598	Grasped	Default	
-0.1318359:4.87793:-12.06738	2.750977:6.095215:-11.72021	0.8217773:5.080078:-16.15869	1.081055:8.050781:-11.68506	0.09738262:14.86271:-37.67549	Grasped	Default	
0.1274414:4.92627:-12.19922	2.799316:6.05127:-11.80371	1.050293:5.115234:-16.26855	1.327148:8.116699:-11.92676	0.1044842:14.86302:-37.67398	Grasped	Default	
0.1274414:4.92627:-12.19922	2.799316:6.05127:-11.80371	1.050293:5.115234:-16.26855	1.327148:8.116699:-11.92676	0.1068071:14.86175:-37.67491	Grasped	Default	
0.1274414:4.92627:-12.19922	2.799316:6.05127:-11.80371	1.050293:5.115234:-16.26855	1.327148:8.116699:-11.92676	0.2410471:14.67308:-37.35476	Grasped	Default	
0.1274414:4.92627:-12.19922	2.799316:6.05127:-11.80371	1.050293:5.115234:-16.26855	1.327148:8.116699:-11.92676	0.4994655:14.29622:-36.78028	Grasped	Default	
0.6064453:5.264648:-12.52881	3.225586:6.270996:-12.17285	1.516113:5.330566:-16.61572	1.942383:8.428711:-12.41016	0.1023876:14.85974:-37.67731	Grasped	Default	
0.6064453:5.264648:-12.52881	3.225586:6.270996:-12.17285	1.516113:5.330566:-16.61572	1.942383:8.428711:-12.41016	0.1060196:14.8596:-37.67769	Grasped	Default	
0.6064453:5.264648:-12.52881	3.225586:6.270996:-12.17285	1.516113:5.330566:-16.61572	1.942383:8.428711:-12.41016	0.1065686:14.85787:-37.67987	Grasped	Default	
1.256836:5.875488:-13.10889	3.823242:6.868652:-12.79248	2.170898:5.77002:-17.20459	2.597168:9.052734:-13.12207	0.1222211:14.83798:-37.64822	Grasped	Default	
1.256836:5.875488:-13.10889	3.823242:6.868652:-12.79248	2.170898:5.77002:-17.20459	2.597168:9.052734:-13.12207	0.1254655:14.83423:-37.64529	Grasped	Default	
1.256836:5.875488:-13.10889	3.823242:6.868652:-12.79248	2.170898:5.77002:-17.20459	2.597168:9.052734:-13.12207	0.1374239:14.81382:-37.61955	Grasped	Default	
2.162109:6.534668:-13.87354	4.64502:7.655273:-13.6582	3.005859:6.297363:-17.97803	3.348633:9.79541:-14.02734	0.1625997:14.78302:-37.56443	Grasped	Default	
2.162109:6.534668:-13.87354	4.64502:7.655273:-13.6582	3.005859:6.297363:-17.97803	3.348633:9.79541:-14.02734	0.1590603:14.78897:-37.57986	Grasped	Default	
2.162109:6.534668:-13.87354	4.64502:7.655273:-13.6582	3.005859:6.297363:-17.97803	3.348633:9.79541:-14.02734	0.1501653:14.80084:-37.60062	Grasped	Default	
2.162109:6.534668:-13.87354	4.64502:7.655273:-13.6582	3.005859:6.297363:-17.97803	3.348633:9.79541:-14.02734	0.1406689:14.81225:-37.61807	Grasped	Default	
3.260742:7.066406:-14.77002	5.686523:8.310059:-14.7085	4.025391:6.75:-18.93164	4.328613:10.40625:-15.06885	0.1096174:14.85767:-37.69017	Grasped	Default	
3.260742:7.066406:-14.77002	5.686523:8.310059:-14.7085	4.025391:6.75:-18.93164	4.328613:10.40625:-15.06885	0.1098703:14.85826:-37.6902	Grasped	Default	
3.260742:7.066406:-14.77002	5.686523:8.310059:-14.7085	4.025391:6.75:-18.93164	4.328613:10.40625:-15.06885	0.1105981:14.85843:-37.69322	Grasped	Default	
3.260742:7.066406:-14.77002	5.686523:8.310059:-14.7085	4.025391:6.75:-18.93164	4.328613:10.40625:-15.06885	0.2489325:14.68664:-37.43697	Grasped	Default	
4.460449:7.255371:-15.71924	6.719238:8.569336:-15.68408	5.022949:6.938965:-19.82373	5.282227:10.63477:-15.95654	0.1106613:14.85863:-37.69621	Grasped	Default	
4.460449:7.255371:-15.71924	6.719238:8.569336:-15.68408	5.022949:6.938965:-19.82373	5.282227:10.63477:-15.95654	0.1191406:14.84913:-37.67825	Grasped	Default	
4.460449:7.255371:-15.71924	6.719238:8.569336:-15.68408	5.022949:6.938965:-19.82373	5.282227:10.63477:-15.95654	0.1123061:14.85988:-37.69874	Grasped	Default	
5.497559:7.198242:-16.51465	7.716797:8.468262:-16.51904	5.963379:6.864258:-20.62354	6.28418:10.5249:-16.75635	0.112422:14.85981:-37.69852	Grasped	Default	
5.497559:7.198242:-16.51465	7.716797:8.468262:-16.51904	5.963379:6.864258:-20.62354	6.28418:10.5249:-16.75635	0.115359:14.85929:-37.69984	Grasped	Default	
5.497559:7.198242:-16.51465	7.716797:8.468262:-16.51904	5.963379:6.864258:-20.62354	6.28418:10.5249:-16.75635	0.1167552:14.85981:-37.70251	Grasped	Default	
5.497559:7.198242:-16.51465	7.716797:8.468262:-16.51904	5.963379:6.864258:-20.62354	6.28418:10.5249:-16.75635	0.1161497:14.86022:-37.70212	Grasped	Default	
6.51709:6.899414:-17.23096	8.753906:8.121094:-17.26172	6.833496:6.618164:-21.32227	7.16748:10.24805:-17.39795	0.1182028:14.86075:-37.7047	Grasped	Default	
6.51709:6.899414:-17.23096	8.753906:8.121094:-17.26172	6.833496:6.618164:-21.32227	7.16748:10.24805:-17.39795	0.1185039:14.86106:-37.70437	Grasped	Default	
