ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6108398:6.763184:-21.25635	2.337891:6.644531:-20.06543	1.472168:6.37207:-24.84668	0.6547852:8.103516:-12.23877	0.04496685:14.87475:-37.80341	ReachForBottle	Bottle	
-0.6108398:6.763184:-21.25635	2.337891:6.644531:-20.06543	1.472168:6.37207:-24.84668	0.6547852:8.103516:-12.23877	0.04526235:14.86679:-37.77743	ReachForBottle	Bottle	
-0.6459961:6.903809:-19.58203	2.438965:6.903809:-18.56689	1.296387:6.455566:-23.33496	0.6547852:8.103516:-12.23877	0.0495355:14.8761:-37.79651	ReachForBottle	Bottle	
-0.6459961:6.903809:-19.58203	2.438965:6.903809:-18.56689	1.296387:6.455566:-23.33496	0.6547852:8.103516:-12.23877	0.07079589:14.81513:-37.62794	ReachForBottle	Bottle	
-0.6459961:6.903809:-19.58203	2.438965:6.903809:-18.56689	1.296387:6.455566:-23.33496	0.6547852:8.103516:-12.23877	0.0745815:14.87154:-37.79139	ReachForBottle	Default	
-0.6459961:6.903809:-19.58203	2.438965:6.903809:-18.56689	1.296387:6.455566:-23.33496	0.6547852:8.103516:-12.23877	0.07201396:14.86907:-37.78625	ReachForBottle	Default	
-0.8305664:6.723633:-18.21094	2.403809:6.864258:-17.26611	1.081055:6.32373:-22.02539	0.6547852:8.103516:-12.23877	0.07885648:14.83674:-37.71771	ReachForBottle	Default	
-0.8305664:6.723633:-18.21094	2.403809:6.864258:-17.26611	1.081055:6.32373:-22.02539	0.6547852:8.103516:-12.23877	0.1395793:14.63889:-37.27605	ReachForBottle	Default	
-0.8305664:6.723633:-18.21094	2.403809:6.864258:-17.26611	1.081055:6.32373:-22.02539	0.6547852:8.103516:-12.23877	0.1115591:14.731:-37.48155	ReachForBottle	Default	
-0.8305664:6.723633:-18.21094	2.403809:6.864258:-17.26611	1.081055:6.32373:-22.02539	0.6547852:8.103516:-12.23877	0.09950842:14.78808:-37.59338	ReachForBottle	Default	
-1.006348:6.464355:-17.05078	2.364258:6.640137:-16.18945	0.8745117:6.05127:-20.90918	0.6547852:8.103516:-12.23877	0.07906905:14.86983:-37.7712	ReachForBottle	Default	
-1.006348:6.464355:-17.05078	2.364258:6.640137:-16.18945	0.8745117:6.05127:-20.90918	0.6547852:8.103516:-12.23877	0.08171643:14.8704:-37.76422	ReachForBottle	Default	
-1.006348:6.464355:-17.05078	2.364258:6.640137:-16.18945	0.8745117:6.05127:-20.90918	0.6547852:8.103516:-12.23877	0.08310479:14.86969:-37.76175	ReachForBottle	Default	
-1.164551:6.227051:-16.2334	2.293945:6.46875:-15.42041	0.7119141:5.783203:-20.0918	0.6547852:8.103516:-12.23877	0.08056576:14.86992:-37.7574	ReachForBottle	Default	
-1.164551:6.227051:-16.2334	2.293945:6.46875:-15.42041	0.7119141:5.783203:-20.0918	0.6547852:8.103516:-12.23877	0.08755031:14.83823:-37.68873	ReachForBottle	Default	
-1.164551:6.227051:-16.2334	2.293945:6.46875:-15.42041	0.7119141:5.783203:-20.0918	0.6547852:8.103516:-12.23877	0.07938848:14.86936:-37.75077	ReachForBottle	Default	
-1.313965:5.963379:-15.53906	2.175293:6.398438:-14.7876	0.5625:5.567871:-19.41064	0.6547852:8.103516:-12.23877	0.09832738:14.77347:-37.54947	ReachForBottle	Default	
-1.313965:5.963379:-15.53906	2.175293:6.398438:-14.7876	0.5625:5.567871:-19.41064	0.6547852:8.103516:-12.23877	0.08122209:14.86829:-37.74411	ReachForBottle	Default	
-1.313965:5.963379:-15.53906	2.175293:6.398438:-14.7876	0.5625:5.567871:-19.41064	0.6547852:8.103516:-12.23877	0.08905149:14.84407:-37.68951	ReachForBottle	Default	
-1.313965:5.963379:-15.53906	2.175293:6.398438:-14.7876	0.5625:5.567871:-19.41064	0.6547852:8.103516:-12.23877	0.07810818:14.86316:-37.72927	ReachForBottle	Default	
-1.371094:5.682129:-14.96338	2.131348:6.297363:-14.24268	0.4833984:5.39209:-18.82617	0.6547852:8.103516:-12.23877	0.07828853:14.86732:-37.73888	ReachForBottle	Default	
-1.371094:5.682129:-14.96338	2.131348:6.297363:-14.24268	0.4833984:5.39209:-18.82617	0.6547852:8.103516:-12.23877	0.06509232:14.86174:-37.73433	ReachForBottle	Default	
-1.371094:5.682129:-14.96338	2.131348:6.297363:-14.24268	0.4833984:5.39209:-18.82617	0.6547852:8.103516:-12.23877	0.05004318:14.82746:-37.66111	ReachForBottle	Default	
-1.40625:5.356934:-14.44922	2.069824:6.055664:-13.68018	0.4438477:5.211914:-18.34717	0.6547852:8.103516:-12.23877	-0.06113894:14.71547:-37.44939	ReachForBottle	Default	
-1.40625:5.356934:-14.44922	2.069824:6.055664:-13.68018	0.4438477:5.211914:-18.34717	0.6547852:8.103516:-12.23877	-0.2184887:14.42777:-36.88734	ReachForBottle	Default	
-1.40625:5.356934:-14.44922	2.069824:6.055664:-13.68018	0.4438477:5.211914:-18.34717	0.6547852:8.103516:-12.23877	-0.2277851:14.42817:-36.86327	ReachForBottle	CupLeft	
-1.432617:5.000977:-14.05371	2.003906:5.787598:-13.23633	0.4042969:5.009766:-17.95166	0.6547852:8.103516:-12.23877	-0.2233621:14.42599:-36.84994	ReachForBottle	CupLeft	
-1.432617:5.000977:-14.05371	2.003906:5.787598:-13.23633	0.4042969:5.009766:-17.95166	0.6547852:8.103516:-12.23877	-0.03512579:14.75354:-37.48689	ReachForBottle	CupLeft	
-1.432617:5.000977:-14.05371	2.003906:5.787598:-13.23633	0.4042969:5.009766:-17.95166	0.6547852:8.103516:-12.23877	-0.03949533:14.73251:-37.45327	ReachForBottle	CupLeft	
-1,423828,4,662598,-13,72412,	1,973145,5,523926,-12,92432,	0,355957,4,812012,-17,64404,	0,6547852,8,103516,-12,23438,	-0,080869,14,67332,-37,31618,	ReachForBottle	CupLeft	
-1,423828,4,662598,-13,72412,	1,973145,5,523926,-12,92432,	0,355957,4,812012,-17,64404,	0,6547852,8,103516,-12,23438,	-0,05658188,14,70836,-37,40599,	ReachForBottle	CupLeft	
-1,423828,4,662598,-13,72412,	1,973145,5,523926,-12,92432,	0,355957,4,812012,-17,64404,	0,6547852,8,103516,-12,23438,	-0,06142507,14,70726,-37,3877,	ReachForBottle	CupLeft	
-1,423828,4,662598,-13,72412,	1,973145,5,523926,-12,92432,	0,355957,4,812012,-17,64404,	0,6547852,8,103516,-12,23438,	-0,1380118,14,57897,-37,13003,	ReachForBottle	CupLeft	
-1.278809:4.350586:-13.43408	2.025879:5.409668:-12.69141	0.3735352:4.653809:-17.36279	0.6591797:8.094727:-12.19922	-0.08451143:14.67747:-37.32317	Grasped	CupLeft	
-1.278809:4.350586:-13.43408	2.025879:5.409668:-12.69141	0.3735352:4.653809:-17.36279	0.6591797:8.094727:-12.19922	-0.02451808:14.77043:-37.51832	Grasped	CupLeft	
-1.278809:4.350586:-13.43408	2.025879:5.409668:-12.69141	0.3735352:4.653809:-17.36279	0.6591797:8.094727:-12.19922	0.0107041:14.82693:-37.63402	Grasped	CupLeft	
-0.8701172:3.968262:-13.21875	2.206055:5.312988:-12.51563	0.4833984:4.543945:-17.1123	0.7163086:8.085938:-12.1333	-0.1009905:14.64412:-37.28055	Grasped	CupLeft	
-0.8701172:3.968262:-13.21875	2.206055:5.312988:-12.51563	0.4833984:4.543945:-17.1123	0.7163086:8.085938:-12.1333	-0.1053434:14.6455:-37.28185	Grasped	Default	
-0.8701172:3.968262:-13.21875	2.206055:5.312988:-12.51563	0.4833984:4.543945:-17.1123	0.7163086:8.085938:-12.1333	-0.008879669:14.80191:-37.58905	Grasped	CupLeft	
-0.8701172:3.968262:-13.21875	2.206055:5.312988:-12.51563	0.4833984:4.543945:-17.1123	0.7163086:8.085938:-12.1333	-0.002992123:14.81795:-37.61056	Grasped	CupLeft	
-0.4746094:3.770508:-13.05176	2.293945:5.19873:-12.43213	0.6196289:4.495605:-16.94092	0.7382813:8.085938:-12.09814	-0.0001359656:14.81767:-37.60916	Grasped	CupLeft	
-0.4746094:3.770508:-13.05176	2.293945:5.19873:-12.43213	0.6196289:4.495605:-16.94092	0.7382813:8.085938:-12.09814	-0.03833862:14.76551:-37.50058	Grasped	CupLeft	
-0.4746094:3.770508:-13.05176	2.293945:5.19873:-12.43213	0.6196289:4.495605:-16.94092	0.7382813:8.085938:-12.09814	-0.01149898:14.80192:-37.57692	Grasped	CupLeft	
-0.421875:3.757324:-12.95508	2.162109:5.251465:-12.30469	0.6899414:4.54834:-16.82666	0.7250977:8.090332:-11.96191	-0.03304596:14.78004:-37.47016	Grasped	CupLeft	
-0.421875:3.757324:-12.95508	2.162109:5.251465:-12.30469	0.6899414:4.54834:-16.82666	0.7250977:8.090332:-11.96191	-0.02956605:14.78785:-37.46535	Grasped	Default	
-0.421875:3.757324:-12.95508	2.162109:5.251465:-12.30469	0.6899414:4.54834:-16.82666	0.7250977:8.090332:-11.96191	-0.04836597:14.76237:-37.40132	Grasped	Default	
-0.421875:3.757324:-12.95508	2.162109:5.251465:-12.30469	0.6899414:4.54834:-16.82666	0.7250977:8.090332:-11.96191	-0.08699422:14.70708:-37.24374	Grasped	Default	
-0.5493164:3.9375:-12.94629	1.902832:5.444824:-12.26514	0.6547852:4.63623:-16.77832	0.6240234:8.261719:-12.01465	-0.06505173:14.7494:-37.37936	Grasped	CupLeft	
-0.5493164:3.9375:-12.94629	1.902832:5.444824:-12.26514	0.6547852:4.63623:-16.77832	0.6240234:8.261719:-12.01465	-0.0748549:14.73246:-37.33156	Grasped	CupLeft	
-0.5493164:3.9375:-12.94629	1.902832:5.444824:-12.26514	0.6547852:4.63623:-16.77832	0.6240234:8.261719:-12.01465	-0.007220455:14.83294:-37.60987	Grasped	CupLeft	
-0.9008789:4.271484:-13.00342	1.393066:5.923828:-12.22998	0.4394531:4.92627:-16.75635	0.07910156:8.639648:-12.07178	-0.09289174:14.71416:-37.3025	Grasped	CupLeft	
-0.9008789:4.271484:-13.00342	1.393066:5.923828:-12.22998	0.4394531:4.92627:-16.75635	0.07910156:8.639648:-12.07178	-0.08680162:14.72861:-37.33871	Grasped	CupLeft	
-0.9008789:4.271484:-13.00342	1.393066:5.923828:-12.22998	0.4394531:4.92627:-16.75635	0.07910156:8.639648:-12.07178	0.01175897:14.86863:-37.69872	Grasped	CupLeft	
-0.9008789:4.271484:-13.00342	1.393066:5.923828:-12.22998	0.4394531:4.92627:-16.75635	0.07910156:8.639648:-12.07178	-0.05886495:14.76551:-37.43156	Grasped	CupLeft	
-1.45459:4.587891:-12.97705	0.5932617:6.490723:-12.03662	0.04833984:5.387695:-16.62012	-0.9799805:9.-11:-16.62012	-0.05633747:14.77533:-37.45848	Grasped	CupLeft	
-1.45459:4.587891:-12.97705	0.5932617:6.490723:-12.03662	0.04833984:5.387695:-16.62012	-0.9799805:9.-11:-16.62012	-0.04900882:14.78173:-37.47299	Grasped	CupLeft	
-1.45459:4.587891:-12.97705	0.5932617:6.490723:-12.03662	0.04833984:5.387695:-16.62012	-0.9799805:9.-11:-16.62012	-0.03030013:14.81037:-37.54741	Grasped	CupLeft	
-1.45459:4.587891:-12.97705	0.5932617:6.490723:-12.03662	0.04833984:5.387695:-16.62012	-0.9799805:9.-11:-16.62012	-0.06054951:14.76442:-37.42185	Grasped	CupLeft	
-2.003906:4.847168:-12.84961	-0.1625977:6.89502:-11.77734	-0.347168:5.783203:-16.38281	-1.907227:9.259277:-11.729	-0.0378841:14.8093:-37.54666	Grasped	CupLeft	
-2.003906:4.847168:-12.84961	-0.1625977:6.89502:-11.77734	-0.347168:5.783203:-16.38281	-1.907227:9.259277:-11.729	-0.03847683:14.81022:-37.55511	Grasped	CupLeft	
-2.003906:4.847168:-12.84961	-0.1625977:6.89502:-11.77734	-0.347168:5.783203:-16.38281	-1.907227:9.259277:-11.729	-0.06229975:14.78592:-37.49653	Grasped	CupLeft	
-2.583984:4.996582:-12.71338	-0.9624023:7.149902:-11.51367	-0.777832:6.073242:-16.11475	-2.834473:9.391113:-11.58398	-0.04695977:14.81877:-37.57702	Grasped	CupLeft	
-2.583984:4.996582:-12.71338	-0.9624023:7.149902:-11.51367	-0.777832:6.073242:-16.11475	-2.834473:9.391113:-11.58398	-0.08895912:14.75456:-37.42027	Grasped	CupLeft	
-2.583984:4.996582:-12.71338	-0.9624023:7.149902:-11.51367	-0.777832:6.073242:-16.11475	-2.834473:9.391113:-11.58398	-0.0378328:14.84006:-37.63571	Grasped	CupLeft	
-3.159668:5.018555:-12.58154	-1.788574:7.3125:-11.31152	-1.265625:6.240234:-15.87305	-3.823242:9.37793:-11.50928	-0.0906858:14.76078:-37.44083	Grasped	CupLeft	
-3.159668:5.018555:-12.58154	-1.788574:7.3125:-11.31152	-1.265625:6.240234:-15.87305	-3.823242:9.37793:-11.50928	-0.09886818:14.75997:-37.43761	Grasped	CupLeft	
-3.159668:5.018555:-12.58154	-1.788574:7.3125:-11.31152	-1.265625:6.240234:-15.87305	-3.823242:9.37793:-11.50928	-0.02769474:14.86674:-37.70436	Grasped	CupLeft	
-3.159668:5.018555:-12.58154	-1.788574:7.3125:-11.31152	-1.265625:6.240234:-15.87305	-3.823242:9.37793:-11.50928	-0.05184692:14.83582:-37.62635	Grasped	CupLeft	
-3.65625:4.939453:-12.41895	-2.526855:7.365234:-11.12256	-1.740234:6.301758:-15.64014	-4.706543:9.23291:-11.43896	-0.03141164:14.86629:-37.70378	Grasped	CupLeft	
-3.65625:4.939453:-12.41895	-2.526855:7.365234:-11.12256	-1.740234:6.301758:-15.64014	-4.706543:9.23291:-11.43896	-0.03536012:14.86519:-37.70327	Grasped	CupLeft	
-3.65625:4.939453:-12.41895	-2.526855:7.365234:-11.12256	-1.740234:6.301758:-15.64014	-4.706543:9.23291:-11.43896	-0.03715781:14.86467:-37.70253	Grasped	CupLeft	
-4.069336:4.763672:-12.22119	-3.168457:7.299316:-10.92041	-2.166504:6.279785:-15.39404	-5.466797:8.973633:-11.35107	-0.03577333:14.86261:-37.70283	Grasped	CupLeft	
-4.069336:4.763672:-12.22119	-3.168457:7.299316:-10.92041	-2.166504:6.279785:-15.39404	-5.466797:8.973633:-11.35107	-0.03964458:14.86164:-37.69719	Grasped	CupLeft	
-4.069336:4.763672:-12.22119	-3.168457:7.299316:-10.92041	-2.166504:6.279785:-15.39404	-5.466797:8.973633:-11.35107	-0.04922208:14.84763:-37.66516	Grasped	CupLeft	
-4.328613:4.54834:-12.00586	-3.638672:7.141113:-10.68311	-2.48291:6.200684:-15.13037	-6.007324:8.661621:-11.19287	-0.03790722:14.86241:-37.69951	Grasped	CupLeft	
-4.328613:4.54834:-12.00586	-3.638672:7.141113:-10.68311	-2.48291:6.200684:-15.13037	-6.007324:8.661621:-11.19287	-0.1004284:14.77541:-37.45787	Grasped	CupLeft	
-4.328613:4.54834:-12.00586	-3.638672:7.141113:-10.68311	-2.48291:6.200684:-15.13037	-6.007324:8.661621:-11.19287	-0.03708443:14.86239:-37.69635	Grasped	CupLeft	
-4.328613:4.54834:-12.00586	-3.638672:7.141113:-10.68311	-2.48291:6.200684:-15.13037	-6.007324:8.661621:-11.19287	-0.04263826:14.86147:-37.69574	Grasped	CupLeft	
-4.473633:4.289063:-11.73779	-3.933105:6.938965:-10.42822	-2.685059:6.09082:-14.87109	-6.37207:8.30127:-10.96875	-0.09176964:14.78265:-37.47942	Grasped	CupLeft	
-4.473633:4.289063:-11.73779	-3.933105:6.938965:-10.42822	-2.685059:6.09082:-14.87109	-6.37207:8.30127:-10.96875	-0.1100006:14.77117:-37.44038	Grasped	Default	
-4.473633:4.289063:-11.73779	-3.933105:6.938965:-10.42822	-2.685059:6.09082:-14.87109	-6.37207:8.30127:-10.96875	-0.09434368:14.79396:-37.5287	Grasped	CupLeft	
-4.486816:4.060547:-11.46533	-4.095703:6.75:-10.16016	-2.794922:5.989746:-14.59863	-6.600586:7.949707:-10.70508	-0.1202179:14.76027:-37.45099	Grasped	CupLeft	
-4.486816:4.060547:-11.46533	-4.095703:6.75:-10.16016	-2.794922:5.989746:-14.59863	-6.600586:7.949707:-10.70508	-0.06245402:14.84831:-37.67113	Grasped	CupLeft	
-4.486816:4.060547:-11.46533	-4.095703:6.75:-10.16016	-2.794922:5.989746:-14.59863	-6.600586:7.949707:-10.70508	-0.08274539:14.81755:-37.58779	Grasped	CupLeft	
-4.486816:4.060547:-11.46533	-4.095703:6.75:-10.16016	-2.794922:5.989746:-14.59863	-6.600586:7.949707:-10.70508	-0.1310636:14.74632:-37.38971	Grasped	CupLeft	
-4.434082:3.919922:-11.19287	-4.139648:6.61377:-9.865723	-2.803711:5.915039:-14.3042	-6.679688:7.708008:-10.41504	-0.1545215:14.71558:-37.30434	Grasped	CupLeft	
-4.434082:3.919922:-11.19287	-4.139648:6.61377:-9.865723	-2.803711:5.915039:-14.3042	-6.679688:7.708008:-10.41504	-0.1216562:14.76384:-37.43782	Grasped	CupLeft	
-4.434082:3.919922:-11.19287	-4.139648:6.61377:-9.865723	-2.803711:5.915039:-14.3042	-6.679688:7.708008:-10.41504	-0.1147206:14.77243:-37.46117	Grasped	CupLeft	
-4.328613:3.774902:-10.89404	-4.196777:6.508301:-9.61084	-2.777344:5.85791:-14.01855	-6.776367:7.461914:-10.2085	-0.1325907:14.74785:-37.38983	Grasped	CupLeft	
-4.328613:3.774902:-10.89404	-4.196777:6.508301:-9.61084	-2.777344:5.85791:-14.01855	-6.776367:7.461914:-10.2085	-0.1094602:14.77769:-37.47076	Grasped	CupLeft	
-4.328613:3.774902:-10.89404	-4.196777:6.508301:-9.61084	-2.777344:5.85791:-14.01855	-6.776367:7.461914:-10.2085	-0.1775344:14.68373:-37.19004	Grasped	Default	
