ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.267578:-1.07666:-27.38672	-0.09667969:4.574707:-26.17383	0.8876953:2.443359:-31.10449	0.84375:8.041992:-11.82568	0.08949859:14.91275:-37.78235	Start	Default	
-2.267578:-1.07666:-27.38672	-0.09667969:4.574707:-26.17383	0.8876953:2.443359:-31.10449	0.84375:8.041992:-11.82568	0.08940593:14.91221:-37.77459	Start	Default	
-2.267578:-1.07666:-27.38672	-0.09667969:4.574707:-26.17383	0.8876953:2.443359:-31.10449	0.84375:8.041992:-11.82568	0.09219626:14.90035:-37.68114	Start	Default	
-2.438965:-1.019531:-27.38672	-0.140625:4.530762:-26.17822	0.8920898:2.43457:-31.10449	0.84375:8.041992:-11.82568	0.1051324:14.6857:-36.81809	Start	Default	
-2.438965:-1.019531:-27.38672	-0.140625:4.530762:-26.17822	0.8920898:2.43457:-31.10449	0.84375:8.041992:-11.82568	0.09308684:14.85215:-37.68805	Start	Bottle	
-2.438965:-1.019531:-27.38672	-0.140625:4.530762:-26.17822	0.8920898:2.43457:-31.10449	0.84375:8.041992:-11.82568	0.1022199:14.74824:-37.34305	Start	Bottle	
-2.438965:-1.019531:-27.38672	-0.140625:4.530762:-26.17822	0.8920898:2.43457:-31.10449	0.84375:8.041992:-11.82568	0.08811551:14.89134:-37.81649	Start	Bottle	
-2.671875:-1.032715:-27.40869	-0.1713867:4.517578:-26.1958	0.9008789:2.421387:-31.10449	0.84375:8.041992:-11.82568	0.09197509:14.87519:-37.76596	Start	Bottle	
-2.671875:-1.032715:-27.40869	-0.1713867:4.517578:-26.1958	0.9008789:2.421387:-31.10449	0.84375:8.041992:-11.82568	0.09077472:14.87112:-37.74744	Start	Bottle	
-2.671875:-1.032715:-27.40869	-0.1713867:4.517578:-26.1958	0.9008789:2.421387:-31.10449	0.84375:8.041992:-11.82568	0.08788995:14.89457:-37.82858	Start	Bottle	
-2.671875:-1.032715:-27.40869	-0.1713867:4.517578:-26.1958	0.9008789:2.421387:-31.10449	0.84375:8.041992:-11.82568	0.08816754:14.89005:-37.81131	Start	Bottle	
-2.988281:-0.7954102:-27.42627	-0.215332:4.491211:-26.19141	0.909668:2.412598:-31.10449	0.84375:8.041992:-11.82568	0.08791252:14.89436:-37.82919	Start	Bottle	
-2.988281:-0.7954102:-27.42627	-0.215332:4.491211:-26.19141	0.909668:2.412598:-31.10449	0.84375:8.041992:-11.82568	0.08958022:14.89427:-37.82913	Start	Bottle	
-2.988281:-0.7954102:-27.42627	-0.215332:4.491211:-26.19141	0.909668:2.412598:-31.10449	0.84375:8.041992:-11.82568	0.1123237:14.89539:-37.82791	Start	Bottle	
-2.988281:-0.7954102:-27.42627	-0.215332:4.491211:-26.19141	0.909668:2.412598:-31.10449	0.84375:8.041992:-11.82568	0.1120157:14.89555:-37.82769	Start	Bottle	
-3.273926:-0.8305664:-27.43506	-0.2460938:4.482422:-26.22217	0.9228516:2.39502:-31.10449	0.84375:8.041992:-11.82568	0.1119977:14.89554:-37.82751	Start	Bottle	
-3.273926:-0.8305664:-27.43506	-0.2460938:4.482422:-26.22217	0.9228516:2.39502:-31.10449	0.84375:8.041992:-11.82568	0.1113407:14.89548:-37.82726	Start	Bottle	
-3.273926:-0.8305664:-27.43506	-0.2460938:4.482422:-26.22217	0.9228516:2.39502:-31.10449	0.84375:8.041992:-11.82568	0.1121202:14.89597:-37.82719	Start	Bottle	
-3.273926:-0.8305664:-27.43506	-0.2460938:4.482422:-26.22217	0.9228516:2.39502:-31.10449	0.84375:8.041992:-11.82568	0.1118469:14.8961:-37.82687	Start	Bottle	
-3.427734:-0.7822266:-27.4834	-0.3120117:4.416504:-26.24414	0.9360352:2.377441:-31.10889	0.84375:8.041992:-11.82568	0.1126552:14.89604:-37.82668	Start	Bottle	
-3.427734:-0.7822266:-27.4834	-0.3120117:4.416504:-26.24414	0.9360352:2.377441:-31.10889	0.84375:8.041992:-11.82568	0.1135632:14.89461:-37.82671	Start	Bottle	
-3.427734:-0.7822266:-27.4834	-0.3120117:4.416504:-26.24414	0.9360352:2.377441:-31.10889	0.84375:8.041992:-11.82568	0.1130675:14.88088:-37.77603	Start	Bottle	
-3.480469:-0.7822266:-27.47461	-0.3515625:4.40332:-26.23096	0.9404297:2.364258:-31.10889	0.84375:8.041992:-11.82568	0.110058:14.89482:-37.82619	Start	Bottle	
-3.480469:-0.7822266:-27.47461	-0.3515625:4.40332:-26.23096	0.9404297:2.364258:-31.10889	0.84375:8.041992:-11.82568	0.1102971:14.89481:-37.8262	Start	Bottle	
-3.480469:-0.7822266:-27.47461	-0.3515625:4.40332:-26.23096	0.9404297:2.364258:-31.10889	0.84375:8.041992:-11.82568	0.1102157:14.8891:-37.8071	Start	Bottle	
-3.480469:-0.7822266:-27.47461	-0.3515625:4.40332:-26.23096	0.9404297:2.364258:-31.10889	0.84375:8.041992:-11.82568	0.1089266:14.89488:-37.82581	Start	Bottle	
-3.506836:-0.7338867:-27.50537	-0.3339844:4.420898:-26.1958	0.9404297:2.34668:-31.10449	0.84375:8.041992:-11.82568	0.1090408:14.89494:-37.8253	Start	Bottle	
-3.506836:-0.7338867:-27.50537	-0.3339844:4.420898:-26.1958	0.9404297:2.34668:-31.10449	0.84375:8.041992:-11.82568	0.1115553:14.89503:-37.82517	Start	Bottle	
-3.506836:-0.7338867:-27.50537	-0.3339844:4.420898:-26.1958	0.9404297:2.34668:-31.10449	0.84375:8.041992:-11.82568	0.1136663:14.89508:-37.82488	Start	Bottle	
-3.506836:-0.7338867:-27.50537	-0.3339844:4.420898:-26.1958	0.9404297:2.34668:-31.10449	0.84375:8.041992:-11.82568	0.1133701:14.89497:-37.82437	Start	Bottle	
-3.550781:-0.6503906:-27.54932	-0.3208008:4.429688:-26.2002	0.9448242:2.342285:-31.1001	0.84375:8.041992:-11.82568	0.1133076:14.89509:-37.82449	Start	Bottle	
-3.550781:-0.6503906:-27.54932	-0.3208008:4.429688:-26.2002	0.9448242:2.342285:-31.1001	0.84375:8.041992:-11.82568	0.11374:14.89516:-37.8242	Start	Bottle	
-3.550781:-0.6503906:-27.54932	-0.3208008:4.429688:-26.2002	0.9448242:2.342285:-31.1001	0.84375:8.041992:-11.82568	0.1139752:14.89504:-37.82375	Start	Bottle	
-3.550781:-0.6020508:-27.53613	-0.3164063:4.438477:-26.21777	0.9448242:2.333496:-31.1001	0.84375:8.041992:-11.82568	0.114978:14.89521:-37.82364	Start	Bottle	
-3.550781:-0.6020508:-27.53613	-0.3164063:4.438477:-26.21777	0.9448242:2.333496:-31.1001	0.84375:8.041992:-11.82568	0.1141649:14.89495:-37.82318	Start	Bottle	
-3.550781:-0.6020508:-27.53613	-0.3164063:4.438477:-26.21777	0.9448242:2.333496:-31.1001	0.84375:8.041992:-11.82568	0.1139468:14.89487:-37.82324	Start	Bottle	
-3.550781:-0.6020508:-27.53613	-0.3164063:4.438477:-26.21777	0.9448242:2.333496:-31.1001	0.84375:8.041992:-11.82568	0.1146572:14.89269:-37.81644	Start	Bottle	
-3.462891:-0.6240234:-27.54053	-0.2988281:4.469238:-26.21338	0.9448242:2.320313:-31.1001	0.84375:8.041992:-11.82568	0.1160223:14.89022:-37.81095	Start	Bottle	
-3.462891:-0.6240234:-27.54053	-0.2988281:4.469238:-26.21338	0.9448242:2.320313:-31.1001	0.84375:8.041992:-11.82568	0.1186538:14.88302:-37.78533	Start	Bottle	
-3.462891:-0.6240234:-27.54053	-0.2988281:4.469238:-26.21338	0.9448242:2.320313:-31.1001	0.84375:8.041992:-11.82568	0.1128161:14.88994:-37.80798	Start	Bottle	
-3.22998:-0.6020508:-27.47021	-0.2329102:4.495605:-26.19141	0.9492188:2.307129:-31.1001	0.84375:8.041992:-11.82568	0.1105093:14.89228:-37.81773	Start	Bottle	
-3.22998:-0.6020508:-27.47021	-0.2329102:4.495605:-26.19141	0.9492188:2.307129:-31.1001	0.84375:8.041992:-11.82568	0.1167575:14.84849:-37.68303	Start	Bottle	
-3.22998:-0.6020508:-27.47021	-0.2329102:4.495605:-26.19141	0.9492188:2.307129:-31.1001	0.84375:8.041992:-11.82568	0.1124468:14.88884:-37.80732	Start	Bottle	
-3.22998:-0.6020508:-27.47021	-0.2329102:4.495605:-26.19141	0.9492188:2.307129:-31.1001	0.84375:8.041992:-11.82568	0.1177483:14.87472:-37.75871	Start	Bottle	
-3.22998:-0.6020508:-27.47021	-0.2329102:4.495605:-26.19141	0.9492188:2.307129:-31.1001	0.84375:8.041992:-11.82568	0.1141389:14.88507:-37.79301	Start	Bottle	
-3.120117:-0.6020508:-27.48779	-0.206543:4.521973:-26.14746	0.9448242:2.293945:-31.10449	0.84375:8.041992:-11.82568	0.1157522:14.85906:-37.70784	Start	Bottle	
-3.120117:-0.6020508:-27.48779	-0.206543:4.521973:-26.14746	0.9448242:2.293945:-31.10449	0.84375:8.041992:-11.82568	0.1085784:14.89281:-37.82171	Start	Bottle	
-3.120117:-0.6020508:-27.48779	-0.206543:4.521973:-26.14746	0.9448242:2.293945:-31.10449	0.84375:8.041992:-11.82568	0.1103242:14.89292:-37.82172	Start	Bottle	
-2.913574:-0.637207:-27.479	-0.1713867:4.565918:-26.12109	0.9404297:2.289551:-31.10449	0.84375:8.041992:-11.82568	0.1069999:14.89229:-37.82229	Start	Bottle	
-2.913574:-0.637207:-27.479	-0.1713867:4.565918:-26.12109	0.9404297:2.289551:-31.10449	0.84375:8.041992:-11.82568	0.1100393:14.86309:-37.72779	Start	Bottle	
-2.913574:-0.637207:-27.479	-0.1713867:4.565918:-26.12109	0.9404297:2.289551:-31.10449	0.84375:8.041992:-11.82568	0.103933:14.89239:-37.82219	Start	Bottle	
-2.913574:-0.637207:-27.479	-0.1713867:4.565918:-26.12109	0.9404297:2.289551:-31.10449	0.84375:8.041992:-11.82568	0.1078555:14.86696:-37.73443	Start	Bottle	
-2.724609:-0.02197266:-27.63281	-0.1142578:4.412109:-26.18262	1.006348:2.654297:-30.92432	0.84375:8.041992:-11.82568	0.1132012:14.87672:-37.76021	Start	Bottle	
-2.724609:-0.02197266:-27.63281	-0.1142578:4.412109:-26.18262	1.006348:2.654297:-30.92432	0.84375:8.041992:-11.82568	0.1680335:14.65566:-37.15883	Start	Default	
-2.724609:-0.02197266:-27.63281	-0.1142578:4.412109:-26.18262	1.006348:2.654297:-30.92432	0.84375:8.041992:-11.82568	0.1304662:14.83879:-37.69043	Start	Default	
-2.219238:2.53125:-27.61963	-0.03076172:3.42334:-25.94531	1.278809:3.410156:-30.31787	0.84375:8.041992:-11.82568	0.1179345:14.88557:-37.82252	Start	Default	
-2.219238:2.53125:-27.61963	-0.03076172:3.42334:-25.94531	1.278809:3.410156:-30.31787	0.84375:8.041992:-11.82568	0.1300406:14.84523:-37.71476	Start	Default	
-2.219238:2.53125:-27.61963	-0.03076172:3.42334:-25.94531	1.278809:3.410156:-30.31787	0.84375:8.041992:-11.82568	0.4159485:13.79574:-35.06728	Start	Default	
-2.219238:2.53125:-27.61963	-0.03076172:3.42334:-25.94531	1.278809:3.410156:-30.31787	0.84375:8.041992:-11.82568	0.195024:14.60193:-37.10143	Start	Default	
-1.30957:4.40332:-27.03076	0.5800781:3.563965:-24.90381	1.617188:4.570313:-29.24561	0.84375:8.041992:-11.82568	0.1781692:14.66424:-37.26388	Start	Default	
-1.30957:4.40332:-27.03076	0.5800781:3.563965:-24.90381	1.617188:4.570313:-29.24561	0.84375:8.041992:-11.82568	0.1459928:14.80016:-37.59654	Start	Default	
-1.30957:4.40332:-27.03076	0.5800781:3.563965:-24.90381	1.617188:4.570313:-29.24561	0.84375:8.041992:-11.82568	0.1507481:14.77542:-37.53002	Start	Default	
-1.125:5.80957:-25.30811	1.103027:5.005371:-23.27344	1.854492:5.72168:-27.89648	0.84375:8.041992:-11.82568	0.147935:14.78738:-37.56237	Start	Default	
-1.125:5.80957:-25.30811	1.103027:5.005371:-23.27344	1.854492:5.72168:-27.89648	0.84375:8.041992:-11.82568	0.1313104:14.84674:-37.71503	Start	Default	
-1.125:5.80957:-25.30811	1.103027:5.005371:-23.27344	1.854492:5.72168:-27.89648	0.84375:8.041992:-11.82568	0.1416714:14.80664:-37.6118	Start	Default	
-1.125:5.80957:-25.30811	1.103027:5.005371:-23.27344	1.854492:5.72168:-27.89648	0.84375:8.041992:-11.82568	0.2124086:14.54705:-36.9871	Start	Default	
-1.125:5.80957:-25.30811	1.103027:5.005371:-23.27344	1.854492:5.72168:-27.89648	0.84375:8.041992:-11.82568	0.1833331:14.66588:-37.24132	Start	Default	
-1.125:5.80957:-25.30811	1.103027:5.005371:-23.27344	1.854492:5.72168:-27.89648	0.84375:8.041992:-11.82568	0.1245037:14.87367:-37.77806	Start	Default	
-0.8745117:6.864258:-23.53711	1.608398:6.244629:-21.4585	1.898438:6.442383:-26.29248	0.84375:8.041992:-11.82568	0.1363937:14.83335:-37.67047	ReachForBottle	Default	
-0.8745117:6.864258:-23.53711	1.608398:6.244629:-21.4585	1.898438:6.442383:-26.29248	0.84375:8.041992:-11.82568	0.1207734:14.88615:-37.80297	ReachForBottle	Default	
-1.089844:7.171875:-21.76611	1.749023:6.70166:-19.95117	1.727051:6.754395:-24.85986	0.84375:8.041992:-11.82568	0.1202488:14.88382:-37.79879	ReachForBottle	Default	
-1.089844:7.171875:-21.76611	1.749023:6.70166:-19.95117	1.727051:6.754395:-24.85986	0.84375:8.041992:-11.82568	0.1343708:14.83105:-37.66262	ReachForBottle	Default	
-1.089844:7.171875:-21.76611	1.749023:6.70166:-19.95117	1.727051:6.754395:-24.85986	0.84375:8.041992:-11.82568	0.1344585:14.83448:-37.66669	ReachForBottle	Default	
-1.349121:7.233398:-20.29834	1.683105:6.728027:-18.53174	1.415039:6.758789:-23.50635	0.84375:8.041992:-11.82568	0.125053:14.86291:-37.73689	ReachForBottle	Default	
-1.349121:7.233398:-20.29834	1.683105:6.728027:-18.53174	1.415039:6.758789:-23.50635	0.84375:8.041992:-11.82568	0.1357753:14.8151:-37.61221	ReachForBottle	Default	
-1.349121:7.233398:-20.29834	1.683105:6.728027:-18.53174	1.415039:6.758789:-23.50635	0.84375:8.041992:-11.82568	0.1174719:14.8839:-37.78466	ReachForBottle	Default	
-1.349121:7.233398:-20.29834	1.683105:6.728027:-18.53174	1.415039:6.758789:-23.50635	0.84375:8.041992:-11.82568	0.1224293:14.85819:-37.71393	ReachForBottle	Default	
-1.582031:7.040039:-19.19971	1.529297:6.578613:-17.52539	1.081055:6.591797:-22.51758	0.84375:8.041992:-11.82568	0.1228986:14.78778:-37.55918	ReachForBottle	Default	
-1.582031:7.040039:-19.19971	1.529297:6.578613:-17.52539	1.081055:6.591797:-22.51758	0.84375:8.041992:-11.82568	0.09820056:14.87599:-37.78139	ReachForBottle	Default	
-1.582031:7.040039:-19.19971	1.529297:6.578613:-17.52539	1.081055:6.591797:-22.51758	0.84375:8.041992:-11.82568	0.1031064:14.85061:-37.72946	ReachForBottle	Default	
-1.582031:7.040039:-19.19971	1.529297:6.578613:-17.52539	1.081055:6.591797:-22.51758	0.84375:8.041992:-11.82568	0.101948:14.84381:-37.7091	ReachForBottle	Default	
-1.876465:6.706055:-18.3208	1.305176:6.389648:-16.65967	0.7470703:6.345703:-21.66504	0.84375:8.041992:-11.82568	0.1060171:14.8365:-37.68587	ReachForBottle	Default	
-1.876465:6.706055:-18.3208	1.305176:6.389648:-16.65967	0.7470703:6.345703:-21.66504	0.84375:8.041992:-11.82568	0.1135743:14.8752:-37.76776	ReachForBottle	Default	
-1.876465:6.706055:-18.3208	1.305176:6.389648:-16.65967	0.7470703:6.345703:-21.66504	0.84375:8.041992:-11.82568	0.1180954:14.86516:-37.74117	ReachForBottle	Default	
-2.135742:6.508301:-17.57813	1.107422:6.227051:-15.93457	0.4306641:6.108398:-20.8916	0.84375:8.041992:-11.82568	0.1463838:14.72843:-37.45002	ReachForBottle	Default	
-2.135742:6.508301:-17.57813	1.107422:6.227051:-15.93457	0.4306641:6.108398:-20.8916	0.84375:8.041992:-11.82568	0.1157104:14.87474:-37.7587	ReachForBottle	Default	
-2.135742:6.508301:-17.57813	1.107422:6.227051:-15.93457	0.4306641:6.108398:-20.8916	0.84375:8.041992:-11.82568	0.1318615:14.77546:-37.55365	ReachForBottle	Default	
-2.135742:6.508301:-17.57813	1.107422:6.227051:-15.93457	0.4306641:6.108398:-20.8916	0.84375:8.041992:-11.82568	0.1797315:14.55548:-37.08159	ReachForBottle	Default	
-2.333496:6.297363:-16.87939	0.9316406:6.134766:-15.271	0.1713867:5.932617:-20.25	0.84375:8.041992:-11.82568	0.1522456:14.64637:-37.274	ReachForBottle	Default	
-2.333496:6.297363:-16.87939	0.9316406:6.134766:-15.271	0.1713867:5.932617:-20.25	0.84375:8.041992:-11.82568	0.1161894:14.83085:-37.65396	ReachForBottle	Default	
-2.333496:6.297363:-16.87939	0.9316406:6.134766:-15.271	0.1713867:5.932617:-20.25	0.84375:8.041992:-11.82568	0.1320818:14.73753:-37.45632	ReachForBottle	Default	
-2.496094:6.073242:-16.30371	0.7646484:6.086426:-14.71729	-0.03955078:5.774414:-19.69189	0.84375:8.041992:-11.82568	0.1454581:14.63743:-37.23825	ReachForBottle	Default	
-2.496094:6.073242:-16.30371	0.7646484:6.086426:-14.71729	-0.03955078:5.774414:-19.69189	0.84375:8.041992:-11.82568	0.1324157:14.74479:-37.46549	ReachForBottle	Default	
-2.496094:6.073242:-16.30371	0.7646484:6.086426:-14.71729	-0.03955078:5.774414:-19.69189	0.84375:8.041992:-11.82568	0.1404132:14.65516:-37.26568	ReachForBottle	Bottle	
-2.496094:6.073242:-16.30371	0.7646484:6.086426:-14.71729	-0.03955078:5.774414:-19.69189	0.84375:8.041992:-11.82568	0.1225959:14.72787:-37.42927	ReachForBottle	Bottle	
-2.632324:5.853516:-15.81152	0.637207:5.976563:-14.2251	-0.2197266:5.629395:-19.19092	0.84375:8.041992:-11.81689	-0.02051552:14.55163:-37.15501	ReachForBottle	Default	
-2.632324:5.853516:-15.81152	0.637207:5.976563:-14.2251	-0.2197266:5.629395:-19.19092	0.84375:8.041992:-11.81689	-0.1014342:14.54408:-37.17294	ReachForBottle	Default	
-2.632324:5.853516:-15.81152	0.637207:5.976563:-14.2251	-0.2197266:5.629395:-19.19092	0.84375:8.041992:-11.81689	-0.0266159:14.69903:-37.45649	ReachForBottle	Default	
-2.570801:5.625:-15.31494	0.6943359:5.893066:-13.93945	-0.3427734:5.506348:-18.83496	0.9492188:8.015625:-11.56641	-0.1490968:14.46322:-37.05154	ReachForBottle	Default	
-2.570801:5.625:-15.31494	0.6943359:5.893066:-13.93945	-0.3427734:5.506348:-18.83496	0.9492188:8.015625:-11.56641	-0.0297264:14.70433:-37.4555	ReachForBottle	Default	
-2.570801:5.625:-15.31494	0.6943359:5.893066:-13.93945	-0.3427734:5.506348:-18.83496	0.9492188:8.015625:-11.56641	-0.06493641:14.61216:-37.26234	ReachForBottle	Default	
-2.276367:5.409668:-14.8623	0.9580078:5.932617:-13.8252	-0.3867188:5.405273:-18.56689	1.015137:8.01123:-11.57959	-0.03704847:14.6807:-37.36999	ReachForBottle	Default	
-2.276367:5.409668:-14.8623	0.9580078:5.932617:-13.8252	-0.3867188:5.405273:-18.56689	1.015137:8.01123:-11.57959	-0.03453806:14.68344:-37.37466	ReachForBottle	Default	
-2.276367:5.409668:-14.8623	0.9580078:5.932617:-13.8252	-0.3867188:5.405273:-18.56689	1.015137:8.01123:-11.57959	0.03557897:14.81826:-37.62117	ReachForBottle	Default	
-2.276367:5.409668:-14.8623	0.9580078:5.932617:-13.8252	-0.3867188:5.405273:-18.56689	1.015137:8.01123:-11.57959	0.04402772:14.83085:-37.65179	ReachForBottle	Default	
-1.863281:5.29541:-14.42725	1.371094:6.117188:-13.79004	-0.3208008:5.321777:-18.25928	1.010742:8.02002:-11.6543	-0.02692281:14.71015:-37.42701	ReachForBottle	Default	
-1.863281:5.29541:-14.42725	1.371094:6.117188:-13.79004	-0.3208008:5.321777:-18.25928	1.010742:8.02002:-11.6543	-0.3495177:14.11166:-36.42171	ReachForBottle	Default	
-1.863281:5.29541:-14.42725	1.371094:6.117188:-13.79004	-0.3208008:5.321777:-18.25928	1.010742:8.02002:-11.6543	-0.1065151:14.57057:-37.21127	ReachForBottle	Default	
-1.463379:5.167969:-13.95703	1.801758:6.152344:-13.59229	-0.1494141:5.238281:-17.89893	1.010742:8.02002:-11.65869	-0.1279442:14.52428:-37.13161	ReachForBottle	Default	
-1.463379:5.167969:-13.95703	1.801758:6.152344:-13.59229	-0.1494141:5.238281:-17.89893	1.010742:8.02002:-11.65869	-0.207432:14.38446:-36.89684	ReachForBottle	Default	
-1.463379:5.167969:-13.95703	1.801758:6.152344:-13.59229	-0.1494141:5.238281:-17.89893	1.010742:8.02002:-11.65869	-0.3600868:14.06834:-36.42392	ReachForBottle	Default	
-1.463379:5.167969:-13.95703	1.801758:6.152344:-13.59229	-0.1494141:5.238281:-17.89893	1.010742:8.02002:-11.65869	-0.3126141:14.1851:-36.57113	ReachForBottle	Default	
-1.463379:5.167969:-13.95703	1.801758:6.152344:-13.59229	-0.1494141:5.238281:-17.89893	1.010742:8.02002:-11.65869	-0.209406:14.38555:-36.87318	ReachForBottle	Default	
-1.226074:4.987793:-13.51758	2.126953:5.928223:-13.14844	0.09228516:5.115234:-17.46387	1.010742:8.02002:-11.6543	-0.2015034:14.37567:-36.86719	Grasped	Default	
-1.226074:4.987793:-13.51758	2.126953:5.928223:-13.14844	0.09228516:5.115234:-17.46387	1.010742:8.02002:-11.6543	-0.03765102:14.7:-37.40004	Grasped	Default	
-1.226074:4.987793:-13.51758	2.126953:5.928223:-13.14844	0.09228516:5.115234:-17.46387	1.010742:8.02002:-11.6543	-0.3347965:14.12404:-36.44713	Grasped	Default	
-1.023926:4.671387:-13.0957	2.368652:5.655762:-12.60352	0.3383789:4.939453:-16.98926	1.006348:8.02002:-11.66309	-0.2355596:14.33493:-36.76444	Grasped	Default	
-1.023926:4.671387:-13.0957	2.368652:5.655762:-12.60352	0.3383789:4.939453:-16.98926	1.006348:8.02002:-11.66309	-0.2373877:14.36427:-36.81478	Grasped	Default	
-1.023926:4.671387:-13.0957	2.368652:5.655762:-12.60352	0.3383789:4.939453:-16.98926	1.006348:8.02002:-11.66309	-0.1151984:14.55787:-37.16453	Grasped	Default	
-0.8305664:4.36377:-12.72656	2.53125:5.378906:-12.1333	0.5537109:4.750488:-16.58496	1.010742:8.02002:-11.6543	-0.2774275:14.27108:-36.68856	Grasped	Default	
-0.8305664:4.36377:-12.72656	2.53125:5.378906:-12.1333	0.5537109:4.750488:-16.58496	1.010742:8.02002:-11.6543	-0.156501:14.51098:-37.10464	Grasped	Default	
-0.8305664:4.36377:-12.72656	2.53125:5.378906:-12.1333	0.5537109:4.750488:-16.58496	1.010742:8.02002:-11.6543	-0.1919675:14.53686:-37.14336	Grasped	Default	
-0.8305664:4.36377:-12.72656	2.53125:5.378906:-12.1333	0.5537109:4.750488:-16.58496	1.010742:8.02002:-11.6543	-0.1501886:14.57258:-37.21518	Grasped	Default	
-0.8305664:4.36377:-12.72656	2.53125:5.378906:-12.1333	0.5537109:4.750488:-16.58496	1.010742:8.02002:-11.6543	-0.07267199:14.69332:-37.39359	Grasped	Default	
-0.5625:4.108887:-12.39697	2.680664:5.24707:-11.77295	0.7602539:4.587891:-16.25537	1.050293:8.002441:-11.51807	-0.1679803:14.5635:-37.18524	Grasped	Default	
-0.5625:4.108887:-12.39697	2.680664:5.24707:-11.77295	0.7602539:4.587891:-16.25537	1.050293:8.002441:-11.51807	-0.1838674:14.53592:-37.14663	Grasped	Default	
-0.5625:4.108887:-12.39697	2.680664:5.24707:-11.77295	0.7602539:4.587891:-16.25537	1.050293:8.002441:-11.51807	-0.12257:14.63696:-37.30072	Grasped	Default	
-0.1845703:3.875977:-12.18164	2.878418:5.150391:-11.5708	0.9755859:4.442871:-16.01367	1.138184:7.989258:-11.4126	-0.1763487:14.56136:-37.16974	Grasped	Default	
-0.1845703:3.875977:-12.18164	2.878418:5.150391:-11.5708	0.9755859:4.442871:-16.01367	1.138184:7.989258:-11.4126	-0.08319853:14.69771:-37.40554	Grasped	Default	
