ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.02636719:4.587891:-14.16357	3.309082:5.537109:-13.46924	1.625977:4.930664:-18.03955	1.22168:8.046387:-11.82129	0.421388:14.81962:-37.98666	ReachForBottle	Default	
-0,03955078,4,328613,-13,93506,	3,177246,5,365723,-13,20996,	1,546875,4,768066,-17,82422,	1,22168,8,046387,-11,82129,	0,4162132,14,82805,-38,00093,	Start	Default	
-0,03955078,4,328613,-13,93506,	3,177246,5,365723,-13,20996,	1,546875,4,768066,-17,82422,	1,22168,8,046387,-11,82129,	0,4153855,14,82523,-37,99918,	Start	Default	
-0,03955078,4,328613,-13,93506,	3,177246,5,365723,-13,20996,	1,546875,4,768066,-17,82422,	1,22168,8,046387,-11,82129,	0,411116,14,82551,-37,99874,	Start	Default	
-0.07470703:4.07373:-13.7417	3.019043:5.225098:-12.96826	1.463379:4.618652:-17.60449	1.22168:8.046387:-11.82129	0.4405662:14.77252:-37.9038	Grasped	Default	
-0.07470703:4.07373:-13.7417	3.019043:5.225098:-12.96826	1.463379:4.618652:-17.60449	1.22168:8.046387:-11.82129	0.411064:14.82421:-37.99665	Grasped	Default	
-0.07470703:4.07373:-13.7417	3.019043:5.225098:-12.96826	1.463379:4.618652:-17.60449	1.22168:8.046387:-11.82129	0.4475625:14.77064:-37.89467	Grasped	Default	
-0.07470703:4.07373:-13.7417	3.019043:5.225098:-12.96826	1.463379:4.618652:-17.60449	1.22168:8.046387:-11.82129	0.4447343:14.7775:-37.90752	Grasped	Default	
-0.1669922:3.827637:-13.53516	2.852051:5.053711:-12.73096	1.344727:4.478027:-17.38916	1.22168:8.046387:-11.82129	0.4121054:14.82352:-37.99221	Grasped	Default	
-0.1669922:3.827637:-13.53516	2.852051:5.053711:-12.73096	1.344727:4.478027:-17.38916	1.22168:8.046387:-11.82129	0.4270934:14.80058:-37.94158	Grasped	Default	
-0.1669922:3.827637:-13.53516	2.852051:5.053711:-12.73096	1.344727:4.478027:-17.38916	1.22168:8.046387:-11.82129	0.4448633:14.68912:-37.72317	Grasped	Default	
-0.1801758:3.638672:-13.32861	2.729004:4.886719:-12.51123	1.248047:4.35498:-17.18262	1.22168:8.046387:-11.82129	0.3976045:14.75808:-37.84321	Grasped	Default	
-0.1801758:3.638672:-13.32861	2.729004:4.886719:-12.51123	1.248047:4.35498:-17.18262	1.22168:8.046387:-11.82129	0.1156994:13.73742:-35.92614	Grasped	Default	
-0.1801758:3.638672:-13.32861	2.729004:4.886719:-12.51123	1.248047:4.35498:-17.18262	1.22168:8.046387:-11.82129	0.0651024:14.37749:-37.19099	Grasped	Default	
-0.1801758:3.458496:-13.16602	2.632324:4.741699:-12.30908	1.186523:4.26709:-16.99365	1.22168:8.046387:-11.82129	0.08106717:14.48455:-37.39306	Grasped	Default	
-0.1801758:3.458496:-13.16602	2.632324:4.741699:-12.30908	1.186523:4.26709:-16.99365	1.22168:8.046387:-11.82129	0.1084169:14.4796:-37.3982	Grasped	Default	
-0.1801758:3.458496:-13.16602	2.632324:4.741699:-12.30908	1.186523:4.26709:-16.99365	1.22168:8.046387:-11.82129	-0.05651179:14.22284:-37.00726	Grasped	Default	
-0.0703125:3.331055:-13.03418	2.645508:4.715332:-12.20361	1.164551:4.227539:-16.84863	1.22168:8.046387:-11.81689	-0.187896:13.9363:-36.54731	Grasped	Default	
-0.0703125:3.331055:-13.03418	2.645508:4.715332:-12.20361	1.164551:4.227539:-16.84863	1.22168:8.046387:-11.81689	0.04726636:14.37938:-37.23475	Grasped	Default	
-0.0703125:3.331055:-13.03418	2.645508:4.715332:-12.20361	1.164551:4.227539:-16.84863	1.22168:8.046387:-11.81689	0.291598:14.76001:-37.88397	Grasped	Default	
-0.0703125:3.331055:-13.03418	2.645508:4.715332:-12.20361	1.164551:4.227539:-16.84863	1.22168:8.046387:-11.81689	0.1583516:14.53651:-37.49025	Grasped	Default	
0.03955078:3.22998:-12.94189	2.698242:4.741699:-12.1377	1.186523:4.209961:-16.72559	1.234863:8.041992:-11.79492	-0.08555454:14.16266:-36.85552	Grasped	Default	
0.03955078:3.22998:-12.94189	2.698242:4.741699:-12.1377	1.186523:4.209961:-16.72559	1.234863:8.041992:-11.79492	0.1001634:14.45066:-37.35704	Grasped	Default	
0.03955078:3.22998:-12.94189	2.698242:4.741699:-12.1377	1.186523:4.209961:-16.72559	1.234863:8.041992:-11.79492	0.3234253:14.8214:-37.99165	Grasped	Default	
0.03955078:3.22998:-12.94189	2.698242:4.741699:-12.1377	1.186523:4.209961:-16.72559	1.234863:8.041992:-11.79492	0.120962:14.46676:-37.38004	Grasped	Default	
0.1494141:3.221191:-12.89355	2.610352:4.763672:-12.12891	1.22168:4.231934:-16.60693	1.265625:8.037598:-11.7334	0.0122402:14.31651:-37.11294	Grasped	Default	
0.1494141:3.221191:-12.89355	2.610352:4.763672:-12.12891	1.22168:4.231934:-16.60693	1.265625:8.037598:-11.7334	0.2659402:14.7453:-37.85824	Grasped	Default	
0.1494141:3.221191:-12.89355	2.610352:4.763672:-12.12891	1.22168:4.231934:-16.60693	1.265625:8.037598:-11.7334	0.2914159:14.78082:-37.9203	Grasped	Default	
0.1538086:3.23877:-12.89795	2.518066:4.869141:-12.17285	1.27002:4.341797:-16.54541	1.252441:8.041992:-11.68506	-0.9784241:12.79336:-34.65289	Grasped	Default	
0.1538086:3.23877:-12.89795	2.518066:4.869141:-12.17285	1.27002:4.341797:-16.54541	1.252441:8.041992:-11.68506	0.2085009:14.65343:-37.71051	Grasped	Default	
0.1538086:3.23877:-12.89795	2.518066:4.869141:-12.17285	1.27002:4.341797:-16.54541	1.252441:8.041992:-11.68506	0.2307741:14.6895:-37.76932	Grasped	Default	
-0.03955078:3.541992:-13.09131	2.329102:5.203125:-12.35742	1.195313:4.609863:-16.72559	1.116211:8.371582:-11.87402	0.2393662:14.70489:-37.7905	Grasped	Default	
-0.03955078:3.541992:-13.09131	2.329102:5.203125:-12.35742	1.195313:4.609863:-16.72559	1.116211:8.371582:-11.87402	0.1042541:14.51907:-37.47009	Grasped	Default	
-0.03955078:3.541992:-13.09131	2.329102:5.203125:-12.35742	1.195313:4.609863:-16.72559	1.116211:8.371582:-11.87402	0.2333073:14.69873:-37.78267	Grasped	Default	
-0.03955078:3.541992:-13.09131	2.329102:5.203125:-12.35742	1.195313:4.609863:-16.72559	1.116211:8.371582:-11.87402	0.1992904:14.64324:-37.68803	Grasped	Default	
-0.03955078:3.541992:-13.09131	2.329102:5.203125:-12.35742	1.195313:4.609863:-16.72559	1.116211:8.371582:-11.87402	0.2001581:14.64785:-37.69762	Grasped	Default	
-0.6240234:4.319824:-13.55713	1.73584:5.941406:-12.73535	0.8701172:5.097656:-17.08594	0.6108398:9.118652:-12.41895	-2.802875:10.0188:-29.93966	Grasped	Default	
-0.6240234:4.319824:-13.55713	1.73584:5.941406:-12.73535	0.8701172:5.097656:-17.08594	0.6108398:9.118652:-12.41895	-1.0618:12.6283:-34.24912	Grasped	Default	
-0.6240234:4.319824:-13.55713	1.73584:5.941406:-12.73535	0.8701172:5.097656:-17.08594	0.6108398:9.118652:-12.41895	-0.102892:14.12005:-36.81736	Grasped	Default	
-1.494141:5.053711:-14.04053	0.8305664:6.670898:-13.03857	0.3164063:5.734863:-17.45508	-0.28125:9.861328:-12.84521	-0.5778634:13.38335:-35.58878	Grasped	Default	
-1.494141:5.053711:-14.04053	0.8305664:6.670898:-13.03857	0.3164063:5.734863:-17.45508	-0.28125:9.861328:-12.84521	-0.2347772:13.93058:-36.50183	Grasped	Default	
-1.494141:5.053711:-14.04053	0.8305664:6.670898:-13.03857	0.3164063:5.734863:-17.45508	-0.28125:9.861328:-12.84521	0.308677:14.81324:-37.99627	Grasped	Default	
-2.53125:5.686523:-14.49316	-0.2856445:7.193848:-13.28467	-0.4350586:6.266602:-17.75391	-1.230469:10.43262:-13.1748	0.3185697:14.82706:-38.02066	Grasped	Default	
-2.53125:5.686523:-14.49316	-0.2856445:7.193848:-13.28467	-0.4350586:6.266602:-17.75391	-1.230469:10.43262:-13.1748	0.1298805:14.52329:-37.5092	Grasped	Default	
-2.53125:5.686523:-14.49316	-0.2856445:7.193848:-13.28467	-0.4350586:6.266602:-17.75391	-1.230469:10.43262:-13.1748	0.1823069:14.59723:-37.64054	Grasped	Default	
-2.53125:5.686523:-14.49316	-0.2856445:7.193848:-13.28467	-0.4350586:6.266602:-17.75391	-1.230469:10.43262:-13.1748	0.0551216:14.39496:-37.28716	Grasped	Default	
-3.726563:6.020508:-14.88867	-1.384277:7.347656:-13.46924	-1.283203:6.499512:-17.95166	-2.148926:10.64795:-13.37256	0.1148423:14.49329:-37.45818	Grasped	Default	
-3.726563:6.020508:-14.88867	-1.384277:7.347656:-13.46924	-1.283203:6.499512:-17.95166	-2.148926:10.64795:-13.37256	0.1110837:14.49044:-37.45281	Grasped	Default	
