ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,06152344,6,56543,-20,31152,	3,528809,7,395996,-19,26123,	2,311523,6,310547,-23,63818,	0,9404297,8,055176,-11,8916,	0,361957,14,84245,-38,01881,	Start	Bottle	
0,06152344,6,56543,-20,31152,	3,528809,7,395996,-19,26123,	2,311523,6,310547,-23,63818,	0,9404297,8,055176,-11,8916,	0,3648078,14,84418,-38,02571,	Start	Bottle	
0,06152344,6,56543,-20,31152,	3,528809,7,395996,-19,26123,	2,311523,6,310547,-23,63818,	0,9404297,8,055176,-11,8916,	0,3609852,14,84223,-38,01638,	Start	Bottle	
0,07470703,6,530273,-19,29639,	3,612305,7,356445,-18,34277,	2,307129,6,165527,-22,69775,	0,9404297,8,055176,-11,8916,	0,3619549,14,84151,-38,01286,	Start	Bottle	
0,07470703,6,530273,-19,29639,	3,612305,7,356445,-18,34277,	2,307129,6,165527,-22,69775,	0,9404297,8,055176,-11,8916,	0,3603415,14,8643,-38,07014,	Start	Bottle	
0,07470703,6,530273,-19,29639,	3,612305,7,356445,-18,34277,	2,307129,6,165527,-22,69775,	0,9404297,8,055176,-11,8916,	0,3847308,14,75509,-37,77213,	Start	Default	
0,07470703,6,530273,-19,29639,	3,612305,7,356445,-18,34277,	2,307129,6,165527,-22,69775,	0,9404297,8,055176,-11,8916,	0,3693074,14,80791,-37,92023,	Start	Bottle	
0,08789063,6,178711,-18,23291,	3,691406,7,048828,-17,34082,	2,276367,5,875488,-21,6958,	0,9404297,8,055176,-11,8916,	0,3835412,14,69303,-37,59928,	Start	Bottle	
0,08789063,6,178711,-18,23291,	3,691406,7,048828,-17,34082,	2,276367,5,875488,-21,6958,	0,9404297,8,055176,-11,8916,	0,370402,14,79315,-37,86922,	Start	Bottle	
0,08789063,6,178711,-18,23291,	3,691406,7,048828,-17,34082,	2,276367,5,875488,-21,6958,	0,9404297,8,055176,-11,8916,	0,3884263,14,59195,-37,345,	Start	Bottle	
