ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.251953:3.810059:-26.45947	1.445801:2.271973:-26.20898	1.226074:2.034668:-30.58154	0.9316406:8.125488:-12.35742	0.08734595:14.83941:-37.64371	Start	Bottle	
-3.019043:4.104492:-26.65283	1.480957:2.192871:-25.89697	1.256836:2.412598:-30.27393	0.9316406:8.125488:-12.35742	0.09459827:14.7864:-37.48891	Start	Bottle	
-3.019043:4.104492:-26.65283	1.480957:2.192871:-25.89697	1.256836:2.412598:-30.27393	0.9316406:8.125488:-12.35742	0.08716068:14.84831:-37.65665	Start	Bottle	
-3.019043:4.104492:-26.65283	1.480957:2.192871:-25.89697	1.256836:2.412598:-30.27393	0.9316406:8.125488:-12.35742	0.0925447:14.76836:-37.42312	Start	Bottle	
-3.019043:4.104492:-26.65283	1.480957:2.192871:-25.89697	1.256836:2.412598:-30.27393	0.9316406:8.125488:-12.35742	0.07799189:14.83065:-37.61529	Start	Bottle	
-2.438965:4.631836:-26.5957	1.331543:2.562012:-24.5874	1.318359:3.550781:-29.18848	0.9316406:8.125488:-12.36182	0.07112548:14.86124:-37.70524	Start	Bottle	
-2.438965:4.631836:-26.5957	1.331543:2.562012:-24.5874	1.318359:3.550781:-29.18848	0.9316406:8.125488:-12.36182	0.07310671:14.85816:-37.69105	Start	Bottle	
-2.438965:4.631836:-26.5957	1.331543:2.562012:-24.5874	1.318359:3.550781:-29.18848	0.9316406:8.125488:-12.36182	0.08131058:14.85296:-37.66788	Start	Bottle	
-2,126953,5,220703,-24,81592,	1,50293,4,152832,-22,87354,	1,410645,5,000977,-27,67236,	0,9316406,8,125488,-12,35742,	0,08268476,14,84761,-37,65217,	Start	Bottle	
-2,126953,5,220703,-24,81592,	1,50293,4,152832,-22,87354,	1,410645,5,000977,-27,67236,	0,9316406,8,125488,-12,35742,	0,08107802,14,87239,-37,7188,	Start	Bottle	
-2,126953,5,220703,-24,81592,	1,50293,4,152832,-22,87354,	1,410645,5,000977,-27,67236,	0,9316406,8,125488,-12,35742,	0,08173013,14,87066,-37,71302,	Start	Bottle	
-1.669922:6.147949:-22.40332	1.73584:5.589844:-20.69824	1.445801:5.831543:-25.70801	0.9316406:8.125488:-12.35742	0.09384378:14.77443:-37.41151	ReachForBottle	Bottle	
-1.669922:6.147949:-22.40332	1.73584:5.589844:-20.69824	1.445801:5.831543:-25.70801	0.9316406:8.125488:-12.35742	0.08914057:14.8643:-37.68911	ReachForBottle	Bottle	
-1.669922:6.147949:-22.40332	1.73584:5.589844:-20.69824	1.445801:5.831543:-25.70801	0.9316406:8.125488:-12.35742	0.09756926:14.81794:-37.54448	ReachForBottle	Bottle	
-1.669922:6.147949:-22.40332	1.73584:5.589844:-20.69824	1.445801:5.831543:-25.70801	0.9316406:8.125488:-12.35742	0.09784858:14.77156:-37.42202	ReachForBottle	Bottle	
-1.283203:6.60498:-20.03906	2.06543:6.253418:-18.5625	1.410645:5.915039:-23.62939	0.9316406:8.125488:-12.35742	0.09107888:14.77803:-37.45353	ReachForBottle	Bottle	
-1.283203:6.60498:-20.03906	2.06543:6.253418:-18.5625	1.410645:5.915039:-23.62939	0.9316406:8.125488:-12.35742	0.1055977:14.68482:-37.17358	ReachForBottle	Bottle	
-1.283203:6.60498:-20.03906	2.06543:6.253418:-18.5625	1.410645:5.915039:-23.62939	0.9316406:8.125488:-12.35742	0.08009963:14.88301:-37.73526	ReachForBottle	Bottle	
-1.089844:6.574219:-18.2373	2.474121:6.442383:-17.06396	1.278809:5.85791:-22.05176	0.9316406:8.125488:-12.35742	0.1534306:14.75131:-37.37014	ReachForBottle	Default	
-1.089844:6.574219:-18.2373	2.474121:6.442383:-17.06396	1.278809:5.85791:-22.05176	0.9316406:8.125488:-12.35742	0.1189093:14.89603:-37.76568	ReachForBottle	Default	
-1.089844:6.574219:-18.2373	2.474121:6.442383:-17.06396	1.278809:5.85791:-22.05176	0.9316406:8.125488:-12.35742	0.1302539:14.89628:-37.7634	ReachForBottle	Default	
-1.217285:6.231445:-17.01123	2.504883:6.398438:-15.93457	1.120605:5.787598:-20.88281	0.9316406:8.125488:-12.35742	0.2816455:14.72439:-37.30466	ReachForBottle	CupRight	
-1.217285:6.231445:-17.01123	2.504883:6.398438:-15.93457	1.120605:5.787598:-20.88281	0.9316406:8.125488:-12.35742	0.1286345:14.89254:-37.75462	ReachForBottle	CupRight	
-1.217285:6.231445:-17.01123	2.504883:6.398438:-15.93457	1.120605:5.787598:-20.88281	0.9316406:8.125488:-12.35742	0.1246114:14.88881:-37.73454	ReachForBottle	Default	
-1.27002:5.822754:-16.08838	2.491699:6.301758:-15.14795	0.9272461:5.695313:-20.02588	0.9316406:8.125488:-12.35742	0.1202265:14.88258:-37.7232	ReachForBottle	CupRight	
-1.27002:5.822754:-16.08838	2.491699:6.301758:-15.14795	0.9272461:5.695313:-20.02588	0.9316406:8.125488:-12.35742	0.105294:14.89693:-37.75289	ReachForBottle	CupRight	
-1.27002:5.822754:-16.08838	2.491699:6.301758:-15.14795	0.9272461:5.695313:-20.02588	0.9316406:8.125488:-12.35742	0.1209954:14.87906:-37.70525	ReachForBottle	CupRight	
-1.27002:5.822754:-16.08838	2.491699:6.301758:-15.14795	0.9272461:5.695313:-20.02588	0.9316406:8.125488:-12.35742	0.1108575:14.89329:-37.73379	ReachForBottle	CupRight	
-1.133789:5.471191:-15.33691	2.553223:5.95459:-14.5415	0.8173828:5.545898:-19.3667	0.9316406:8.125488:-12.35742	0.1067927:14.89746:-37.74806	ReachForBottle	CupRight	
-1.133789:5.471191:-15.33691	2.553223:5.95459:-14.5415	0.8173828:5.545898:-19.3667	0.9316406:8.125488:-12.35742	0.1096323:14.89887:-37.74147	ReachForBottle	CupRight	
-1.133789:5.471191:-15.33691	2.553223:5.95459:-14.5415	0.8173828:5.545898:-19.3667	0.9316406:8.125488:-12.35742	0.1825466:14.81254:-37.52099	ReachForBottle	CupRight	
-1.085449:5.119629:-14.82715	2.504883:5.708496:-14.00977	0.7514648:5.361328:-18.8833	0.9316406:8.125488:-12.35742	0.1113521:14.89999:-37.73832	ReachForBottle	Default	
-1.085449:5.119629:-14.82715	2.504883:5.708496:-14.00977	0.7514648:5.361328:-18.8833	0.9316406:8.125488:-12.35742	0.1207801:14.88766:-37.7056	ReachForBottle	CupRight	
-1.085449:5.119629:-14.82715	2.504883:5.708496:-14.00977	0.7514648:5.361328:-18.8833	0.9316406:8.125488:-12.35742	0.2615075:14.72302:-37.29319	ReachForBottle	CupRight	
-1.085449:5.119629:-14.82715	2.504883:5.708496:-14.00977	0.7514648:5.361328:-18.8833	0.9316406:8.125488:-12.35742	0.5014048:14.43844:-36.60905	ReachForBottle	CupRight	
-0.9799805:4.798828:-14.39209	2.478516:5.519531:-13.61426	0.7119141:5.163574:-18.479	0.9316406:8.125488:-12.35742	0.1061103:14.89899:-37.73045	ReachForBottle	CupRight	
-0.9799805:4.798828:-14.39209	2.478516:5.519531:-13.61426	0.7119141:5.163574:-18.479	0.9316406:8.125488:-12.35742	0.1346858:14.86259:-37.64066	ReachForBottle	CupRight	
-0.9799805:4.798828:-14.39209	2.478516:5.519531:-13.61426	0.7119141:5.163574:-18.479	0.9316406:8.125488:-12.35742	0.1039007:14.89731:-37.72812	ReachForBottle	CupRight	
-0.8217773:4.587891:-14.00098	2.548828:5.326172:-13.28906	0.7250977:4.987793:-18.12744	0.9316406:8.125488:-12.35742	0.2016697:14.78861:-37.43813	ReachForBottle	CupRight	
-0.8217773:4.587891:-14.00098	2.548828:5.326172:-13.28906	0.7250977:4.987793:-18.12744	0.9316406:8.125488:-12.35742	0.326388:14.63906:-37.083	ReachForBottle	CupRight	
-0.8217773:4.587891:-14.00098	2.548828:5.326172:-13.28906	0.7250977:4.987793:-18.12744	0.9316406:8.125488:-12.35742	0.1031605:14.89909:-37.71928	ReachForBottle	CupRight	
-0,7294922,4,398926,-13,6626,	2,562012,5,225098,-12,95947,	0,7514648,4,851563,-17,79785,	0,9316406,8,125488,-12,35742,	0,1017315,14,89855,-37,71922,	ReachForBottle	CupRight	
-0,7294922,4,398926,-13,6626,	2,562012,5,225098,-12,95947,	0,7514648,4,851563,-17,79785,	0,9316406,8,125488,-12,35742,	0,3042301,14,66606,-37,14241,	ReachForBottle	CupRight	
-0,7294922,4,398926,-13,6626,	2,562012,5,225098,-12,95947,	0,7514648,4,851563,-17,79785,	0,9316406,8,125488,-12,35742,	0,1059404,14,89087,-37,69654,	ReachForBottle	CupRight	
-0.6416016:4.262695:-13.37256	2.610352:5.163574:-12.68262	0.7910156:4.719727:-17.51221	0.9316406:8.125488:-12.35742	0.1396071:14.84932:-37.58584	Grasped	CupRight	
-0.6416016:4.262695:-13.37256	2.610352:5.163574:-12.68262	0.7910156:4.719727:-17.51221	0.9316406:8.125488:-12.35742	0.1129603:14.88037:-37.66651	Grasped	CupRight	
-0.6416016:4.262695:-13.37256	2.610352:5.163574:-12.68262	0.7910156:4.719727:-17.51221	0.9316406:8.125488:-12.35742	0.09873064:14.89703:-37.70945	Grasped	CupRight	
-0.6416016:4.262695:-13.37256	2.610352:5.163574:-12.68262	0.7910156:4.719727:-17.51221	0.9316406:8.125488:-12.35742	0.2276892:14.74571:-37.33157	Grasped	CupRight	
-0.5141602:4.144043:-13.13525	2.658691:5.15918:-12.46729	0.8481445:4.601074:-17.27051	0.9316406:8.125488:-12.35303	0.1288859:14.58064:-36.99355	Grasped	Bottle	
-0.5141602:4.144043:-13.13525	2.658691:5.15918:-12.46729	0.8481445:4.601074:-17.27051	0.9316406:8.125488:-12.35303	0.03329382:14.65198:-37.17886	Grasped	Default	
-0.3120117:4.078125:-12.95947	2.8125:5.203125:-12.35303	0.9448242:4.460449:-17.07715	0.9887695:8.112305:-12.27832	-0.05589507:14.67777:-37.255	Grasped	CupLeft	
-0.3120117:4.078125:-12.95947	2.8125:5.203125:-12.35303	0.9448242:4.460449:-17.07715	0.9887695:8.112305:-12.27832	-0.261402:14.30009:-36.53833	Grasped	CupLeft	
-0.3120117:4.078125:-12.95947	2.8125:5.203125:-12.35303	0.9448242:4.460449:-17.07715	0.9887695:8.112305:-12.27832	-0.06550841:14.69394:-37.33683	Grasped	Default	
-0.3120117:4.078125:-12.95947	2.8125:5.203125:-12.35303	0.9448242:4.460449:-17.07715	0.9887695:8.112305:-12.27832	-0.05495645:14.71071:-37.37243	Grasped	Default	
-0.1845703:4.038574:-12.84961	2.8125:5.19873:-12.28711	1.019531:4.359375:-16.96729	1.054688:8.10791:-12.22119	-0.09337686:14.63062:-37.21069	Grasped	Default	
-0.1845703:4.038574:-12.84961	2.8125:5.19873:-12.28711	1.019531:4.359375:-16.96729	1.054688:8.10791:-12.22119	-0.01928643:14.76786:-37.46902	Grasped	CupLeft	
-0.1845703:4.038574:-12.84961	2.8125:5.19873:-12.28711	1.019531:4.359375:-16.96729	1.054688:8.10791:-12.22119	-0.4378212:13.97631:-35.98663	Grasped	Default	
-0.1845703:4.038574:-12.84961	2.8125:5.19873:-12.28711	1.019531:4.359375:-16.96729	1.054688:8.10791:-12.22119	-0.1621106:14.47923:-36.93224	Grasped	Default	
-0.2021484:3.977051:-12.86719	2.57959:5.19873:-12.22998	1.041504:4.311035:-16.88379	1.019531:8.112305:-12.24316	-0.16424:14.52377:-37.00192	Grasped	Default	
-0.2021484:3.977051:-12.86719	2.57959:5.19873:-12.22998	1.041504:4.311035:-16.88379	1.019531:8.112305:-12.24316	-0.2277524:14.37549:-36.74928	Grasped	Default	
-0.2021484:3.977051:-12.86719	2.57959:5.19873:-12.22998	1.041504:4.311035:-16.88379	1.019531:8.112305:-12.24316	-0.2009846:14.43831:-36.88899	Grasped	Default	
-0.2944336:3.963867:-12.87158	2.333496:5.361328:-12.19922	1.02832:4.350586:-16.80908	0.8393555:8.134277:-12.31787	-0.3544266:14.13027:-36.29876	Grasped	Default	
-0.2944336:3.963867:-12.87158	2.333496:5.361328:-12.19922	1.02832:4.350586:-16.80908	0.8393555:8.134277:-12.31787	-0.1650805:14.5731:-37.21002	Grasped	Default	
-0.2944336:3.963867:-12.87158	2.333496:5.361328:-12.19922	1.02832:4.350586:-16.80908	0.8393555:8.134277:-12.31787	-0.2264784:14.45983:-37.03223	Grasped	Default	
-0.6020508:4.038574:-12.96826	1.801758:5.633789:-12.2124	0.8964844:4.495605:-16.81787	0.2768555:8.261719:-12.39697	-0.1633138:14.5826:-37.21932	Grasped	Default	
-0.6020508:4.038574:-12.96826	1.801758:5.633789:-12.2124	0.8964844:4.495605:-16.81787	0.2768555:8.261719:-12.39697	-0.08661079:14.68708:-37.39866	Grasped	Default	
-0.6020508:4.038574:-12.96826	1.801758:5.633789:-12.2124	0.8964844:4.495605:-16.81787	0.2768555:8.261719:-12.39697	-0.08010758:14.72487:-37.45339	Grasped	Default	
-0.6020508:4.038574:-12.96826	1.801758:5.633789:-12.2124	0.8964844:4.495605:-16.81787	0.2768555:8.261719:-12.39697	-0.147249:14.60626:-37.26322	Grasped	Default	
-1.089844:4.381348:-13.2627	1.182129:5.937012:-12.41455	0.5932617:4.754883:-17.04639	-0.2241211:8.617676:-12.6958	-0.1893061:14.54384:-37.17129	Grasped	Default	
-1.089844:4.381348:-13.2627	1.182129:5.937012:-12.41455	0.5932617:4.754883:-17.04639	-0.2241211:8.617676:-12.6958	-0.1048805:14.67868:-37.36902	Grasped	Default	
-1.089844:4.381348:-13.2627	1.182129:5.937012:-12.41455	0.5932617:4.754883:-17.04639	-0.2241211:8.617676:-12.6958	-0.3334794:14.3153:-36.80514	Grasped	Default	
-1.792969:4.842773:-13.81201	0.4526367:6.249023:-12.854	0.1582031:5.022949:-17.45068	-0.7602539:9.013184:-13.17041	-0.2792511:14.41378:-36.94248	Grasped	Default	
-1.792969:4.842773:-13.81201	0.4526367:6.249023:-12.854	0.1582031:5.022949:-17.45068	-0.7602539:9.013184:-13.17041	-0.348172:14.28642:-36.7761	Grasped	Default	
-1.792969:4.842773:-13.81201	0.4526367:6.249023:-12.854	0.1582031:5.022949:-17.45068	-0.7602539:9.013184:-13.17041	-0.1254026:14.63896:-37.32459	Grasped	Default	
-1.792969:4.842773:-13.81201	0.4526367:6.249023:-12.854	0.1582031:5.022949:-17.45068	-0.7602539:9.013184:-13.17041	-0.3816762:14.21135:-36.66869	Grasped	Default	
-2.592773:5.24707:-14.5459	-0.4130859:6.51709:-13.39453	-0.3735352:5.216309:-17.98682	-1.476563:9.355957:-13.83838	0.01099056:14.87001:-37.69511	Grasped	Default	
-2.592773:5.24707:-14.5459	-0.4130859:6.51709:-13.39453	-0.3735352:5.216309:-17.98682	-1.476563:9.355957:-13.83838	-0.0386994:14.79314:-37.57876	Grasped	Default	
-2.592773:5.24707:-14.5459	-0.4130859:6.51709:-13.39453	-0.3735352:5.216309:-17.98682	-1.476563:9.355957:-13.83838	-0.7654238:13.55304:-35.62945	Grasped	Default	
-3.480469:5.537109:-15.42041	-1.415039:6.666504:-14.04053	-0.9931641:5.304199:-18.58887	-2.307129:9.558105:-14.59424	-0.682688:13.78821:-35.9746	Grasped	Default	
-3.480469:5.537109:-15.42041	-1.415039:6.666504:-14.04053	-0.9931641:5.304199:-18.58887	-2.307129:9.558105:-14.59424	-0.6098949:13.86391:-36.08206	Grasped	Default	
-3.480469:5.537109:-15.42041	-1.415039:6.666504:-14.04053	-0.9931641:5.304199:-18.58887	-2.307129:9.558105:-14.59424	-0.2009266:14.55698:-37.18238	Grasped	Default	
-4.280273:5.620605:-16.19824	-2.324707:6.688477:-14.61621	-1.599609:5.277832:-19.11182	-3.111328:9.602051:-15.24463	-0.6221846:13.763:-35.92168	Grasped	Default	
-4.280273:5.620605:-16.19824	-2.324707:6.688477:-14.61621	-1.599609:5.277832:-19.11182	-3.111328:9.602051:-15.24463	-0.6278088:13.79452:-35.98576	Grasped	Default	
-4.280273:5.620605:-16.19824	-2.324707:6.688477:-14.61621	-1.599609:5.277832:-19.11182	-3.111328:9.602051:-15.24463	-1.073476:13.0302:-34.75724	Grasped	Default	
-4.280273:5.620605:-16.19824	-2.324707:6.688477:-14.61621	-1.599609:5.277832:-19.11182	-3.111328:9.602051:-15.24463	-0.4581707:14.11758:-36.47779	Grasped	Default	
-4.280273:5.620605:-16.19824	-2.324707:6.688477:-14.61621	-1.599609:5.277832:-19.11182	-3.111328:9.602051:-15.24463	-0.1015661:14.69936:-37.39378	Grasped	Default	
-5.049316:5.607422:-16.91455	-3.212402:6.626953:-15.14355	-2.192871:5.19873:-19.56006	-3.933105:9.553711:-15.82031	-0.1005066:14.71101:-37.41895	Grasped	Default	
-5.049316:5.607422:-16.91455	-3.212402:6.626953:-15.14355	-2.192871:5.19873:-19.56006	-3.933105:9.553711:-15.82031	-0.07054558:14.76094:-37.50217	Grasped	Default	
-5.049316:5.607422:-16.91455	-3.212402:6.626953:-15.14355	-2.192871:5.19873:-19.56006	-3.933105:9.553711:-15.82031	-0.1232524:14.67395:-37.34585	Grasped	Default	
