ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4790039:5.862305:-23.37012	1.226074:5.203125:-21.30908	1.560059:5.796387:-26.37158	0.8833008:8.028809:-11.71143	0.0938058:14.87858:-37.74162	ReachForBottle	Bottle	
-0.7382813:6.61377:-20.86963	1.555664:6.292969:-19.02832	1.437012:6.205078:-24.17871	0.8833008:8.028809:-11.71143	0.1018732:14.79764:-37.52772	ReachForBottle	Bottle	
-0.7382813:6.61377:-20.86963	1.555664:6.292969:-19.02832	1.437012:6.205078:-24.17871	0.8833008:8.028809:-11.71143	0.1010973:14.83023:-37.61371	ReachForBottle	Bottle	
-0.7382813:6.61377:-20.86963	1.555664:6.292969:-19.02832	1.437012:6.205078:-24.17871	0.8833008:8.028809:-11.71143	0.1038457:14.81211:-37.57283	ReachForBottle	Bottle	
-0.7382813:6.61377:-20.86963	1.555664:6.292969:-19.02832	1.437012:6.205078:-24.17871	0.8833008:8.028809:-11.71143	0.09944575:14.82555:-37.60138	ReachForBottle	Bottle	
-1.041504:6.785156:-18.83936	1.718262:6.728027:-17.09912	1.234863:6.32373:-22.25391	0.8833008:8.028809:-11.71143	0.1215342:14.7549:-37.41627	ReachForBottle	Default	
-1.041504:6.785156:-18.83936	1.718262:6.728027:-17.09912	1.234863:6.32373:-22.25391	0.8833008:8.028809:-11.71143	0.08576226:14.88399:-37.73992	ReachForBottle	Bottle	
-1.041504:6.785156:-18.83936	1.718262:6.728027:-17.09912	1.234863:6.32373:-22.25391	0.8833008:8.028809:-11.71143	0.1010259:14.80479:-37.53542	ReachForBottle	Bottle	
-1.195313:6.785156:-17.12109	1.999512:6.978516:-15.75	0.9975586:6.28418:-20.65869	0.8833008:8.028809:-11.70703	0.1149252:14.69261:-37.22562	ReachForBottle	Bottle	
-1.195313:6.785156:-17.12109	1.999512:6.978516:-15.75	0.9975586:6.28418:-20.65869	0.8833008:8.028809:-11.70703	0.09186348:14.82888:-37.58351	ReachForBottle	Bottle	
-1.195313:6.785156:-17.12109	1.999512:6.978516:-15.75	0.9975586:6.28418:-20.65869	0.8833008:8.028809:-11.70703	0.1028127:14.78051:-37.46477	ReachForBottle	Bottle	
-1.195313:6.785156:-17.12109	1.999512:6.978516:-15.75	0.9975586:6.28418:-20.65869	0.8833008:8.028809:-11.70703	0.09596569:14.77313:-37.42965	ReachForBottle	Bottle	
-1.133789:6.763184:-15.70166	2.337891:7.013672:-14.69971	0.8745117:6.174316:-19.48535	0.8833008:8.028809:-11.71143	0.08927164:14.84734:-37.62532	ReachForBottle	Bottle	
-1.133789:6.763184:-15.70166	2.337891:7.013672:-14.69971	0.8745117:6.174316:-19.48535	0.8833008:8.028809:-11.71143	0.1007441:14.71795:-37.28757	ReachForBottle	Bottle	
-1.133789:6.763184:-15.70166	2.337891:7.013672:-14.69971	0.8745117:6.174316:-19.48535	0.8833008:8.028809:-11.71143	0.07717206:14.88623:-37.72071	ReachForBottle	Bottle	
-1.059082:6.56543:-14.63818	2.526855:6.903809:-13.86475	0.7866211:5.994141:-18.53174	0.8833008:8.028809:-11.71143	0.06956922:14.88484:-37.7163	ReachForBottle	Bottle	
-1.059082:6.56543:-14.63818	2.526855:6.903809:-13.86475	0.7866211:5.994141:-18.53174	0.8833008:8.028809:-11.71143	0.06868929:14.88443:-37.71687	ReachForBottle	Bottle	
-1.059082:6.56543:-14.63818	2.526855:6.903809:-13.86475	0.7866211:5.994141:-18.53174	0.8833008:8.028809:-11.71143	0.06735491:14.88502:-37.71072	ReachForBottle	Bottle	
-1,094238,6,341309,-13,86035,	2,509277,6,754395,-13,10889,	0,7075195,5,796387,-17,7583,	0,8833008,8,028809,-11,71143,	0,07737269,14,86099,-37,65007,	ReachForBottle	Default	
-1,094238,6,341309,-13,86035,	2,509277,6,754395,-13,10889,	0,7075195,5,796387,-17,7583,	0,8833008,8,028809,-11,71143,	0,06951856,14,79923,-37,49811,	ReachForBottle	Hand	
-1,094238,6,341309,-13,86035,	2,509277,6,754395,-13,10889,	0,7075195,5,796387,-17,7583,	0,8833008,8,028809,-11,71143,	-0,03263443,14,5909,-37,08239,	ReachForBottle	Default	
-1.199707:6.029297:-13.30664	2.381836:6.666504:-12.56836	0.628418:5.660156:-17.24854	0.8833008:8.028809:-11.71143	-0.05906206:14.71789:-37.38816	Grasped	CupLeft	
-1.199707:6.029297:-13.30664	2.381836:6.666504:-12.56836	0.628418:5.660156:-17.24854	0.8833008:8.028809:-11.71143	-0.07155503:14.71623:-37.36106	Grasped	CupLeft	
-1.199707:6.029297:-13.30664	2.381836:6.666504:-12.56836	0.628418:5.660156:-17.24854	0.8833008:8.028809:-11.71143	-0.1356104:14.60294:-37.1605	Grasped	CupLeft	
-1.199707:6.029297:-13.30664	2.381836:6.666504:-12.56836	0.628418:5.660156:-17.24854	0.8833008:8.028809:-11.71143	-0.06015379:14.72222:-37.39798	Grasped	Default	
-1.248047:5.734863:-12.93311	2.254395:6.530273:-12.17285	0.5493164:5.519531:-16.88818	0.8833008:8.028809:-11.70703	-0.06083958:14.73231:-37.42253	Grasped	Default	
-1.248047:5.734863:-12.93311	2.254395:6.530273:-12.17285	0.5493164:5.519531:-16.88818	0.8833008:8.028809:-11.70703	-0.04431268:14.75195:-37.45932	Grasped	Default	
-1.248047:5.734863:-12.93311	2.254395:6.530273:-12.17285	0.5493164:5.519531:-16.88818	0.8833008:8.028809:-11.70703	-0.02016956:14.78211:-37.52776	Grasped	Default	
-1.248047:5.734863:-12.93311	2.254395:6.530273:-12.17285	0.5493164:5.519531:-16.88818	0.8833008:8.028809:-11.70703	-0.07464804:14.69756:-37.36898	Grasped	Default	
-1.116211:5.39209:-12.66064	2.236816:6.433594:-11.92236	0.5449219:5.365723:-16.62012	0.8876953:8.015625:-11.61475	-0.05375294:14.7274:-37.42927	Grasped	Default	
-1.116211:5.39209:-12.66064	2.236816:6.433594:-11.92236	0.5449219:5.365723:-16.62012	0.8876953:8.015625:-11.61475	-0.06538443:14.71441:-37.40025	Grasped	Default	
-1.116211:5.39209:-12.66064	2.236816:6.433594:-11.92236	0.5449219:5.365723:-16.62012	0.8876953:8.015625:-11.61475	-0.1737076:14.53058:-37.05016	Grasped	Default	
-0.5185547:4.992188:-12.5332	2.38623:6.262207:-11.85645	0.6503906:5.229492:-16.42676	0.9316406:8.01123:-11.57959	-0.08669002:14.69268:-37.3676	Grasped	Default	
-0.5185547:4.992188:-12.5332	2.38623:6.262207:-11.85645	0.6503906:5.229492:-16.42676	0.9316406:8.01123:-11.57959	-0.1910484:14.49343:-36.98441	Grasped	Default	
-0.5185547:4.992188:-12.5332	2.38623:6.262207:-11.85645	0.6503906:5.229492:-16.42676	0.9316406:8.01123:-11.57959	-0.1013699:14.66675:-37.32259	Grasped	Default	
-0.1494141:4.658203:-12.43652	2.399414:6.077637:-11.80371	0.777832:5.238281:-16.34766	0.9580078:8.01123:-11.56201	-0.1874178:14.56431:-37.17022	Grasped	Default	
-0.1494141:4.658203:-12.43652	2.399414:6.077637:-11.80371	0.777832:5.238281:-16.34766	0.9580078:8.01123:-11.56201	-0.2039259:14.57589:-37.16621	Grasped	Default	
-0.1494141:4.658203:-12.43652	2.399414:6.077637:-11.80371	0.777832:5.238281:-16.34766	0.9580078:8.01123:-11.56201	-0.1111198:14.70022:-37.36369	Grasped	Default	
-0.1494141:4.658203:-12.43652	2.399414:6.077637:-11.80371	0.777832:5.238281:-16.34766	0.9580078:8.01123:-11.56201	-0.1741051:14.62997:-37.24115	Grasped	Default	
-0.3339844:4.851563:-12.64746	2.034668:6.380859:-11.93115	0.7119141:5.449219:-16.54102	0.6987305:8.274902:-11.87842	-0.02755384:14.81983:-37.59824	Grasped	Default	
-0.3339844:4.851563:-12.64746	2.034668:6.380859:-11.93115	0.7119141:5.449219:-16.54102	0.6987305:8.274902:-11.87842	-0.5002337:14.1913:-36.43064	Grasped	Default	
-0.3339844:4.851563:-12.64746	2.034668:6.380859:-11.93115	0.7119141:5.449219:-16.54102	0.6987305:8.274902:-11.87842	-0.4655601:14.26906:-36.53595	Grasped	Default	
-0.3339844:4.851563:-12.64746	2.034668:6.380859:-11.93115	0.7119141:5.449219:-16.54102	0.6987305:8.274902:-11.87842	-0.2476311:14.52732:-37.05318	Grasped	Default	
-0.8876953:5.554688:-13.24512	1.349121:7.114746:-12.50684	0.3999023:5.884277:-17.1123	0.1494141:9.021973:-12.66064	-0.4055969:14.33988:-36.705	Grasped	Default	
-0.8876953:5.554688:-13.24512	1.349121:7.114746:-12.50684	0.3999023:5.884277:-17.1123	0.1494141:9.021973:-12.66064	-0.2776863:14.49545:-36.99387	Grasped	Default	
-0.8876953:5.554688:-13.24512	1.349121:7.114746:-12.50684	0.3999023:5.884277:-17.1123	0.1494141:9.021973:-12.66064	-0.1561036:14.64787:-37.30986	Grasped	Default	
-1.766602:6.42041:-14.1416	0.3120117:8.033203:-13.28467	-0.1186523:6.556641:-17.91211	-0.7602539:9.914063:-13.57471	-0.182457:14.61102:-37.22581	Grasped	Default	
-1.766602:6.42041:-14.1416	0.3120117:8.033203:-13.28467	-0.1186523:6.556641:-17.91211	-0.7602539:9.914063:-13.57471	-0.08357263:14.75068:-37.49573	Grasped	Default	
-1.766602:6.42041:-14.1416	0.3120117:8.033203:-13.28467	-0.1186523:6.556641:-17.91211	-0.7602539:9.914063:-13.57471	-0.378963:14.33436:-36.71141	Grasped	Default	
-2.768555:7.145508:-15.16113	-0.9140625:8.666016:-14.15039	-0.777832:7.189453:-18.81738	-1.841309:10.59961:-14.5459	-0.2447943:14.51009:-37.05484	Grasped	Default	
-2.768555:7.145508:-15.16113	-0.9140625:8.666016:-14.15039	-0.777832:7.189453:-18.81738	-1.841309:10.59961:-14.5459	-0.1234385:14.69325:-37.40605	Grasped	Default	
-2.768555:7.145508:-15.16113	-0.9140625:8.666016:-14.15039	-0.777832:7.189453:-18.81738	-1.841309:10.59961:-14.5459	-0.2504709:14.49298:-37.06555	Grasped	Default	
-3.739746:7.435547:-16.19824	-1.937988:8.876953:-14.96777	-1.419434:7.532227:-19.65674	-2.799316:10.86328:-15.40283	-0.2080223:14.57608:-37.21056	Grasped	Default	
-3.739746:7.435547:-16.19824	-1.937988:8.876953:-14.96777	-1.419434:7.532227:-19.65674	-2.799316:10.86328:-15.40283	-0.3180015:14.41754:-36.9537	Grasped	Default	
-3.739746:7.435547:-16.19824	-1.937988:8.876953:-14.96777	-1.419434:7.532227:-19.65674	-2.799316:10.86328:-15.40283	-0.3378931:14.39178:-36.88641	Grasped	Default	
-3.739746:7.435547:-16.19824	-1.937988:8.876953:-14.96777	-1.419434:7.532227:-19.65674	-2.799316:10.86328:-15.40283	-0.1957428:14.5804:-37.25914	Grasped	Default	
-4.640625:7.382813:-17.28809	-2.895996:8.797852:-15.8335	-2.047852:7.602539:-20.51807	-3.695801:10.84131:-16.27295	-0.09325075:14.73368:-37.5389	Grasped	Default	
-4.640625:7.382813:-17.28809	-2.895996:8.797852:-15.8335	-2.047852:7.602539:-20.51807	-3.695801:10.84131:-16.27295	0.002079085:14.86645:-37.76683	Grasped	Default	
