ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.450195:5.365723:-25.04443	0.3691406:4.750488:-22.86475	1.177734:5.554688:-27.8833	1.089844:8.063965:-11.94873	0.08185805:14.86232:-37.70992	Start	Bottle	
-1.450195:5.365723:-25.04443	0.3691406:4.750488:-22.86475	1.177734:5.554688:-27.8833	1.089844:8.063965:-11.94873	0.08697145:14.79367:-37.52287	Start	Bottle	
-1.450195:5.365723:-25.04443	0.3691406:4.750488:-22.86475	1.177734:5.554688:-27.8833	1.089844:8.063965:-11.94873	0.07806582:14.84565:-37.66852	Start	Bottle	
-0.9667969:6.499512:-22.97461	1.050293:6.191895:-21.32666	1.125:6.165527:-26.31006	1.089844:8.063965:-11.94873	0.07536574:14.85743:-37.68934	ReachForBottle	Bottle	
-0.9667969:6.499512:-22.97461	1.050293:6.191895:-21.32666	1.125:6.165527:-26.31006	1.089844:8.063965:-11.94873	0.08312212:14.86411:-37.71125	ReachForBottle	Bottle	
-0.9667969:6.499512:-22.97461	1.050293:6.191895:-21.32666	1.125:6.165527:-26.31006	1.089844:8.063965:-11.94873	0.09129128:14.81736:-37.56206	ReachForBottle	Bottle	
-0.9667969:6.499512:-22.97461	1.050293:6.191895:-21.32666	1.125:6.165527:-26.31006	1.089844:8.063965:-11.94873	0.08688658:14.89148:-37.77443	ReachForBottle	Bottle	
-0.8701172:7.369629:-20.93994	1.678711:7.17627:-19.62598	1.133789:6.499512:-24.56982	1.089844:8.063965:-11.94873	0.08544336:14.8918:-37.77126	ReachForBottle	Bottle	
-0.8701172:7.369629:-20.93994	1.678711:7.17627:-19.62598	1.133789:6.499512:-24.56982	1.089844:8.063965:-11.94873	0.0871201:14.82482:-37.58863	ReachForBottle	Bottle	
-0.8701172:7.369629:-20.93994	1.678711:7.17627:-19.62598	1.133789:6.499512:-24.56982	1.089844:8.063965:-11.94873	0.08768521:14.81411:-37.55114	ReachForBottle	Bottle	
-0.8701172:7.369629:-20.93994	1.678711:7.17627:-19.62598	1.133789:6.499512:-24.56982	1.089844:8.063965:-11.94873	0.09144683:14.80804:-37.5389	ReachForBottle	Bottle	
-0.7250977:7.664063:-19.12061	2.100586:7.672852:-17.98682	1.085449:6.692871:-22.82959	1.089844:8.063965:-11.94873	0.0979545:14.78819:-37.48348	ReachForBottle	Bottle	
-0.7250977:7.664063:-19.12061	2.100586:7.672852:-17.98682	1.085449:6.692871:-22.82959	1.089844:8.063965:-11.94873	0.09797639:14.71982:-37.30592	ReachForBottle	Bottle	
-0.7250977:7.664063:-19.12061	2.100586:7.672852:-17.98682	1.085449:6.692871:-22.82959	1.089844:8.063965:-11.94873	0.09790502:14.75573:-37.37768	ReachForBottle	Bottle	
-0.7954102:7.646484:-17.46826	2.377441:7.77832:-16.64209	0.9799805:6.697266:-21.36182	1.089844:8.063965:-11.94434	0.1044002:14.68279:-37.19896	ReachForBottle	Bottle	
-0.7954102:7.646484:-17.46826	2.377441:7.77832:-16.64209	0.9799805:6.697266:-21.36182	1.089844:8.063965:-11.94434	0.09308976:14.81982:-37.5463	ReachForBottle	Bottle	
-0.7954102:7.646484:-17.46826	2.377441:7.77832:-16.64209	0.9799805:6.697266:-21.36182	1.089844:8.063965:-11.94434	0.09125792:14.83647:-37.59279	ReachForBottle	Bottle	
-0.8085938:7.400391:-16.27295	2.496094:7.659668:-15.61816	0.8613281:6.530273:-20.24121	1.089844:8.063965:-11.94873	0.09135203:14.8201:-37.53412	ReachForBottle	Bottle	
-0.8085938:7.400391:-16.27295	2.496094:7.659668:-15.61816	0.8613281:6.530273:-20.24121	1.089844:8.063965:-11.94873	0.1385831:14.67915:-37.19386	ReachForBottle	Bottle	
-0.8085938:7.400391:-16.27295	2.496094:7.659668:-15.61816	0.8613281:6.530273:-20.24121	1.089844:8.063965:-11.94873	0.1344935:14.83981:-37.61032	ReachForBottle	Default	
-0.8085938:7.400391:-16.27295	2.496094:7.659668:-15.61816	0.8613281:6.530273:-20.24121	1.089844:8.063965:-11.94873	0.153726:14.86572:-37.64983	ReachForBottle	Default	
-0.8569336:7.035645:-15.33252	2.544434:7.40918:-14.77441	0.7558594:6.279785:-19.34033	1.089844:8.063965:-11.94873	0.1287987:14.89432:-37.74716	ReachForBottle	CupRight	
-0.8569336:7.035645:-15.33252	2.544434:7.40918:-14.77441	0.7558594:6.279785:-19.34033	1.089844:8.063965:-11.94873	0.111744:14.88191:-37.72113	ReachForBottle	CupRight	
-0.8569336:7.035645:-15.33252	2.544434:7.40918:-14.77441	0.7558594:6.279785:-19.34033	1.089844:8.063965:-11.94873	0.1281472:14.87208:-37.68956	ReachForBottle	CupRight	
-0.8569336:7.035645:-15.33252	2.544434:7.40918:-14.77441	0.7558594:6.279785:-19.34033	1.089844:8.063965:-11.94873	0.1424519:14.86328:-37.65617	ReachForBottle	CupRight	
-0.9536133:6.587402:-14.58545	2.478516:7.083984:-14.0625	0.6416016:5.998535:-18.58447	1.089844:8.063965:-11.94873	0.1170783:14.89312:-37.73729	ReachForBottle	CupRight	
-0.9536133:6.587402:-14.58545	2.478516:7.083984:-14.0625	0.6416016:5.998535:-18.58447	1.089844:8.063965:-11.94873	0.119056:14.89329:-37.73193	ReachForBottle	CupRight	
-0.9536133:6.587402:-14.58545	2.478516:7.083984:-14.0625	0.6416016:5.998535:-18.58447	1.089844:8.063965:-11.94873	0.1194365:14.89263:-37.73187	ReachForBottle	CupRight	
-0.9975586:6.073242:-13.96582	2.443359:6.811523:-13.50439	0.5493164:5.752441:-18.05273	1.089844:8.063965:-11.94873	0.2468505:14.76498:-37.42357	ReachForBottle	CupRight	
-0.9975586:6.073242:-13.96582	2.443359:6.811523:-13.50439	0.5493164:5.752441:-18.05273	1.089844:8.063965:-11.94873	0.1267426:14.88094:-37.70692	ReachForBottle	CupRight	
-0.9975586:6.073242:-13.96582	2.443359:6.811523:-13.50439	0.5493164:5.752441:-18.05273	1.089844:8.063965:-11.94873	0.1876524:14.80208:-37.51927	ReachForBottle	CupRight	
-1,050293,5,695313,-13,55713,	2,333496,6,56543,-13,08252,	0,4702148,5,541504,-17,65723,	1,089844,8,063965,-11,94873,	0,1566805,14,83888,-37,59333,	Start	CupRight	
-1,050293,5,695313,-13,55713,	2,333496,6,56543,-13,08252,	0,4702148,5,541504,-17,65723,	1,089844,8,063965,-11,94873,	0,1205117,14,88987,-37,71867,	ReachForBottle	CupRight	
-1,050293,5,695313,-13,55713,	2,333496,6,56543,-13,08252,	0,4702148,5,541504,-17,65723,	1,089844,8,063965,-11,94873,	0,1418754,14,86231,-37,65328,	ReachForBottle	CupRight	
-1,050293,5,695313,-13,55713,	2,333496,6,56543,-13,08252,	0,4702148,5,541504,-17,65723,	1,089844,8,063965,-11,94873,	0,1199909,14,88865,-37,715,	ReachForBottle	CupRight	
-1.063477:5.330566:-13.27588	2.25:6.345703:-12.76611	0.3955078:5.370117:-17.37158	1.089844:8.063965:-11.94434	0.1424751:14.85911:-37.63945	Grasped	CupRight	
-1.063477:5.330566:-13.27588	2.25:6.345703:-12.76611	0.3955078:5.370117:-17.37158	1.089844:8.063965:-11.94434	0.1159718:14.88873:-37.71202	Grasped	CupRight	
-1.063477:5.330566:-13.27588	2.25:6.345703:-12.76611	0.3955078:5.370117:-17.37158	1.089844:8.063965:-11.94434	0.1439452:14.85717:-37.63222	Grasped	CupRight	
-0.8569336:4.91748:-13.06494	2.285156:6.1875:-12.60791	0.3735352:5.229492:-17.16064	1.107422:8.055176:-11.8916	0.1238298:14.88334:-37.71277	Grasped	CupRight	
-0.8569336:4.91748:-13.06494	2.285156:6.1875:-12.60791	0.3735352:5.229492:-17.16064	1.107422:8.055176:-11.8916	0.1244368:14.88419:-37.71124	Grasped	CupRight	
-0.8569336:4.91748:-13.06494	2.285156:6.1875:-12.60791	0.3735352:5.229492:-17.16064	1.107422:8.055176:-11.8916	0.1238951:14.88263:-37.7089	Grasped	CupRight	
-0.8569336:4.91748:-13.06494	2.285156:6.1875:-12.60791	0.3735352:5.229492:-17.16064	1.107422:8.055176:-11.8916	0.1264406:14.87723:-37.69751	Grasped	CupRight	
-0.6416016:4.653809:-12.87598	2.403809:6.033691:-12.46729	0.4350586:5.093262:-16.9585	1.107422:8.055176:-11.8916	0.1199337:14.88032:-37.70683	Grasped	CupRight	
-0.6416016:4.653809:-12.87598	2.403809:6.033691:-12.46729	0.4350586:5.093262:-16.9585	1.107422:8.055176:-11.8916	0.1196749:14.87945:-37.70518	Grasped	CupRight	
-0.6416016:4.653809:-12.87598	2.403809:6.033691:-12.46729	0.4350586:5.093262:-16.9585	1.107422:8.055176:-11.8916	0.1768596:14.76876:-37.48103	Grasped	Default	
-0.3999023:4.407715:-12.70898	2.53125:5.85791:-12.30029	0.5405273:4.957031:-16.78271	1.111816:8.055176:-11.88721	0.1387449:14.70314:-37.34819	Grasped	Default	
-0.3999023:4.407715:-12.70898	2.53125:5.85791:-12.30029	0.5405273:4.957031:-16.78271	1.111816:8.055176:-11.88721	0.03785732:14.68991:-37.26038	Grasped	Default	
-0.3999023:4.407715:-12.70898	2.53125:5.85791:-12.30029	0.5405273:4.957031:-16.78271	1.111816:8.055176:-11.88721	-0.182696:14.36195:-36.573	Grasped	CupLeft	
-0.215332:4.201172:-12.60791	2.62793:5.677734:-12.16846	0.6503906:4.816406:-16.65967	1.116211:8.055176:-11.88281	-0.1115795:14.58239:-37.0248	Grasped	CupLeft	
-0.215332:4.201172:-12.60791	2.62793:5.677734:-12.16846	0.6503906:4.816406:-16.65967	1.116211:8.055176:-11.88281	-0.05898186:14.67567:-37.25639	Grasped	CupLeft	
-0.215332:4.201172:-12.60791	2.62793:5.677734:-12.16846	0.6503906:4.816406:-16.65967	1.116211:8.055176:-11.88281	-0.3535729:14.13723:-36.14565	Grasped	CupLeft	
-0.215332:4.201172:-12.60791	2.62793:5.677734:-12.16846	0.6503906:4.816406:-16.65967	1.116211:8.055176:-11.88281	-0.1091394:14.56284:-37.03656	Grasped	CupLeft	
-0.1230469:4.064941:-12.54639	2.66748:5.532715:-12.08496	0.7514648:4.675781:-16.58936	1.116211:8.055176:-11.88281	-0.02558954:14.72439:-37.35703	Grasped	CupLeft	
-0.1230469:4.064941:-12.54639	2.66748:5.532715:-12.08496	0.7514648:4.675781:-16.58936	1.116211:8.055176:-11.88281	-0.1174764:14.55092:-36.96353	Grasped	CupLeft	
-0.1230469:4.064941:-12.54639	2.66748:5.532715:-12.08496	0.7514648:4.675781:-16.58936	1.116211:8.055176:-11.88281	-0.07416726:14.63549:-37.16436	Grasped	CupLeft	
-0.07470703:3.955078:-12.51123	2.540039:5.383301:-11.99707	0.8305664:4.592285:-16.54102	1.116211:8.055176:-11.87842	0.0005392879:14.77069:-37.44657	Grasped	CupLeft	
-0.07470703:3.955078:-12.51123	2.540039:5.383301:-11.99707	0.8305664:4.592285:-16.54102	1.116211:8.055176:-11.87842	-0.007879332:14.76677:-37.4518	Grasped	CupLeft	
-0.07470703:3.955078:-12.51123	2.540039:5.383301:-11.99707	0.8305664:4.592285:-16.54102	1.116211:8.055176:-11.87842	0.02036296:14.81106:-37.55793	Grasped	CupLeft	
-0.07470703:3.955078:-12.51123	2.540039:5.383301:-11.99707	0.8305664:4.592285:-16.54102	1.116211:8.055176:-11.87842	0.02039759:14.81797:-37.56461	Grasped	CupLeft	
-0.1230469:3.963867:-12.48486	2.245605:5.229492:-11.9707	0.8701172:4.63623:-16.4751	1.072266:8.05957:-11.86963	-0.09779903:14.62064:-37.14835	Grasped	CupLeft	
-0.1230469:3.963867:-12.48486	2.245605:5.229492:-11.9707	0.8701172:4.63623:-16.4751	1.072266:8.05957:-11.86963	0.01913015:14.81892:-37.55833	Grasped	CupLeft	
-0.1230469:3.963867:-12.48486	2.245605:5.229492:-11.9707	0.8701172:4.63623:-16.4751	1.072266:8.05957:-11.86963	-0.2442476:14.34634:-36.57248	Grasped	CupLeft	
-0.1230469:3.963867:-12.48486	2.245605:5.229492:-11.9707	0.8701172:4.63623:-16.4751	1.072266:8.05957:-11.86963	-0.1382968:14.55691:-37.00258	Grasped	CupLeft	
-0.5141602:4.21875:-12.52002	1.797363:5.47998:-11.93115	0.6943359:4.891113:-16.43555	0.5756836:8.345215:-11.87842	-0.13289:14.57269:-37.05922	Grasped	CupLeft	
-0.5141602:4.21875:-12.52002	1.797363:5.47998:-11.93115	0.6943359:4.891113:-16.43555	0.5756836:8.345215:-11.87842	-0.08645461:14.62936:-37.18029	Grasped	CupLeft	
-0.5141602:4.21875:-12.52002	1.797363:5.47998:-11.93115	0.6943359:4.891113:-16.43555	0.5756836:8.345215:-11.87842	-0.1612508:14.51264:-36.908	Grasped	CupLeft	
-1.234863:4.833984:-12.52881	1.032715:6.104004:-11.90039	0.2592773:5.317383:-16.35205	-0.215332:9.-11:-16.35205	-0.03419836:14.73396:-37.38704	Grasped	CupLeft	
-1.234863:4.833984:-12.52881	1.032715:6.104004:-11.90039	0.2592773:5.317383:-16.35205	-0.215332:9.-11:-16.35205	-0.003323894:14.79547:-37.52269	Grasped	CupLeft	
-1.234863:4.833984:-12.52881	1.032715:6.104004:-11.90039	0.2592773:5.317383:-16.35205	-0.215332:9.-11:-16.35205	0.0417639:14.87569:-37.69123	Grasped	CupLeft	
-2.170898:5.550293:-12.40137	0.04833984:6.873047:-11.68066	-0.3647461:5.875488:-16.03564	-1.160156:9.667969:-11.79932	-0.06416748:14.70711:-37.32485	Grasped	CupLeft	
-2.170898:5.550293:-12.40137	0.04833984:6.873047:-11.68066	-0.3647461:5.875488:-16.03564	-1.160156:9.667969:-11.79932	0.02461075:14.85674:-37.65124	Grasped	CupLeft	
-2.170898:5.550293:-12.40137	0.04833984:6.873047:-11.68066	-0.3647461:5.875488:-16.03564	-1.160156:9.667969:-11.79932	-0.08961503:14.73323:-37.2895	Grasped	CupLeft	
-2.170898:5.550293:-12.40137	0.04833984:6.873047:-11.68066	-0.3647461:5.875488:-16.03564	-1.160156:9.667969:-11.79932	0.0009064376:14.84505:-37.58055	Grasped	Default	
-3.071777:6.05127:-12.06738	-0.9799805:7.519043:-11.1665	-1.001953:6.407227:-15.49951	-2.329102:10.19092:-11.34229	-0.1767939:14.60664:-36.94749	Grasped	CupLeft	
-3.071777:6.05127:-12.06738	-0.9799805:7.519043:-11.1665	-1.001953:6.407227:-15.49951	-2.329102:10.19092:-11.34229	-0.02105058:14.81827:-37.51639	Grasped	CupLeft	
-3.071777:6.05127:-12.06738	-0.9799805:7.519043:-11.1665	-1.001953:6.407227:-15.49951	-2.329102:10.19092:-11.34229	-0.00397671:14.84363:-37.57619	Grasped	Default	
-3.071777:6.05127:-12.06738	-0.9799805:7.519043:-11.1665	-1.001953:6.407227:-15.49951	-2.329102:10.19092:-11.34229	0.0007601567:14.85459:-37.60782	Grasped	Default	
-3.827637:6.244629:-11.52246	-2.10498:8.085938:-10.52051	-1.709473:6.921387:-14.83154	-3.805664:10.48535:-10.89844	0.0136775:14.8693:-37.64734	Grasped	Default	
-3.827637:6.244629:-11.52246	-2.10498:8.085938:-10.52051	-1.709473:6.921387:-14.83154	-3.805664:10.48535:-10.89844	-0.02987674:14.82425:-37.51585	Grasped	Default	
-3.827637:6.244629:-11.52246	-2.10498:8.085938:-10.52051	-1.709473:6.921387:-14.83154	-3.805664:10.48535:-10.89844	-0.04496101:14.80772:-37.46887	Grasped	Default	
-4.341797:6.218262:-10.86328	-2.935547:8.380371:-9.905273	-2.258789:7.224609:-14.18115	-4.970215:10.4458:-10.39746	-0.007610463:14.8545:-37.59776	Grasped	Default	
-4.341797:6.218262:-10.86328	-2.935547:8.380371:-9.905273	-2.258789:7.224609:-14.18115	-4.970215:10.4458:-10.39746	-0.02315629:14.84365:-37.57343	Grasped	Default	
-4.341797:6.218262:-10.86328	-2.935547:8.380371:-9.905273	-2.258789:7.224609:-14.18115	-4.970215:10.4458:-10.39746	-0.1367321:14.6978:-37.16579	Grasped	Default	
-4.592285:6.055664:-10.24365	-3.51123:8.419922:-9.303223	-2.623535:7.36084:-13.56152	-5.76123:10.17334:-9.848145	-0.1067788:14.72719:-37.25876	Grasped	Default	
-4.592285:6.055664:-10.24365	-3.51123:8.419922:-9.303223	-2.623535:7.36084:-13.56152	-5.76123:10.17334:-9.848145	-0.08542696:14.76514:-37.3611	Grasped	Default	
-4.592285:6.055664:-10.24365	-3.51123:8.419922:-9.303223	-2.623535:7.36084:-13.56152	-5.76123:10.17334:-9.848145	-0.03082067:14.84077:-37.56791	Grasped	CupLeft	
-4.592285:6.055664:-10.24365	-3.51123:8.419922:-9.303223	-2.623535:7.36084:-13.56152	-5.76123:10.17334:-9.848145	-0.02200946:14.84983:-37.59473	Grasped	CupLeft	
-4.658203:5.813965:-9.681152	-3.902344:8.34082:-8.76709	-2.86084:7.374023:-13.01221	-6.33252:9.74707:-9.347168	-0.06306142:14.80002:-37.45126	Grasped	Default	
-4.658203:5.813965:-9.681152	-3.902344:8.34082:-8.76709	-2.86084:7.374023:-13.01221	-6.33252:9.74707:-9.347168	-0.04547085:14.82651:-37.53154	Grasped	CupLeft	
-4.658203:5.813965:-9.681152	-3.902344:8.34082:-8.76709	-2.86084:7.374023:-13.01221	-6.33252:9.74707:-9.347168	-0.09966406:14.75313:-37.33138	Grasped	CupLeft	
-4.627441:5.537109:-9.206543	-4.21875:8.187012:-8.34082	-2.988281:7.290527:-12.54639	-6.771973:9.210938:-8.969238	-0.1046185:14.75153:-37.33073	Grasped	CupLeft	
-4.627441:5.537109:-9.206543	-4.21875:8.187012:-8.34082	-2.988281:7.290527:-12.54639	-6.771973:9.210938:-8.969238	-0.08431742:14.77725:-37.40005	Grasped	CupLeft	
-4.627441:5.537109:-9.206543	-4.21875:8.187012:-8.34082	-2.988281:7.290527:-12.54639	-6.771973:9.210938:-8.969238	-0.03232985:14.85053:-37.58999	Grasped	Default	
-4.627441:5.537109:-9.206543	-4.21875:8.187012:-8.34082	-2.988281:7.290527:-12.54639	-6.771973:9.210938:-8.969238	-0.02907478:14.85384:-37.60335	Grasped	CupLeft	
-4.517578:5.220703:-8.811035	-4.473633:7.949707:-8.006836	-3.023438:7.145508:-12.15527	-7.092773:8.57373:-8.731934	-0.04101341:14.84424:-37.57584	Grasped	Default	
-4.517578:5.220703:-8.811035	-4.473633:7.949707:-8.006836	-3.023438:7.145508:-12.15527	-7.092773:8.57373:-8.731934	-0.03845989:14.8449:-37.58023	Grasped	CupLeft	
-4.517578:5.220703:-8.811035	-4.473633:7.949707:-8.006836	-3.023438:7.145508:-12.15527	-7.092773:8.57373:-8.731934	-0.1405525:14.7084:-37.22318	Grasped	CupLeft	
-4.302246:4.913086:-8.450684	-4.59668:7.664063:-7.72998	-2.983887:6.952148:-11.82568	-7.237793:7.910156:-8.529785	-0.09897827:14.76408:-37.37106	Grasped	CupLeft	
-4.302246:4.913086:-8.450684	-4.59668:7.664063:-7.72998	-2.983887:6.952148:-11.82568	-7.237793:7.910156:-8.529785	-0.05497381:14.82428:-37.52702	Grasped	CupLeft	
-4.302246:4.913086:-8.450684	-4.59668:7.664063:-7.72998	-2.983887:6.952148:-11.82568	-7.237793:7.910156:-8.529785	-0.06475196:14.81134:-37.49379	Grasped	CupLeft	
-4.302246:4.913086:-8.450684	-4.59668:7.664063:-7.72998	-2.983887:6.952148:-11.82568	-7.237793:7.910156:-8.529785	-0.02755177:14.86175:-37.6256	Grasped	Default	
-4.126465:4.680176:-8.182617	-4.662598:7.422363:-7.527832	-2.913574:6.776367:-11.5752	-7.277344:7.400391:-8.397949	-0.03586933:14.85286:-37.6011	Grasped	Default	
-4.126465:4.680176:-8.182617	-4.662598:7.422363:-7.527832	-2.913574:6.776367:-11.5752	-7.277344:7.400391:-8.397949	-0.06059656:14.81945:-37.51589	Grasped	CupLeft	
-4.126465:4.680176:-8.182617	-4.662598:7.422363:-7.527832	-2.913574:6.776367:-11.5752	-7.277344:7.400391:-8.397949	-0.0572412:14.82582:-37.53227	Grasped	CupLeft	
-3.9375:4.447266:-7.962891	-4.754883:7.132324:-7.374023	-2.865234:6.596191:-11.37744	-7.316895:6.802734:-8.296875	-0.06076999:14.81883:-37.51969	Grasped	CupLeft	
-3.9375:4.447266:-7.962891	-4.754883:7.132324:-7.374023	-2.865234:6.596191:-11.37744	-7.316895:6.802734:-8.296875	-0.09501937:14.77448:-37.39021	Grasped	Default	
-3.9375:4.447266:-7.962891	-4.754883:7.132324:-7.374023	-2.865234:6.596191:-11.37744	-7.316895:6.802734:-8.296875	-0.03658882:14.85302:-37.60658	Grasped	CupLeft	
-3.757324:4.236328:-7.791504	-4.869141:6.824707:-7.250977	-2.847656:6.455566:-11.22363	-7.347656:6.156738:-8.222168	-0.07461439:14.80126:-37.46608	Grasped	CupLeft	
-3.757324:4.236328:-7.791504	-4.869141:6.824707:-7.250977	-2.847656:6.455566:-11.22363	-7.347656:6.156738:-8.222168	-0.06146074:14.82015:-37.51399	Grasped	Default	
-3.757324:4.236328:-7.791504	-4.869141:6.824707:-7.250977	-2.847656:6.455566:-11.22363	-7.347656:6.156738:-8.222168	-0.05366715:14.82478:-37.53037	Grasped	CupLeft	
-3.757324:4.236328:-7.791504	-4.869141:6.824707:-7.250977	-2.847656:6.455566:-11.22363	-7.347656:6.156738:-8.222168	-0.07314637:14.80356:-37.46016	Grasped	Default	
-3.625488:4.100098:-7.664063	-4.970215:6.574219:-7.149902	-2.865234:6.37207:-11.10059	-7.356445:5.633789:-8.147461	-0.04959594:14.84063:-37.5763	Grasped	CupLeft	
-3.625488:4.100098:-7.664063	-4.970215:6.574219:-7.149902	-2.865234:6.37207:-11.10059	-7.356445:5.633789:-8.147461	-0.04761656:14.85139:-37.60969	Grasped	CupLeft	
-3.625488:4.100098:-7.664063	-4.970215:6.574219:-7.149902	-2.865234:6.37207:-11.10059	-7.356445:5.633789:-8.147461	-0.08587962:14.79719:-37.46956	Grasped	CupLeft	
-3.625488:4.100098:-7.664063	-4.970215:6.574219:-7.149902	-2.865234:6.37207:-11.10059	-7.356445:5.633789:-8.147461	-0.05017481:14.85249:-37.61631	Grasped	CupLeft	
