ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9536133:1.749023:-25.36963	0.7866211:3.695801:-25.99365	0.8569336:2.192871:-30.57715	0.9360352:8.02002:-11.66748	0.4085446:14.69822:-37.21148	Start	Default	
-0.9536133:1.749023:-25.36963	0.7866211:3.695801:-25.99365	0.8569336:2.192871:-30.57715	0.9360352:8.02002:-11.66748	0.3952775:14.85643:-38.16051	Start	Bottle	
-0.9536133:1.749023:-25.36963	0.7866211:3.695801:-25.99365	0.8569336:2.192871:-30.57715	0.9360352:8.02002:-11.66748	0.3902799:14.79339:-37.94538	Start	Bottle	
-0.9536133:1.749023:-25.36963	0.7866211:3.695801:-25.99365	0.8569336:2.192871:-30.57715	0.9360352:8.02002:-11.66748	0.3945675:14.80406:-37.97056	Start	Bottle	
-0.9492188:1.722656:-25.30371	0.8261719:3.700195:-25.97607	0.8569336:2.20166:-30.57715	0.9360352:8.02002:-11.67188	0.3932886:14.76568:-37.82485	Start	Bottle	
-0.9492188:1.722656:-25.30371	0.8261719:3.700195:-25.97607	0.8569336:2.20166:-30.57715	0.9360352:8.02002:-11.67188	0.3936803:14.7617:-37.81344	Start	Bottle	
-0.9492188:1.722656:-25.30371	0.8261719:3.700195:-25.97607	0.8569336:2.20166:-30.57715	0.9360352:8.02002:-11.67188	0.4001935:14.85852:-38.16925	Start	Bottle	
-0.9008789:1.705078:-25.29053	0.8261719:3.691406:-25.96729	0.8525391:2.210449:-30.57715	0.9404297:8.02002:-11.66748	0.4109803:14.85646:-38.15393	Start	Bottle	
-0.9008789:1.705078:-25.29053	0.8261719:3.691406:-25.96729	0.8525391:2.210449:-30.57715	0.9404297:8.02002:-11.66748	0.41222:14.85903:-38.16875	Start	Bottle	
-0.9008789:1.705078:-25.29053	0.8261719:3.691406:-25.96729	0.8525391:2.210449:-30.57715	0.9404297:8.02002:-11.66748	0.4160377:14.86026:-38.1684	Start	Bottle	
-0.9008789:1.705078:-25.29053	0.8261719:3.691406:-25.96729	0.8525391:2.210449:-30.57715	0.9404297:8.02002:-11.66748	0.3942944:14.82475:-38.0549	Start	Bottle	
-0.8349609:1.713867:-25.27734	0.8217773:3.682617:-25.9541	0.8525391:2.210449:-30.58154	0.9404297:8.02002:-11.66748	0.3929546:14.84648:-38.13342	Start	Bottle	
-0.8349609:1.713867:-25.27734	0.8217773:3.682617:-25.9541	0.8525391:2.210449:-30.58154	0.9404297:8.02002:-11.66748	0.396224:14.78428:-37.90743	Start	Bottle	
-0.8349609:1.713867:-25.27734	0.8217773:3.682617:-25.9541	0.8525391:2.210449:-30.58154	0.9404297:8.02002:-11.66748	0.3927348:14.83787:-38.1074	Start	Bottle	
-0.8349609:1.713867:-25.27734	0.8217773:3.682617:-25.9541	0.8525391:2.210449:-30.58154	0.9404297:8.02002:-11.66748	0.3980565:14.79879:-37.95797	Start	Bottle	
-0.8569336:1.709473:-25.30811	0.8217773:3.678223:-25.93652	0.8525391:2.241211:-30.57275	0.9404297:8.02002:-11.66748	0.3912929:14.84582:-38.13947	Start	Bottle	
-0.8569336:1.709473:-25.30811	0.8217773:3.678223:-25.93652	0.8525391:2.241211:-30.57275	0.9404297:8.02002:-11.66748	0.3900618:14.84559:-38.14091	Start	Bottle	
-0.8569336:1.709473:-25.30811	0.8217773:3.678223:-25.93652	0.8525391:2.241211:-30.57275	0.9404297:8.02002:-11.66748	0.3954445:14.80673:-38.05705	Start	Bottle	
-0.5537109:2.460938:-26.28809	0.918457:3.186035:-25.67285	1.116211:2.729004:-30.41016	0.9360352:8.02002:-11.66748	0.3990411:14.79375:-38.01361	Start	Bottle	
-0.5537109:2.460938:-26.28809	0.918457:3.186035:-25.67285	1.116211:2.729004:-30.41016	0.9360352:8.02002:-11.66748	0.400485:14.76766:-37.95133	Start	Bottle	
-0.5537109:2.460938:-26.28809	0.918457:3.186035:-25.67285	1.116211:2.729004:-30.41016	0.9360352:8.02002:-11.66748	0.3922777:14.82691:-38.11957	Start	Bottle	
-0.5537109:2.460938:-26.28809	0.918457:3.186035:-25.67285	1.116211:2.729004:-30.41016	0.9360352:8.02002:-11.66748	0.4004498:14.75446:-37.90504	Start	Bottle	
-0.1362305:3.836426:-26.42432	1.713867:3.612305:-25.19824	1.428223:3.629883:-29.75098	0.9360352:8.02002:-11.66748	0.3970499:14.8101:-38.05849	Start	Bottle	
-0.1362305:3.836426:-26.42432	1.713867:3.612305:-25.19824	1.428223:3.629883:-29.75098	0.9360352:8.02002:-11.66748	0.3972838:14.84023:-38.1428	Start	Bottle	
-0.1362305:3.836426:-26.42432	1.713867:3.612305:-25.19824	1.428223:3.629883:-29.75098	0.9360352:8.02002:-11.66748	0.39497:14.84231:-38.14006	Start	Bottle	
0.1757813:5.176758:-25.43115	2.720215:5.185547:-24.24463	1.770996:4.825195:-28.53809	0.9360352:8.02002:-11.67188	0.4029773:14.82537:-38.08169	Start	Bottle	
0.1757813:5.176758:-25.43115	2.720215:5.185547:-24.24463	1.770996:4.825195:-28.53809	0.9360352:8.02002:-11.67188	0.4026282:14.85066:-38.14666	Start	Bottle	
0.1757813:5.176758:-25.43115	2.720215:5.185547:-24.24463	1.770996:4.825195:-28.53809	0.9360352:8.02002:-11.67188	0.3960951:14.84882:-38.14747	Start	Bottle	
0.1757813:5.176758:-25.43115	2.720215:5.185547:-24.24463	1.770996:4.825195:-28.53809	0.9360352:8.02002:-11.67188	0.3963509:14.77729:-37.94026	Start	Bottle	
0.1669922:6.262207:-23.63818	3.212402:6.437988:-22.71533	1.964355:5.835938:-26.96924	0.9360352:8.02002:-11.66748	0.384326:14.84838:-38.14217	ReachForBottle	Bottle	
0.1669922:6.262207:-23.63818	3.212402:6.437988:-22.71533	1.964355:5.835938:-26.96924	0.9360352:8.02002:-11.66748	0.3902621:14.76493:-37.9214	ReachForBottle	Bottle	
0.1669922:6.262207:-23.63818	3.212402:6.437988:-22.71533	1.964355:5.835938:-26.96924	0.9360352:8.02002:-11.66748	0.3928429:14.75141:-37.88314	ReachForBottle	Bottle	
0.1669922:6.262207:-23.63818	3.212402:6.437988:-22.71533	1.964355:5.835938:-26.96924	0.9360352:8.02002:-11.66748	0.4314664:14.57034:-37.34014	ReachForBottle	Bottle	
0.05712891:6.987305:-21.87158	3.331055:7.119141:-20.99268	1.973145:6.341309:-25.23779	0.9404297:8.02002:-11.66748	0.3951056:14.74583:-37.84068	ReachForBottle	Bottle	
0.05712891:6.987305:-21.87158	3.331055:7.119141:-20.99268	1.973145:6.341309:-25.23779	0.9404297:8.02002:-11.66748	0.3836774:14.81194:-38.01712	ReachForBottle	Bottle	
0.05712891:6.987305:-21.87158	3.331055:7.119141:-20.99268	1.973145:6.341309:-25.23779	0.9404297:8.02002:-11.66748	0.3785685:14.84918:-38.11719	ReachForBottle	Bottle	
-0.2197266:7.035645:-20.15771	3.309082:7.211426:-19.40186	1.836914:6.42041:-23.69092	0.9404297:8.02002:-11.66748	0.395988:14.85333:-38.11035	ReachForBottle	Bottle	
-0.2197266:7.035645:-20.15771	3.309082:7.211426:-19.40186	1.836914:6.42041:-23.69092	0.9404297:8.02002:-11.66748	0.3913014:14.84951:-38.08885	ReachForBottle	Bottle	
-0.2197266:7.035645:-20.15771	3.309082:7.211426:-19.40186	1.836914:6.42041:-23.69092	0.9404297:8.02002:-11.66748	0.3944818:14.85197:-38.09328	ReachForBottle	Bottle	
-0.3383789:6.767578:-18.77783	3.256348:7.158691:-18.09229	1.634766:6.253418:-22.39453	0.9360352:8.02002:-11.67188	0.3967209:14.78041:-37.88452	ReachForBottle	Bottle	
-0.3383789:6.767578:-18.77783	3.256348:7.158691:-18.09229	1.634766:6.253418:-22.39453	0.9360352:8.02002:-11.67188	0.4071397:14.71668:-37.68154	ReachForBottle	Bottle	
-0.3383789:6.767578:-18.77783	3.256348:7.158691:-18.09229	1.634766:6.253418:-22.39453	0.9360352:8.02002:-11.67188	0.3990334:14.78915:-37.89032	ReachForBottle	Bottle	
-0.3383789:6.767578:-18.77783	3.256348:7.158691:-18.09229	1.634766:6.253418:-22.39453	0.9360352:8.02002:-11.67188	0.3925595:14.78516:-37.86481	ReachForBottle	Bottle	
-0.4482422:6.416016:-17.65283	3.172852:6.899414:-17.04639	1.450195:5.972168:-21.33105	0.9404297:8.02002:-11.66748	0.3914018:14.82964:-38.00001	ReachForBottle	Bottle	
-0.4482422:6.416016:-17.65283	3.172852:6.899414:-17.04639	1.450195:5.972168:-21.33105	0.9404297:8.02002:-11.66748	0.3808984:14.83584:-38.02505	ReachForBottle	Bottle	
-0.4482422:6.416016:-17.65283	3.172852:6.899414:-17.04639	1.450195:5.972168:-21.33105	0.9404297:8.02002:-11.66748	0.3861103:14.77739:-37.87874	ReachForBottle	Bottle	
-0.4482422:6.416016:-17.65283	3.172852:6.899414:-17.04639	1.450195:5.972168:-21.33105	0.9404297:8.02002:-11.66748	0.3773801:14.75539:-37.85936	ReachForBottle	Bottle	
-0.6240234:6.05127:-16.88379	3.054199:6.600586:-16.22021	1.278809:5.695313:-20.5708	0.9404297:8.02002:-11.66748	0.3901447:14.75859:-37.88551	ReachForBottle	Hand	
-0.6240234:6.05127:-16.88379	3.054199:6.600586:-16.22021	1.278809:5.695313:-20.5708	0.9404297:8.02002:-11.66748	0.3856266:14.8166:-37.99946	ReachForBottle	Hand	
-0.6240234:6.05127:-16.88379	3.054199:6.600586:-16.22021	1.278809:5.695313:-20.5708	0.9404297:8.02002:-11.66748	0.3868627:14.71535:-37.7851	ReachForBottle	Hand	
-0.7514648:5.686523:-16.25977	2.869629:6.28418:-15.55225	1.107422:5.449219:-19.93359	0.9404297:8.02002:-11.66748	0.3822311:14.71295:-37.77834	ReachForBottle	Hand	
-0.7514648:5.686523:-16.25977	2.869629:6.28418:-15.55225	1.107422:5.449219:-19.93359	0.9404297:8.02002:-11.66748	0.3781877:14.79967:-37.96693	ReachForBottle	Hand	
-0.7514648:5.686523:-16.25977	2.869629:6.28418:-15.55225	1.107422:5.449219:-19.93359	0.9404297:8.02002:-11.66748	0.3774883:14.83182:-38.02864	ReachForBottle	Hand	
-0.7514648:5.686523:-16.25977	2.869629:6.28418:-15.55225	1.107422:5.449219:-19.93359	0.9404297:8.02002:-11.66748	0.3773491:14.75647:-37.87115	ReachForBottle	Hand	
-0.7954102:5.308594:-15.70166	2.768555:6.05127:-15.07764	0.9799805:5.251465:-19.45898	0.9404297:8.02002:-11.66748	0.3752699:14.78444:-37.93233	ReachForBottle	Hand	
-0.7954102:5.308594:-15.70166	2.768555:6.05127:-15.07764	0.9799805:5.251465:-19.45898	0.9404297:8.02002:-11.66748	0.3728646:14.80706:-37.98151	ReachForBottle	Hand	
-0.7954102:5.308594:-15.70166	2.768555:6.05127:-15.07764	0.9799805:5.251465:-19.45898	0.9404297:8.02002:-11.66748	0.3718472:14.75167:-37.87106	ReachForBottle	Hand	
-0.7954102:5.308594:-15.70166	2.768555:6.05127:-15.07764	0.9799805:5.251465:-19.45898	0.9404297:8.02002:-11.66748	0.370104:14.74374:-37.85372	ReachForBottle	Hand	
-0.7954102:5.000977:-15.271	2.689453:5.853516:-14.66016	0.918457:5.084473:-19.0415	0.9360352:8.02002:-11.67188	0.3902843:14.71613:-37.80418	ReachForBottle	Hand	
-0.7954102:5.000977:-15.271	2.689453:5.853516:-14.66016	0.918457:5.084473:-19.0415	0.9360352:8.02002:-11.67188	0.4365343:14.74631:-37.86583	ReachForBottle	Default	
-0.7954102:5.000977:-15.271	2.689453:5.853516:-14.66016	0.918457:5.084473:-19.0415	0.9360352:8.02002:-11.67188	0.4773754:14.74713:-37.87288	ReachForBottle	Default	
-0.7646484:4.702148:-14.89746	2.623535:5.739258:-14.24707	0.8920898:4.987793:-18.69434	0.9360352:8.02002:-11.67188	0.4402779:14.81209:-38.00638	ReachForBottle	Default	
-0.7646484:4.702148:-14.89746	2.623535:5.739258:-14.24707	0.8920898:4.987793:-18.69434	0.9360352:8.02002:-11.67188	0.4861291:14.75709:-37.91252	ReachForBottle	Default	
-0.7646484:4.702148:-14.89746	2.623535:5.739258:-14.24707	0.8920898:4.987793:-18.69434	0.9360352:8.02002:-11.67188	0.4207908:14.82393:-38.03228	ReachForBottle	Default	
-0.637207:4.513184:-14.55908	2.663086:5.616211:-13.91309	0.909668:4.899902:-18.36475	0.9360352:8.02002:-11.67188	0.4977804:14.73025:-37.86866	ReachForBottle	Default	
-0.637207:4.513184:-14.55908	2.663086:5.616211:-13.91309	0.909668:4.899902:-18.36475	0.9360352:8.02002:-11.67188	0.4348877:14.82373:-38.02771	ReachForBottle	Default	
-0.637207:4.513184:-14.55908	2.663086:5.616211:-13.91309	0.909668:4.899902:-18.36475	0.9360352:8.02002:-11.67188	0.4393193:14.82291:-38.02885	ReachForBottle	Default	
-0.637207:4.513184:-14.55908	2.663086:5.616211:-13.91309	0.909668:4.899902:-18.36475	0.9360352:8.02002:-11.67188	0.442487:14.82091:-38.02629	ReachForBottle	Default	
-0.637207:4.513184:-14.55908	2.663086:5.616211:-13.91309	0.909668:4.899902:-18.36475	0.9360352:8.02002:-11.67188	0.4339589:14.82055:-38.02502	ReachForBottle	Default	
-0.637207:4.513184:-14.55908	2.663086:5.616211:-13.91309	0.909668:4.899902:-18.36475	0.9360352:8.02002:-11.67188	0.4298518:14.81704:-38.02305	ReachForBottle	Default	
-0.5712891:4.289063:-14.25146	2.636719:5.453613:-13.57031	0.9404297:4.794434:-18.06152	0.9404297:8.02002:-11.66748	0.4235092:14.81748:-38.0214	ReachForBottle	Default	
-0.5712891:4.289063:-14.25146	2.636719:5.453613:-13.57031	0.9404297:4.794434:-18.06152	0.9404297:8.02002:-11.66748	0.4423585:14.79874:-37.98556	ReachForBottle	Default	
-0.5712891:4.289063:-14.25146	2.636719:5.453613:-13.57031	0.9404297:4.794434:-18.06152	0.9404297:8.02002:-11.66748	0.4535113:14.78397:-37.96399	ReachForBottle	Default	
-0.5712891:4.289063:-14.25146	2.636719:5.453613:-13.57031	0.9404297:4.794434:-18.06152	0.9404297:8.02002:-11.66748	0.4241521:14.81451:-38.01541	ReachForBottle	Default	
-0,4130859,3,884766,-13,89111,	2,53125,5,053711,-13,08691,	0,9711914,4,605469,-17,68359,	0,9360352,8,02002,-11,66748,	0,4224789,14,81321,-38,01215,	Start	Default	
-0,4130859,3,884766,-13,89111,	2,53125,5,053711,-13,08691,	0,9711914,4,605469,-17,68359,	0,9360352,8,02002,-11,66748,	0,4229009,14,81363,-38,012,	Start	Default	
-0,4130859,3,884766,-13,89111,	2,53125,5,053711,-13,08691,	0,9711914,4,605469,-17,68359,	0,9360352,8,02002,-11,66748,	0,4219492,14,81133,-38,00944,	Start	Default	
-0.2856445:3.625488:-13.68018	2.535645:4.798828:-12.84961	0.9931641:4.460449:-17.46826	0.9360352:8.02002:-11.66748	0.4531464:14.7721:-37.94577	Grasped	Default	
-0.2856445:3.625488:-13.68018	2.535645:4.798828:-12.84961	0.9931641:4.460449:-17.46826	0.9360352:8.02002:-11.66748	0.4897057:14.74024:-37.89379	Grasped	Default	
-0.2856445:3.625488:-13.68018	2.535645:4.798828:-12.84961	0.9931641:4.460449:-17.46826	0.9360352:8.02002:-11.66748	0.4893407:14.73496:-37.8841	Grasped	Default	
-0.2856445:3.625488:-13.68018	2.535645:4.798828:-12.84961	0.9931641:4.460449:-17.46826	0.9360352:8.02002:-11.66748	0.6202156:14.57056:-37.62362	Grasped	Default	
-0.2109375:3.42334:-13.44287	2.592773:4.640625:-12.6167	1.041504:4.328613:-17.22656	0.9360352:8.02002:-11.66748	0.4853395:14.73576:-37.88861	Grasped	Default	
-0.2109375:3.42334:-13.44287	2.592773:4.640625:-12.6167	1.041504:4.328613:-17.22656	0.9360352:8.02002:-11.66748	0.5839655:14.60597:-37.68369	Grasped	Default	
-0.2109375:3.42334:-13.44287	2.592773:4.640625:-12.6167	1.041504:4.328613:-17.22656	0.9360352:8.02002:-11.66748	0.45895:14.76781:-37.93982	Grasped	Default	
-0.1669922:3.27832:-13.20117	2.636719:4.552734:-12.37061	1.07666:4.245117:-16.98486	0.9360352:8.02002:-11.66748	0.5105654:14.70357:-37.83581	Grasped	Default	
-0.1669922:3.27832:-13.20117	2.636719:4.552734:-12.37061	1.07666:4.245117:-16.98486	0.9360352:8.02002:-11.66748	0.5046088:14.70686:-37.84088	Grasped	Default	
-0.1669922:3.27832:-13.20117	2.636719:4.552734:-12.37061	1.07666:4.245117:-16.98486	0.9360352:8.02002:-11.66748	0.6212802:14.5614:-37.61849	Grasped	Default	
-0.1669922:3.155273:-13.021	2.636719:4.482422:-12.1377	1.063477:4.201172:-16.75635	0.9404297:8.02002:-11.65869	0.5279884:14.67816:-37.7971	Grasped	Default	
-0.1669922:3.155273:-13.021	2.636719:4.482422:-12.1377	1.063477:4.201172:-16.75635	0.9404297:8.02002:-11.65869	0.5143684:14.69364:-37.82	Grasped	Default	
-0.1669922:3.155273:-13.021	2.636719:4.482422:-12.1377	1.063477:4.201172:-16.75635	0.9404297:8.02002:-11.65869	0.4395925:14.78758:-37.94306	Grasped	Default	
-0.1669922:3.155273:-13.021	2.636719:4.482422:-12.1377	1.063477:4.201172:-16.75635	0.9404297:8.02002:-11.65869	0.401247:14.81247:-37.98901	Grasped	Default	
-0.1845703:2.99707:-12.87598	2.588379:4.438477:-11.96631	1.02832:4.179199:-16.59375	0.9536133:8.015625:-11.63232	0.3869421:14.81132:-37.98752	Grasped	Default	
-0.1845703:2.99707:-12.87598	2.588379:4.438477:-11.96631	1.02832:4.179199:-16.59375	0.9536133:8.015625:-11.63232	0.4068375:14.78163:-37.93048	Grasped	Default	
-0.1845703:2.99707:-12.87598	2.588379:4.438477:-11.96631	1.02832:4.179199:-16.59375	0.9536133:8.015625:-11.63232	0.4396639:14.7377:-37.8458	Grasped	Default	
-0.1845703:2.99707:-12.87598	2.588379:4.438477:-11.96631	1.02832:4.179199:-16.59375	0.9536133:8.015625:-11.63232	0.464663:14.71328:-37.78533	Grasped	CupRight	
-0.1845703:2.895996:-12.81006	2.540039:4.438477:-11.86523	0.9931641:4.17041:-16.4751	0.9492188:8.015625:-11.62793	0.4514459:14.72837:-37.8274	Grasped	Default	
-0.1845703:2.895996:-12.81006	2.540039:4.438477:-11.86523	0.9931641:4.17041:-16.4751	0.9492188:8.015625:-11.62793	0.4004261:14.8132:-37.98754	Grasped	Default	
-0.1845703:2.895996:-12.81006	2.540039:4.438477:-11.86523	0.9931641:4.17041:-16.4751	0.9492188:8.015625:-11.62793	0.4253158:14.77269:-37.90759	Grasped	Default	
-0.1494141:2.865234:-12.7793	2.491699:4.398926:-11.83447	0.984375:4.17041:-16.40479	0.9580078:8.015625:-11.60596	0.4660064:14.71664:-37.78946	Grasped	CupRight	
-0.1494141:2.865234:-12.7793	2.491699:4.398926:-11.83447	0.984375:4.17041:-16.40479	0.9580078:8.015625:-11.60596	0.4072697:14.78901:-37.94721	Grasped	Default	
-0.1494141:2.865234:-12.7793	2.491699:4.398926:-11.83447	0.984375:4.17041:-16.40479	0.9580078:8.015625:-11.60596	0.4007502:14.78937:-37.94745	Grasped	Default	
-0.1098633:2.856445:-12.78809	2.390625:4.376953:-11.88721	1.010742:4.183594:-16.37842	0.9536133:8.015625:-11.61475	0.4926513:14.66483:-37.69873	Grasped	Default	
-0.1098633:2.856445:-12.78809	2.390625:4.376953:-11.88721	1.010742:4.183594:-16.37842	0.9536133:8.015625:-11.61475	0.5076494:14.64225:-37.65351	Grasped	Default	
-0.1098633:2.856445:-12.78809	2.390625:4.376953:-11.88721	1.010742:4.183594:-16.37842	0.9536133:8.015625:-11.61475	0.4659986:14.71116:-37.79311	Grasped	Default	
-0.1098633:2.856445:-12.78809	2.390625:4.376953:-11.88721	1.010742:4.183594:-16.37842	0.9536133:8.015625:-11.61475	0.4774158:14.68343:-37.73206	Grasped	Default	
-0.04394531:2.953125:-12.88037	2.456543:4.59668:-12.04541	1.168945:4.333008:-16.4751	1.098633:8.151855:-11.73779	0.4573751:14.74125:-37.84389	Grasped	Default	
-0.04394531:2.953125:-12.88037	2.456543:4.59668:-12.04541	1.168945:4.333008:-16.4751	1.098633:8.151855:-11.73779	0.454291:14.74397:-37.8502	Grasped	Default	
-0.04394531:2.953125:-12.88037	2.456543:4.59668:-12.04541	1.168945:4.333008:-16.4751	1.098633:8.151855:-11.73779	0.4404464:14.75936:-37.88405	Grasped	Default	
0.2680664:3.757324:-13.21875	2.737793:5.282227:-12.4541	1.476563:4.785645:-16.81348	1.595215:8.85498:-12.19922	0.483007:14.70539:-37.77918	Grasped	Default	
0.2680664:3.757324:-13.21875	2.737793:5.282227:-12.4541	1.476563:4.785645:-16.81348	1.595215:8.85498:-12.19922	0.4721708:14.71802:-37.80154	Grasped	Default	
0.2680664:3.757324:-13.21875	2.737793:5.282227:-12.4541	1.476563:4.785645:-16.81348	1.595215:8.85498:-12.19922	0.4378599:14.75314:-37.87787	Grasped	Default	
0.2680664:3.757324:-13.21875	2.737793:5.282227:-12.4541	1.476563:4.785645:-16.81348	1.595215:8.85498:-12.19922	0.4303973:14.75874:-37.89762	Grasped	Default	
0.2680664:3.757324:-13.21875	2.737793:5.282227:-12.4541	1.476563:4.785645:-16.81348	1.595215:8.85498:-12.19922	0.3959253:14.80773:-37.99422	Grasped	Default	
0.7207031:4.873535:-13.68018	3.14209:6.464355:-13.06934	1.916016:5.616211:-17.34082	2.047852:10.02393:-12.98584	0.4184009:14.77661:-37.93356	Grasped	Default	
0.7207031:4.873535:-13.68018	3.14209:6.464355:-13.06934	1.916016:5.616211:-17.34082	2.047852:10.02393:-12.98584	0.3983485:14.80896:-37.99787	Grasped	Default	
0.7207031:4.873535:-13.68018	3.14209:6.464355:-13.06934	1.916016:5.616211:-17.34082	2.047852:10.02393:-12.98584	0.4334819:14.79429:-37.96214	Grasped	Default	
1.318359:6.121582:-14.30859	3.708984:7.817871:-13.82959	2.496094:6.61377:-17.99561	2.544434:11.3335:-13.88232	0.4515904:14.7771:-37.92789	Grasped	CupRight	
1.318359:6.121582:-14.30859	3.708984:7.817871:-13.82959	2.496094:6.61377:-17.99561	2.544434:11.3335:-13.88232	0.4664786:14.75903:-37.88727	Grasped	CupRight	
1.318359:6.121582:-14.30859	3.708984:7.817871:-13.82959	2.496094:6.61377:-17.99561	2.544434:11.3335:-13.88232	0.4546831:14.73646:-37.88556	Grasped	Default	
2.056641:7.426758:-15.09961	4.438477:9.158203:-14.77002	3.216797:7.646484:-18.8042	3.269531:12.65625:-14.96777	0.3977062:14.82074:-38.03748	Grasped	Default	
2.056641:7.426758:-15.09961	4.438477:9.158203:-14.77002	3.216797:7.646484:-18.8042	3.269531:12.65625:-14.96777	0.4258028:14.78655:-37.98252	Grasped	Default	
2.056641:7.426758:-15.09961	4.438477:9.158203:-14.77002	3.216797:7.646484:-18.8042	3.269531:12.65625:-14.96777	0.4255454:14.78411:-37.98064	Grasped	Default	
2.056641:7.426758:-15.09961	4.438477:9.158203:-14.77002	3.216797:7.646484:-18.8042	3.269531:12.65625:-14.96777	0.5665265:14.62433:-37.69312	Grasped	Default	
2.825684:8.472656:-15.94775	5.167969:10.23926:-15.72803	3.977051:8.538574:-19.71387	3.941895:13.75488:-16.06201	0.5020424:14.72458:-37.8652	Grasped	Default	
2.825684:8.472656:-15.94775	5.167969:10.23926:-15.72803	3.977051:8.538574:-19.71387	3.941895:13.75488:-16.06201	0.4314703:14.81597:-38.03159	Grasped	Default	
2.825684:8.472656:-15.94775	5.167969:10.23926:-15.72803	3.977051:8.538574:-19.71387	3.941895:13.75488:-16.06201	0.4272309:14.82311:-38.04871	Grasped	Default	
2.825684:8.472656:-15.94775	5.167969:10.23926:-15.72803	3.977051:8.538574:-19.71387	3.941895:13.75488:-16.06201	0.4260674:14.82618:-38.05394	Grasped	Default	
3.647461:9.263672:-16.98047	5.937012:11.07422:-16.87939	4.680176:9.131836:-20.69385	4.495605:14.49316:-17.15186	0.4340156:14.81718:-38.03649	Grasped	Default	
3.647461:9.263672:-16.98047	5.937012:11.07422:-16.87939	4.680176:9.131836:-20.69385	4.495605:14.49316:-17.15186	0.4944172:14.73484:-37.89697	Grasped	Default	
3.647461:9.263672:-16.98047	5.937012:11.07422:-16.87939	4.680176:9.131836:-20.69385	4.495605:14.49316:-17.15186	0.5103116:14.71204:-37.86359	Grasped	Default	
3.647461:9.263672:-16.98047	5.937012:11.07422:-16.87939	4.680176:9.131836:-20.69385	4.495605:14.49316:-17.15186	0.5627023:14.64204:-37.74001	Grasped	Default	
