ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.403809:1.586426:-26.20898	0.5053711:2.632324:-25.98486	0.8613281:2.219238:-30.39697	0.9975586:8.024414:-11.68066	0.1167508:14.81799:-37.49238	Start	Bottle	
-2.403809:1.586426:-26.20898	0.5053711:2.632324:-25.98486	0.8613281:2.219238:-30.39697	0.9975586:8.024414:-11.68066	0.1097292:14.86493:-37.67441	Start	Bottle	
-2.403809:1.586426:-26.20898	0.5053711:2.632324:-25.98486	0.8613281:2.219238:-30.39697	0.9975586:8.024414:-11.68066	0.08976585:14.84274:-37.62029	Start	Bottle	
-2.403809:1.586426:-26.20898	0.5053711:2.632324:-25.98486	0.8613281:2.219238:-30.39697	0.9975586:8.024414:-11.68066	0.07036582:14.82116:-37.57423	Start	Bottle	
-2.315918:1.568848:-26.12109	0.496582:2.548828:-25.9541	0.8701172:2.285156:-30.38379	1.001953:8.024414:-11.67627	0.06297868:14.81772:-37.5725	Start	Bottle	
-2.315918:1.568848:-26.12109	0.496582:2.548828:-25.9541	0.8701172:2.285156:-30.38379	1.001953:8.024414:-11.67627	0.06315452:14.8183:-37.57787	Start	Bottle	
-2.315918:1.568848:-26.12109	0.496582:2.548828:-25.9541	0.8701172:2.285156:-30.38379	1.001953:8.024414:-11.67627	0.06124908:14.87354:-37.73101	Start	Bottle	
-2.047852:2.302734:-26.34521	0.4350586:2.29834:-25.5542	0.9052734:2.636719:-30.16846	1.001953:8.024414:-11.67188	0.0807443:14.8502:-37.6502	Start	Bottle	
-2.047852:2.302734:-26.34521	0.4350586:2.29834:-25.5542	0.9052734:2.636719:-30.16846	1.001953:8.024414:-11.67188	0.08256706:14.80338:-37.49031	Start	Bottle	
-2.047852:2.302734:-26.34521	0.4350586:2.29834:-25.5542	0.9052734:2.636719:-30.16846	1.001953:8.024414:-11.67188	0.08081537:14.8096:-37.52625	Start	Bottle	
-2.047852:2.302734:-26.34521	0.4350586:2.29834:-25.5542	0.9052734:2.636719:-30.16846	1.001953:8.024414:-11.67188	0.07947697:14.82074:-37.55214	Start	Bottle	
-1.59082:3.651855:-26.58691	0.3383789:2.403809:-24.77637	0.909668:3.304688:-29.55322	0.9975586:8.024414:-11.67627	0.06678911:14.84632:-37.64344	Start	Bottle	
-1.59082:3.651855:-26.58691	0.3383789:2.403809:-24.77637	0.909668:3.304688:-29.55322	0.9975586:8.024414:-11.67627	0.06431715:14.83334:-37.59869	Start	Bottle	
-1.59082:3.651855:-26.58691	0.3383789:2.403809:-24.77637	0.909668:3.304688:-29.55322	0.9975586:8.024414:-11.67627	0.0602457:14.84037:-37.62261	Start	Bottle	
-1.313965:4.565918:-25.60693	0.5009766:3.432129:-23.66455	0.8833008:4.412109:-28.5293	0.9931641:8.024414:-11.68506	0.06232343:14.79181:-37.48909	Start	Bottle	
-1.313965:4.565918:-25.60693	0.5009766:3.432129:-23.66455	0.8833008:4.412109:-28.5293	0.9931641:8.024414:-11.68506	0.06434959:14.7982:-37.49532	Start	Bottle	
-1.313965:4.565918:-25.60693	0.5009766:3.432129:-23.66455	0.8833008:4.412109:-28.5293	0.9931641:8.024414:-11.68506	0.06469364:14.80273:-37.50115	Start	Bottle	
-1.313965:4.565918:-25.60693	0.5009766:3.432129:-23.66455	0.8833008:4.412109:-28.5293	0.9931641:8.024414:-11.68506	0.06310193:14.80768:-37.51986	Start	Bottle	
-0.9404297:5.717285:-23.7876	0.9931641:4.895508:-22.08691	0.918457:5.458008:-27.05713	0.9931641:8.024414:-11.68506	0.05980707:14.84327:-37.62613	ReachForBottle	Bottle	
-0.9404297:5.717285:-23.7876	0.9931641:4.895508:-22.08691	0.918457:5.458008:-27.05713	0.9931641:8.024414:-11.68506	0.06728209:14.79338:-37.46728	ReachForBottle	Bottle	
-0.9404297:5.717285:-23.7876	0.9931641:4.895508:-22.08691	0.918457:5.458008:-27.05713	0.9931641:8.024414:-11.68506	0.06254134:14.84529:-37.62387	ReachForBottle	Bottle	
-0.84375:6.508301:-21.854	1.415039:5.980957:-20.46094	0.9536133:6.046875:-25.33008	0.9975586:8.024414:-11.68066	0.06505881:14.80935:-37.51493	ReachForBottle	Bottle	
-0.84375:6.508301:-21.854	1.415039:5.980957:-20.46094	0.9536133:6.046875:-25.33008	0.9975586:8.024414:-11.68066	0.06208175:14.84811:-37.6311	ReachForBottle	Bottle	
-0.84375:6.508301:-21.854	1.415039:5.980957:-20.46094	0.9536133:6.046875:-25.33008	0.9975586:8.024414:-11.68066	0.06240478:14.83231:-37.58283	ReachForBottle	Bottle	
-0.84375:6.508301:-21.854	1.415039:5.980957:-20.46094	0.9536133:6.046875:-25.33008	0.9975586:8.024414:-11.68066	0.04726022:14.83608:-37.6133	ReachForBottle	Default	
-0.7514648:7.040039:-19.92041	1.907227:6.763184:-18.65918	0.9799805:6.37207:-23.5459	1.001953:8.024414:-11.67188	0.05629825:14.8834:-37.74931	ReachForBottle	Default	
-0.7514648:7.040039:-19.92041	1.907227:6.763184:-18.65918	0.9799805:6.37207:-23.5459	1.001953:8.024414:-11.67188	0.0859541:14.88749:-37.74226	ReachForBottle	Default	
-0.7514648:7.040039:-19.92041	1.907227:6.763184:-18.65918	0.9799805:6.37207:-23.5459	1.001953:8.024414:-11.67188	-0.1092485:14.46194:-36.78916	ReachForBottle	Default	
-0.7514648:7.040039:-19.92041	1.907227:6.763184:-18.65918	0.9799805:6.37207:-23.5459	1.001953:8.024414:-11.67188	0.0333983:14.79502:-37.5203	ReachForBottle	Default	
-0.6152344:7.145508:-18.0835	2.377441:7.246582:-17.20898	1.02832:6.473145:-21.96387	1.001953:8.024414:-11.67188	0.005980901:14.7857:-37.50123	ReachForBottle	Default	
-0.6152344:7.145508:-18.0835	2.377441:7.246582:-17.20898	1.02832:6.473145:-21.96387	1.001953:8.024414:-11.67188	0.006602958:14.79607:-37.519	ReachForBottle	CupLeft	
-0.6152344:7.145508:-18.0835	2.377441:7.246582:-17.20898	1.02832:6.473145:-21.96387	1.001953:8.024414:-11.67188	0.04498659:14.85714:-37.67494	ReachForBottle	Default	
-0.496582:6.903809:-16.60693	2.742188:7.470703:-16.00049	1.094238:6.424805:-20.5708	0.9975586:8.024414:-11.68066	0.02137098:14.8204:-37.57062	ReachForBottle	Default	
-0.496582:6.903809:-16.60693	2.742188:7.470703:-16.00049	1.094238:6.424805:-20.5708	0.9975586:8.024414:-11.68066	0.03678353:14.85522:-37.64767	ReachForBottle	Default	
-0.496582:6.903809:-16.60693	2.742188:7.470703:-16.00049	1.094238:6.424805:-20.5708	0.9975586:8.024414:-11.68066	-0.04351982:14.69203:-37.29397	ReachForBottle	CupLeft	
-0.3735352:6.648926:-15.55664	3.041016:7.334473:-15.09521	1.190918:6.253418:-19.5249	0.9931641:8.024414:-11.68506	-0.06433742:14.59764:-37.10128	ReachForBottle	Default	
-0.3735352:6.648926:-15.55664	3.041016:7.334473:-15.09521	1.190918:6.253418:-19.5249	0.9931641:8.024414:-11.68506	0.05229974:14.88325:-37.7209	ReachForBottle	Default	
-0.3735352:6.648926:-15.55664	3.041016:7.334473:-15.09521	1.190918:6.253418:-19.5249	0.9931641:8.024414:-11.68506	-0.04450801:14.66429:-37.25137	ReachForBottle	Default	
-0.3735352:6.648926:-15.55664	3.041016:7.334473:-15.09521	1.190918:6.253418:-19.5249	0.9931641:8.024414:-11.68506	0.02924486:14.83318:-37.60811	ReachForBottle	Default	
-0.28125:6.297363:-14.74805	3.247559:7.057617:-14.33936	1.27002:6.007324:-18.78662	0.9975586:8.024414:-11.68066	0.01594065:14.80156:-37.5266	ReachForBottle	Default	
-0.28125:6.297363:-14.74805	3.247559:7.057617:-14.33936	1.27002:6.007324:-18.78662	0.9975586:8.024414:-11.68066	0.05363207:14.88355:-37.70948	ReachForBottle	Default	
-0.28125:6.297363:-14.74805	3.247559:7.057617:-14.33936	1.27002:6.007324:-18.78662	0.9975586:8.024414:-11.68066	0.0460216:14.86389:-37.66335	ReachForBottle	Default	
-0.28125:6.297363:-14.74805	3.247559:7.057617:-14.33936	1.27002:6.007324:-18.78662	0.9975586:8.024414:-11.68066	0.01178037:14.80019:-37.51247	ReachForBottle	Default	
-0.2416992:5.958984:-14.20313	3.353027:6.732422:-13.79443	1.313965:5.730469:-18.25049	1.001953:8.024414:-11.67627	-0.0001690909:14.77472:-37.45787	ReachForBottle	Default	
-0.2416992:5.958984:-14.20313	3.353027:6.732422:-13.79443	1.313965:5.730469:-18.25049	1.001953:8.024414:-11.67627	-0.009706646:14.75712:-37.41591	ReachForBottle	Default	
-0.2416992:5.958984:-14.20313	3.353027:6.732422:-13.79443	1.313965:5.730469:-18.25049	1.001953:8.024414:-11.67627	-0.01614236:14.74508:-37.3833	ReachForBottle	Default	
-0,2373047,5,616211,-13,81641,	3,361816,6,42041,-13,36816,	1,327148,5,475586,-17,86816,	1,001953,8,024414,-11,67188,	-0,01132225,14,74865,-37,39198,	Start	Default	
-0,2373047,5,616211,-13,81641,	3,361816,6,42041,-13,36816,	1,327148,5,475586,-17,86816,	1,001953,8,024414,-11,67188,	0,01761488,14,8033,-37,51901,	Start	Default	
-0,2373047,5,616211,-13,81641,	3,361816,6,42041,-13,36816,	1,327148,5,475586,-17,86816,	1,001953,8,024414,-11,67188,	0,001394778,14,76894,-37,4377,	Start	Default	
-0.2460938:5.277832:-13.51758	3.309082:6.183105:-13.021	1.300781:5.269043:-17.56494	0.9975586:8.024414:-11.67627	0.05186587:14.88033:-37.69167	Grasped	Default	
-0.2460938:5.277832:-13.51758	3.309082:6.183105:-13.021	1.300781:5.269043:-17.56494	0.9975586:8.024414:-11.67627	-0.009149067:14.74446:-37.38889	Grasped	Default	
-0.2460938:5.277832:-13.51758	3.309082:6.183105:-13.021	1.300781:5.269043:-17.56494	0.9975586:8.024414:-11.67627	0.04970778:14.87892:-37.68853	Grasped	Default	
-0.2416992:5.01416:-13.28027	3.260742:5.985352:-12.78809	1.278809:5.119629:-17.34961	0.9975586:8.024414:-11.68066	0.01618213:14.80278:-37.51683	Grasped	Default	
-0.2416992:5.01416:-13.28027	3.260742:5.985352:-12.78809	1.278809:5.119629:-17.34961	0.9975586:8.024414:-11.68066	-0.01850954:14.72212:-37.35515	Grasped	Default	
-0.2416992:5.01416:-13.28027	3.260742:5.985352:-12.78809	1.278809:5.119629:-17.34961	0.9975586:8.024414:-11.68066	-0.1621101:14.38752:-36.62083	Grasped	Default	
-0.2021484:4.825195:-13.08691	3.225586:5.849121:-12.57275	1.27002:5.000977:-17.16504	0.9975586:8.024414:-11.68066	-0.01238661:14.73858:-37.3837	Grasped	Default	
-0.2021484:4.825195:-13.08691	3.225586:5.849121:-12.57275	1.27002:5.000977:-17.16504	0.9975586:8.024414:-11.68066	0.02792803:14.82854:-37.57768	Grasped	Default	
-0.2021484:4.825195:-13.08691	3.225586:5.849121:-12.57275	1.27002:5.000977:-17.16504	0.9975586:8.024414:-11.68066	-0.07773426:14.58449:-37.04363	Grasped	Default	
-0.2021484:4.825195:-13.08691	3.225586:5.849121:-12.57275	1.27002:5.000977:-17.16504	0.9975586:8.024414:-11.68066	-0.1621393:14.42506:-36.69205	Grasped	Default	
-0.1845703:4.675781:-12.91553	3.177246:5.699707:-12.35303	1.27002:4.908691:-16.98486	0.9975586:8.024414:-11.68066	0.0437898:14.86173:-37.64809	Grasped	Default	
-0.1845703:4.675781:-12.91553	3.177246:5.699707:-12.35303	1.27002:4.908691:-16.98486	0.9975586:8.024414:-11.68066	-0.09390271:14.56792:-37.01157	Grasped	Default	
-0.1845703:4.675781:-12.91553	3.177246:5.699707:-12.35303	1.27002:4.908691:-16.98486	0.9975586:8.024414:-11.68066	-0.1073736:14.52189:-36.91908	Grasped	Default	
-0.1845703:4.675781:-12.91553	3.177246:5.699707:-12.35303	1.27002:4.908691:-16.98486	0.9975586:8.024414:-11.68066	0.01066732:14.8219:-37.59003	Grasped	Default	
-0.206543:4.557129:-12.76172	3.102539:5.581055:-12.12012	1.27002:4.842773:-16.82227	1.010742:8.024414:-11.66748	-0.05318933:14.72683:-37.43089	Grasped	Default	
-0.206543:4.557129:-12.76172	3.102539:5.581055:-12.12012	1.27002:4.842773:-16.82227	1.010742:8.024414:-11.66748	-0.2574479:14.41443:-36.89663	Grasped	Default	
-0.206543:4.557129:-12.76172	3.102539:5.581055:-12.12012	1.27002:4.842773:-16.82227	1.010742:8.024414:-11.66748	-0.2050864:14.50703:-37.07	Grasped	Default	
-0.2548828:4.495605:-12.66064	2.966309:5.510742:-11.92676	1.239258:4.816406:-16.69922	1.019531:8.02002:-11.6543	-0.09358316:14.66908:-37.34122	Grasped	Default	
-0.2548828:4.495605:-12.66064	2.966309:5.510742:-11.92676	1.239258:4.816406:-16.69922	1.019531:8.02002:-11.6543	-0.1109103:14.64426:-37.29977	Grasped	Default	
-0.2548828:4.495605:-12.66064	2.966309:5.510742:-11.92676	1.239258:4.816406:-16.69922	1.019531:8.02002:-11.6543	-0.1400812:14.60349:-37.22631	Grasped	Default	
-0.2944336:4.429688:-12.60791	2.847656:5.484375:-11.85205	1.186523:4.790039:-16.64209	1.019531:8.02002:-11.6543	-0.1658768:14.55954:-37.1414	Grasped	Default	
-0.2944336:4.429688:-12.60791	2.847656:5.484375:-11.85205	1.186523:4.790039:-16.64209	1.019531:8.02002:-11.6543	-0.03875973:14.74579:-37.47565	Grasped	Default	
-0.2944336:4.429688:-12.60791	2.847656:5.484375:-11.85205	1.186523:4.790039:-16.64209	1.019531:8.02002:-11.6543	-0.09678018:14.65828:-37.31945	Grasped	Default	
-0.2944336:4.429688:-12.60791	2.847656:5.484375:-11.85205	1.186523:4.790039:-16.64209	1.019531:8.02002:-11.6543	-0.1012767:14.65364:-37.30738	Grasped	Default	
-0.3339844:4.240723:-12.54199	2.71582:5.422852:-11.729	1.111816:4.728516:-16.54102	1.006348:8.024414:-11.67188	-0.066531:14.70848:-37.41135	Grasped	Default	
-0.3339844:4.240723:-12.54199	2.71582:5.422852:-11.729	1.111816:4.728516:-16.54102	1.006348:8.024414:-11.67188	-0.1406251:14.58882:-37.19846	Grasped	Default	
-0.3339844:4.240723:-12.54199	2.71582:5.422852:-11.729	1.111816:4.728516:-16.54102	1.006348:8.024414:-11.67188	-0.1052897:14.65551:-37.30847	Grasped	Default	
-0.3339844:4.240723:-12.54199	2.71582:5.422852:-11.729	1.111816:4.728516:-16.54102	1.006348:8.024414:-11.67188	-0.01436374:14.79101:-37.55267	Grasped	Default	
-0.2504883:4.042969:-12.42773	2.610352:5.326172:-11.62793	1.07666:4.640625:-16.38721	0.9975586:8.024414:-11.67627	-0.2367495:14.43857:-36.99137	Grasped	Default	
-0.2504883:4.042969:-12.42773	2.610352:5.326172:-11.62793	1.07666:4.640625:-16.38721	0.9975586:8.024414:-11.67627	-0.2870757:14.35417:-36.83813	Grasped	Default	
-0.2504883:4.042969:-12.42773	2.610352:5.326172:-11.62793	1.07666:4.640625:-16.38721	0.9975586:8.024414:-11.67627	-0.2577286:14.42838:-36.95298	Grasped	Default	
-0.2724609:4.020996:-12.42334	2.438965:5.304199:-11.62793	1.032715:4.662598:-16.30811	0.9931641:8.028809:-11.67627	-0.3111081:14.34009:-36.79922	Grasped	Default	
-0.2724609:4.020996:-12.42334	2.438965:5.304199:-11.62793	1.032715:4.662598:-16.30811	0.9931641:8.028809:-11.67627	-0.3070876:14.36347:-36.87325	Grasped	Default	
-0.2724609:4.020996:-12.42334	2.438965:5.304199:-11.62793	1.032715:4.662598:-16.30811	0.9931641:8.028809:-11.67627	-0.3554796:14.28312:-36.72822	Grasped	Default	
-0.5844727:4.297852:-12.62549	1.986328:5.695313:-11.77734	0.8349609:4.92627:-16.46631	0.496582:8.380371:-11.94434	-0.338928:14.30709:-36.74965	Grasped	Default	
-0.5844727:4.297852:-12.62549	1.986328:5.695313:-11.77734	0.8349609:4.92627:-16.46631	0.496582:8.380371:-11.94434	-0.1638653:14.59403:-37.22793	Grasped	Default	
-0.5844727:4.297852:-12.62549	1.986328:5.695313:-11.77734	0.8349609:4.92627:-16.46631	0.496582:8.380371:-11.94434	-0.1631663:14.58504:-37.20895	Grasped	Default	
-0.5844727:4.297852:-12.62549	1.986328:5.695313:-11.77734	0.8349609:4.92627:-16.46631	0.496582:8.380371:-11.94434	-0.1246214:14.67089:-37.34567	Grasped	Default	
-1.291992:5.075684:-13.1748	1.239258:6.499512:-12.20801	0.4130859:5.44043:-16.88818	-0.1669922:9.14502:-12.54199	-0.1480843:14.62353:-37.28023	Grasped	Default	
-1.291992:5.075684:-13.1748	1.239258:6.499512:-12.20801	0.4130859:5.44043:-16.88818	-0.1669922:9.14502:-12.54199	-0.2278352:14.49999:-37.09433	Grasped	Default	
-1.291992:5.075684:-13.1748	1.239258:6.499512:-12.20801	0.4130859:5.44043:-16.88818	-0.1669922:9.14502:-12.54199	-0.3421859:14.29345:-36.73001	Grasped	Default	
-1.291992:5.075684:-13.1748	1.239258:6.499512:-12.20801	0.4130859:5.44043:-16.88818	-0.1669922:9.14502:-12.54199	-0.003384408:14.84657:-37.66166	Grasped	Default	
-2.38623:5.888672:-13.979	0.7:299316.-12:-13.979	-0.2856445:6.099609:-17.46826	-1.256836:9.966797:-13.24072	-0.3893896:14.2282:-36.64841	Grasped	Default	
-2.38623:5.888672:-13.979	0.7:299316.-12:-13.979	-0.2856445:6.099609:-17.46826	-1.256836:9.966797:-13.24072	-0.09582206:14.68339:-37.39925	Grasped	Default	
-3.599121:6.442383:-14.7832	-1.327148:7.712402:-13.33301	-1.063477:6.51709:-18.00879	-2.293945:10.47656:-13.83398	-0.2908745:14.37923:-36.89872	Grasped	Default	
-3.599121:6.442383:-14.7832	-1.327148:7.712402:-13.33301	-1.063477:6.51709:-18.00879	-2.293945:10.47656:-13.83398	-0.202897:14.52699:-37.14949	Grasped	Default	
-3.599121:6.442383:-14.7832	-1.327148:7.712402:-13.33301	-1.063477:6.51709:-18.00879	-2.293945:10.47656:-13.83398	-0.2231889:14.49746:-37.07742	Grasped	Default	
-3.599121:6.442383:-14.7832	-1.327148:7.712402:-13.33301	-1.063477:6.51709:-18.00879	-2.293945:10.47656:-13.83398	-0.2610209:14.42955:-36.97408	Grasped	Default	
-4.776855:6.635742:-15.60938	-2.654297:7.743164:-13.86914	-1.858887:6.675293:-18.49658	-3.313477:10.62158:-14.3877	-0.06998178:14.74684:-37.50871	Grasped	Default	
-4.776855:6.635742:-15.60938	-2.654297:7.743164:-13.86914	-1.858887:6.675293:-18.49658	-3.313477:10.62158:-14.3877	-0.1812515:14.5677:-37.21887	Grasped	Default	
-4.776855:6.635742:-15.60938	-2.654297:7.743164:-13.86914	-1.858887:6.675293:-18.49658	-3.313477:10.62158:-14.3877	0.00844186:14.86458:-37.71589	Grasped	Default	
