ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.256836:6.376465:-21.59033	1.006348:5.871094:-19.79736	0.9140625:6.05127:-24.89502	1.010742:8.01123:-11.58398	0.07399904:14.90356:-37.76566	ReachForBottle	Bottle	
-1.256836:6.376465:-21.59033	1.006348:5.871094:-19.79736	0.9140625:6.05127:-24.89502	1.010742:8.01123:-11.58398	0.07433581:14.86732:-37.66127	ReachForBottle	Bottle	
-1.217285:6.367676:-20.02588	1.467773:6.297363:-18.49658	0.9008789:5.976563:-23.5459	1.010742:8.01123:-11.58398	0.08197437:14.81544:-37.47577	ReachForBottle	Bottle	
-1.217285:6.367676:-20.02588	1.467773:6.297363:-18.49658	0.9008789:5.976563:-23.5459	1.010742:8.01123:-11.58398	0.07222112:14.9052:-37.76628	ReachForBottle	Bottle	
-1.217285:6.367676:-20.02588	1.467773:6.297363:-18.49658	0.9008789:5.976563:-23.5459	1.010742:8.01123:-11.58398	0.07491951:14.90712:-37.763	ReachForBottle	Bottle	
-1.168945:6.275391:-18.77344	1.894043:6.376465:-17.49023	0.909668:5.840332:-22.4209	1.010742:8.01123:-11.58398	0.07480808:14.90803:-37.76244	ReachForBottle	Bottle	
-1.168945:6.275391:-18.77344	1.894043:6.376465:-17.49023	0.909668:5.840332:-22.4209	1.010742:8.01123:-11.58398	0.0892354:14.80589:-37.41651	ReachForBottle	Bottle	
-1.168945:6.275391:-18.77344	1.894043:6.376465:-17.49023	0.909668:5.840332:-22.4209	1.010742:8.01123:-11.58398	0.1149169:14.72186:-37.08709	ReachForBottle	Bottle	
-1.168945:6.275391:-18.77344	1.894043:6.376465:-17.49023	0.909668:5.840332:-22.4209	1.010742:8.01123:-11.58398	0.1172605:14.81464:-37.40852	ReachForBottle	Bottle	
-1.129395:6.231445:-17.90332	2.210449:6.389648:-16.7915	0.9580078:5.686523:-21.62549	1.010742:8.01123:-11.58398	0.1125665:14.81232:-37.424	ReachForBottle	Bottle	
-1.129395:6.231445:-17.90332	2.210449:6.389648:-16.7915	0.9580078:5.686523:-21.62549	1.010742:8.01123:-11.58398	0.1276047:14.6687:-36.92831	ReachForBottle	Bottle	
-1.129395:6.231445:-17.90332	2.210449:6.389648:-16.7915	0.9580078:5.686523:-21.62549	1.010742:8.01123:-11.58398	0.1096157:14.86822:-37.62139	ReachForBottle	Bottle	
-1.129395:6.231445:-17.90332	2.210449:6.389648:-16.7915	0.9580078:5.686523:-21.62549	1.010742:8.01123:-11.58398	0.1080761:14.85899:-37.60057	ReachForBottle	Bottle	
-1.072266:6.099609:-17.32764	2.38623:6.345703:-16.32129	0.9975586:5.52832:-21.08936	1.010742:8.01123:-11.58398	0.1152522:14.8482:-37.56169	ReachForBottle	Bottle	
-1.072266:6.099609:-17.32764	2.38623:6.345703:-16.32129	0.9975586:5.52832:-21.08936	1.010742:8.01123:-11.58398	0.1132184:14.90591:-37.74778	ReachForBottle	Bottle	
-1.072266:6.099609:-17.32764	2.38623:6.345703:-16.32129	0.9975586:5.52832:-21.08936	1.010742:8.01123:-11.58398	0.1205604:14.87887:-37.64752	ReachForBottle	Bottle	
-1.010742:5.875488:-16.85303	2.491699:6.253418:-15.88184	1.07666:5.356934:-20.60596	1.010742:8.01123:-11.58398	0.1204766:14.88454:-37.66819	ReachForBottle	Bottle	
-1.010742:5.875488:-16.85303	2.491699:6.253418:-15.88184	1.07666:5.356934:-20.60596	1.010742:8.01123:-11.58398	0.1272682:14.85507:-37.56301	ReachForBottle	Bottle	
-1.010742:5.875488:-16.85303	2.491699:6.253418:-15.88184	1.07666:5.356934:-20.60596	1.010742:8.01123:-11.58398	0.1266646:14.89055:-37.68637	ReachForBottle	Bottle	
-0.9360352:5.559082:-16.3916	2.57959:6.033691:-15.4248	1.160156:5.176758:-20.18848	1.010742:8.01123:-11.58398	0.1307655:14.90585:-37.73943	ReachForBottle	Bottle	
-0.9360352:5.559082:-16.3916	2.57959:6.033691:-15.4248	1.160156:5.176758:-20.18848	1.010742:8.01123:-11.58398	0.1389451:14.7883:-37.32359	ReachForBottle	Bottle	
-0.9360352:5.559082:-16.3916	2.57959:6.033691:-15.4248	1.160156:5.176758:-20.18848	1.010742:8.01123:-11.58398	0.1371326:14.8303:-37.46323	ReachForBottle	Bottle	
-0.8173828:5.20752:-16.00049	2.663086:5.800781:-15.0249	1.243652:4.943848:-19.82373	1.010742:8.01123:-11.58398	0.139684:14.805:-37.38749	ReachForBottle	Bottle	
-0.8173828:5.20752:-16.00049	2.663086:5.800781:-15.0249	1.243652:4.943848:-19.82373	1.010742:8.01123:-11.58398	0.1369148:14.84571:-37.52106	ReachForBottle	Bottle	
-0.8173828:5.20752:-16.00049	2.663086:5.800781:-15.0249	1.243652:4.943848:-19.82373	1.010742:8.01123:-11.58398	0.1374506:14.84784:-37.53	ReachForBottle	Bottle	
-0.8173828:5.20752:-16.00049	2.663086:5.800781:-15.0249	1.243652:4.943848:-19.82373	1.010742:8.01123:-11.58398	0.1370507:14.83748:-37.49455	ReachForBottle	Bottle	
-0.7119141:4.807617:-15.65771	2.707031:5.47998:-14.65137	1.327148:4.666992:-19.49854	1.010742:8.01123:-11.58398	0.1381868:14.87219:-37.63041	ReachForBottle	Bottle	
-0.7119141:4.807617:-15.65771	2.707031:5.47998:-14.65137	1.327148:4.666992:-19.49854	1.010742:8.01123:-11.58398	0.1398106:14.8398:-37.50804	ReachForBottle	Bottle	
-0.7119141:4.807617:-15.65771	2.707031:5.47998:-14.65137	1.327148:4.666992:-19.49854	1.010742:8.01123:-11.58398	0.1459569:14.77988:-37.2744	ReachForBottle	Bottle	
-0.7119141:4.807617:-15.65771	2.707031:5.47998:-14.65137	1.327148:4.666992:-19.49854	1.010742:8.01123:-11.58398	0.1386237:14.8455:-37.54813	ReachForBottle	Bottle	
-0.6855469:4.473633:-15.39404	2.702637:5.176758:-14.34814	1.362305:4.416504:-19.24365	1.010742:8.01123:-11.58398	0.1349977:14.84395:-37.57356	ReachForBottle	Default	
-0.6855469:4.473633:-15.39404	2.702637:5.176758:-14.34814	1.362305:4.416504:-19.24365	1.010742:8.01123:-11.58398	0.1402315:14.87354:-37.66167	ReachForBottle	Default	
-0.6855469:4.473633:-15.39404	2.702637:5.176758:-14.34814	1.362305:4.416504:-19.24365	1.010742:8.01123:-11.58398	0.1370721:14.84543:-37.58404	ReachForBottle	Default	
-0.6987305:4.183594:-15.14795	2.636719:4.952637:-14.04932	1.366699:4.205566:-18.99316	1.010742:8.01123:-11.58398	0.1395179:14.89758:-37.73384	ReachForBottle	Default	
-0.6987305:4.183594:-15.14795	2.636719:4.952637:-14.04932	1.366699:4.205566:-18.99316	1.010742:8.01123:-11.58398	0.1363944:14.89725:-37.7338	ReachForBottle	Default	
-0.6987305:4.183594:-15.14795	2.636719:4.952637:-14.04932	1.366699:4.205566:-18.99316	1.010742:8.01123:-11.58398	0.1235509:14.81935:-37.50796	ReachForBottle	Default	
-0.7866211:3.955078:-14.92822	2.465332:4.768066:-13.75928	1.30957:4.051758:-18.76025	1.010742:8.01123:-11.58398	0.1185862:14.7632:-37.35491	ReachForBottle	Default	
-0.7866211:3.955078:-14.92822	2.465332:4.768066:-13.75928	1.30957:4.051758:-18.76025	1.010742:8.01123:-11.58398	0.1163612:14.76499:-37.36099	ReachForBottle	Default	
-0.7866211:3.955078:-14.92822	2.465332:4.768066:-13.75928	1.30957:4.051758:-18.76025	1.010742:8.01123:-11.58398	0.1049031:14.7124:-37.20688	ReachForBottle	Default	
-0.7866211:3.955078:-14.92822	2.465332:4.768066:-13.75928	1.30957:4.051758:-18.76025	1.010742:8.01123:-11.58398	0.09906121:14.67344:-37.09514	ReachForBottle	Default	
-0.9140625:3.730957:-14.7041	2.25:4.627441:-13.49121	1.186523:3.946289:-18.53174	1.010742:8.01123:-11.58398	0.1361925:14.89805:-37.73166	ReachForBottle	Default	
-0.9140625:3.730957:-14.7041	2.25:4.627441:-13.49121	1.186523:3.946289:-18.53174	1.010742:8.01123:-11.58398	0.1076908:14.75089:-37.3079	ReachForBottle	Default	
-0.9140625:3.730957:-14.7041	2.25:4.627441:-13.49121	1.186523:3.946289:-18.53174	1.010742:8.01123:-11.58398	0.1274352:14.84479:-37.57343	ReachForBottle	Default	
-0.9140625:3.730957:-14.7041	2.25:4.627441:-13.49121	1.186523:3.946289:-18.53174	1.010742:8.01123:-11.58398	0.1317522:14.88086:-37.67367	ReachForBottle	Default	
-1.032715:3.577148:-14.48877	2.039063:4.535156:-13.24072	1.032715:3.875977:-18.29883	1.010742:8.01123:-11.5752	0.1287885:14.86564:-37.63582	ReachForBottle	Default	
-1.032715:3.577148:-14.48877	2.039063:4.535156:-13.24072	1.032715:3.875977:-18.29883	1.010742:8.01123:-11.5752	0.1326706:14.89708:-37.72734	ReachForBottle	Default	
-1.032715:3.577148:-14.48877	2.039063:4.535156:-13.24072	1.032715:3.875977:-18.29883	1.010742:8.01123:-11.5752	0.1305295:14.87198:-37.65402	ReachForBottle	Default	
-1.063477:3.440918:-14.22949	2.003906:4.478027:-13.05615	0.918457:3.84082:-18.09229	1.023926:8.006836:-11.54883	0.1289401:14.86824:-37.64344	ReachForBottle	Default	
-1.063477:3.440918:-14.22949	2.003906:4.478027:-13.05615	0.918457:3.84082:-18.09229	1.023926:8.006836:-11.54883	0.09121685:14.80699:-37.51015	ReachForBottle	Default	
-1.063477:3.440918:-14.22949	2.003906:4.478027:-13.05615	0.918457:3.84082:-18.09229	1.023926:8.006836:-11.54883	-0.02921538:14.57914:-36.97861	ReachForBottle	Default	
-1.063477:3.440918:-14.22949	2.003906:4.478027:-13.05615	0.918457:3.84082:-18.09229	1.023926:8.006836:-11.54883	0.1325143:14.89447:-37.72226	ReachForBottle	Default	
-1,032715,3,392578,-13,92627,	2,069824,4,460449,-12,83203,	0,8481445,3,827637,-17,79785,	1,023926,8,006836,-11,55322,	0,1298322,14,89418,-37,72076,	Start	Default	
-1,032715,3,392578,-13,92627,	2,069824,4,460449,-12,83203,	0,8481445,3,827637,-17,79785,	1,023926,8,006836,-11,55322,	0,08740353,14,82704,-37,55632,	Start	Default	
-1,032715,3,392578,-13,92627,	2,069824,4,460449,-12,83203,	0,8481445,3,827637,-17,79785,	1,023926,8,006836,-11,55322,	0,07243699,14,82189,-37,53936,	Start	CupLeft	
-0.9580078:3.414551:-13.59668	2.175293:4.460449:-12.57275	0.8349609:3.849609:-17.5166	1.023926:8.006836:-11.55322	0.1167425:14.89492:-37.7216	Grasped	Default	
-0.9580078:3.414551:-13.59668	2.175293:4.460449:-12.57275	0.8349609:3.849609:-17.5166	1.023926:8.006836:-11.55322	0.09749182:14.86082:-37.6356	Grasped	Default	
-0.9580078:3.414551:-13.59668	2.175293:4.460449:-12.57275	0.8349609:3.849609:-17.5166	1.023926:8.006836:-11.55322	0.1157058:14.89307:-37.72039	Grasped	CupLeft	
-0.8481445:3.427734:-13.29785	2.302734:4.464844:-12.35303	0.8525391:3.919922:-17.26172	1.023926:8.006836:-11.55322	0.0598905:14.78389:-37.46653	Grasped	Default	
-0.8481445:3.427734:-13.29785	2.302734:4.464844:-12.35303	0.8525391:3.919922:-17.26172	1.023926:8.006836:-11.55322	0.04156543:14.71775:-37.2953	Grasped	Default	
-0.8481445:3.427734:-13.29785	2.302734:4.464844:-12.35303	0.8525391:3.919922:-17.26172	1.023926:8.006836:-11.55322	0.1337674:14.79999:-37.50101	Grasped	Default	
-0.8481445:3.427734:-13.29785	2.302734:4.464844:-12.35303	0.8525391:3.919922:-17.26172	1.023926:8.006836:-11.55322	0.167124:14.89141:-37.71086	Grasped	Default	
-0.7075195:3.506836:-12.98145	2.43457:4.561523:-12.12891	0.909668:4.047363:-16.97607	1.019531:8.01123:-11.56641	0.182856:14.88989:-37.71357	Grasped	CupRight	
-0.7075195:3.506836:-12.98145	2.43457:4.561523:-12.12891	0.909668:4.047363:-16.97607	1.019531:8.01123:-11.56641	0.1863618:14.89003:-37.71183	Grasped	CupRight	
-0.7075195:3.506836:-12.98145	2.43457:4.561523:-12.12891	0.909668:4.047363:-16.97607	1.019531:8.01123:-11.56641	0.2232915:14.83741:-37.59031	Grasped	CupRight	
-0.496582:3.708984:-12.59033	2.597168:4.82959:-11.83008	1.023926:4.223145:-16.64209	1.019531:8.01123:-11.5708	0.2233805:14.83493:-37.58869	Grasped	CupRight	
-0.496582:3.708984:-12.59033	2.597168:4.82959:-11.83008	1.023926:4.223145:-16.64209	1.019531:8.01123:-11.5708	0.245951:14.79047:-37.48719	Grasped	CupRight	
-0.496582:3.708984:-12.59033	2.597168:4.82959:-11.83008	1.023926:4.223145:-16.64209	1.019531:8.01123:-11.5708	0.1802897:14.88952:-37.70795	Grasped	CupRight	
-0.496582:3.708984:-12.59033	2.597168:4.82959:-11.83008	1.023926:4.223145:-16.64209	1.019531:8.01123:-11.5708	0.1782779:14.88906:-37.70792	Grasped	CupRight	
-0.3295898:3.968262:-12.23438	2.720215:5.176758:-11.52246	1.168945:4.420898:-16.28613	1.019531:8.006836:-11.56641	0.1811884:14.88673:-37.70614	Grasped	CupRight	
-0.3295898:3.968262:-12.23438	2.720215:5.176758:-11.52246	1.168945:4.420898:-16.28613	1.019531:8.006836:-11.56641	0.2151203:14.83367:-37.58177	Grasped	Default	
-0.3295898:3.968262:-12.23438	2.720215:5.176758:-11.52246	1.168945:4.420898:-16.28613	1.019531:8.006836:-11.56641	0.2161168:14.83801:-37.59356	Grasped	CupRight	
-0.1977539:4.100098:-11.97949	2.834473:5.348145:-11.24561	1.327148:4.504395:-15.98291	1.160156:7.989258:-11.28955	0.182893:14.88728:-37.70134	Grasped	CupRight	
-0.1977539:4.100098:-11.97949	2.834473:5.348145:-11.24561	1.327148:4.504395:-15.98291	1.160156:7.989258:-11.28955	0.214963:14.8411:-37.59944	Grasped	CupRight	
-0.1977539:4.100098:-11.97949	2.834473:5.348145:-11.24561	1.327148:4.504395:-15.98291	1.160156:7.989258:-11.28955	0.1799318:14.88683:-37.69936	Grasped	CupRight	
-0.02636719:4.08252:-11.86084	2.882813:5.339355:-11.14014	1.423828:4.416504:-15.82031	1.274414:7.980469:-11.21484	0.1821302:14.88698:-37.69651	Grasped	CupRight	
-0.02636719:4.08252:-11.86084	2.882813:5.339355:-11.14014	1.423828:4.416504:-15.82031	1.274414:7.980469:-11.21484	0.324419:14.67187:-37.2108	Grasped	CupRight	
-0.02636719:4.08252:-11.86084	2.882813:5.339355:-11.14014	1.423828:4.416504:-15.82031	1.274414:7.980469:-11.21484	0.2470243:14.73461:-37.36295	Grasped	Default	
0.03076172:4.025391:-11.85645	2.742188:5.277832:-11.16211	1.441406:4.311035:-15.76318	1.256836:7.976074:-11.26758	0.222942:14.0542:-35.77679	Grasped	Hand	
0.03076172:4.025391:-11.85645	2.742188:5.277832:-11.16211	1.441406:4.311035:-15.76318	1.256836:7.976074:-11.26758	-0.03337143:14.52762:-36.96965	Grasped	CupLeft	
0.03076172:4.025391:-11.85645	2.742188:5.277832:-11.16211	1.441406:4.311035:-15.76318	1.256836:7.976074:-11.26758	-0.08642077:14.58453:-37.10076	Grasped	Default	
0.004394531:3.994629:-11.86523	2.496094:5.264648:-11.18408	1.419434:4.271484:-15.71924	1.160156:7.976074:-11.32471	-0.07161716:14.61506:-37.22876	Grasped	Default	
0.004394531:3.994629:-11.86523	2.496094:5.264648:-11.18408	1.419434:4.271484:-15.71924	1.160156:7.976074:-11.32471	-0.1617175:14.47681:-36.95856	Grasped	Default	
0.004394531:3.994629:-11.86523	2.496094:5.264648:-11.18408	1.419434:4.271484:-15.71924	1.160156:7.976074:-11.32471	-0.1653569:14.49973:-36.98413	Grasped	Default	
0.004394531:3.994629:-11.86523	2.496094:5.264648:-11.18408	1.419434:4.271484:-15.71924	1.160156:7.976074:-11.32471	-0.07221593:14.61719:-37.2152	Grasped	Default	
-0.1274414:4.091309:-11.91357	2.179688:5.409668:-11.21924	1.318359:4.407715:-15.74561	0.9316406:8.134277:-11.42578	-0.1351808:14.53454:-37.06985	Grasped	Default	
-0.1274414:4.091309:-11.91357	2.179688:5.409668:-11.21924	1.318359:4.407715:-15.74561	0.9316406:8.134277:-11.42578	-0.02087505:14.68946:-37.34829	Grasped	Default	
-0.1274414:4.091309:-11.91357	2.179688:5.409668:-11.21924	1.318359:4.407715:-15.74561	0.9316406:8.134277:-11.42578	-0.1321338:14.55045:-37.11045	Grasped	Default	
-0.1274414:4.091309:-11.91357	2.179688:5.409668:-11.21924	1.318359:4.407715:-15.74561	0.9316406:8.134277:-11.42578	-0.08310039:14.61104:-37.20266	Grasped	Default	
-0.6635742:4.737305:-12.33545	1.595215:6.00293:-11.57959	1.02832:4.790039:-16.05322	0.3955078:8.749512:-11.93555	-0.1408954:14.54746:-37.07338	Grasped	Default	
-0.6635742:4.737305:-12.33545	1.595215:6.00293:-11.57959	1.02832:4.790039:-16.05322	0.3955078:8.749512:-11.93555	-0.05749065:14.66568:-37.27444	Grasped	Default	
-0.6635742:4.737305:-12.33545	1.595215:6.00293:-11.57959	1.02832:4.790039:-16.05322	0.3955078:8.749512:-11.93555	-0.0848905:14.63499:-37.2211	Grasped	Default	
-1.494141:5.409668:-13.06055	0.6855469:6.644531:-12.10693	0.5844727:5.299805:-16.53223	-0.4614258:9.421875:-12.55078	-0.03218842:14.70416:-37.35878	Grasped	Default	
-1.494141:5.409668:-13.06055	0.6855469:6.644531:-12.10693	0.5844727:5.299805:-16.53223	-0.4614258:9.421875:-12.55078	-0.002579123:14.75292:-37.45797	Grasped	Default	
-1.494141:5.409668:-13.06055	0.6855469:6.644531:-12.10693	0.5844727:5.299805:-16.53223	-0.4614258:9.421875:-12.55078	0.02145509:14.78093:-37.50179	Grasped	Default	
-1.494141:5.409668:-13.06055	0.6855469:6.644531:-12.10693	0.5844727:5.299805:-16.53223	-0.4614258:9.421875:-12.55078	-0.04154328:14.69727:-37.35061	Grasped	Default	
-2.38623:5.915039:-13.87793	-0.3076172:7.035645:-12.67383	0.01318359:5.695313:-17.09912	-1.287598:9.852539:-13.10889	-0.004112884:14.7506:-37.44784	Grasped	Default	
-2.38623:5.915039:-13.87793	-0.3076172:7.035645:-12.67383	0.01318359:5.695313:-17.09912	-1.287598:9.852539:-13.10889	-0.2754821:14.31444:-36.74885	Grasped	Default	
-2.38623:5.915039:-13.87793	-0.3076172:7.035645:-12.67383	0.01318359:5.695313:-17.09912	-1.287598:9.852539:-13.10889	-0.3068569:14.27532:-36.71672	Grasped	Default	
-3.322266:6.13916:-14.72168	-1.30957:7.066406:-13.24951	-0.6108398:5.765625:-17.6748	-2.078613:9.944824:-13.71973	-0.4225514:14.04383:-36.30888	Grasped	Default	
-3.322266:6.13916:-14.72168	-1.30957:7.066406:-13.24951	-0.6108398:5.765625:-17.6748	-2.078613:9.944824:-13.71973	-0.4743689:13.99473:-36.23725	Grasped	Default	
-3.322266:6.13916:-14.72168	-1.30957:7.066406:-13.24951	-0.6108398:5.765625:-17.6748	-2.078613:9.944824:-13.71973	-0.2266283:14.37796:-36.86563	Grasped	Default	
-4.297852:6.086426:-15.58301	-2.276367:6.956543:-13.81201	-1.239258:5.625:-18.19775	-2.935547:9.852539:-14.37451	-0.1295153:14.52416:-37.09275	Grasped	Default	
-4.297852:6.086426:-15.58301	-2.276367:6.956543:-13.81201	-1.239258:5.625:-18.19775	-2.935547:9.852539:-14.37451	-0.3123829:14.24875:-36.65694	Grasped	Default	
-4.297852:6.086426:-15.58301	-2.276367:6.956543:-13.81201	-1.239258:5.625:-18.19775	-2.935547:9.852539:-14.37451	-0.2730942:14.32016:-36.76253	Grasped	Default	
-4.297852:6.086426:-15.58301	-2.276367:6.956543:-13.81201	-1.239258:5.625:-18.19775	-2.935547:9.852539:-14.37451	-0.1595262:14.48915:-37.06131	Grasped	Default	
