ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.148926:0.07470703:-26.85498	0.5932617:3.027832:-26.14746	0.8657227:2.219238:-30.6958	0.8217773:8.081543:-12.07178	0.08585432:14.90938:-37.6997	Start	Default	
-2.236816:0.1362305:-26.9165	0.5932617:3.089355:-26.15625	0.8701172:2.206055:-30.7002	0.8217773:8.081543:-12.07178	0.08091538:14.91301:-37.77759	Start	Default	
-2.236816:0.1362305:-26.9165	0.5932617:3.089355:-26.15625	0.8701172:2.206055:-30.7002	0.8217773:8.081543:-12.07178	0.08015134:14.91296:-37.77781	Start	Default	
-2.236816:0.1362305:-26.9165	0.5932617:3.089355:-26.15625	0.8701172:2.206055:-30.7002	0.8217773:8.081543:-12.07178	0.07874605:14.913:-37.77806	Start	Default	
-2.342285:0.1142578:-26.93848	0.5800781:3.115723:-26.18701	0.8701172:2.192871:-30.70459	0.8217773:8.081543:-12.07178	0.07816097:14.9125:-37.76851	Start	Default	
-2.342285:0.1142578:-26.93848	0.5800781:3.115723:-26.18701	0.8701172:2.192871:-30.70459	0.8217773:8.081543:-12.07178	0.07814172:14.91296:-37.7765	Start	Default	
-2.342285:0.1142578:-26.93848	0.5800781:3.115723:-26.18701	0.8701172:2.192871:-30.70459	0.8217773:8.081543:-12.07178	0.0599959:14.87939:-37.54016	Start	Default	
-2.381836:0.02197266:-26.85059	0.5800781:3.111328:-26.19141	0.8745117:2.184082:-30.70898	0.8217773:8.081543:-12.07178	-0.009817056:14.1577:-34.705	Start	Default	
-2.381836:0.02197266:-26.85059	0.5800781:3.111328:-26.19141	0.8745117:2.184082:-30.70898	0.8217773:8.081543:-12.07178	0.04809599:14.84539:-37.66527	Start	Bottle	
-2.381836:0.02197266:-26.85059	0.5800781:3.111328:-26.19141	0.8745117:2.184082:-30.70898	0.8217773:8.081543:-12.07178	0.04580688:14.88533:-37.7852	Start	Bottle	
-2.381836:0.02197266:-26.85059	0.5800781:3.111328:-26.19141	0.8745117:2.184082:-30.70898	0.8217773:8.081543:-12.07178	0.04726615:14.85027:-37.68813	Start	Bottle	
-2.39502:-0.1142578:-26.78467	0.5888672:3.177246:-26.20459	0.8789063:2.179688:-30.71338	0.8217773:8.081543:-12.07178	0.04714173:14.86369:-37.72706	Start	Bottle	
-2.39502:-0.1142578:-26.78467	0.5888672:3.177246:-26.20459	0.8789063:2.179688:-30.71338	0.8217773:8.081543:-12.07178	0.04713741:14.88303:-37.78601	Start	Bottle	
-2.39502:-0.1142578:-26.78467	0.5888672:3.177246:-26.20459	0.8789063:2.179688:-30.71338	0.8217773:8.081543:-12.07178	0.0472369:14.8645:-37.73361	Start	Bottle	
-2.355469:-0.4833984:-26.68799	0.5976563:3.19043:-26.23535	0.8833008:2.175293:-30.72217	0.8217773:8.081543:-12.07178	0.05438866:14.87204:-37.75233	Start	Bottle	
-2.355469:-0.4833984:-26.68799	0.5976563:3.19043:-26.23535	0.8833008:2.175293:-30.72217	0.8217773:8.081543:-12.07178	0.06381342:14.88448:-37.78489	Start	Bottle	
-2.355469:-0.4833984:-26.68799	0.5976563:3.19043:-26.23535	0.8833008:2.175293:-30.72217	0.8217773:8.081543:-12.07178	0.07156657:14.87941:-37.76576	Start	Bottle	
-2.307129:-0.9316406:-26.521	0.6108398:3.216797:-26.26172	0.8876953:2.184082:-30.73096	0.8217773:8.081543:-12.07178	0.07129052:14.77624:-37.45533	Start	Bottle	
-2.307129:-0.9316406:-26.521	0.6108398:3.216797:-26.26172	0.8876953:2.184082:-30.73096	0.8217773:8.081543:-12.07178	0.06778556:14.88519:-37.78349	Start	Bottle	
-2.307129:-0.9316406:-26.521	0.6108398:3.216797:-26.26172	0.8876953:2.184082:-30.73096	0.8217773:8.081543:-12.07178	0.06518936:14.87549:-37.75357	Start	Bottle	
-2.307129:-0.9316406:-26.521	0.6108398:3.216797:-26.26172	0.8876953:2.184082:-30.73096	0.8217773:8.081543:-12.07178	0.0649239:14.84746:-37.666	Start	Bottle	
-2.403809:-1.17334:-26.36719	0.628418:3.260742:-26.28809	0.909668:2.487305:-30.65186	0.8217773:8.081543:-12.07178	0.0473081:14.76563:-37.45024	Start	Bottle	
-2.403809:-1.17334:-26.36719	0.628418:3.260742:-26.28809	0.909668:2.487305:-30.65186	0.8217773:8.081543:-12.07178	0.04652335:14.82139:-37.60997	Start	Bottle	
-2.403809:-1.17334:-26.36719	0.628418:3.260742:-26.28809	0.909668:2.487305:-30.65186	0.8217773:8.081543:-12.07178	0.07856197:14.72582:-37.34916	Start	Bottle	
-2.403809:-1.17334:-26.36719	0.628418:3.260742:-26.28809	0.909668:2.487305:-30.65186	0.8217773:8.081543:-12.07178	0.07963587:14.69042:-37.2456	Start	Bottle	
-2.324707:1.54248:-26.63965	0.7075195:2.961914:-25.53662	1.02832:3.203613:-30.12451	0.8217773:8.081543:-12.07178	0.0736122:14.70987:-37.29137	Start	Bottle	
-2.324707:1.54248:-26.63965	0.7075195:2.961914:-25.53662	1.02832:3.203613:-30.12451	0.8217773:8.081543:-12.07178	0.06149802:14.80108:-37.53991	Start	Bottle	
-2.324707:1.54248:-26.63965	0.7075195:2.961914:-25.53662	1.02832:3.203613:-30.12451	0.8217773:8.081543:-12.07178	0.0696374:14.77348:-37.46966	Start	Bottle	
-2.166504:3.555176:-25.78271	1.045898:4.100098:-23.98535	1.248047:4.662598:-28.91162	0.8217773:8.081543:-12.07178	0.06838993:14.78137:-37.49878	Start	Bottle	
-2.166504:3.555176:-25.78271	1.045898:4.100098:-23.98535	1.248047:4.662598:-28.91162	0.8217773:8.081543:-12.07178	0.08243403:14.73166:-37.34513	Start	Bottle	
-2.166504:3.555176:-25.78271	1.045898:4.100098:-23.98535	1.248047:4.662598:-28.91162	0.8217773:8.081543:-12.07178	0.07458342:14.77671:-37.48055	Start	Bottle	
-2.166504:3.555176:-25.78271	1.045898:4.100098:-23.98535	1.248047:4.662598:-28.91162	0.8217773:8.081543:-12.07178	0.07755013:14.75472:-37.42048	Start	Bottle	
-2.285156:5.194336:-23.96777	1.489746:6.112793:-22.06055	1.327148:6.046875:-27.14941	0.8217773:8.081543:-12.07178	0.07055725:14.78104:-37.48823	ReachForBottle	Bottle	
-2.285156:5.194336:-23.96777	1.489746:6.112793:-22.06055	1.327148:6.046875:-27.14941	0.8217773:8.081543:-12.07178	0.0875802:14.70949:-37.27979	ReachForBottle	Bottle	
-2.285156:5.194336:-23.96777	1.489746:6.112793:-22.06055	1.327148:6.046875:-27.14941	0.8217773:8.081543:-12.07178	0.06719136:14.88045:-37.75756	ReachForBottle	Bottle	
-1.82373:6.675293:-21.70898	2.118164:7.49707:-19.82813	1.397461:6.864258:-24.9873	0.8217773:8.081543:-12.07178	0.07738574:14.80057:-37.5137	ReachForBottle	Bottle	
-1.82373:6.675293:-21.70898	2.118164:7.49707:-19.82813	1.397461:6.864258:-24.9873	0.8217773:8.081543:-12.07178	0.07043152:14.82818:-37.59112	ReachForBottle	Bottle	
-1.82373:6.675293:-21.70898	2.118164:7.49707:-19.82813	1.397461:6.864258:-24.9873	0.8217773:8.081543:-12.07178	0.08060623:14.82306:-37.57101	ReachForBottle	Bottle	
-1.634766:7.36084:-19.27002	2.416992:7.945313:-17.69678	1.278809:7.097168:-22.77246	0.8217773:8.081543:-12.07178	0.06914103:14.85983:-37.67067	ReachForBottle	Bottle	
-1.634766:7.36084:-19.27002	2.416992:7.945313:-17.69678	1.278809:7.097168:-22.77246	0.8217773:8.081543:-12.07178	0.05915235:14.88926:-37.75784	ReachForBottle	Bottle	
-1.634766:7.36084:-19.27002	2.416992:7.945313:-17.69678	1.278809:7.097168:-22.77246	0.8217773:8.081543:-12.07178	0.06206371:14.85671:-37.67014	ReachForBottle	Bottle	
-1.560059:7.488281:-17.3584	2.504883:7.866211:-16.00928	1.041504:6.974121:-20.92236	0.8217773:8.081543:-12.07178	-0.01722573:14.4965:-36.79887	ReachForBottle	Default	
-1.560059:7.488281:-17.3584	2.504883:7.866211:-16.00928	1.041504:6.974121:-20.92236	0.8217773:8.081543:-12.07178	0.04059446:14.88105:-37.75605	ReachForBottle	Default	
-1.560059:7.488281:-17.3584	2.504883:7.866211:-16.00928	1.041504:6.974121:-20.92236	0.8217773:8.081543:-12.07178	-0.3198049:13.92601:-35.63203	ReachForBottle	Default	
-1.560059:7.488281:-17.3584	2.504883:7.866211:-16.00928	1.041504:6.974121:-20.92236	0.8217773:8.081543:-12.07178	-0.04251688:14.72025:-37.37892	ReachForBottle	Default	
-1.560059:7.325684:-15.99609	2.513672:7.677246:-14.95459	0.8305664:6.692871:-19.74463	0.8217773:8.081543:-12.07178	-0.0615416:14.67531:-37.25457	ReachForBottle	Default	
-1.560059:7.325684:-15.99609	2.513672:7.677246:-14.95459	0.8305664:6.692871:-19.74463	0.8217773:8.081543:-12.07178	-0.1484251:14.46695:-36.83374	ReachForBottle	Default	
-1.560059:7.325684:-15.99609	2.513672:7.677246:-14.95459	0.8305664:6.692871:-19.74463	0.8217773:8.081543:-12.07178	0.03930496:14.88191:-37.73813	ReachForBottle	Default	
-1.604004:7.018066:-15.11719	2.421387:7.422363:-14.24707	0.6416016:6.380859:-18.93604	0.8217773:8.081543:-12.07178	0.03206509:14.86311:-37.69643	ReachForBottle	Default	
-1.604004:7.018066:-15.11719	2.421387:7.422363:-14.24707	0.6416016:6.380859:-18.93604	0.8217773:8.081543:-12.07178	0.03724609:14.8825:-37.73207	ReachForBottle	Default	
-1.604004:7.018066:-15.11719	2.421387:7.422363:-14.24707	0.6416016:6.380859:-18.93604	0.8217773:8.081543:-12.07178	0.04004302:14.88246:-37.7316	ReachForBottle	Default	
-1.604004:7.018066:-15.11719	2.421387:7.422363:-14.24707	0.6416016:6.380859:-18.93604	0.8217773:8.081543:-12.07178	0.03707504:14.88006:-37.72292	ReachForBottle	Default	
-1.586426:6.591797:-14.41846	2.408203:7.16748:-13.70654	0.5141602:6.05127:-18.33398	0.8217773:8.081543:-12.07178	-0.0269248:14.74558:-37.39217	ReachForBottle	Default	
-1.586426:6.591797:-14.41846	2.408203:7.16748:-13.70654	0.5141602:6.05127:-18.33398	0.8217773:8.081543:-12.07178	0.03345631:14.8829:-37.72153	ReachForBottle	Default	
-1.586426:6.591797:-14.41846	2.408203:7.16748:-13.70654	0.5141602:6.05127:-18.33398	0.8217773:8.081543:-12.07178	0.003890324:14.8181:-37.57426	ReachForBottle	Default	
-1,489746,6,169922,-13,86475,	2,425781,6,833496,-13,28906,	0,4438477,5,695313,-17,86377,	0,8217773,8,081543,-12,07178,	-0,0500643,14,70611,-37,32069,	Start	Default	
-1,489746,6,169922,-13,86475,	2,425781,6,833496,-13,28906,	0,4438477,5,695313,-17,86377,	0,8217773,8,081543,-12,07178,	-0,06705636,14,67418,-37,24157,	ReachForBottle	Default	
-1,489746,6,169922,-13,86475,	2,425781,6,833496,-13,28906,	0,4438477,5,695313,-17,86377,	0,8217773,8,081543,-12,07178,	-0,02584978,14,75531,-37,43108,	ReachForBottle	Default	
-1.441406:5.690918:-13.44287	2.355469:6.411621:-12.8584	0.4042969:5.348145:-17.48145	0.8217773:8.081543:-12.07178	0.02757441:14.87111:-37.69427	Grasped	Default	
-1.441406:5.690918:-13.44287	2.355469:6.411621:-12.8584	0.4042969:5.348145:-17.48145	0.8217773:8.081543:-12.07178	-0.0152563:14.7769:-37.48166	Grasped	Default	
-1.441406:5.690918:-13.44287	2.355469:6.411621:-12.8584	0.4042969:5.348145:-17.48145	0.8217773:8.081543:-12.07178	0.01940118:14.8501:-37.6424	Grasped	Default	
-1.441406:5.690918:-13.44287	2.355469:6.411621:-12.8584	0.4042969:5.348145:-17.48145	0.8217773:8.081543:-12.07178	0.007417601:14.82244:-37.5827	Grasped	Default	
-1.331543:5.321777:-13.13965	2.34668:6.082031:-12.57275	0.3955078:5.106445:-17.21777	0.8217773:8.081543:-12.07178	0.004209101:14.81512:-37.56445	Grasped	Default	
-1.331543:5.321777:-13.13965	2.34668:6.082031:-12.57275	0.3955078:5.106445:-17.21777	0.8217773:8.081543:-12.07178	0.0311741:14.87554:-37.70316	Grasped	Default	
-1.331543:5.321777:-13.13965	2.34668:6.082031:-12.57275	0.3955078:5.106445:-17.21777	0.8217773:8.081543:-12.07178	-0.02591324:14.75103:-37.42449	Grasped	Default	
-1.17334:5.044922:-12.92432	2.38623:5.893066:-12.39697	0.4262695:4.948242:-17.0332	0.8261719:8.077148:-12.05859	-0.01768352:14.76052:-37.45087	Grasped	Default	
-1.17334:5.044922:-12.92432	2.38623:5.893066:-12.39697	0.4262695:4.948242:-17.0332	0.8261719:8.077148:-12.05859	-0.07864383:14.64381:-37.19413	Grasped	Default	
-1.17334:5.044922:-12.92432	2.38623:5.893066:-12.39697	0.4262695:4.948242:-17.0332	0.8261719:8.077148:-12.05859	-0.2580028:14.42828:-36.88496	Grasped	Default	
-0.9008789:4.803223:-12.76611	2.487305:5.796387:-12.30469	0.496582:4.855957:-16.89258	0.8349609:8.077148:-12.03662	-0.2411574:14.50293:-37.05598	Grasped	Default	
-0.9008789:4.803223:-12.76611	2.487305:5.796387:-12.30469	0.496582:4.855957:-16.89258	0.8349609:8.077148:-12.03662	-0.186284:14.56835:-37.16252	Grasped	Default	
-0.9008789:4.803223:-12.76611	2.487305:5.796387:-12.30469	0.496582:4.855957:-16.89258	0.8349609:8.077148:-12.03662	-0.19068:14.54938:-37.13957	Grasped	Default	
-0.9008789:4.803223:-12.76611	2.487305:5.796387:-12.30469	0.496582:4.855957:-16.89258	0.8349609:8.077148:-12.03662	-0.1367921:14.62414:-37.28666	Grasped	Default	
-0.6459961:4.583496:-12.62549	2.597168:5.704102:-12.17285	0.6152344:4.776855:-16.74756	0.8393555:8.077148:-12.03662	-0.1096862:14.67364:-37.3759	Grasped	Default	
-0.6459961:4.583496:-12.62549	2.597168:5.704102:-12.17285	0.6152344:4.776855:-16.74756	0.8393555:8.077148:-12.03662	-0.1265025:14.65251:-37.33941	Grasped	Default	
-0.6459961:4.583496:-12.62549	2.597168:5.704102:-12.17285	0.6152344:4.776855:-16.74756	0.8393555:8.077148:-12.03662	-0.1170517:14.67235:-37.36803	Grasped	Default	
-0.4086914:4.447266:-12.56396	2.663086:5.616211:-12.08936	0.7250977:4.702148:-16.65088	0.8525391:8.072754:-12.01904	-0.1314058:14.64271:-37.32262	Grasped	Default	
-0.4086914:4.447266:-12.56396	2.663086:5.616211:-12.08936	0.7250977:4.702148:-16.65088	0.8525391:8.072754:-12.01904	-0.1076518:14.6886:-37.38467	Grasped	Default	
-0.4086914:4.447266:-12.56396	2.663086:5.616211:-12.08936	0.7250977:4.702148:-16.65088	0.8525391:8.072754:-12.01904	-0.1029161:14.69285:-37.39419	Grasped	Default	
-0.4086914:4.447266:-12.56396	2.663086:5.616211:-12.08936	0.7250977:4.702148:-16.65088	0.8525391:8.072754:-12.01904	-0.09841314:14.69486:-37.40536	Grasped	Default	
-0.3823242:4.368164:-12.58154	2.43457:5.598633:-12.03662	0.7250977:4.697754:-16.58936	0.8305664:8.077148:-12.04102	-0.1502326:14.62269:-37.26363	Grasped	Default	
-0.3823242:4.368164:-12.58154	2.43457:5.598633:-12.03662	0.7250977:4.697754:-16.58936	0.8305664:8.077148:-12.04102	-0.1505247:14.63545:-37.28778	Grasped	Default	
-0.3823242:4.368164:-12.58154	2.43457:5.598633:-12.03662	0.7250977:4.697754:-16.58936	0.8305664:8.077148:-12.04102	-0.09607016:14.70397:-37.41349	Grasped	Default	
-0.6416016:4.469238:-12.71338	2.01709:5.616211:-12.06738	0.5932617:4.776855:-16.65088	0.4833984:8.226563:-12.30469	-0.111998:14.68373:-37.37569	Grasped	Default	
-0.6416016:4.469238:-12.71338	2.01709:5.616211:-12.06738	0.5932617:4.776855:-16.65088	0.4833984:8.226563:-12.30469	-0.285516:14.43196:-36.92488	Grasped	Default	
-0.6416016:4.469238:-12.71338	2.01709:5.616211:-12.06738	0.5932617:4.776855:-16.65088	0.4833984:8.226563:-12.30469	-0.1744538:14.58695:-37.2188	Grasped	Default	
-1.265625:4.855957:-13.18359	1.27002:5.967773:-12.46729	0.2109375:4.996582:-17.04639	-0.05712891:8.591309:-12.79688	-0.07911304:14.72507:-37.45789	Grasped	Default	
-1.265625:4.855957:-13.18359	1.27002:5.967773:-12.46729	0.2109375:4.996582:-17.04639	-0.05712891:8.591309:-12.79688	-0.1841981:14.55711:-37.17572	Grasped	Default	
-1.265625:4.855957:-13.18359	1.27002:5.967773:-12.46729	0.2109375:4.996582:-17.04639	-0.05712891:8.591309:-12.79688	-0.09678943:14.70172:-37.40786	Grasped	Default	
-1.265625:4.855957:-13.18359	1.27002:5.967773:-12.46729	0.2109375:4.996582:-17.04639	-0.05712891:8.591309:-12.79688	-0.2166141:14.49479:-37.08044	Grasped	Default	
-2.228027:5.299805:-13.94824	0.1010742:6.534668:-13.06055	-0.3779297:5.356934:-17.61768	-1.186523:9.09668:-13.52197	-0.1737954:14.56975:-37.19921	Grasped	Default	
-2.228027:5.299805:-13.94824	0.1010742:6.534668:-13.06055	-0.3779297:5.356934:-17.61768	-1.186523:9.09668:-13.52197	-0.662941:13.82571:-35.92673	Grasped	Default	
-2.228027:5.299805:-13.94824	0.1010742:6.534668:-13.06055	-0.3779297:5.356934:-17.61768	-1.186523:9.09668:-13.52197	-0.2035967:14.52149:-37.11463	Grasped	Default	
-2.228027:5.299805:-13.94824	0.1010742:6.534668:-13.06055	-0.3779297:5.356934:-17.61768	-1.186523:9.09668:-13.52197	-0.206085:14.52832:-37.13266	Grasped	Default	
-3.42334:5.787598:-14.9502	-1.291992:7.053223:-13.79443	-1.067871:5.726074:-18.33398	-2.351074:9.553711:-14.37451	-0.06893991:14.73884:-37.49144	Grasped	Default	
-3.42334:5.787598:-14.9502	-1.291992:7.053223:-13.79443	-1.067871:5.726074:-18.33398	-2.351074:9.553711:-14.37451	-0.1531185:14.60635:-37.26733	Grasped	Default	
-3.42334:5.787598:-14.9502	-1.291992:7.053223:-13.79443	-1.067871:5.726074:-18.33398	-2.351074:9.553711:-14.37451	-0.1664451:14.58366:-37.21443	Grasped	Default	
-4.495605:6.117188:-15.89063	-2.430176:7.207031:-14.47998	-1.700684:5.910645:-19.00195	-3.243164:9.773438:-15.13037	-0.1242673:14.6554:-37.35115	Grasped	Default	
-4.495605:6.117188:-15.89063	-2.430176:7.207031:-14.47998	-1.700684:5.910645:-19.00195	-3.243164:9.773438:-15.13037	-0.06959207:14.74484:-37.50065	Grasped	Default	
-4.495605:6.117188:-15.89063	-2.430176:7.207031:-14.47998	-1.700684:5.910645:-19.00195	-3.243164:9.773438:-15.13037	-0.04504644:14.7834:-37.58344	Grasped	Default	
-5.523926:6.270996:-16.74316	-3.454102:7.185059:-15.09082	-2.320313:5.910645:-19.59082	-4.051758:9.791016:-15.77637	-0.09496602:14.7178:-37.46282	Grasped	Default	
-5.523926:6.270996:-16.74316	-3.454102:7.185059:-15.09082	-2.320313:5.910645:-19.59082	-4.051758:9.791016:-15.77637	-0.1649807:14.53912:-37.17569	Grasped	Default	
-5.523926:6.270996:-16.74316	-3.454102:7.185059:-15.09082	-2.320313:5.910645:-19.59082	-4.051758:9.791016:-15.77637	-0.04345629:14.77346:-37.56216	Grasped	Bottle	
-5.523926:6.270996:-16.74316	-3.454102:7.185059:-15.09082	-2.320313:5.910645:-19.59082	-4.051758:9.791016:-15.77637	0.008213207:14.86675:-37.7443	Grasped	Default	
-6.446777:6.314941:-17.45068	-4.434082:7.16748:-15.69287	-2.95752:5.840332:-20.12256	-4.891113:9.769043:-16.45313	-0.09739233:14.67612:-37.3886	Grasped	Default	
-6.446777:6.314941:-17.45068	-4.434082:7.16748:-15.69287	-2.95752:5.840332:-20.12256	-4.891113:9.769043:-16.45313	-0.09203341:14.6843:-37.4067	Grasped	Bottle	
-6.446777:6.314941:-17.45068	-4.434082:7.16748:-15.69287	-2.95752:5.840332:-20.12256	-4.891113:9.769043:-16.45313	-0.03828707:14.78146:-37.58548	Grasped	Bottle	
