ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.62793:0.2416992:-26.80664	0.1230469:3.216797:-26.13867	1.006348:2.548828:-30.50244	0.9624023:8.103516:-12.24316	0.088986:14.90294:-37.59312	Start	Default	
-2.416992:0.1230469:-26.72314	0.1186523:3.251953:-26.07275	1.006348:2.540039:-30.50684	0.9624023:8.103516:-12.24316	0.08730348:14.90322:-37.60963	Start	Default	
-2.416992:0.1230469:-26.72314	0.1186523:3.251953:-26.07275	1.006348:2.540039:-30.50684	0.9624023:8.103516:-12.24316	0.09593303:14.88355:-37.28786	Start	Default	
-2.416992:0.1230469:-26.72314	0.1186523:3.251953:-26.07275	1.006348:2.540039:-30.50684	0.9624023:8.103516:-12.24316	0.06428139:14.77822:-37.19368	Start	Default	
-2.416992:0.1230469:-26.72314	0.1186523:3.251953:-26.07275	1.006348:2.540039:-30.50684	0.9624023:8.103516:-12.24316	0.08447159:14.87268:-37.71264	Start	Default	
-2.232422:0.140625:-26.69678	0.0703125:3.251953:-25.99365	0.9975586:2.540039:-30.50684	0.9624023:8.103516:-12.24316	0.1139316:14.77871:-37.36157	Start	Bottle	
-2.232422:0.140625:-26.69678	0.0703125:3.251953:-25.99365	0.9975586:2.540039:-30.50684	0.9624023:8.103516:-12.24316	0.1122798:14.83837:-37.58867	Start	Bottle	
-2.232422:0.140625:-26.69678	0.0703125:3.251953:-25.99365	0.9975586:2.540039:-30.50684	0.9624023:8.103516:-12.24316	0.1246744:14.74345:-37.25333	Start	Bottle	
-1.959961:0.2373047:-26.57373	0.09667969:3.221191:-25.96729	0.9975586:2.535645:-30.51563	0.9624023:8.103516:-12.24316	0.1196289:14.78468:-37.39786	Start	Bottle	
-1.959961:0.2373047:-26.57373	0.09667969:3.221191:-25.96729	0.9975586:2.535645:-30.51563	0.9624023:8.103516:-12.24316	0.1174934:14.82195:-37.52257	Start	Default	
-1.959961:0.2373047:-26.57373	0.09667969:3.221191:-25.96729	0.9975586:2.535645:-30.51563	0.9624023:8.103516:-12.24316	0.1181446:14.81119:-37.49023	Start	Bottle	
-1.700684:0.355957:-26.37598	0.1494141:3.19043:-25.92773	0.984375:2.544434:-30.52002	0.9624023:8.103516:-12.24316	0.09665938:14.82906:-37.57398	Start	Bottle	
-1.700684:0.355957:-26.37598	0.1494141:3.19043:-25.92773	0.984375:2.544434:-30.52002	0.9624023:8.103516:-12.24316	0.07776567:14.82522:-37.57721	Start	Bottle	
-1.700684:0.355957:-26.37598	0.1494141:3.19043:-25.92773	0.984375:2.544434:-30.52002	0.9624023:8.103516:-12.24316	0.08417109:14.81416:-37.5328	Start	Bottle	
-1.700684:0.355957:-26.37598	0.1494141:3.19043:-25.92773	0.984375:2.544434:-30.52002	0.9624023:8.103516:-12.24316	0.08527938:14.81777:-37.54593	Start	Bottle	
-1.458984:0.3955078:-26.31006	0.1757813:3.181641:-25.87939	0.9799805:2.553223:-30.52441	0.9624023:8.103516:-12.23877	0.08002581:14.85348:-37.66919	Start	Bottle	
-1.458984:0.3955078:-26.31006	0.1757813:3.181641:-25.87939	0.9799805:2.553223:-30.52441	0.9624023:8.103516:-12.23877	0.07883421:14.8316:-37.59859	Start	Bottle	
-1.458984:0.3955078:-26.31006	0.1757813:3.181641:-25.87939	0.9799805:2.553223:-30.52441	0.9624023:8.103516:-12.23877	0.06367029:14.88271:-37.7754	Start	Bottle	
-1.458984:0.3955078:-26.31006	0.1757813:3.181641:-25.87939	0.9799805:2.553223:-30.52441	0.9624023:8.103516:-12.23877	0.08080283:14.70929:-37.22379	Start	Bottle	
-1.059082:0.5053711:-26.32324	0.140625:3.150879:-25.82227	0.9975586:2.781738:-30.42773	0.9624023:8.103516:-12.23877	0.05663171:14.84127:-37.64192	Start	Bottle	
-1.059082:0.5053711:-26.32324	0.140625:3.150879:-25.82227	0.9975586:2.781738:-30.42773	0.9624023:8.103516:-12.23877	0.06359707:14.79587:-37.49317	Start	Bottle	
-1.059082:0.5053711:-26.32324	0.140625:3.150879:-25.82227	0.9975586:2.781738:-30.42773	0.9624023:8.103516:-12.23877	0.04935285:14.88552:-37.7879	Start	Bottle	
-0.8657227:3.084961:-26.64404	0.2856445:2.808105:-24.85547	1.116211:3.555176:-29.84326	0.9624023:8.10791:-12.23877	0.05780663:14.83714:-37.63623	Start	Bottle	
-0.8657227:3.084961:-26.64404	0.2856445:2.808105:-24.85547	1.116211:3.555176:-29.84326	0.9624023:8.10791:-12.23877	0.06314727:14.79084:-37.49244	Start	Bottle	
-0.8657227:3.084961:-26.64404	0.2856445:2.808105:-24.85547	1.116211:3.555176:-29.84326	0.9624023:8.10791:-12.23877	0.05668682:14.86723:-37.72395	Start	Bottle	
-0.6459961:4.618652:-25.65527	0.7646484:3.84082:-23.7041	1.138184:4.671387:-28.69189	0.9624023:8.10791:-12.23877	0.05521299:14.86604:-37.72294	Start	Bottle	
-0.6459961:4.618652:-25.65527	0.7646484:3.84082:-23.7041	1.138184:4.671387:-28.69189	0.9624023:8.10791:-12.23877	0.05436683:14.85747:-37.69523	Start	Bottle	
-0.6459961:4.618652:-25.65527	0.7646484:3.84082:-23.7041	1.138184:4.671387:-28.69189	0.9624023:8.10791:-12.23877	0.06582786:14.77265:-37.42584	Start	Bottle	
-0.7207031:5.827148:-23.7832	1.17334:5.334961:-22.0957	1.045898:5.704102:-27.0835	0.9624023:8.10791:-12.23877	0.0685758:14.83979:-37.62744	ReachForBottle	Bottle	
-0.7207031:5.827148:-23.7832	1.17334:5.334961:-22.0957	1.045898:5.704102:-27.0835	0.9624023:8.10791:-12.23877	0.06614343:14.88898:-37.77964	ReachForBottle	Bottle	
-0.7207031:5.827148:-23.7832	1.17334:5.334961:-22.0957	1.045898:5.704102:-27.0835	0.9624023:8.10791:-12.23877	0.0625639:14.86212:-37.68962	ReachForBottle	Bottle	
-0.7207031:5.827148:-23.7832	1.17334:5.334961:-22.0957	1.045898:5.704102:-27.0835	0.9624023:8.10791:-12.23877	0.06947249:14.79166:-37.45547	ReachForBottle	Bottle	
-0.8613281:6.644531:-21.66943	1.577637:6.363281:-20.13135	0.9404297:6.292969:-25.10156	0.9624023:8.10791:-12.23877	0.08987101:14.80246:-37.55407	ReachForBottle	Default	
-0.8613281:6.644531:-21.66943	1.577637:6.363281:-20.13135	0.9404297:6.292969:-25.10156	0.9624023:8.10791:-12.23877	0.122554:14.83872:-37.64785	ReachForBottle	Default	
-0.8613281:6.644531:-21.66943	1.577637:6.363281:-20.13135	0.9404297:6.292969:-25.10156	0.9624023:8.10791:-12.23877	0.1229431:14.88612:-37.77241	ReachForBottle	CupRight	
-0.9272461:7.101563:-19.48535	1.858887:6.991699:-18.39111	0.7954102:6.543457:-23.25586	0.9624023:8.10791:-12.23877	0.1536306:14.8427:-37.65318	ReachForBottle	Default	
-0.9272461:7.101563:-19.48535	1.858887:6.991699:-18.39111	0.7954102:6.543457:-23.25586	0.9624023:8.10791:-12.23877	0.1135035:14.88706:-37.76524	ReachForBottle	CupRight	
-0.9272461:7.101563:-19.48535	1.858887:6.991699:-18.39111	0.7954102:6.543457:-23.25586	0.9624023:8.10791:-12.23877	0.1029993:14.87473:-37.7407	ReachForBottle	CupRight	
-0.9272461:7.101563:-19.48535	1.858887:6.991699:-18.39111	0.7954102:6.543457:-23.25586	0.9624023:8.10791:-12.23877	0.09416893:14.88412:-37.76426	ReachForBottle	CupRight	
-1.010742:7.158691:-17.85938	2.184082:7.163086:-16.99365	0.7075195:6.583008:-21.73975	0.9624023:8.10791:-12.23877	0.09178493:14.88375:-37.75904	ReachForBottle	CupRight	
-1.010742:7.158691:-17.85938	2.184082:7.163086:-16.99365	0.7075195:6.583008:-21.73975	0.9624023:8.10791:-12.23877	0.09108157:14.88393:-37.75882	ReachForBottle	CupRight	
-1.010742:7.158691:-17.85938	2.184082:7.163086:-16.99365	0.7075195:6.583008:-21.73975	0.9624023:8.10791:-12.23877	0.09543931:14.87767:-37.73669	ReachForBottle	CupRight	
-0.9448242:7.018066:-16.64209	2.487305:7.088379:-16.03564	0.6679688:6.455566:-20.63672	0.9624023:8.10791:-12.23877	0.09388427:14.88353:-37.75012	ReachForBottle	CupRight	
-0.9448242:7.018066:-16.64209	2.487305:7.088379:-16.03564	0.6679688:6.455566:-20.63672	0.9624023:8.10791:-12.23877	0.1080987:14.86431:-37.69742	ReachForBottle	CupRight	
-0.9448242:7.018066:-16.64209	2.487305:7.088379:-16.03564	0.6679688:6.455566:-20.63672	0.9624023:8.10791:-12.23877	0.09065817:14.88433:-37.74596	ReachForBottle	CupRight	
-0.9448242:7.018066:-16.64209	2.487305:7.088379:-16.03564	0.6679688:6.455566:-20.63672	0.9624023:8.10791:-12.23877	0.09168621:14.88563:-37.73925	ReachForBottle	CupRight	
-0.918457:6.70166:-15.74561	2.654297:6.908203:-15.30176	0.6416016:6.249023:-19.82373	0.9624023:8.10791:-12.23877	0.09211537:14.88349:-37.74021	ReachForBottle	CupRight	
-0.918457:6.70166:-15.74561	2.654297:6.908203:-15.30176	0.6416016:6.249023:-19.82373	0.9624023:8.10791:-12.23877	0.09471785:14.88072:-37.73752	ReachForBottle	CupRight	
-0.918457:6.70166:-15.74561	2.654297:6.908203:-15.30176	0.6416016:6.249023:-19.82373	0.9624023:8.10791:-12.23877	0.1096159:14.86164:-37.69769	ReachForBottle	CupRight	
-0.9580078:6.376465:-15.19189	2.671875:6.745605:-14.76563	0.6240234:6.073242:-19.27881	0.9624023:8.10791:-12.23877	0.1003544:14.88083:-37.73188	ReachForBottle	CupRight	
-0.9580078:6.376465:-15.19189	2.671875:6.745605:-14.76563	0.6240234:6.073242:-19.27881	0.9624023:8.10791:-12.23877	0.1018768:14.88073:-37.73228	ReachForBottle	CupRight	
-0.9580078:6.376465:-15.19189	2.671875:6.745605:-14.76563	0.6240234:6.073242:-19.27881	0.9624023:8.10791:-12.23877	0.1019376:14.87859:-37.72768	ReachForBottle	CupRight	
-0.9580078:6.376465:-15.19189	2.671875:6.745605:-14.76563	0.6240234:6.073242:-19.27881	0.9624023:8.10791:-12.23877	0.1009298:14.87874:-37.72733	ReachForBottle	CupRight	
-0.9887695:6.095215:-14.77881	2.641113:6.644531:-14.33936	0.5844727:5.923828:-18.85693	0.9624023:8.10791:-12.23877	0.1131571:14.86342:-37.69427	ReachForBottle	CupRight	
-0.9887695:6.095215:-14.77881	2.641113:6.644531:-14.33936	0.5844727:5.923828:-18.85693	0.9624023:8.10791:-12.23877	0.1011837:14.87907:-37.72214	ReachForBottle	CupRight	
-0.9887695:6.095215:-14.77881	2.641113:6.644531:-14.33936	0.5844727:5.923828:-18.85693	0.9624023:8.10791:-12.23877	0.1014249:14.87698:-37.71881	ReachForBottle	Default	
-0.9492188:5.840332:-14.4668	2.623535:6.578613:-14.09326	0.5405273:5.813965:-18.58447	0.9624023:8.10791:-12.23877	0.3575452:14.56765:-37.13492	ReachForBottle	Default	
-0.9492188:5.840332:-14.4668	2.623535:6.578613:-14.09326	0.5405273:5.813965:-18.58447	0.9624023:8.10791:-12.23877	0.09601966:14.878:-37.71382	ReachForBottle	CupRight	
-0.9492188:5.840332:-14.4668	2.623535:6.578613:-14.09326	0.5405273:5.813965:-18.58447	0.9624023:8.10791:-12.23877	0.09288562:14.87721:-37.71408	ReachForBottle	CupRight	
-0.9492188:5.840332:-14.4668	2.623535:6.578613:-14.09326	0.5405273:5.813965:-18.58447	0.9624023:8.10791:-12.23877	0.09383926:14.87654:-37.7104	ReachForBottle	CupRight	
-0.9052734:5.638184:-14.27344	2.57959:6.486328:-13.86914	0.5317383:5.717285:-18.38232	0.9624023:8.10791:-12.23877	0.09820012:14.87398:-37.70599	ReachForBottle	CupRight	
-0.9052734:5.638184:-14.27344	2.57959:6.486328:-13.86914	0.5317383:5.717285:-18.38232	0.9624023:8.10791:-12.23877	0.1008839:14.87586:-37.70761	ReachForBottle	CupRight	
-0.9052734:5.638184:-14.27344	2.57959:6.486328:-13.86914	0.5317383:5.717285:-18.38232	0.9624023:8.10791:-12.23877	0.1243097:14.84384:-37.64248	ReachForBottle	CupRight	
-0.909668:5.436035:-14.08447	2.504883:6.37207:-13.61426	0.5229492:5.611816:-18.20215	0.9624023:8.10791:-12.23877	0.1221493:14.84702:-37.64816	ReachForBottle	CupRight	
-0.909668:5.436035:-14.08447	2.504883:6.37207:-13.61426	0.5229492:5.611816:-18.20215	0.9624023:8.10791:-12.23877	0.1437738:14.81856:-37.59474	ReachForBottle	CupRight	
-0.909668:5.436035:-14.08447	2.504883:6.37207:-13.61426	0.5229492:5.611816:-18.20215	0.9624023:8.10791:-12.23877	0.1719109:14.78468:-37.5239	ReachForBottle	CupRight	
-0.9228516:5.220703:-13.93506	2.438965:6.240234:-13.39893	0.5141602:5.497559:-18.03076	0.9624023:8.10791:-12.23877	0.1883988:14.765:-37.47952	ReachForBottle	CupRight	
-0.9228516:5.220703:-13.93506	2.438965:6.240234:-13.39893	0.5141602:5.497559:-18.03076	0.9624023:8.10791:-12.23877	0.2294828:14.71143:-37.36922	ReachForBottle	CupRight	
-0.9228516:5.220703:-13.93506	2.438965:6.240234:-13.39893	0.5141602:5.497559:-18.03076	0.9624023:8.10791:-12.23877	0.1312479:14.83346:-37.62227	ReachForBottle	CupRight	
-0.9228516:5.220703:-13.93506	2.438965:6.240234:-13.39893	0.5141602:5.497559:-18.03076	0.9624023:8.10791:-12.23877	0.1050371:14.87098:-37.70215	ReachForBottle	Default	
-0.9272461:5.040527:-13.82959	2.368652:6.064453:-13.24512	0.4921875:5.370117:-17.9165	0.9624023:8.10791:-12.23877	0.1631528:14.80275:-37.56998	ReachForBottle	Default	
-0.9272461:5.040527:-13.82959	2.368652:6.064453:-13.24512	0.4921875:5.370117:-17.9165	0.9624023:8.10791:-12.23877	0.1623743:14.80143:-37.57183	ReachForBottle	Default	
-0.9272461:5.040527:-13.82959	2.368652:6.064453:-13.24512	0.4921875:5.370117:-17.9165	0.9624023:8.10791:-12.23877	0.1326572:14.83408:-37.63044	ReachForBottle	Default	
-0,9492188,4,816406,-13,7417,	2,280762,5,85791,-13,10449,	0,4614258,5,229492,-17,82422,	0,9624023,8,10791,-12,23877,	0,1436128,14,82564,-37,61493,	ReachForBottle	Default	
-0,9492188,4,816406,-13,7417,	2,280762,5,85791,-13,10449,	0,4614258,5,229492,-17,82422,	0,9624023,8,10791,-12,23877,	0,1449802,14,82475,-37,61406,	ReachForBottle	Default	
-0,9492188,4,816406,-13,7417,	2,280762,5,85791,-13,10449,	0,4614258,5,229492,-17,82422,	0,9624023,8,10791,-12,23877,	0,1970844,14,76164,-37,49633,	ReachForBottle	Default	
-0,9228516,4,605469,-13,63184,	2,245605,5,646973,-12,95947,	0,4526367,5,084473,-17,71875,	0,9624023,8,10791,-12,23877,	0,1075012,14,87089,-37,69734,	ReachForBottle	Default	
-0,9228516,4,605469,-13,63184,	2,245605,5,646973,-12,95947,	0,4526367,5,084473,-17,71875,	0,9624023,8,10791,-12,23877,	0,3928053,14,18894,-36,4346,	ReachForBottle	Default	
-0,9228516,4,605469,-13,63184,	2,245605,5,646973,-12,95947,	0,4526367,5,084473,-17,71875,	0,9624023,8,10791,-12,23877,	0,09847172,14,86413,-37,69472,	ReachForBottle	Hand	
-0,9228516,4,605469,-13,63184,	2,245605,5,646973,-12,95947,	0,4526367,5,084473,-17,71875,	0,9624023,8,10791,-12,23877,	-0,03583639,14,5305,-37,09241,	ReachForBottle	Default	
-0.8305664:4.394531:-13.5	2.267578:5.493164:-12.83643	0.4702148:4.948242:-17.59131	0.9624023:8.10791:-12.23877	-0.1518728:14.46043:-36.98602	Grasped	Default	
-0.8305664:4.394531:-13.5	2.267578:5.493164:-12.83643	0.4702148:4.948242:-17.59131	0.9624023:8.10791:-12.23877	-0.1528437:14.52708:-37.11483	Grasped	Default	
-0.8305664:4.394531:-13.5	2.267578:5.493164:-12.83643	0.4702148:4.948242:-17.59131	0.9624023:8.10791:-12.23877	-0.08875933:14.62735:-37.28247	Grasped	Default	
-0.703125:4.223145:-13.41211	2.320313:5.39209:-12.76172	0.5053711:4.855957:-17.49902	0.9624023:8.10791:-12.23438	-0.1669908:14.5271:-37.13326	Grasped	Default	
-0.703125:4.223145:-13.41211	2.320313:5.39209:-12.76172	0.5053711:4.855957:-17.49902	0.9624023:8.10791:-12.23438	-0.1826588:14.46132:-36.96754	Grasped	Default	
-0.703125:4.223145:-13.41211	2.320313:5.39209:-12.76172	0.5053711:4.855957:-17.49902	0.9624023:8.10791:-12.23438	-0.04245446:14.72944:-37.47146	Grasped	Default	
-0.703125:4.223145:-13.41211	2.320313:5.39209:-12.76172	0.5053711:4.855957:-17.49902	0.9624023:8.10791:-12.23438	-0.01663718:14.77742:-37.55146	Grasped	Default	
-0.5625:4.038574:-13.31982	2.38623:5.321777:-12.68262	0.5493164:4.754883:-17.39795	0.9624023:8.10791:-12.23438	-0.05883833:14.73353:-37.47081	Grasped	Default	
-0.5625:4.038574:-13.31982	2.38623:5.321777:-12.68262	0.5493164:4.754883:-17.39795	0.9624023:8.10791:-12.23438	-0.1174044:14.59762:-37.25453	Grasped	Default	
-0.5625:4.038574:-13.31982	2.38623:5.321777:-12.68262	0.5493164:4.754883:-17.39795	0.9624023:8.10791:-12.23438	-0.190186:14.49819:-37.06444	Grasped	Default	
-0.2988281:3.854004:-13.20117	2.535645:5.264648:-12.6167	0.6591797:4.614258:-17.25293	0.9624023:8.10791:-12.23438	-0.1690146:14.52502:-37.1115	Grasped	Default	
-0.2988281:3.854004:-13.20117	2.535645:5.264648:-12.6167	0.6591797:4.614258:-17.25293	0.9624023:8.10791:-12.23438	-0.2137359:14.4657:-37.02845	Grasped	Default	
-0.2988281:3.854004:-13.20117	2.535645:5.264648:-12.6167	0.6591797:4.614258:-17.25293	0.9624023:8.10791:-12.23438	-0.1702238:14.50388:-37.10739	Grasped	Default	
-0.1801758:3.79248:-13.0957	2.469727:5.203125:-12.52002	0.7602539:4.54834:-17.1167	1.02832:8.099121:-12.16406	-0.206632:14.48694:-37.08501	Grasped	Default	
-0.1801758:3.79248:-13.0957	2.469727:5.203125:-12.52002	0.7602539:4.54834:-17.1167	1.02832:8.099121:-12.16406	-0.09141268:14.66904:-37.38297	Grasped	Default	
-0.1801758:3.79248:-13.0957	2.469727:5.203125:-12.52002	0.7602539:4.54834:-17.1167	1.02832:8.099121:-12.16406	-0.02433268:14.80208:-37.59358	Grasped	Default	
-0.1801758:3.79248:-13.0957	2.469727:5.203125:-12.52002	0.7602539:4.54834:-17.1167	1.02832:8.099121:-12.16406	0.01575589:14.86549:-37.69578	Grasped	Default	
-0.2504883:3.827637:-13.10449	2.20166:5.260254:-12.46289	0.7558594:4.653809:-17.08154	0.9624023:8.129883:-12.16406	-0.1092625:14.66247:-37.34261	Grasped	Default	
-0.2504883:3.827637:-13.10449	2.20166:5.260254:-12.46289	0.7558594:4.653809:-17.08154	0.9624023:8.129883:-12.16406	-0.03359999:14.78104:-37.55441	Grasped	Default	
-0.2504883:3.827637:-13.10449	2.20166:5.260254:-12.46289	0.7558594:4.653809:-17.08154	0.9624023:8.129883:-12.16406	-0.3929663:14.15619:-36.47591	Grasped	Default	
-0.2504883:3.827637:-13.10449	2.20166:5.260254:-12.46289	0.7558594:4.653809:-17.08154	0.9624023:8.129883:-12.16406	-0.254503:14.37968:-36.86086	Grasped	Default	
-0.6811523:4.209961:-13.31543	1.73584:5.642578:-12.62109	0.5361328:4.913086:-17.26172	0.5141602:8.547363:-12.44531	-0.2003279:14.48632:-37.054	Grasped	Default	
-0.6811523:4.209961:-13.31543	1.73584:5.642578:-12.62109	0.5361328:4.913086:-17.26172	0.5141602:8.547363:-12.44531	-0.01815497:14.81541:-37.61015	Grasped	Default	
-0.6811523:4.209961:-13.31543	1.73584:5.642578:-12.62109	0.5361328:4.913086:-17.26172	0.5141602:8.547363:-12.44531	-0.002525657:14.84203:-37.65619	Grasped	Default	
-1.476563:4.754883:-13.7373	0.8701172:6.227051:-12.88916	0.08789063:5.34375:-17.57373	-0.3735352:9.162598:-12.86719	-0.0868476:14.70807:-37.41386	Grasped	Default	
-1.476563:4.754883:-13.7373	0.8701172:6.227051:-12.88916	0.08789063:5.34375:-17.57373	-0.3735352:9.162598:-12.86719	-0.01653077:14.83105:-37.63866	Grasped	Default	
-1.476563:4.754883:-13.7373	0.8701172:6.227051:-12.88916	0.08789063:5.34375:-17.57373	-0.3735352:9.162598:-12.86719	-0.02992199:14.80372:-37.58502	Grasped	Default	
-2.57959:5.211914:-14.24268	-0.2988281:6.763184:-13.15723	-0.5625:5.796387:-17.9209	-1.472168:9.628418:-13.22754	-0.04257065:14.79143:-37.57215	Grasped	Default	
-2.57959:5.211914:-14.24268	-0.2988281:6.763184:-13.15723	-0.5625:5.796387:-17.9209	-1.472168:9.628418:-13.22754	-0.04331969:14.78494:-37.55568	Grasped	Default	
-2.57959:5.211914:-14.24268	-0.2988281:6.763184:-13.15723	-0.5625:5.796387:-17.9209	-1.472168:9.628418:-13.22754	-0.02166346:14.82197:-37.6269	Grasped	Default	
-2.57959:5.211914:-14.24268	-0.2988281:6.763184:-13.15723	-0.5625:5.796387:-17.9209	-1.472168:9.628418:-13.22754	-0.01743859:14.83418:-37.64463	Grasped	Default	
-2.57959:5.211914:-14.24268	-0.2988281:6.763184:-13.15723	-0.5625:5.796387:-17.9209	-1.472168:9.628418:-13.22754	-0.02524236:14.82079:-37.62441	Grasped	Default	
-2.57959:5.211914:-14.24268	-0.2988281:6.763184:-13.15723	-0.5625:5.796387:-17.9209	-1.472168:9.628418:-13.22754	-0.001785135:14.85915:-37.69483	Grasped	Default	
-3.621094:5.462402:-14.73047	-1.349121:6.965332:-13.44287	-1.243652:6.007324:-18.20654	-2.373047:9.870117:-13.5835	-0.01556547:14.83566:-37.65588	Grasped	Default	
-3.621094:5.462402:-14.73047	-1.349121:6.965332:-13.44287	-1.243652:6.007324:-18.20654	-2.373047:9.870117:-13.5835	-0.02190248:14.82613:-37.63861	Grasped	Default	
-3.621094:5.462402:-14.73047	-1.349121:6.965332:-13.44287	-1.243652:6.007324:-18.20654	-2.373047:9.870117:-13.5835	-0.02203832:14.8269:-37.64329	Grasped	Default	
-5.203125:5.378906:-15.4292	-2.975098:6.938965:-13.87354	-2.373047:6.007324:-18.59766	-3.871582:9.887695:-14.11523	-0.05893598:14.76119:-37.52215	Grasped	Default	
-5.203125:5.378906:-15.4292	-2.975098:6.938965:-13.87354	-2.373047:6.007324:-18.59766	-3.871582:9.887695:-14.11523	-0.002403805:14.86245:-37.70748	Grasped	Default	
