ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.377441:-0.8525391:-27.33838	0.4614258:3.700195:-26.12549	1.098633:2.315918:-30.9375	0.9667969:8.085938:-12.11572	0.07650115:14.74655:-37.34804	Start	Bottle	
-2.377441:-0.8525391:-27.33838	0.4614258:3.700195:-26.12549	1.098633:2.315918:-30.9375	0.9667969:8.085938:-12.11572	0.05937866:14.82855:-37.60027	Start	Bottle	
-2.377441:-0.8525391:-27.33838	0.4614258:3.700195:-26.12549	1.098633:2.315918:-30.9375	0.9667969:8.085938:-12.11572	0.06012839:14.85619:-37.6734	Start	Bottle	
-2.15332:-0.1757813:-27.479	0.3603516:3.304688:-25.875	1.133789:2.57959:-30.88916	0.9667969:8.085938:-12.11572	0.06620893:14.77566:-37.4481	Start	Bottle	
-2.15332:-0.1757813:-27.479	0.3603516:3.304688:-25.875	1.133789:2.57959:-30.88916	0.9667969:8.085938:-12.11572	0.06787816:14.7676:-37.41973	Start	Bottle	
-2.15332:-0.1757813:-27.479	0.3603516:3.304688:-25.875	1.133789:2.57959:-30.88916	0.9667969:8.085938:-12.11572	0.05542156:14.85921:-37.67413	Start	Bottle	
-2.15332:-0.1757813:-27.479	0.3603516:3.304688:-25.875	1.133789:2.57959:-30.88916	0.9667969:8.085938:-12.11572	0.06659333:14.83461:-37.59991	Start	Bottle	
-1.700684:3.120117:-27.37793	0.4438477:2.698242:-25.27295	1.230469:3.440918:-30.23438	0.9667969:8.085938:-12.11572	0.0873313:14.6992:-37.19743	Start	Bottle	
-1.700684:3.120117:-27.37793	0.4438477:2.698242:-25.27295	1.230469:3.440918:-30.23438	0.9667969:8.085938:-12.11572	0.05814649:14.8086:-37.54322	Start	Bottle	
-1.700684:3.120117:-27.37793	0.4438477:2.698242:-25.27295	1.230469:3.440918:-30.23438	0.9667969:8.085938:-12.11572	0.06517509:14.76313:-37.40558	Start	Bottle	
-1.072266:4.763672:-26.23535	0.6547852:3.410156:-23.95459	1.375488:4.631836:-28.93799	0.9667969:8.085938:-12.11572	0.06102973:14.79636:-37.50115	Start	Bottle	
-1.072266:4.763672:-26.23535	0.6547852:3.410156:-23.95459	1.375488:4.631836:-28.93799	0.9667969:8.085938:-12.11572	0.07570522:14.69677:-37.20012	Start	Bottle	
-1.072266:4.763672:-26.23535	0.6547852:3.410156:-23.95459	1.375488:4.631836:-28.93799	0.9667969:8.085938:-12.11572	0.09337001:14.81547:-37.60088	Start	Default	
-1.072266:4.763672:-26.23535	0.6547852:3.410156:-23.95459	1.375488:4.631836:-28.93799	0.9667969:8.085938:-12.11572	0.1299096:14.81732:-37.60791	Start	CupRight	
-0.7646484:5.589844:-24.40283	1.07666:4.565918:-22.19678	1.533691:5.559082:-27.29004	0.9667969:8.085938:-12.11572	0.09012964:14.88386:-37.76357	ReachForBottle	CupRight	
-0.7646484:5.589844:-24.40283	1.07666:4.565918:-22.19678	1.533691:5.559082:-27.29004	0.9667969:8.085938:-12.11572	0.1059981:14.86492:-37.71585	ReachForBottle	CupRight	
-0.7646484:5.589844:-24.40283	1.07666:4.565918:-22.19678	1.533691:5.559082:-27.29004	0.9667969:8.085938:-12.11572	0.1079599:14.86784:-37.71545	ReachForBottle	CupRight	
-0.5712891:6.253418:-22.27588	1.560059:5.444824:-20.3335	1.665527:5.967773:-25.41357	0.9667969:8.085938:-12.11572	0.1075685:14.87374:-37.73163	ReachForBottle	CupRight	
-0.5712891:6.253418:-22.27588	1.560059:5.444824:-20.3335	1.665527:5.967773:-25.41357	0.9667969:8.085938:-12.11572	0.1528791:14.8255:-37.60831	ReachForBottle	CupRight	
-0.5712891:6.253418:-22.27588	1.560059:5.444824:-20.3335	1.665527:5.967773:-25.41357	0.9667969:8.085938:-12.11572	0.1011314:14.88612:-37.75529	ReachForBottle	CupRight	
-0.5712891:6.253418:-22.27588	1.560059:5.444824:-20.3335	1.665527:5.967773:-25.41357	0.9667969:8.085938:-12.11572	0.1193049:14.86317:-37.69864	ReachForBottle	CupRight	
-0.5317383:6.626953:-20.1665	1.990723:6.244629:-18.50098	1.647949:6.125977:-23.66455	0.9667969:8.085938:-12.11572	0.191223:14.77074:-37.47572	ReachForBottle	CupRight	
-0.5317383:6.626953:-20.1665	1.990723:6.244629:-18.50098	1.647949:6.125977:-23.66455	0.9667969:8.085938:-12.11572	0.09949635:14.88574:-37.74802	ReachForBottle	CupRight	
-0.5317383:6.626953:-20.1665	1.990723:6.244629:-18.50098	1.647949:6.125977:-23.66455	0.9667969:8.085938:-12.11572	0.1070519:14.87647:-37.72132	ReachForBottle	CupRight	
-0.5493164:6.723633:-18.37354	2.39502:6.758789:-17.05957	1.533691:6.200684:-22.08691	0.9667969:8.085938:-12.11572	0.1100037:14.87252:-37.71335	ReachForBottle	CupRight	
-0.5493164:6.723633:-18.37354	2.39502:6.758789:-17.05957	1.533691:6.200684:-22.08691	0.9667969:8.085938:-12.11572	0.1518344:14.82009:-37.57851	ReachForBottle	CupRight	
-0.5493164:6.723633:-18.37354	2.39502:6.758789:-17.05957	1.533691:6.200684:-22.08691	0.9667969:8.085938:-12.11572	0.1466892:14.82128:-37.58653	ReachForBottle	CupRight	
-0.5932617:6.763184:-16.875	2.671875:6.833496:-15.80273	1.441406:6.174316:-20.70264	0.9667969:8.085938:-12.11572	0.1043385:14.87593:-37.71453	ReachForBottle	CupRight	
-0.5932617:6.763184:-16.875	2.671875:6.833496:-15.80273	1.441406:6.174316:-20.70264	0.9667969:8.085938:-12.11572	0.1006226:14.88601:-37.7342	ReachForBottle	CupRight	
-0.5932617:6.763184:-16.875	2.671875:6.833496:-15.80273	1.441406:6.174316:-20.70264	0.9667969:8.085938:-12.11572	0.1435103:14.83496:-37.60822	ReachForBottle	CupRight	
-0.6591797:6.539063:-15.5918	2.790527:6.754395:-14.68652	1.291992:6.020508:-19.48096	0.9667969:8.085938:-12.11572	0.1549691:14.82292:-37.5737	ReachForBottle	CupRight	
-0.6591797:6.539063:-15.5918	2.790527:6.754395:-14.68652	1.291992:6.020508:-19.48096	0.9667969:8.085938:-12.11572	0.2275457:14.72503:-37.34077	ReachForBottle	CupRight	
-0.6591797:6.539063:-15.5918	2.790527:6.754395:-14.68652	1.291992:6.020508:-19.48096	0.9667969:8.085938:-12.11572	0.1598798:14.81874:-37.54947	ReachForBottle	CupRight	
-0.6591797:6.539063:-15.5918	2.790527:6.754395:-14.68652	1.291992:6.020508:-19.48096	0.9667969:8.085938:-12.11572	0.2147573:14.74379:-37.36874	ReachForBottle	CupRight	
-0.7338867:6.1875:-14.55908	2.882813:6.477539:-13.8252	1.151367:5.712891:-18.52295	0.9667969:8.085938:-12.11572	0.1689315:14.80499:-37.51539	ReachForBottle	CupRight	
-0.7338867:6.1875:-14.55908	2.882813:6.477539:-13.8252	1.151367:5.712891:-18.52295	0.9667969:8.085938:-12.11572	0.1801923:14.78544:-37.47036	ReachForBottle	CupRight	
-0.7338867:6.1875:-14.55908	2.882813:6.477539:-13.8252	1.151367:5.712891:-18.52295	0.9667969:8.085938:-12.11572	0.180571:14.7808:-37.46738	ReachForBottle	CupRight	
-0,7954102,5,677734,-13,82959,	2,891602,6,073242,-13,16162,	1,041504,5,326172,-17,8418,	0,9667969,8,085938,-12,11572,	0,09976289,14,88495,-37,71059,	Start	CupRight	
-0,7954102,5,677734,-13,82959,	2,891602,6,073242,-13,16162,	1,041504,5,326172,-17,8418,	0,9667969,8,085938,-12,11572,	0,138738,14,83727,-37,58573,	ReachForBottle	CupRight	
-0,7954102,5,677734,-13,82959,	2,891602,6,073242,-13,16162,	1,041504,5,326172,-17,8418,	0,9667969,8,085938,-12,11572,	0,1038118,14,87953,-37,69339,	ReachForBottle	CupRight	
-0,7954102,5,677734,-13,82959,	2,891602,6,073242,-13,16162,	1,041504,5,326172,-17,8418,	0,9667969,8,085938,-12,11572,	0,09977257,14,88461,-37,69985,	ReachForBottle	CupRight	
-0.8745117:5.124023:-13.31104	2.794922:5.664551:-12.63867	0.9316406:4.930664:-17.34082	0.9667969:8.085938:-12.11572	0.1222901:14.85774:-37.63269	Grasped	CupRight	
-0.8745117:5.124023:-13.31104	2.794922:5.664551:-12.63867	0.9316406:4.930664:-17.34082	0.9667969:8.085938:-12.11572	0.1035863:14.88417:-37.69529	Grasped	CupRight	
-0.8745117:5.124023:-13.31104	2.794922:5.664551:-12.63867	0.9316406:4.930664:-17.34082	0.9667969:8.085938:-12.11572	0.3160023:14.60074:-37.03411	Grasped	CupRight	
-0.8525391:4.631836:-12.94189	2.711426:5.365723:-12.32227	0.8349609:4.601074:-16.99805	0.9667969:8.085938:-12.11133	0.2388557:14.69269:-37.25457	Grasped	CupRight	
-0.8525391:4.631836:-12.94189	2.711426:5.365723:-12.32227	0.8349609:4.601074:-16.99805	0.9667969:8.085938:-12.11133	0.2047372:14.74507:-37.36615	Grasped	CupRight	
-0.8525391:4.631836:-12.94189	2.711426:5.365723:-12.32227	0.8349609:4.601074:-16.99805	0.9667969:8.085938:-12.11133	0.1268046:14.84887:-37.6101	Grasped	CupRight	
-0.6020508:4.236328:-12.66504	2.746582:5.189941:-12.14648	0.8085938:4.359375:-16.73438	0.9711914:8.072754:-11.99707	0.1306014:14.84438:-37.59397	Grasped	CupRight	
-0.6020508:4.236328:-12.66504	2.746582:5.189941:-12.14648	0.8085938:4.359375:-16.73438	0.9711914:8.072754:-11.99707	0.1048526:14.87603:-37.67163	Grasped	CupRight	
-0.6020508:4.236328:-12.66504	2.746582:5.189941:-12.14648	0.8085938:4.359375:-16.73438	0.9711914:8.072754:-11.99707	0.1050544:14.87464:-37.66705	Grasped	CupRight	
-0.6020508:4.236328:-12.66504	2.746582:5.189941:-12.14648	0.8085938:4.359375:-16.73438	0.9711914:8.072754:-11.99707	0.1361687:14.83125:-37.56333	Grasped	CupRight	
-0.2548828:3.981445:-12.55518	2.830078:5.080078:-12.15967	0.8173828:4.214355:-16.6377	1.015137:8.072754:-12.00586	0.1197279:14.85248:-37.6148	Grasped	CupRight	
-0.2548828:3.981445:-12.55518	2.830078:5.080078:-12.15967	0.8173828:4.214355:-16.6377	1.015137:8.072754:-12.00586	0.2452632:14.52197:-36.9183	Grasped	Default	
-0.2548828:3.981445:-12.55518	2.830078:5.080078:-12.15967	0.8173828:4.214355:-16.6377	1.015137:8.072754:-12.00586	0.06818401:14.664:-37.26348	Grasped	Default	
-0.1845703:3.911133:-12.55078	2.711426:4.974609:-12.14209	0.8129883:4.113281:-16.62012	1.023926:8.072754:-12.01465	-0.04441418:14.6146:-37.19193	Grasped	Default	
-0.1845703:3.911133:-12.55078	2.711426:4.974609:-12.14209	0.8129883:4.113281:-16.62012	1.023926:8.072754:-12.01465	-0.0961991:14.63668:-37.22189	Grasped	Default	
-0.1845703:3.911133:-12.55078	2.711426:4.974609:-12.14209	0.8129883:4.113281:-16.62012	1.023926:8.072754:-12.01465	-0.09782967:14.67955:-37.31487	Grasped	Default	
-0.1230469:3.875977:-12.52441	2.588379:4.987793:-12.09375	0.8613281:4.047363:-16.58496	1.019531:8.072754:-12.02344	-0.0880084:14.67791:-37.30456	Grasped	Default	
-0.1230469:3.875977:-12.52441	2.588379:4.987793:-12.09375	0.8613281:4.047363:-16.58496	1.019531:8.072754:-12.02344	-0.1204621:14.62629:-37.21705	Grasped	Default	
-0.1230469:3.875977:-12.52441	2.588379:4.987793:-12.09375	0.8613281:4.047363:-16.58496	1.019531:8.072754:-12.02344	-0.1195003:14.62415:-37.21498	Grasped	Default	
-0.1230469:3.875977:-12.52441	2.588379:4.987793:-12.09375	0.8613281:4.047363:-16.58496	1.019531:8.072754:-12.02344	-0.08533847:14.70035:-37.36554	Grasped	Default	
-0.1230469:3.875977:-12.48486	2.425781:5.000977:-12.03223	0.9052734:4.117676:-16.51025	1.019531:8.085938:-12.00586	-0.121567:14.62783:-37.22681	Grasped	Default	
-0.1230469:3.875977:-12.48486	2.425781:5.000977:-12.03223	0.9052734:4.117676:-16.51025	1.019531:8.085938:-12.00586	-0.160368:14.5833:-37.14029	Grasped	Default	
-0.1230469:3.875977:-12.48486	2.425781:5.000977:-12.03223	0.9052734:4.117676:-16.51025	1.019531:8.085938:-12.00586	-0.1286232:14.63308:-37.21321	Grasped	Default	
-0.1230469:3.875977:-12.48486	2.425781:5.000977:-12.03223	0.9052734:4.117676:-16.51025	1.019531:8.085938:-12.00586	-0.2029556:14.5415:-37.08364	Grasped	Default	
-0.206543:4.130859:-12.47168	2.228027:5.273438:-12.06738	0.9140625:4.297852:-16.46631	0.9931641:8.327637:-12.04541	-0.2444475:14.45251:-36.90259	Grasped	Default	
-0.206543:4.130859:-12.47168	2.228027:5.273438:-12.06738	0.9140625:4.297852:-16.46631	0.9931641:8.327637:-12.04541	-0.1997613:14.54632:-37.07575	Grasped	Default	
-0.206543:4.130859:-12.47168	2.228027:5.273438:-12.06738	0.9140625:4.297852:-16.46631	0.9931641:8.327637:-12.04541	-0.1617449:14.57082:-37.10512	Grasped	Default	
-0.5844727:4.627441:-12.57715	1.709473:5.95459:-12.1333	0.7426758:4.715332:-16.50586	0.3164063:8.885742:-12.19482	-0.09618691:14.71106:-37.37193	Grasped	Default	
-0.5844727:4.627441:-12.57715	1.709473:5.95459:-12.1333	0.7426758:4.715332:-16.50586	0.3164063:8.885742:-12.19482	-0.3311448:14.33077:-36.64388	Grasped	Default	
-0.5844727:4.627441:-12.57715	1.709473:5.95459:-12.1333	0.7426758:4.715332:-16.50586	0.3164063:8.885742:-12.19482	-0.1803927:14.5921:-37.13435	Grasped	CupLeft	
-1.151367:5.141602:-12.73535	1.032715:6.657715:-12.16406	0.4482422:5.291016:-16.55859	-0.5581055:9.487793:-12.31787	-0.3072445:14.3705:-36.73819	Grasped	Default	
-1.151367:5.141602:-12.73535	1.032715:6.657715:-12.16406	0.4482422:5.291016:-16.55859	-0.5581055:9.487793:-12.31787	-0.1651497:14.62378:-37.22523	Grasped	Default	
-1.151367:5.141602:-12.73535	1.032715:6.657715:-12.16406	0.4482422:5.291016:-16.55859	-0.5581055:9.487793:-12.31787	-0.05666598:14.76805:-37.47607	Grasped	Default	
-1.762207:5.765625:-13.06055	0.4130859:7.198242:-12.44531	0.03076172:5.791992:-16.77832	-0.9360352:10.06787:-12.66064	-0.1367775:14.65054:-37.27565	Grasped	Default	
-1.762207:5.765625:-13.06055	0.4130859:7.198242:-12.44531	0.03076172:5.791992:-16.77832	-0.9360352:10.06787:-12.66064	-0.1786087:14.56522:-37.11722	Grasped	Default	
-1.762207:5.765625:-13.06055	0.4130859:7.198242:-12.44531	0.03076172:5.791992:-16.77832	-0.9360352:10.06787:-12.66064	-0.1814184:14.57135:-37.13974	Grasped	Default	
-1.762207:5.765625:-13.06055	0.4130859:7.198242:-12.44531	0.03076172:5.791992:-16.77832	-0.9360352:10.06787:-12.66064	-0.08564871:14.71003:-37.4172	Grasped	Default	
-2.597168:6.209473:-13.62744	-0.3251953:7.369629:-12.83203	-0.5097656:6.046875:-17.16504	-1.432617:10.3667:-13.02539	-0.0004986599:14.83896:-37.651	Grasped	Default	
-2.597168:6.209473:-13.62744	-0.3251953:7.369629:-12.83203	-0.5097656:6.046875:-17.16504	-1.432617:10.3667:-13.02539	-0.09271148:14.68843:-37.38934	Grasped	Default	
-2.597168:6.209473:-13.62744	-0.3251953:7.369629:-12.83203	-0.5097656:6.046875:-17.16504	-1.432617:10.3667:-13.02539	-0.2060436:14.49847:-37.08436	Grasped	Default	
-3.577148:6.249023:-14.28223	-1.30957:7.3125:-13.28906	-1.195313:6.073242:-17.65283	-2.276367:10.3623:-13.48682	-0.1652916:14.57403:-37.20778	Grasped	Default	
-3.577148:6.249023:-14.28223	-1.30957:7.3125:-13.28906	-1.195313:6.073242:-17.65283	-2.276367:10.3623:-13.48682	-0.2483567:14.40869:-36.96392	Grasped	Default	
-3.577148:6.249023:-14.28223	-1.30957:7.3125:-13.28906	-1.195313:6.073242:-17.65283	-2.276367:10.3623:-13.48682	-0.1023439:14.65454:-37.36539	Grasped	Default	
-4.583496:6.00293:-15.06885	-2.342285:7.035645:-13.84717	-1.933594:5.875488:-18.21973	-3.203613:10.13818:-14.08008	-0.07041579:14.72653:-37.47839	Grasped	Default	
-4.583496:6.00293:-15.06885	-2.342285:7.035645:-13.84717	-1.933594:5.875488:-18.21973	-3.203613:10.13818:-14.08008	-0.2057913:14.49572:-37.11445	Grasped	Default	
-4.583496:6.00293:-15.06885	-2.342285:7.035645:-13.84717	-1.933594:5.875488:-18.21973	-3.203613:10.13818:-14.08008	-0.2579982:14.39801:-36.96045	Grasped	Default	
