ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.256836:5.370117:-14.65137	2.588379:6.077637:-14.04492	0.6196289:5.150391:-18.71191	0.9360352:7.993652:-11.46533	0.04812854:14.88681:-37.70666	ReachForBottle	Default	
-1.256836:5.370117:-14.65137	2.588379:6.077637:-14.04492	0.6196289:5.150391:-18.71191	0.9360352:7.993652:-11.46533	0.04845019:14.88676:-37.70665	ReachForBottle	Default	
-1.256836:5.370117:-14.65137	2.588379:6.077637:-14.04492	0.6196289:5.150391:-18.71191	0.9360352:7.993652:-11.46533	0.04686565:14.88602:-37.70172	ReachForBottle	Default	
-1.256836:5.370117:-14.65137	2.588379:6.077637:-14.04492	0.6196289:5.150391:-18.71191	0.9360352:7.993652:-11.46533	0.04780125:14.88679:-37.70135	ReachForBottle	Default	
-1.155762:5.124023:-14.17236	2.605957:5.976563:-13.60986	0.6196289:5.01416:-18.26367	0.9360352:7.993652:-11.46533	-0.04069614:14.69787:-37.21701	ReachForBottle	Default	
-1.155762:5.124023:-14.17236	2.605957:5.976563:-13.60986	0.6196289:5.01416:-18.26367	0.9360352:7.993652:-11.46533	0.03969003:14.86836:-37.65151	ReachForBottle	Default	
-1.155762:5.124023:-14.17236	2.605957:5.976563:-13.60986	0.6196289:5.01416:-18.26367	0.9360352:7.993652:-11.46533	0.01779807:14.82339:-37.53349	ReachForBottle	Default	
-1.050293:4.851563:-13.77686	2.614746:5.791992:-13.24072	0.628418:4.851563:-17.89453	0.9360352:7.993652:-11.46533	0.01853395:14.82169:-37.53528	ReachForBottle	Default	
-1.050293:4.851563:-13.77686	2.614746:5.791992:-13.24072	0.628418:4.851563:-17.89453	0.9360352:7.993652:-11.46533	-0.04142839:14.69892:-37.21481	ReachForBottle	Default	
-1.050293:4.851563:-13.77686	2.614746:5.791992:-13.24072	0.628418:4.851563:-17.89453	0.9360352:7.993652:-11.46533	0.007669061:14.79992:-37.4815	ReachForBottle	Default	
-0.984375:4.605469:-13.47803	2.614746:5.57666:-12.93311	0.637207:4.688965:-17.61328	0.9360352:7.993652:-11.46533	0.03855497:14.87484:-37.66359	Grasped	Default	
-0.984375:4.605469:-13.47803	2.614746:5.57666:-12.93311	0.637207:4.688965:-17.61328	0.9360352:7.993652:-11.46533	0.04277916:14.88511:-37.68442	Grasped	Default	
-0.984375:4.605469:-13.47803	2.614746:5.57666:-12.93311	0.637207:4.688965:-17.61328	0.9360352:7.993652:-11.46533	0.03477919:14.86782:-37.64177	Grasped	Default	
-0.984375:4.605469:-13.47803	2.614746:5.57666:-12.93311	0.637207:4.688965:-17.61328	0.9360352:7.993652:-11.46533	0.03238479:14.85739:-37.6148	Grasped	Default	
-0.8920898:4.368164:-13.2627	2.605957:5.361328:-12.70459	0.6503906:4.530762:-17.40674	0.9360352:7.993652:-11.46533	0.03575347:14.86721:-37.6407	Grasped	Default	
-0.8920898:4.368164:-13.2627	2.605957:5.361328:-12.70459	0.6503906:4.530762:-17.40674	0.9360352:7.993652:-11.46533	0.03524685:14.86711:-37.64147	Grasped	Default	
-0.8920898:4.368164:-13.2627	2.605957:5.361328:-12.70459	0.6503906:4.530762:-17.40674	0.9360352:7.993652:-11.46533	-0.03491277:14.7124:-37.26256	Grasped	Default	
-0.8525391:4.139648:-13.11768	2.540039:5.167969:-12.52002	0.6459961:4.398926:-17.25732	0.9360352:7.993652:-11.46533	0.01347676:14.81703:-37.52114	Grasped	Default	
-0.8525391:4.139648:-13.11768	2.540039:5.167969:-12.52002	0.6459961:4.398926:-17.25732	0.9360352:7.993652:-11.46533	0.01943295:14.83085:-37.55532	Grasped	Default	
-0.8525391:4.139648:-13.11768	2.540039:5.167969:-12.52002	0.6459961:4.398926:-17.25732	0.9360352:7.993652:-11.46533	0.00526347:14.79874:-37.47482	Grasped	Default	
-0.8173828:3.977051:-12.96826	2.496094:5.036133:-12.33984	0.637207:4.293457:-17.09912	0.9360352:7.993652:-11.46533	0.01442104:14.82343:-37.53598	Grasped	Default	
-0.8173828:3.977051:-12.96826	2.496094:5.036133:-12.33984	0.637207:4.293457:-17.09912	0.9360352:7.993652:-11.46533	0.003457155:14.79785:-37.47484	Grasped	Default	
-0.8173828:3.977051:-12.96826	2.496094:5.036133:-12.33984	0.637207:4.293457:-17.09912	0.9360352:7.993652:-11.46533	0.002478994:14.7946:-37.46732	Grasped	Default	
-0.8173828:3.977051:-12.96826	2.496094:5.036133:-12.33984	0.637207:4.293457:-17.09912	0.9360352:7.993652:-11.46533	0.006553896:14.80464:-37.49391	Grasped	Default	
-0.7866211:3.875977:-12.82764	2.452148:4.939453:-12.15967	0.6459961:4.236328:-16.94531	0.9360352:7.993652:-11.46533	0.01642906:14.82729:-37.5467	Grasped	Default	
-0.7866211:3.875977:-12.82764	2.452148:4.939453:-12.15967	0.6459961:4.236328:-16.94531	0.9360352:7.993652:-11.46533	0.02501287:14.84739:-37.59637	Grasped	Default	
-0.7866211:3.875977:-12.82764	2.452148:4.939453:-12.15967	0.6459961:4.236328:-16.94531	0.9360352:7.993652:-11.46533	-0.02963063:14.75296:-37.37746	Grasped	CupLeft	
-0.7338867:3.80127:-12.70898	2.456543:4.87793:-12.0498	0.6459961:4.205566:-16.83105	0.9360352:7.993652:-11.46094	0.03069556:14.87292:-37.66049	Grasped	CupLeft	
-0.7338867:3.80127:-12.70898	2.456543:4.87793:-12.0498	0.6459961:4.205566:-16.83105	0.9360352:7.993652:-11.46094	-0.02531857:14.79838:-37.49948	Grasped	CupLeft	
-0.7338867:3.80127:-12.70898	2.456543:4.87793:-12.0498	0.6459961:4.205566:-16.83105	0.9360352:7.993652:-11.46094	-0.04514745:14.7649:-37.43001	Grasped	CupLeft	
-0.6723633:3.748535:-12.62549	2.460938:4.847168:-11.97949	0.6547852:4.187988:-16.75635	0.9404297:7.993652:-11.45654	-0.05547379:14.7444:-37.38357	Grasped	CupLeft	
-0.6723633:3.748535:-12.62549	2.460938:4.847168:-11.97949	0.6547852:4.187988:-16.75635	0.9404297:7.993652:-11.45654	-0.02931049:14.78566:-37.46366	Grasped	CupLeft	
-0.6723633:3.748535:-12.62549	2.460938:4.847168:-11.97949	0.6547852:4.187988:-16.75635	0.9404297:7.993652:-11.45654	-0.02219713:14.79662:-37.49775	Grasped	CupLeft	
-0.6723633:3.748535:-12.62549	2.460938:4.847168:-11.97949	0.6547852:4.187988:-16.75635	0.9404297:7.993652:-11.45654	-0.06524238:14.72651:-37.3471	Grasped	CupLeft	
-0.6064453:3.687012:-12.51563	2.500488:4.816406:-11.85205	0.703125:4.166016:-16.62012	0.9404297:7.993652:-11.45215	-0.05633476:14.74106:-37.38139	Grasped	CupLeft	
-0.6064453:3.687012:-12.51563	2.500488:4.816406:-11.85205	0.703125:4.166016:-16.62012	0.9404297:7.993652:-11.45215	-0.05254669:14.74904:-37.39764	Grasped	CupLeft	
-0.6064453:3.687012:-12.51563	2.500488:4.816406:-11.85205	0.703125:4.166016:-16.62012	0.9404297:7.993652:-11.45215	-0.07480074:14.71723:-37.32241	Grasped	CupLeft	
-0.4614258:3.612305:-12.30908	2.610352:4.820801:-11.68066	0.7998047:4.130859:-16.41357	0.9404297:7.993652:-11.45654	-0.06636921:14.73431:-37.35839	Grasped	CupLeft	
-0.4614258:3.612305:-12.30908	2.610352:4.820801:-11.68066	0.7998047:4.130859:-16.41357	0.9404297:7.993652:-11.45654	-0.07742849:14.70924:-37.30325	Grasped	CupLeft	
-0.4614258:3.612305:-12.30908	2.610352:4.820801:-11.68066	0.7998047:4.130859:-16.41357	0.9404297:7.993652:-11.45654	0.01038625:14.85689:-37.62643	Grasped	CupLeft	
-0.3427734:3.541992:-12.07617	2.671875:4.825195:-11.43896	0.909668:4.08252:-16.1543	0.9404297:7.993652:-11.45654	-0.125448:14.62393:-37.118	Grasped	CupLeft	
-0.3427734:3.541992:-12.07617	2.671875:4.825195:-11.43896	0.909668:4.08252:-16.1543	0.9404297:7.993652:-11.45654	-0.001848292:14.83577:-37.57715	Grasped	CupLeft	
-0.3427734:3.541992:-12.07617	2.671875:4.825195:-11.43896	0.909668:4.08252:-16.1543	0.9404297:7.993652:-11.45654	0.0009883866:14.85036:-37.5921	Grasped	CupLeft	
-0.2329102:3.47168:-11.85205	2.57959:4.785645:-11.19287	1.010742:4.100098:-15.87744	1.015137:7.967285:-11.17529	-0.009341627:14.83247:-37.52583	Grasped	Default	
-0.2329102:3.47168:-11.85205	2.57959:4.785645:-11.19287	1.010742:4.100098:-15.87744	1.015137:7.967285:-11.17529	-0.135565:14.66454:-37.07084	Grasped	Default	
-0.2329102:3.47168:-11.85205	2.57959:4.785645:-11.19287	1.010742:4.100098:-15.87744	1.015137:7.967285:-11.17529	0.01554329:14.8814:-37.66744	Grasped	CupLeft	
-0.2504883:3.52002:-11.58398	2.197266:5.088867:-10.87207	1.032715:4.333008:-15.48193	0.777832:8.01123:-10.69189	-0.1082321:14.70222:-37.19389	Grasped	CupLeft	
-0.2504883:3.52002:-11.58398	2.197266:5.088867:-10.87207	1.032715:4.333008:-15.48193	0.777832:8.01123:-10.69189	0.0103848:14.87526:-37.65264	Grasped	CupLeft	
-0.2504883:3.52002:-11.58398	2.197266:5.088867:-10.87207	1.032715:4.333008:-15.48193	0.777832:8.01123:-10.69189	-0.0314858:14.8083:-37.48045	Grasped	CupLeft	
-0.4702148:3.748535:-11.11816	1.678711:5.677734:-10.32275	0.9140625:4.768066:-14.95898	-0.03076172:8.327637:-10.16016	0.01350974:14.88026:-37.6609	Grasped	Default	
-0.4702148:3.748535:-11.11816	1.678711:5.677734:-10.32275	0.9140625:4.768066:-14.95898	-0.03076172:8.327637:-10.16016	-0.02589159:14.82476:-37.51714	Grasped	CupLeft	
-0.4702148:3.748535:-11.11816	1.678711:5.677734:-10.32275	0.9140625:4.768066:-14.95898	-0.03076172:8.327637:-10.16016	-0.1985976:14.60671:-36.9277	Grasped	CupLeft	
-0.8041992:4.157227:-10.48975	0.9140625:6.442383:-9.624023	0.5976563:5.418457:-14.27344	-1.142578:8.731934:-9.672363	-0.05660508:14.78934:-37.42101	Grasped	CupLeft	
-0.8041992:4.157227:-10.48975	0.9140625:6.442383:-9.624023	0.5976563:5.418457:-14.27344	-1.142578:8.731934:-9.672363	-0.04445224:14.81122:-37.47396	Grasped	CupLeft	
-0.8041992:4.157227:-10.48975	0.9140625:6.442383:-9.624023	0.5976563:5.418457:-14.27344	-1.142578:8.731934:-9.672363	0.003478643:14.87838:-37.65097	Grasped	Default	
-1.168945:4.469238:-9.848145	-0.05712891:7.092773:-8.978027	0.1362305:6.020508:-13.5835	-2.509277:8.868164:-9.202148	0.001899341:14.87314:-37.63918	Grasped	CupLeft	
-1.168945:4.469238:-9.848145	-0.05712891:7.092773:-8.978027	0.1362305:6.020508:-13.5835	-2.509277:8.868164:-9.202148	-0.01348257:14.85746:-37.59424	Grasped	CupLeft	
-1.168945:4.469238:-9.848145	-0.05712891:7.092773:-8.978027	0.1362305:6.020508:-13.5835	-2.509277:8.868164:-9.202148	0.000671275:14.87627:-37.64729	Grasped	CupLeft	
-1.168945:4.469238:-9.848145	-0.05712891:7.092773:-8.978027	0.1362305:6.020508:-13.5835	-2.509277:8.868164:-9.202148	-0.01576126:14.85929:-37.59971	Grasped	CupLeft	
-1.555664:4.63623:-9.241699	-1.212891:7.475098:-8.411133	-0.3867188:6.473145:-12.90674	-3.963867:8.551758:-8.876953	-0.003310557:14.87626:-37.64308	Grasped	Default	
-1.555664:4.63623:-9.241699	-1.212891:7.475098:-8.411133	-0.3867188:6.473145:-12.90674	-3.963867:8.551758:-8.876953	-0.01940284:14.85728:-37.59034	Grasped	Default	
-1.555664:4.63623:-9.241699	-1.212891:7.475098:-8.411133	-0.3867188:6.473145:-12.90674	-3.963867:8.551758:-8.876953	-0.005820777:14.87424:-37.63615	Grasped	Default	
-1.902832:4.706543:-8.762695	-2.20166:7.576172:-8.028809	-0.8481445:6.714844:-12.39258	-5.049316:8.033203:-8.723145	-0.03916182:14.83031:-37.51741	Grasped	Default	
-1.902832:4.706543:-8.762695	-2.20166:7.576172:-8.028809	-0.8481445:6.714844:-12.39258	-5.049316:8.033203:-8.723145	-0.03413159:14.84132:-37.54626	Grasped	Default	
-1.902832:4.706543:-8.762695	-2.20166:7.576172:-8.028809	-0.8481445:6.714844:-12.39258	-5.049316:8.033203:-8.723145	-0.01022733:14.87333:-37.63214	Grasped	Default	
-2.214844:4.73291:-8.411133	-2.983887:7.541016:-7.773926	-1.27002:6.842285:-12.01465	-5.80957:7.519043:-8.608887	-0.01340168:14.87152:-37.62841	Grasped	Default	
-2.214844:4.73291:-8.411133	-2.983887:7.541016:-7.773926	-1.27002:6.842285:-12.01465	-5.80957:7.519043:-8.608887	-0.02283397:14.8593:-37.59341	Grasped	Default	
-2.214844:4.73291:-8.411133	-2.983887:7.541016:-7.773926	-1.27002:6.842285:-12.01465	-5.80957:7.519043:-8.608887	-0.06889896:14.80579:-37.4477	Grasped	Default	
-2.509277:4.715332:-8.160645	-3.603516:7.426758:-7.589355	-1.647949:6.89502:-11.74219	-6.367676:7.040039:-8.525391	-0.1056947:14.75824:-37.3245	Grasped	Default	
-2.509277:4.715332:-8.160645	-3.603516:7.426758:-7.589355	-1.647949:6.89502:-11.74219	-6.367676:7.040039:-8.525391	-0.01912147:14.86885:-37.62319	Grasped	Default	
-2.509277:4.715332:-8.160645	-3.603516:7.426758:-7.589355	-1.647949:6.89502:-11.74219	-6.367676:7.040039:-8.525391	-0.1871259:14.66401:-37.04665	Grasped	Default	
-2.737793:4.666992:-7.976074	-4.148438:7.237793:-7.483887	-1.990723:6.890625:-11.54443	-6.807129:6.486328:-8.494629	-0.08562628:14.79124:-37.4026	Grasped	Default	
-2.737793:4.666992:-7.976074	-4.148438:7.237793:-7.483887	-1.990723:6.890625:-11.54443	-6.807129:6.486328:-8.494629	-0.08512942:14.78745:-37.39732	Grasped	Default	
-2.737793:4.666992:-7.976074	-4.148438:7.237793:-7.483887	-1.990723:6.890625:-11.54443	-6.807129:6.486328:-8.494629	-0.1216739:14.73154:-37.24028	Grasped	Default	
-2.737793:4.666992:-7.976074	-4.148438:7.237793:-7.483887	-1.990723:6.890625:-11.54443	-6.807129:6.486328:-8.494629	-0.07884153:14.79402:-37.41519	Grasped	Default	
-2.90918:4.64502:-7.844238	-4.583496:7.026855:-7.439941	-2.254395:6.89502:-11.42139	-7.105957:5.928223:-8.516602	-0.09434287:14.77524:-37.35905	Grasped	Default	
-2.90918:4.64502:-7.844238	-4.583496:7.026855:-7.439941	-2.254395:6.89502:-11.42139	-7.105957:5.928223:-8.516602	-0.0578946:14.82231:-37.50351	Grasped	Default	
-2.90918:4.64502:-7.844238	-4.583496:7.026855:-7.439941	-2.254395:6.89502:-11.42139	-7.105957:5.928223:-8.516602	-0.06932315:14.80824:-37.46696	Grasped	Default	
-3.04541:4.68457:-7.747559	-4.939453:6.890625:-7.422363	-2.478516:6.952148:-11.32471	-7.3125:5.501953:-8.556152	-0.08536891:14.79314:-37.431	Grasped	CupLeft	
-3.04541:4.68457:-7.747559	-4.939453:6.890625:-7.422363	-2.478516:6.952148:-11.32471	-7.3125:5.501953:-8.556152	-0.03185152:14.86082:-37.61216	Grasped	CupLeft	
-3.04541:4.68457:-7.747559	-4.939453:6.890625:-7.422363	-2.478516:6.952148:-11.32471	-7.3125:5.501953:-8.556152	-0.05631457:14.83085:-37.53379	Grasped	CupLeft	
-3.04541:4.68457:-7.747559	-4.939453:6.890625:-7.422363	-2.478516:6.952148:-11.32471	-7.3125:5.501953:-8.556152	-0.05061738:14.83735:-37.55003	Grasped	CupLeft	
-3.04541:4.68457:-7.747559	-4.939453:6.890625:-7.422363	-2.478516:6.952148:-11.32471	-7.3125:5.501953:-8.556152	-0.04974707:14.83848:-37.55382	Grasped	CupLeft	
-3.19043:4.759277:-7.668457	-5.211914:6.833496:-7.378418	-2.698242:7.040039:-11.25	-7.479492:5.260254:-8.529785	-0.03666324:14.85779:-37.60504	Grasped	CupLeft	
-3.19043:4.759277:-7.668457	-5.211914:6.833496:-7.378418	-2.698242:7.040039:-11.25	-7.479492:5.260254:-8.529785	-0.04544711:14.85342:-37.59824	Grasped	CupLeft	
-3.392578:4.807617:-7.628906	-5.449219:6.84668:-7.369629	-2.882813:7.07959:-11.21045	-7.677246:5.20752:-8.547363	-0.04515339:14.85779:-37.6144	Grasped	CupLeft	
-3.392578:4.807617:-7.628906	-5.449219:6.84668:-7.369629	-2.882813:7.07959:-11.21045	-7.677246:5.20752:-8.547363	-0.04545377:14.85664:-37.60921	Grasped	CupLeft	
