ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.452148:0.1098633:-26.17822	0.9887695:2.95752:-26.22217	0.8964844:2.351074:-30.48486	0.8789063:8.063965:-11.96191	0.08056239:14.74967:-37.33496	Start	Bottle	
-2.452148:0.1098633:-26.17822	0.9887695:2.95752:-26.22217	0.8964844:2.351074:-30.48486	0.8789063:8.063965:-11.96191	0.09600902:14.74951:-37.31549	Start	Bottle	
-2.452148:0.1098633:-26.17822	0.9887695:2.95752:-26.22217	0.8964844:2.351074:-30.48486	0.8789063:8.063965:-11.96191	0.1159899:14.80395:-37.4878	Start	Bottle	
-2.452148:0.1098633:-26.17822	0.9887695:2.95752:-26.22217	0.8964844:2.351074:-30.48486	0.8789063:8.063965:-11.96191	0.114067:14.82172:-37.5495	Start	Default	
-2.443359:0.3735352:-26.2793	0.984375:2.926758:-26.22217	0.8920898:2.351074:-30.47607	0.8789063:8.063965:-11.96191	0.1078057:14.86559:-37.72583	Start	Bottle	
-2.443359:0.3735352:-26.2793	0.984375:2.926758:-26.22217	0.8920898:2.351074:-30.47607	0.8789063:8.063965:-11.96191	0.05724411:14.82887:-37.63024	Start	Bottle	
-2.443359:0.3735352:-26.2793	0.984375:2.926758:-26.22217	0.8920898:2.351074:-30.47607	0.8789063:8.063965:-11.96191	0.05613752:14.82008:-37.60301	Start	Bottle	
-2.443359:0.4746094:-26.36719	0.9931641:2.917969:-26.21338	0.9008789:2.377441:-30.46289	0.8789063:8.063965:-11.96191	0.05843712:14.82557:-37.61625	Start	Bottle	
-2.443359:0.4746094:-26.36719	0.9931641:2.917969:-26.21338	0.9008789:2.377441:-30.46289	0.8789063:8.063965:-11.96191	0.06590423:14.7786:-37.45192	Start	Bottle	
-2.443359:0.4746094:-26.36719	0.9931641:2.917969:-26.21338	0.9008789:2.377441:-30.46289	0.8789063:8.063965:-11.96191	0.07624771:14.68371:-37.14883	Start	Bottle	
-2.438965:1.82373:-26.78467	0.6635742:2.522461:-25.73438	0.909668:3.005859:-30.12891	0.8789063:8.063965:-11.96191	0.06653168:14.77263:-37.4292	Start	Bottle	
-2.438965:1.82373:-26.78467	0.6635742:2.522461:-25.73438	0.909668:3.005859:-30.12891	0.8789063:8.063965:-11.96191	0.05982319:14.88235:-37.78574	Start	Bottle	
-2.438965:1.82373:-26.78467	0.6635742:2.522461:-25.73438	0.909668:3.005859:-30.12891	0.8789063:8.063965:-11.96191	0.07428901:14.81825:-37.5609	Start	Bottle	
-2.438965:1.82373:-26.78467	0.6635742:2.522461:-25.73438	0.909668:3.005859:-30.12891	0.8789063:8.063965:-11.96191	0.07788502:14.81412:-37.54171	Start	Bottle	
-2.25:3.682617:-26.65283	0.3779297:3.076172:-24.6709	0.8481445:4.08252:-29.32471	0.8789063:8.063965:-11.96191	0.07536364:14.85661:-37.68467	Start	Bottle	
-2.25:3.682617:-26.65283	0.3779297:3.076172:-24.6709	0.8481445:4.08252:-29.32471	0.8789063:8.063965:-11.96191	0.0745934:14.84653:-37.6505	Start	Bottle	
-2.25:3.682617:-26.65283	0.3779297:3.076172:-24.6709	0.8481445:4.08252:-29.32471	0.8789063:8.063965:-11.96191	0.0792786:14.79758:-37.47414	Start	Bottle	
-2.25:3.682617:-26.65283	0.3779297:3.076172:-24.6709	0.8481445:4.08252:-29.32471	0.8789063:8.063965:-11.96191	0.05427849:14.85167:-37.67337	Start	Bottle	
-2.364258:4.979004:-25.23779	0.3911133:4.526367:-23.15479	0.8041992:5.273438:-27.97559	0.8789063:8.063965:-11.96191	0.05451427:14.86501:-37.70879	Start	Bottle	
-2.364258:4.979004:-25.23779	0.3911133:4.526367:-23.15479	0.8041992:5.273438:-27.97559	0.8789063:8.063965:-11.96191	0.06005103:14.88251:-37.77582	Start	Default	
-2.364258:4.979004:-25.23779	0.3911133:4.526367:-23.15479	0.8041992:5.273438:-27.97559	0.8789063:8.063965:-11.96191	0.110709:14.82102:-37.63263	Start	Default	
-2.425781:6.156738:-23.12842	0.5668945:5.835938:-21.22998	0.7119141:5.967773:-26.22217	0.8789063:8.063965:-11.95752	0.07930722:14.8775:-37.77925	ReachForBottle	CupRight	
-2.425781:6.156738:-23.12842	0.5668945:5.835938:-21.22998	0.7119141:5.967773:-26.22217	0.8789063:8.063965:-11.95752	0.1578816:14.80726:-37.60933	ReachForBottle	CupRight	
-2.425781:6.156738:-23.12842	0.5668945:5.835938:-21.22998	0.7119141:5.967773:-26.22217	0.8789063:8.063965:-11.95752	0.1933835:14.79192:-37.57013	ReachForBottle	CupRight	
-2.122559:6.824707:-21.09375	0.9052734:6.719238:-19.30957	0.6723633:6.082031:-24.34131	0.8789063:8.063965:-11.96191	0.1149265:14.87928:-37.76871	ReachForBottle	CupRight	
-2.122559:6.824707:-21.09375	0.9052734:6.719238:-19.30957	0.6723633:6.082031:-24.34131	0.8789063:8.063965:-11.96191	0.1086272:14.87935:-37.76847	ReachForBottle	CupRight	
-2.122559:6.824707:-21.09375	0.9052734:6.719238:-19.30957	0.6723633:6.082031:-24.34131	0.8789063:8.063965:-11.96191	0.1192226:14.86989:-37.73666	ReachForBottle	CupRight	
-1.792969:7.334473:-18.79541	1.458984:7.431152:-17.64844	0.6152344:5.95459:-22.39453	0.8789063:8.063965:-11.96191	0.1653026:14.81257:-37.60552	ReachForBottle	CupRight	
-1.792969:7.334473:-18.79541	1.458984:7.431152:-17.64844	0.6152344:5.95459:-22.39453	0.8789063:8.063965:-11.96191	0.1070835:14.88244:-37.75673	ReachForBottle	CupRight	
-1.792969:7.334473:-18.79541	1.458984:7.431152:-17.64844	0.6152344:5.95459:-22.39453	0.8789063:8.063965:-11.96191	0.1061024:14.88223:-37.75581	ReachForBottle	CupRight	
-1.792969:7.334473:-18.79541	1.458984:7.431152:-17.64844	0.6152344:5.95459:-22.39453	0.8789063:8.063965:-11.96191	0.1056533:14.88195:-37.74743	ReachForBottle	CupRight	
-1.718262:7.17627:-17.07715	1.867676:7.281738:-16.13232	0.5581055:5.695313:-20.68945	0.8789063:8.063965:-11.96191	0.106232:14.88338:-37.74871	ReachForBottle	CupRight	
-1.718262:7.17627:-17.07715	1.867676:7.281738:-16.13232	0.5581055:5.695313:-20.68945	0.8789063:8.063965:-11.96191	0.1124817:14.87821:-37.72342	ReachForBottle	CupRight	
-1.718262:7.17627:-17.07715	1.867676:7.281738:-16.13232	0.5581055:5.695313:-20.68945	0.8789063:8.063965:-11.96191	0.1307597:14.85502:-37.66481	ReachForBottle	CupRight	
-1.894043:6.763184:-15.89502	1.845703:6.829102:-14.97217	0.4086914:5.378906:-19.63037	0.8789063:8.063965:-11.96191	0.106683:14.88616:-37.73131	ReachForBottle	CupRight	
-1.894043:6.763184:-15.89502	1.845703:6.829102:-14.97217	0.4086914:5.378906:-19.63037	0.8789063:8.063965:-11.96191	0.1055483:14.88716:-37.72602	ReachForBottle	CupRight	
-1.894043:6.763184:-15.89502	1.845703:6.829102:-14.97217	0.4086914:5.378906:-19.63037	0.8789063:8.063965:-11.96191	0.1200561:14.86666:-37.68438	ReachForBottle	CupRight	
-2.039063:6.288574:-15.15674	1.740234:6.459961:-14.30859	0.2197266:5.071289:-18.94482	0.8789063:8.063965:-11.96191	0.221912:14.74558:-37.41146	ReachForBottle	CupRight	
-2.039063:6.288574:-15.15674	1.740234:6.459961:-14.30859	0.2197266:5.071289:-18.94482	0.8789063:8.063965:-11.96191	0.1062844:14.8822:-37.72202	ReachForBottle	CupRight	
-2.039063:6.288574:-15.15674	1.740234:6.459961:-14.30859	0.2197266:5.071289:-18.94482	0.8789063:8.063965:-11.96191	0.1241583:14.85972:-37.66824	ReachForBottle	CupRight	
-2.087402:5.80957:-14.58984	1.696289:6.046875:-13.86475	0.05712891:4.746094:-18.47021	0.8789063:8.063965:-11.96191	0.1045541:14.88139:-37.71471	ReachForBottle	CupRight	
-2.087402:5.80957:-14.58984	1.696289:6.046875:-13.86475	0.05712891:4.746094:-18.47021	0.8789063:8.063965:-11.96191	0.1074965:14.88133:-37.70761	ReachForBottle	CupRight	
-2.087402:5.80957:-14.58984	1.696289:6.046875:-13.86475	0.05712891:4.746094:-18.47021	0.8789063:8.063965:-11.96191	0.3502249:14.58527:-37.09488	ReachForBottle	CupRight	
-2.109375:5.34375:-14.15479	1.656738:5.743652:-13.51318	-0.04833984:4.460449:-18.09668	0.8789063:8.063965:-11.96191	0.1245162:14.86379:-37.67309	ReachForBottle	CupRight	
-2.109375:5.34375:-14.15479	1.656738:5.743652:-13.51318	-0.04833984:4.460449:-18.09668	0.8789063:8.063965:-11.96191	0.111363:14.879:-37.70253	ReachForBottle	CupRight	
-2.109375:5.34375:-14.15479	1.656738:5.743652:-13.51318	-0.04833984:4.460449:-18.09668	0.8789063:8.063965:-11.96191	0.109493:14.87813:-37.69623	ReachForBottle	CupRight	
-2.109375:5.34375:-14.15479	1.656738:5.743652:-13.51318	-0.04833984:4.460449:-18.09668	0.8789063:8.063965:-11.96191	0.2036809:14.58146:-37.10328	ReachForBottle	Default	
-2,003906,4,92627,-13,80762,	1,73584,5,541504,-13,27588,	-0,09228516,4,214355,-17,78467,	0,8876953,8,05957,-11,93555,	0,08575054,14,78786,-37,464,	ReachForBottle	Bottle	
-2,003906,4,92627,-13,80762,	1,73584,5,541504,-13,27588,	-0,09228516,4,214355,-17,78467,	0,8876953,8,05957,-11,93555,	-0,02849294,14,58247,-37,04538,	ReachForBottle	Default	
-2,003906,4,92627,-13,80762,	1,73584,5,541504,-13,27588,	-0,09228516,4,214355,-17,78467,	0,8876953,8,05957,-11,93555,	-0,1486497,14,52827,-36,91611,	ReachForBottle	CupLeft	
-2,003906,4,92627,-13,80762,	1,73584,5,541504,-13,27588,	-0,09228516,4,214355,-17,78467,	0,8876953,8,05957,-11,93555,	-0,1007402,14,60903,-37,09309,	ReachForBottle	Default	
-1.705078:4.491211:-13.45605	1.942383:5.269043:-13.10449	-0.04394531:4.025391:-17.52539	0.909668:8.055176:-11.90479	-0.1261168:14.5487:-36.97195	Grasped	Default	
-1.705078:4.491211:-13.45605	1.942383:5.269043:-13.10449	-0.04394531:4.025391:-17.52539	0.909668:8.055176:-11.90479	-0.1157689:14.55995:-37.00249	Grasped	CupLeft	
-1.705078:4.491211:-13.45605	1.942383:5.269043:-13.10449	-0.04394531:4.025391:-17.52539	0.909668:8.055176:-11.90479	-0.1179913:14.57021:-37.01799	Grasped	CupLeft	
-1.45459:4.095703:-13.15723	2.109375:4.987793:-12.84521	0.04394531:3.849609:-17.24854	0.9008789:8.05957:-11.92676	-0.04006443:14.70182:-37.29188	Grasped	CupLeft	
-1.45459:4.095703:-13.15723	2.109375:4.987793:-12.84521	0.04394531:3.849609:-17.24854	0.9008789:8.05957:-11.92676	-0.01562528:14.77725:-37.45253	Grasped	CupLeft	
-1.45459:4.095703:-13.15723	2.109375:4.987793:-12.84521	0.04394531:3.849609:-17.24854	0.9008789:8.05957:-11.92676	-0.01544946:14.76951:-37.44053	Grasped	CupLeft	
-1.45459:4.095703:-13.15723	2.109375:4.987793:-12.84521	0.04394531:3.849609:-17.24854	0.9008789:8.05957:-11.92676	-0.06658116:14.67424:-37.23335	Grasped	CupLeft	
-1.164551:3.788086:-12.84521	2.29834:4.73291:-12.56396	0.1933594:3.665039:-16.94971	0.9008789:8.05957:-11.92236	-0.02517741:14.75549:-37.40152	Grasped	CupLeft	
-1.164551:3.788086:-12.84521	2.29834:4.73291:-12.56396	0.1933594:3.665039:-16.94971	0.9008789:8.05957:-11.92236	-0.04495451:14.72763:-37.33284	Grasped	CupLeft	
-1.164551:3.788086:-12.84521	2.29834:4.73291:-12.56396	0.1933594:3.665039:-16.94971	0.9008789:8.05957:-11.92236	-0.09227547:14.62409:-37.11565	Grasped	CupLeft	
-1.164551:3.788086:-12.84521	2.29834:4.73291:-12.56396	0.1933594:3.665039:-16.94971	0.9008789:8.05957:-11.92236	-0.09198141:14.62492:-37.11534	Grasped	CupLeft	
-0.8129883:3.528809:-12.57275	2.526855:4.530762:-12.33545	0.3823242:3.502441:-16.66406	0.9052734:8.055176:-11.91797	-0.07695863:14.65353:-37.19115	Grasped	CupLeft	
-0.8129883:3.528809:-12.57275	2.526855:4.530762:-12.33545	0.3823242:3.502441:-16.66406	0.9052734:8.055176:-11.91797	-0.1081958:14.60621:-37.08892	Grasped	CupLeft	
-0.8129883:3.528809:-12.57275	2.526855:4.530762:-12.33545	0.3823242:3.502441:-16.66406	0.9052734:8.055176:-11.91797	-0.1513087:14.51924:-36.90846	Grasped	CupLeft	
-0.421875:3.322266:-12.36621	2.724609:4.429688:-12.1377	0.5800781:3.392578:-16.43994	0.9228516:8.055176:-11.8916	-0.1437399:14.54999:-36.99588	Grasped	CupLeft	
-0.421875:3.322266:-12.36621	2.724609:4.429688:-12.1377	0.5800781:3.392578:-16.43994	0.9228516:8.055176:-11.8916	-0.1295154:14.57563:-37.04827	Grasped	CupLeft	
-0.421875:3.322266:-12.36621	2.724609:4.429688:-12.1377	0.5800781:3.392578:-16.43994	0.9228516:8.055176:-11.8916	-0.1916569:14.57154:-37.00243	Grasped	CupLeft	
-0.2504883:3.208008:-12.25195	2.487305:4.390137:-11.91357	0.7207031:3.405762:-16.23779	0.9975586:8.041992:-11.75537	-0.06797853:14.77504:-37.41364	Grasped	CupLeft	
-0.2504883:3.208008:-12.25195	2.487305:4.390137:-11.91357	0.7207031:3.405762:-16.23779	0.9975586:8.041992:-11.75537	-0.06351477:14.765:-37.36729	Grasped	CupLeft	
-0.2504883:3.208008:-12.25195	2.487305:4.390137:-11.91357	0.7207031:3.405762:-16.23779	0.9975586:8.041992:-11.75537	0.01983416:14.87983:-37.66591	Grasped	Default	
-0.2504883:3.208008:-12.25195	2.487305:4.390137:-11.91357	0.7207031:3.405762:-16.23779	0.9975586:8.041992:-11.75537	0.01403997:14.8784:-37.66615	Grasped	CupLeft	
-0.2724609:3.177246:-12.0542	2.188477:4.543945:-11.59717	0.7910156:3.524414:-15.96094	0.8129883:8.037598:-11.36426	0.01000205:14.87759:-37.66714	Grasped	CupLeft	
-0.2724609:3.177246:-12.0542	2.188477:4.543945:-11.59717	0.7910156:3.524414:-15.96094	0.8129883:8.037598:-11.36426	0.009574907:14.87672:-37.66587	Grasped	CupLeft	
-0.2724609:3.177246:-12.0542	2.188477:4.543945:-11.59717	0.7910156:3.524414:-15.96094	0.8129883:8.037598:-11.36426	0.01115476:14.87804:-37.66473	Grasped	CupLeft	
-0.3691406:3.23877:-11.71582	1.867676:4.860352:-11.15332	0.7646484:3.79248:-15.55664	0.2416992:8.147461:-10.85889	-0.06460626:14.79024:-37.42954	Grasped	CupLeft	
-0.3691406:3.23877:-11.71582	1.867676:4.860352:-11.15332	0.7646484:3.79248:-15.55664	0.2416992:8.147461:-10.85889	0.007296948:14.87773:-37.66195	Grasped	Default	
-0.3691406:3.23877:-11.71582	1.867676:4.860352:-11.15332	0.7646484:3.79248:-15.55664	0.2416992:8.147461:-10.85889	0.002352551:14.87753:-37.66319	Grasped	CupLeft	
-0.5888672:3.405762:-11.25879	1.256836:5.431641:-10.5249	0.6196289:4.275879:-14.99414	-0.8613281:8.349609:-10.35352	-0.001133388:14.8758:-37.66189	Grasped	CupLeft	
-0.5888672:3.405762:-11.25879	1.256836:5.431641:-10.5249	0.6196289:4.275879:-14.99414	-0.8613281:8.349609:-10.35352	-0.004693404:14.8761:-37.66054	Grasped	CupLeft	
-0.5888672:3.405762:-11.25879	1.256836:5.431641:-10.5249	0.6196289:4.275879:-14.99414	-0.8613281:8.349609:-10.35352	-0.005221436:14.87342:-37.65522	Grasped	CupLeft	
-0.909668:3.673828:-10.69629	0.496582:5.998535:-9.909668	0.3691406:4.807617:-14.39648	-2.091797:8.450684:-9.936035	-0.05049596:14.81772:-37.50119	Grasped	CupLeft	
-0.909668:3.673828:-10.69629	0.496582:5.998535:-9.909668	0.3691406:4.807617:-14.39648	-2.091797:8.450684:-9.936035	-0.01812031:14.85897:-37.61203	Grasped	CupLeft	
-0.909668:3.673828:-10.69629	0.496582:5.998535:-9.909668	0.3691406:4.807617:-14.39648	-2.091797:8.450684:-9.936035	-0.01367945:14.86771:-37.63353	Grasped	Default	
-0.909668:3.673828:-10.69629	0.496582:5.998535:-9.909668	0.3691406:4.807617:-14.39648	-2.091797:8.450684:-9.936035	-0.04465365:14.82789:-37.53106	Grasped	CupLeft	
-1.234863:3.915527:-10.18213	-0.3251953:6.464355:-9.360352	0.03955078:5.317383:-13.8208	-3.331055:8.393555:-9.558105	-0.01168327:14.87346:-37.65201	Grasped	CupLeft	
-1.234863:3.915527:-10.18213	-0.3251953:6.464355:-9.360352	0.03955078:5.317383:-13.8208	-3.331055:8.393555:-9.558105	-0.01007715:14.87305:-37.65161	Grasped	CupLeft	
-1.234863:3.915527:-10.18213	-0.3251953:6.464355:-9.360352	0.03955078:5.317383:-13.8208	-3.331055:8.393555:-9.558105	-0.01484005:14.87188:-37.64967	Grasped	CupLeft	
-1.234863:3.915527:-10.18213	-0.3251953:6.464355:-9.360352	0.03955078:5.317383:-13.8208	-3.331055:8.393555:-9.558105	-0.01479471:14.87195:-37.64962	Grasped	CupLeft	
-1.564453:4.144043:-9.703125	-1.146973:6.820313:-8.890137	-0.3295898:5.76123:-13.28467	-4.328613:8.213379:-9.307617	-0.01613386:14.86997:-37.64685	Grasped	CupLeft	
-1.564453:4.144043:-9.703125	-1.146973:6.820313:-8.890137	-0.3295898:5.76123:-13.28467	-4.328613:8.213379:-9.307617	-0.01669796:14.87046:-37.64698	Grasped	CupLeft	
-1.564453:4.144043:-9.703125	-1.146973:6.820313:-8.890137	-0.3295898:5.76123:-13.28467	-4.328613:8.213379:-9.307617	-0.0355386:14.85183:-37.594	Grasped	Default	
-1.845703:4.289063:-9.32959	-1.845703:7.000488:-8.551758	-0.6811523:6.060059:-12.87158	-5.141602:7.914551:-9.123047	-0.02193781:14.86891:-37.64412	Grasped	CupLeft	
-1.845703:4.289063:-9.32959	-1.845703:7.000488:-8.551758	-0.6811523:6.060059:-12.87158	-5.141602:7.914551:-9.123047	-0.02382204:14.86838:-37.64271	Grasped	CupLeft	
-1.845703:4.289063:-9.32959	-1.845703:7.000488:-8.551758	-0.6811523:6.060059:-12.87158	-5.141602:7.914551:-9.123047	-0.04069348:14.84936:-37.5909	Grasped	CupLeft	
-2.131348:4.341797:-9.030762	-2.504883:7.040039:-8.283691	-1.054688:6.253418:-12.54199	-5.844727:7.49707:-8.991211	-0.07276343:14.80842:-37.47938	Grasped	Default	
-2.131348:4.341797:-9.030762	-2.504883:7.040039:-8.283691	-1.054688:6.253418:-12.54199	-5.844727:7.49707:-8.991211	-0.02185476:14.86778:-37.63877	Grasped	Default	
-2.131348:4.341797:-9.030762	-2.504883:7.040039:-8.283691	-1.054688:6.253418:-12.54199	-5.844727:7.49707:-8.991211	-0.1975703:14.628:-36.99584	Grasped	CupLeft	
-2.131348:4.341797:-9.030762	-2.504883:7.040039:-8.283691	-1.054688:6.253418:-12.54199	-5.844727:7.49707:-8.991211	-0.07422493:14.8025:-37.46736	Grasped	CupLeft	
-2.355469:4.297852:-8.841797	-3.041016:6.938965:-8.121094	-1.375488:6.328125:-12.32666	-6.376465:6.98291:-8.912109	-0.04175892:14.851:-37.59902	Grasped	CupLeft	
-2.355469:4.297852:-8.841797	-3.041016:6.938965:-8.121094	-1.375488:6.328125:-12.32666	-6.376465:6.98291:-8.912109	-0.02940136:14.86583:-37.6359	Grasped	Default	
-2.355469:4.297852:-8.841797	-3.041016:6.938965:-8.121094	-1.375488:6.328125:-12.32666	-6.376465:6.98291:-8.912109	-0.03189274:14.86371:-37.63481	Grasped	CupLeft	
-2.355469:4.297852:-8.841797	-3.041016:6.938965:-8.121094	-1.375488:6.328125:-12.32666	-6.376465:6.98291:-8.912109	-0.04913122:14.842:-37.57497	Grasped	CupLeft	
-2.509277:4.183594:-8.709961	-3.432129:6.75:-7.976074	-1.634766:6.328125:-12.15967	-6.736816:6.481934:-8.819824	-0.03663461:14.86392:-37.63446	Grasped	Default	
-2.509277:4.183594:-8.709961	-3.432129:6.75:-7.976074	-1.634766:6.328125:-12.15967	-6.736816:6.481934:-8.819824	-0.05675263:14.83776:-37.56616	Grasped	Default	
-2.509277:4.183594:-8.709961	-3.432129:6.75:-7.976074	-1.634766:6.328125:-12.15967	-6.736816:6.481934:-8.819824	-0.03898038:14.86293:-37.63364	Grasped	Default	
-2.610352:4.042969:-8.630859	-3.70459:6.534668:-7.875	-1.82373:6.28418:-12.05859	-6.965332:6.020508:-8.749512	-0.1182416:14.75042:-37.32231	Grasped	Default	
-2.610352:4.042969:-8.630859	-3.70459:6.534668:-7.875	-1.82373:6.28418:-12.05859	-6.965332:6.020508:-8.749512	-0.08907755:14.79017:-37.43781	Grasped	Default	
-2.610352:4.042969:-8.630859	-3.70459:6.534668:-7.875	-1.82373:6.28418:-12.05859	-6.965332:6.020508:-8.749512	-0.03716151:14.86146:-37.63182	Grasped	Default	
-2.737793:3.911133:-8.595703	-4.003418:6.310547:-7.844238	-2.025879:6.213867:-11.99707	-7.202637:5.563477:-8.775879	-0.09974339:14.783:-37.4315	Grasped	CupLeft	
-2.737793:3.911133:-8.595703	-4.003418:6.310547:-7.844238	-2.025879:6.213867:-11.99707	-7.202637:5.563477:-8.775879	-0.04239945:14.86013:-37.63288	Grasped	CupLeft	
-2.737793:3.911133:-8.595703	-4.003418:6.310547:-7.844238	-2.025879:6.213867:-11.99707	-7.202637:5.563477:-8.775879	-0.06683397:14.82802:-37.5461	Grasped	Default	
-2.737793:3.911133:-8.595703	-4.003418:6.310547:-7.844238	-2.025879:6.213867:-11.99707	-7.202637:5.563477:-8.775879	-0.04212243:14.85983:-37.63146	Grasped	Default	
-2.895996:3.79248:-8.57373	-4.262695:6.13916:-7.848633	-2.206055:6.143555:-11.96191	-7.40918:5.20752:-8.833008	-0.04398005:14.85907:-37.63124	Grasped	Default	
-2.895996:3.79248:-8.57373	-4.262695:6.13916:-7.848633	-2.206055:6.143555:-11.96191	-7.40918:5.20752:-8.833008	-0.05382575:14.84448:-37.59253	Grasped	CupLeft	
