ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.703125:2.658691:-25.33887	0.9448242:3.796875:-25.98047	1.094238:2.15332:-30.51563	1.107422:8.05957:-11.94434	0.3897474:14.82937:-38.0704	Start	Bottle	
-0.703125:2.658691:-25.33887	0.9448242:3.796875:-25.98047	1.094238:2.15332:-30.51563	1.107422:8.05957:-11.94434	0.3868162:14.85097:-38.14549	Start	Bottle	
-0.703125:2.658691:-25.33887	0.9448242:3.796875:-25.98047	1.094238:2.15332:-30.51563	1.107422:8.05957:-11.94434	0.3891939:14.81113:-38.01504	Start	Bottle	
-0.6020508:2.707031:-25.24219	0.9228516:3.779297:-25.97168	1.094238:2.11377:-30.5332	1.107422:8.05957:-11.94434	0.389754:14.81059:-38.014	Start	Bottle	
-0.6020508:2.707031:-25.24219	0.9228516:3.779297:-25.97168	1.094238:2.11377:-30.5332	1.107422:8.05957:-11.94434	0.3936498:14.77695:-37.90042	Start	Bottle	
-0.6020508:2.707031:-25.24219	0.9228516:3.779297:-25.97168	1.094238:2.11377:-30.5332	1.107422:8.05957:-11.94434	0.3896757:14.76894:-37.85702	Start	Bottle	
-0.6020508:2.707031:-25.24219	0.9228516:3.779297:-25.97168	1.094238:2.11377:-30.5332	1.107422:8.05957:-11.94434	0.3906446:14.82479:-38.05671	Start	Bottle	
-0.5668945:2.685059:-25.15869	0.8833008:3.788086:-25.91895	1.072266:2.087402:-30.55078	1.107422:8.05957:-11.94434	0.3978232:14.85022:-38.13521	Start	Bottle	
-0.5668945:2.685059:-25.15869	0.8833008:3.788086:-25.91895	1.072266:2.087402:-30.55078	1.107422:8.05957:-11.94434	0.4044193:14.82002:-38.02716	Start	Bottle	
-0.5668945:2.685059:-25.15869	0.8833008:3.788086:-25.91895	1.072266:2.087402:-30.55078	1.107422:8.05957:-11.94434	0.4091745:14.79091:-37.91478	Start	Bottle	
-0.5317383:2.658691:-25.16309	0.9228516:3.79248:-25.92773	1.07666:2.01709:-30.56836	1.107422:8.05957:-11.94434	0.402153:14.84846:-38.12069	Start	Bottle	
-0.5317383:2.658691:-25.16309	0.9228516:3.79248:-25.92773	1.07666:2.01709:-30.56836	1.107422:8.05957:-11.94434	0.4044929:14.85426:-38.13819	Start	Bottle	
-0.5317383:2.658691:-25.16309	0.9228516:3.79248:-25.92773	1.07666:2.01709:-30.56836	1.107422:8.05957:-11.94434	0.4055729:14.85414:-38.13713	Start	Bottle	
-0.5317383:2.658691:-25.16309	0.9228516:3.79248:-25.92773	1.07666:2.01709:-30.56836	1.107422:8.05957:-11.94434	0.4062906:14.84883:-38.11718	Start	Bottle	
-0.4482422:2.707031:-25.13232	0.9404297:3.810059:-25.93213	1.081055:1.951172:-30.57715	1.107422:8.05957:-11.94434	0.3886253:14.85134:-38.13894	Start	Bottle	
-0.4482422:2.707031:-25.13232	0.9404297:3.810059:-25.93213	1.081055:1.951172:-30.57715	1.107422:8.05957:-11.94434	0.3894938:14.84962:-38.13599	Start	Bottle	
-0.4482422:2.707031:-25.13232	0.9404297:3.810059:-25.93213	1.081055:1.951172:-30.57715	1.107422:8.05957:-11.94434	0.3891079:14.84894:-38.13872	Start	Bottle	
-0.4482422:2.707031:-25.13232	0.9404297:3.810059:-25.93213	1.081055:1.951172:-30.57715	1.107422:8.05957:-11.94434	0.3888421:14.8492:-38.13885	Start	Bottle	
-0.3779297:2.808105:-25.19385	0.9887695:3.867188:-25.94531	1.098633:1.924805:-30.58154	1.107422:8.05957:-11.94434	0.3946026:14.8174:-38.04124	Start	Bottle	
-0.3779297:2.808105:-25.19385	0.9887695:3.867188:-25.94531	1.098633:1.924805:-30.58154	1.107422:8.05957:-11.94434	0.3940943:14.8371:-38.10473	Start	Bottle	
-0.3779297:2.808105:-25.19385	0.9887695:3.867188:-25.94531	1.098633:1.924805:-30.58154	1.107422:8.05957:-11.94434	0.3916564:14.84732:-38.13816	Start	Bottle	
-0.4174805:2.742188:-25.33887	0.984375:3.845215:-25.98486	1.103027:1.916016:-30.59473	1.107422:8.05957:-11.94434	0.3911071:14.8479:-38.13821	Start	Bottle	
-0.4174805:2.742188:-25.33887	0.984375:3.845215:-25.98486	1.103027:1.916016:-30.59473	1.107422:8.05957:-11.94434	0.3935121:14.82901:-38.07854	Start	Bottle	
-0.4174805:2.742188:-25.33887	0.984375:3.845215:-25.98486	1.103027:1.916016:-30.59473	1.107422:8.05957:-11.94434	0.393052:14.83433:-38.09568	Start	Bottle	
-0.4921875:2.671875:-25.46631	0.9711914:3.84082:-26.00244	1.103027:1.911621:-30.59912	1.107422:8.05957:-11.94434	0.3920638:14.84701:-38.1353	Start	Bottle	
-0.4921875:2.671875:-25.46631	0.9711914:3.84082:-26.00244	1.103027:1.911621:-30.59912	1.107422:8.05957:-11.94434	0.3936318:14.8475:-38.13721	Start	Bottle	
-0.4921875:2.671875:-25.46631	0.9711914:3.84082:-26.00244	1.103027:1.911621:-30.59912	1.107422:8.05957:-11.94434	0.4025197:14.84931:-38.13547	Start	Bottle	
-0.5888672:2.689453:-25.5542	1.019531:3.845215:-26.0332	1.103027:1.902832:-30.59473	1.107422:8.05957:-11.94434	0.4019025:14.84927:-38.1357	Start	Bottle	
-0.5888672:2.689453:-25.5542	1.019531:3.845215:-26.0332	1.103027:1.902832:-30.59473	1.107422:8.05957:-11.94434	0.4075404:14.8506:-38.13472	Start	Bottle	
-0.5888672:2.689453:-25.5542	1.019531:3.845215:-26.0332	1.103027:1.902832:-30.59473	1.107422:8.05957:-11.94434	0.4081914:14.85078:-38.13465	Start	Bottle	
-0.5888672:2.689453:-25.5542	1.019531:3.845215:-26.0332	1.103027:1.902832:-30.59473	1.107422:8.05957:-11.94434	0.4072547:14.85027:-38.135	Start	Bottle	
-0.703125:2.680664:-25.6333	1.010742:3.84082:-26.07275	1.107422:1.907227:-30.59033	1.107422:8.05957:-11.94434	0.4049601:14.84982:-38.13546	Start	Bottle	
-0.703125:2.680664:-25.6333	1.010742:3.84082:-26.07275	1.107422:1.907227:-30.59033	1.107422:8.05957:-11.94434	0.4081426:14.85042:-38.13506	Start	Bottle	
-0.703125:2.680664:-25.6333	1.010742:3.84082:-26.07275	1.107422:1.907227:-30.59033	1.107422:8.05957:-11.94434	0.4163224:14.85217:-38.13393	Start	Bottle	
-0.703125:2.680664:-25.6333	1.010742:3.84082:-26.07275	1.107422:1.907227:-30.59033	1.107422:8.05957:-11.94434	0.4020877:14.84773:-38.13697	Start	Bottle	
-0.703125:2.781738:-25.69482	1.001953:3.858398:-26.08154	1.116211:1.902832:-30.58154	1.107422:8.05957:-11.94434	0.3923067:14.84514:-38.13663	Start	Bottle	
-0.703125:2.781738:-25.69482	1.001953:3.858398:-26.08154	1.116211:1.902832:-30.58154	1.107422:8.05957:-11.94434	0.3926059:14.84735:-38.13872	Start	Bottle	
-0.703125:2.781738:-25.69482	1.001953:3.858398:-26.08154	1.116211:1.902832:-30.58154	1.107422:8.05957:-11.94434	0.3917978:14.837:-38.10411	Start	Bottle	
-0.6767578:2.729004:-25.78711	1.001953:3.867188:-26.1167	1.129395:1.907227:-30.58154	1.107422:8.063965:-11.94434	0.3940674:14.84747:-38.13905	Start	Bottle	
-0.6767578:2.729004:-25.78711	1.001953:3.867188:-26.1167	1.129395:1.907227:-30.58154	1.107422:8.063965:-11.94434	0.403861:14.85027:-38.13718	Start	Bottle	
-0.6767578:2.729004:-25.78711	1.001953:3.867188:-26.1167	1.129395:1.907227:-30.58154	1.107422:8.063965:-11.94434	0.4039555:14.84999:-38.13725	Start	Bottle	
-0.6767578:2.729004:-25.78711	1.001953:3.867188:-26.1167	1.129395:1.907227:-30.58154	1.107422:8.063965:-11.94434	0.4086118:14.85122:-38.13646	Start	Bottle	
-0.703125:2.733398:-25.83545	0.9975586:3.836426:-26.12988	1.133789:1.907227:-30.57715	1.107422:8.063965:-11.94434	0.4135091:14.85221:-38.1355	Start	Bottle	
-0.703125:2.733398:-25.83545	0.9975586:3.836426:-26.12988	1.133789:1.907227:-30.57715	1.107422:8.063965:-11.94434	0.4149426:14.85272:-38.13518	Start	Bottle	
-0.703125:2.733398:-25.83545	0.9975586:3.836426:-26.12988	1.133789:1.907227:-30.57715	1.107422:8.063965:-11.94434	0.4127737:14.85211:-38.13581	Start	Bottle	
-0.703125:2.733398:-25.83545	0.9975586:3.836426:-26.12988	1.133789:1.907227:-30.57715	1.107422:8.063965:-11.94434	0.4109179:14.85205:-38.1362	Start	Bottle	
-0.7250977:2.733398:-25.83105	0.9799805:3.854004:-26.14307	1.133789:1.907227:-30.58154	1.107422:8.063965:-11.94434	0.4060732:14.85121:-38.13708	Start	Bottle	
-0.7250977:2.733398:-25.83105	0.9799805:3.854004:-26.14307	1.133789:1.907227:-30.58154	1.107422:8.063965:-11.94434	0.3922988:14.83927:-38.11051	Start	Bottle	
-0.7250977:2.733398:-25.83105	0.9799805:3.854004:-26.14307	1.133789:1.907227:-30.58154	1.107422:8.063965:-11.94434	0.3923129:14.82324:-38.05994	Start	Bottle	
-0.777832:2.742188:-25.85303	0.984375:3.893555:-26.14307	1.129395:1.902832:-30.58154	1.107422:8.063965:-11.94434	0.3926907:14.82492:-38.06233	Start	Bottle	
-0.777832:2.742188:-25.85303	0.984375:3.893555:-26.14307	1.129395:1.902832:-30.58154	1.107422:8.063965:-11.94434	0.4026192:14.83074:-38.06968	Start	Bottle	
-0.777832:2.742188:-25.85303	0.984375:3.893555:-26.14307	1.129395:1.902832:-30.58154	1.107422:8.063965:-11.94434	0.4147632:14.84215:-38.0929	Start	Bottle	
-0.8525391:2.816895:-25.90137	1.015137:3.924316:-26.15186	1.125:1.898438:-30.58594	1.107422:8.063965:-11.94434	0.3984569:14.84957:-38.13713	Start	Bottle	
-0.8525391:2.816895:-25.90137	1.015137:3.924316:-26.15186	1.125:1.898438:-30.58594	1.107422:8.063965:-11.94434	0.3858426:14.81311:-38.02859	Start	Bottle	
-0.8525391:2.816895:-25.90137	1.015137:3.924316:-26.15186	1.125:1.898438:-30.58594	1.107422:8.063965:-11.94434	0.3858027:14.83756:-38.11559	Start	Bottle	
-0.909668:2.852051:-25.91455	1.02832:3.823242:-26.2002	1.120605:1.885254:-30.59033	1.107422:8.063965:-11.94873	0.384776:14.84695:-38.13976	Start	Bottle	
-0.909668:2.852051:-25.91455	1.02832:3.823242:-26.2002	1.120605:1.885254:-30.59033	1.107422:8.063965:-11.94873	0.3862205:14.84702:-38.13952	Start	Bottle	
-0.909668:2.852051:-25.91455	1.02832:3.823242:-26.2002	1.120605:1.885254:-30.59033	1.107422:8.063965:-11.94873	0.3852225:14.8465:-38.13941	Start	Bottle	
-0.909668:2.852051:-25.91455	1.02832:3.823242:-26.2002	1.120605:1.885254:-30.59033	1.107422:8.063965:-11.94873	0.3857937:14.84653:-38.1388	Start	Bottle	
-0.8964844:2.825684:-25.90576	0.9755859:3.950684:-26.24414	1.120605:1.858887:-30.59912	1.107422:8.063965:-11.94873	0.3866176:14.84731:-38.13845	Start	Bottle	
-0.8964844:2.825684:-25.90576	0.9755859:3.950684:-26.24414	1.120605:1.858887:-30.59912	1.107422:8.063965:-11.94873	0.3972629:14.84986:-38.13609	Start	Bottle	
-0.8964844:2.825684:-25.90576	0.9755859:3.950684:-26.24414	1.120605:1.858887:-30.59912	1.107422:8.063965:-11.94873	0.3979181:14.85154:-38.13572	Start	Bottle	
-0.8964844:2.825684:-25.90576	0.9755859:3.950684:-26.24414	1.120605:1.858887:-30.59912	1.107422:8.063965:-11.94873	0.3858267:14.84997:-38.1372	Start	Bottle	
-0.9228516:2.720215:-25.99805	0.8920898:4.025391:-26.20459	1.120605:1.82373:-30.62988	1.107422:8.063965:-11.94873	0.382629:14.85012:-38.13733	Start	Bottle	
-0.9228516:2.720215:-25.99805	0.8920898:4.025391:-26.20459	1.120605:1.82373:-30.62988	1.107422:8.063965:-11.94873	0.3832251:14.84868:-38.1375	Start	Bottle	
-0.9228516:2.720215:-25.99805	0.8920898:4.025391:-26.20459	1.120605:1.82373:-30.62988	1.107422:8.063965:-11.94873	0.3862632:14.85057:-38.13644	Start	Bottle	
-0.8745117:2.755371:-25.99365	0.8481445:4.007813:-26.21338	1.103027:1.819336:-30.65186	1.107422:8.063965:-11.94434	0.3974683:14.85291:-38.13442	Start	Bottle	
-0.8745117:2.755371:-25.99365	0.8481445:4.007813:-26.21338	1.103027:1.819336:-30.65186	1.107422:8.063965:-11.94434	0.3978299:14.85286:-38.13408	Start	Bottle	
-0.8745117:2.755371:-25.99365	0.8481445:4.007813:-26.21338	1.103027:1.819336:-30.65186	1.107422:8.063965:-11.94434	0.4101368:14.85659:-38.13138	Start	Default	
-0.8305664:2.76416:-25.98486	0.8041992:3.994629:-26.23096	1.098633:1.810547:-30.66064	1.107422:8.063965:-11.94434	0.396976:14.83863:-38.07808	Start	Bottle	
-0.8305664:2.76416:-25.98486	0.8041992:3.994629:-26.23096	1.098633:1.810547:-30.66064	1.107422:8.063965:-11.94434	0.3817964:14.8495:-38.13696	Start	Bottle	
-0.8305664:2.76416:-25.98486	0.8041992:3.994629:-26.23096	1.098633:1.810547:-30.66064	1.107422:8.063965:-11.94434	0.3788915:14.84878:-38.13729	Start	Bottle	
-0.8305664:2.76416:-25.98486	0.8041992:3.994629:-26.23096	1.098633:1.810547:-30.66064	1.107422:8.063965:-11.94434	0.3825106:14.84982:-38.13656	Start	Bottle	
-0.7954102:2.711426:-26.05518	0.7119141:4.144043:-26.22656	1.107422:1.797363:-30.66504	1.107422:8.063965:-11.94873	0.3936288:14.8531:-38.13369	Start	Bottle	
-0.7954102:2.711426:-26.05518	0.7119141:4.144043:-26.22656	1.107422:1.797363:-30.66504	1.107422:8.063965:-11.94873	0.4027309:14.85543:-38.13158	Start	Default	
-0.7954102:2.711426:-26.05518	0.7119141:4.144043:-26.22656	1.107422:1.797363:-30.66504	1.107422:8.063965:-11.94873	0.401784:14.85522:-38.13137	Start	Default	
-0.7954102:2.711426:-26.05518	0.7119141:4.144043:-26.22656	1.107422:1.797363:-30.66504	1.107422:8.063965:-11.94873	0.4006079:14.85473:-38.1317	Start	Default	
-0,7558594,2,8125,-26,07275,	0,7514648,4,157227,-26,23975,	1,120605,1,775391,-30,67822,	1,107422,8,063965,-11,94873,	0,4003855,14,85483,-38,13168,	Start	Default	
-0,7558594,2,8125,-26,07275,	0,7514648,4,157227,-26,23975,	1,120605,1,775391,-30,67822,	1,107422,8,063965,-11,94873,	0,4012237,14,8551,-38,13123,	Start	Default	
-0,7558594,2,8125,-26,07275,	0,7514648,4,157227,-26,23975,	1,120605,1,775391,-30,67822,	1,107422,8,063965,-11,94873,	0,4016297,14,85546,-38,13144,	Start	Default	
-0,7866211,2,874023,-26,05957,	0,7734375,4,187988,-26,23975,	1,120605,1,770996,-30,67822,	1,107422,8,063965,-11,94873,	0,3947956,14,8544,-38,13303,	Start	Default	
-0,7866211,2,874023,-26,05957,	0,7734375,4,187988,-26,23975,	1,120605,1,770996,-30,67822,	1,107422,8,063965,-11,94873,	0,3910687,14,85251,-38,13406,	Start	Bottle	
-0,7866211,2,874023,-26,05957,	0,7734375,4,187988,-26,23975,	1,120605,1,770996,-30,67822,	1,107422,8,063965,-11,94873,	0,384073,14,85095,-38,13552,	Start	Bottle	
-0,769043,2,874023,-26,07715,	0,7734375,4,231934,-26,2793,	1,125,1,770996,-30,67822,	1,107422,8,063965,-11,94434,	0,3830422,14,85087,-38,13587,	Start	Bottle	
-0,769043,2,874023,-26,07715,	0,7734375,4,231934,-26,2793,	1,125,1,770996,-30,67822,	1,107422,8,063965,-11,94434,	0,3861324,14,85204,-38,13522,	Start	Bottle	
-0,769043,2,874023,-26,07715,	0,7734375,4,231934,-26,2793,	1,125,1,770996,-30,67822,	1,107422,8,063965,-11,94434,	0,3900716,14,85281,-38,13469,	Start	Bottle	
-0,769043,2,874023,-26,07715,	0,7734375,4,231934,-26,2793,	1,125,1,770996,-30,67822,	1,107422,8,063965,-11,94434,	0,3938738,14,8548,-38,13367,	Start	Default	
-0,7470703,2,852051,-26,12988,	0,8305664,4,179199,-26,23975,	1,125,1,766602,-30,67383,	1,107422,8,063965,-11,94434,	0,3876321,14,85237,-38,13523,	Start	Bottle	
-0,7470703,2,852051,-26,12988,	0,8305664,4,179199,-26,23975,	1,125,1,766602,-30,67383,	1,107422,8,063965,-11,94434,	0,3856136,14,85318,-38,13561,	Start	Default	
-0,7470703,2,852051,-26,12988,	0,8305664,4,179199,-26,23975,	1,125,1,766602,-30,67383,	1,107422,8,063965,-11,94434,	0,3876503,14,85323,-38,13521,	Start	Default	
-0,7338867,2,825684,-26,19141,	0,8569336,4,161621,-26,23535,	1,125,1,766602,-30,66943,	1,107422,8,063965,-11,94434,	0,3977009,14,85568,-38,13345,	Start	Default	
-0,7338867,2,825684,-26,19141,	0,8569336,4,161621,-26,23535,	1,125,1,766602,-30,66943,	1,107422,8,063965,-11,94434,	0,3991606,14,85586,-38,13321,	Start	Default	
-0,7338867,2,825684,-26,19141,	0,8569336,4,161621,-26,23535,	1,125,1,766602,-30,66943,	1,107422,8,063965,-11,94434,	0,3904393,14,85291,-38,13539,	Start	Bottle	
-0,7338867,2,825684,-26,19141,	0,8569336,4,161621,-26,23535,	1,125,1,766602,-30,66943,	1,107422,8,063965,-11,94434,	0,3927103,14,85422,-38,13486,	Start	Default	
-0,7426758,2,834473,-26,1958,	0,8525391,4,166016,-26,23096,	1,125,1,770996,-30,66943,	1,107422,8,063965,-11,94434,	0,3978347,14,85378,-38,12635,	Start	Default	
-0,7426758,2,834473,-26,1958,	0,8525391,4,166016,-26,23096,	1,125,1,770996,-30,66943,	1,107422,8,063965,-11,94434,	0,4026755,14,85346,-38,11987,	Start	Default	
-0,7426758,2,834473,-26,1958,	0,8525391,4,166016,-26,23096,	1,125,1,770996,-30,66943,	1,107422,8,063965,-11,94434,	0,4035344,14,85747,-38,13302,	Start	Default	
-0,7514648,2,865234,-26,15186,	0,7646484,4,117676,-26,22656,	1,129395,1,779785,-30,66504,	1,107422,8,063965,-11,94434,	0,4081175,14,85846,-38,1322,	Start	Default	
-0,7514648,2,865234,-26,15186,	0,7646484,4,117676,-26,22656,	1,129395,1,779785,-30,66504,	1,107422,8,063965,-11,94434,	0,4057995,14,85801,-38,13306,	Start	Default	
-0,7514648,2,865234,-26,15186,	0,7646484,4,117676,-26,22656,	1,129395,1,779785,-30,66504,	1,107422,8,063965,-11,94434,	0,4097313,14,85868,-38,13242,	Start	Default	
-0,7338867,2,856445,-26,15186,	0,703125,4,07373,-26,23975,	1,133789,1,775391,-30,65625,	1,107422,8,063965,-11,94434,	0,4299845,14,86462,-38,1205,	Start	Default	
-0,7338867,2,856445,-26,15186,	0,703125,4,07373,-26,23975,	1,133789,1,775391,-30,65625,	1,107422,8,063965,-11,94434,	0,4308635,14,87434,-38,12657,	Start	Default	
-0,7338867,2,856445,-26,15186,	0,703125,4,07373,-26,23975,	1,133789,1,775391,-30,65625,	1,107422,8,063965,-11,94434,	0,3857277,14,86849,-38,13398,	Start	Default	
-0,7338867,2,856445,-26,15186,	0,703125,4,07373,-26,23975,	1,133789,1,775391,-30,65625,	1,107422,8,063965,-11,94434,	0,3880549,14,87501,-38,13386,	Start	Default	
-0,6591797,2,847656,-26,16064,	0,7163086,4,08252,-26,24854,	1,125,1,766602,-30,65625,	1,107422,8,063965,-11,94434,	0,3898783,14,87914,-38,12693,	Start	Default	
-0,6591797,2,847656,-26,16064,	0,7163086,4,08252,-26,24854,	1,125,1,766602,-30,65625,	1,107422,8,063965,-11,94434,	0,4136324,14,89715,-38,01404,	Start	Default	
-0,6591797,2,847656,-26,16064,	0,7163086,4,08252,-26,24854,	1,125,1,766602,-30,65625,	1,107422,8,063965,-11,94434,	0,38757,14,88116,-38,12432,	Start	Default	
-0,6547852,2,856445,-26,12988,	0,777832,4,135254,-26,23096,	1,125,1,753418,-30,65186,	1,107422,8,063965,-11,94434,	0,3896938,14,8816,-38,12377,	Start	Default	
-0,6547852,2,856445,-26,12988,	0,777832,4,135254,-26,23096,	1,125,1,753418,-30,65186,	1,107422,8,063965,-11,94434,	0,4247192,14,89294,-38,12844,	Start	Default	
-0,6547852,2,856445,-26,12988,	0,777832,4,135254,-26,23096,	1,125,1,753418,-30,65186,	1,107422,8,063965,-11,94434,	0,4320345,14,89563,-38,1277,	Start	Default	
