ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.460938:1.445801:-26.70557	0.8789063:3.115723:-26.2749	1.239258:1.907227:-30.67383	0.9931641:8.05957:-11.92676	0.08179624:14.83069:-37.39585	Start	Default	
-2.460938:1.445801:-26.70557	0.8789063:3.115723:-26.2749	1.239258:1.907227:-30.67383	0.9931641:8.05957:-11.92676	0.07103352:14.86613:-37.59555	Start	Default	
-2.460938:1.445801:-26.70557	0.8789063:3.115723:-26.2749	1.239258:1.907227:-30.67383	0.9931641:8.05957:-11.92676	0.07571785:14.854:-37.52886	Start	Default	
-2.377441:1.388672:-26.69678	0.8964844:3.137695:-26.26172	1.226074:1.911621:-30.67822	0.9931641:8.05957:-11.92676	0.08506303:14.8559:-37.52343	Start	Default	
-2.377441:1.388672:-26.69678	0.8964844:3.137695:-26.26172	1.226074:1.911621:-30.67822	0.9931641:8.05957:-11.92676	0.08797245:14.84782:-37.48406	Start	Default	
-2.377441:1.388672:-26.69678	0.8964844:3.137695:-26.26172	1.226074:1.911621:-30.67822	0.9931641:8.05957:-11.92676	0.1036594:14.8555:-37.49417	Start	Default	
-2.302734:1.344727:-26.6748	0.9360352:3.159668:-26.22656	1.230469:1.92041:-30.68262	0.9931641:8.05957:-11.92676	0.1247585:14.85656:-37.4458	Start	Default	
-2.302734:1.344727:-26.6748	0.9360352:3.159668:-26.22656	1.230469:1.92041:-30.68262	0.9931641:8.05957:-11.92676	0.125596:14.86388:-37.49343	Start	Default	
-2.302734:1.344727:-26.6748	0.9360352:3.159668:-26.22656	1.230469:1.92041:-30.68262	0.9931641:8.05957:-11.92676	0.1220673:14.86716:-37.51654	Start	Default	
-2.302734:1.344727:-26.6748	0.9360352:3.159668:-26.22656	1.230469:1.92041:-30.68262	0.9931641:8.05957:-11.92676	0.1024394:14.86456:-37.54685	Start	Default	
-2.263184:1.27002:-26.6001	0.9580078:3.159668:-26.21338	1.226074:1.929199:-30.68701	0.9931641:8.05957:-11.93115	0.07355862:14.84946:-37.5237	Start	Default	
-2.263184:1.27002:-26.6001	0.9580078:3.159668:-26.21338	1.226074:1.929199:-30.68701	0.9931641:8.05957:-11.93115	0.07874867:14.82978:-37.49509	Start	Default	
-2.263184:1.27002:-26.6001	0.9580078:3.159668:-26.21338	1.226074:1.929199:-30.68701	0.9931641:8.05957:-11.93115	0.09262331:14.78366:-37.42529	Start	Bottle	
-2.223633:1.186523:-26.53857	0.9580078:3.159668:-26.18701	1.226074:1.937988:-30.68701	0.9931641:8.05957:-11.92676	0.08455806:14.82205:-37.55874	Start	Default	
-2.223633:1.186523:-26.53857	0.9580078:3.159668:-26.18701	1.226074:1.937988:-30.68701	0.9931641:8.05957:-11.92676	0.06713519:14.87601:-37.74119	Start	Bottle	
-2.223633:1.186523:-26.53857	0.9580078:3.159668:-26.18701	1.226074:1.937988:-30.68701	0.9931641:8.05957:-11.92676	0.0806179:14.84577:-37.63179	Start	Bottle	
-2.148926:0.8789063:-26.56494	0.9140625:3.172852:-26.16943	1.265625:2.052246:-30.68262	0.9931641:8.05957:-11.92676	0.1234663:14.80761:-37.45728	Start	Default	
-2.148926:0.8789063:-26.56494	0.9140625:3.172852:-26.16943	1.265625:2.052246:-30.68262	0.9931641:8.05957:-11.92676	0.06452616:14.88745:-37.77262	Start	Bottle	
-2.148926:0.8789063:-26.56494	0.9140625:3.172852:-26.16943	1.265625:2.052246:-30.68262	0.9931641:8.05957:-11.92676	0.08330908:14.80569:-37.50543	Start	Bottle	
-1.973145:1.015137:-26.74072	0.8701172:3.062988:-26.04639	1.305176:2.351074:-30.58594	0.9931641:8.05957:-11.92676	0.08188825:14.81039:-37.51445	Start	Bottle	
-1.973145:1.015137:-26.74072	0.8701172:3.062988:-26.04639	1.305176:2.351074:-30.58594	0.9931641:8.05957:-11.92676	0.06516869:14.87637:-37.73892	Start	Bottle	
-1.973145:1.015137:-26.74072	0.8701172:3.062988:-26.04639	1.305176:2.351074:-30.58594	0.9931641:8.05957:-11.92676	0.06643093:14.87104:-37.72169	Start	Bottle	
-1.973145:1.015137:-26.74072	0.8701172:3.062988:-26.04639	1.305176:2.351074:-30.58594	0.9931641:8.05957:-11.92676	0.09471838:14.76277:-37.35632	Start	Bottle	
-1.705078:2.500488:-27.04395	0.6503906:2.641113:-25.7124	1.322754:2.772949:-30.34863	0.9931641:8.05957:-11.92676	0.07653149:14.82632:-37.57257	Start	Bottle	
-1.705078:2.500488:-27.04395	0.6503906:2.641113:-25.7124	1.322754:2.772949:-30.34863	0.9931641:8.05957:-11.92676	0.09174551:14.77854:-37.4024	Start	Default	
-1.705078:2.500488:-27.04395	0.6503906:2.641113:-25.7124	1.322754:2.772949:-30.34863	0.9931641:8.05957:-11.92676	0.08155901:14.80315:-37.4947	Start	Bottle	
-1.705078:2.500488:-27.04395	0.6503906:2.641113:-25.7124	1.322754:2.772949:-30.34863	0.9931641:8.05957:-11.92676	0.07738756:14.82493:-37.56041	Start	Bottle	
-1.50293:4.07373:-27.0791	0.5800781:2.772949:-25.08398	1.340332:3.55957:-29.80371	0.9931641:8.05957:-11.93115	0.07824509:14.82837:-37.57876	Start	Bottle	
-1.50293:4.07373:-27.0791	0.5800781:2.772949:-25.08398	1.340332:3.55957:-29.80371	0.9931641:8.05957:-11.93115	0.07179635:14.84233:-37.63809	Start	Bottle	
-1.50293:4.07373:-27.0791	0.5800781:2.772949:-25.08398	1.340332:3.55957:-29.80371	0.9931641:8.05957:-11.93115	0.05475428:14.87813:-37.74334	Start	Bottle	
-1.26123:5.352539:-26.02002	0.8569336:3.959473:-23.90186	1.27002:4.855957:-28.78857	0.9931641:8.05957:-11.92676	0.05572174:14.88513:-37.76738	Start	Bottle	
-1.26123:5.352539:-26.02002	0.8569336:3.959473:-23.90186	1.27002:4.855957:-28.78857	0.9931641:8.05957:-11.92676	0.05329164:14.88616:-37.76511	Start	Bottle	
-1.26123:5.352539:-26.02002	0.8569336:3.959473:-23.90186	1.27002:4.855957:-28.78857	0.9931641:8.05957:-11.92676	0.05444902:14.88612:-37.76513	Start	Bottle	
-1.019531:6.640137:-24.1875	1.063477:5.668945:-22.43408	1.195313:6.13916:-27.39551	0.9931641:8.05957:-11.92676	0.05536684:14.86613:-37.69835	ReachForBottle	Bottle	
-1.019531:6.640137:-24.1875	1.063477:5.668945:-22.43408	1.195313:6.13916:-27.39551	0.9931641:8.05957:-11.92676	0.05456281:14.87487:-37.72363	ReachForBottle	Bottle	
-1.019531:6.640137:-24.1875	1.063477:5.668945:-22.43408	1.195313:6.13916:-27.39551	0.9931641:8.05957:-11.92676	0.05469802:14.89007:-37.75895	ReachForBottle	Bottle	
-1.019531:6.640137:-24.1875	1.063477:5.668945:-22.43408	1.195313:6.13916:-27.39551	0.9931641:8.05957:-11.92676	0.08169357:14.849:-37.62689	ReachForBottle	Bottle	
-0.9360352:7.650879:-22.23193	1.274414:6.89502:-20.67627	1.07666:6.956543:-25.72559	0.9931641:8.05957:-11.92676	0.07786761:14.87992:-37.71415	ReachForBottle	Bottle	
-0.9360352:7.650879:-22.23193	1.274414:6.89502:-20.67627	1.07666:6.956543:-25.72559	0.9931641:8.05957:-11.92676	0.07717655:14.79594:-37.44907	ReachForBottle	Bottle	
-0.9360352:7.650879:-22.23193	1.274414:6.89502:-20.67627	1.07666:6.956543:-25.72559	0.9931641:8.05957:-11.92676	0.0632335:14.87515:-37.70631	ReachForBottle	Bottle	
-0.9360352:7.650879:-22.23193	1.274414:6.89502:-20.67627	1.07666:6.956543:-25.72559	0.9931641:8.05957:-11.92676	0.05761488:14.82977:-37.56387	ReachForBottle	Bottle	
-0.8789063:8.01123:-20.25439	1.50293:7.479492:-18.87012	0.9931641:7.36084:-23.94141	0.9931641:8.05957:-11.92676	0.05763239:14.87871:-37.69779	ReachForBottle	Bottle	
-0.8789063:8.01123:-20.25439	1.50293:7.479492:-18.87012	0.9931641:7.36084:-23.94141	0.9931641:8.05957:-11.92676	0.05855428:14.89372:-37.74598	ReachForBottle	Bottle	
-0.8789063:8.01123:-20.25439	1.50293:7.479492:-18.87012	0.9931641:7.36084:-23.94141	0.9931641:8.05957:-11.92676	0.05768455:14.86386:-37.65017	ReachForBottle	Bottle	
-0.84375:7.879395:-18.43506	1.770996:7.549805:-17.22656	0.9580078:7.479492:-22.31104	0.9931641:8.05957:-11.92676	0.05832161:14.89377:-37.74178	ReachForBottle	Bottle	
-0.84375:7.879395:-18.43506	1.770996:7.549805:-17.22656	0.9580078:7.479492:-22.31104	0.9931641:8.05957:-11.92676	0.0544619:14.86268:-37.64514	ReachForBottle	Bottle	
-0.84375:7.879395:-18.43506	1.770996:7.549805:-17.22656	0.9580078:7.479492:-22.31104	0.9931641:8.05957:-11.92676	0.05428429:14.86358:-37.64834	ReachForBottle	Bottle	
-0.7866211:7.611328:-16.9585	2.096191:7.395996:-15.9082	0.9448242:7.374023:-20.94873	0.9931641:8.05957:-11.92676	0.05422099:14.79984:-37.45968	ReachForBottle	Bottle	
-0.7866211:7.611328:-16.9585	2.096191:7.395996:-15.9082	0.9448242:7.374023:-20.94873	0.9931641:8.05957:-11.92676	0.05739632:14.84666:-37.60695	ReachForBottle	Hand	
-0.7866211:7.611328:-16.9585	2.096191:7.395996:-15.9082	0.9448242:7.374023:-20.94873	0.9931641:8.05957:-11.92676	0.06482207:14.88704:-37.70613	ReachForBottle	Bottle	
-0.7866211:7.611328:-16.9585	2.096191:7.395996:-15.9082	0.9448242:7.374023:-20.94873	0.9931641:8.05957:-11.92676	0.05559851:14.89485:-37.72586	ReachForBottle	Hand	
-0.8261719:7.250977:-15.85986	2.285156:7.009277:-14.88428	0.918457:7.101563:-19.81494	0.9931641:8.05957:-11.92676	0.04879768:14.89348:-37.72712	ReachForBottle	Bottle	
-0.8261719:7.250977:-15.85986	2.285156:7.009277:-14.88428	0.918457:7.101563:-19.81494	0.9931641:8.05957:-11.92676	0.04450841:14.89499:-37.7222	ReachForBottle	Bottle	
-0.8261719:7.250977:-15.85986	2.285156:7.009277:-14.88428	0.918457:7.101563:-19.81494	0.9931641:8.05957:-11.92676	0.0443967:14.89293:-37.72297	ReachForBottle	Bottle	
-0.8261719:7.250977:-15.85986	2.285156:7.009277:-14.88428	0.918457:7.101563:-19.81494	0.9931641:8.05957:-11.92676	0.05319886:14.76238:-37.34384	ReachForBottle	Hand	
-0.9140625:6.842285:-15.00732	2.39502:6.736816:-14.146	0.8393555:6.802734:-19.05469	0.9931641:8.05957:-11.92676	0.04938212:14.81899:-37.50497	ReachForBottle	Hand	
-0.9140625:6.842285:-15.00732	2.39502:6.736816:-14.146	0.8393555:6.802734:-19.05469	0.9931641:8.05957:-11.92676	0.04417837:14.88462:-37.6858	ReachForBottle	Hand	
-0.9140625:6.842285:-15.00732	2.39502:6.736816:-14.146	0.8393555:6.802734:-19.05469	0.9931641:8.05957:-11.92676	0.04884192:14.83414:-37.5449	ReachForBottle	Hand	
-0.8876953:6.574219:-14.44482	2.526855:6.547852:-13.72852	0.777832:6.512695:-18.52295	0.9931641:8.05957:-11.92676	0.04686657:14.86831:-37.63518	ReachForBottle	Hand	
-0.8876953:6.574219:-14.44482	2.526855:6.547852:-13.72852	0.777832:6.512695:-18.52295	0.9931641:8.05957:-11.92676	0.04993552:14.87893:-37.66668	ReachForBottle	Hand	
-0.8876953:6.574219:-14.44482	2.526855:6.547852:-13.72852	0.777832:6.512695:-18.52295	0.9931641:8.05957:-11.92676	0.05263694:14.88189:-37.67978	ReachForBottle	Hand	
-0.9008789:6.249023:-14.08008	2.566406:6.394043:-13.42529	0.7207031:6.292969:-18.19775	0.9931641:8.05957:-11.92676	0.0578888:14.83599:-37.53815	ReachForBottle	Bottle	
-0.9008789:6.249023:-14.08008	2.566406:6.394043:-13.42529	0.7207031:6.292969:-18.19775	0.9931641:8.05957:-11.92676	0.06243083:14.80664:-37.44396	ReachForBottle	Bottle	
-0.9008789:6.249023:-14.08008	2.566406:6.394043:-13.42529	0.7207031:6.292969:-18.19775	0.9931641:8.05957:-11.92676	0.06593939:14.88348:-37.67493	ReachForBottle	Bottle	
-0.909668:5.897461:-13.79004	2.562012:6.191895:-13.16162	0.6723633:6.064453:-17.92529	0.9931641:8.05957:-11.92676	0.06548683:14.84558:-37.55896	ReachForBottle	Bottle	
-0.909668:5.897461:-13.79004	2.562012:6.191895:-13.16162	0.6723633:6.064453:-17.92529	0.9931641:8.05957:-11.92676	0.06107294:14.88628:-37.68429	ReachForBottle	Bottle	
-0.909668:5.897461:-13.79004	2.562012:6.191895:-13.16162	0.6723633:6.064453:-17.92529	0.9931641:8.05957:-11.92676	0.05845185:14.891:-37.6941	ReachForBottle	Bottle	
-0,8657227,5,581055,-13,56592,	2,57959,6,033691,-12,97266,	0,6547852,5,849121,-17,70996,	0,9931641,8,05957,-11,92676,	0,05043835,14,87205,-37,64695,	ReachForBottle	Hand	
-0,8657227,5,581055,-13,56592,	2,57959,6,033691,-12,97266,	0,6547852,5,849121,-17,70996,	0,9931641,8,05957,-11,92676,	0,04495839,14,88689,-37,69433,	ReachForBottle	Bottle	
-0,8657227,5,581055,-13,56592,	2,57959,6,033691,-12,97266,	0,6547852,5,849121,-17,70996,	0,9931641,8,05957,-11,92676,	0,04361139,14,88883,-37,6909,	ReachForBottle	Bottle	
-0,8657227,5,581055,-13,56592,	2,57959,6,033691,-12,97266,	0,6547852,5,849121,-17,70996,	0,9931641,8,05957,-11,92676,	0,04767495,14,88791,-37,68914,	ReachForBottle	Bottle	
-0.8569336:5.24707:-13.40332	2.535645:5.844727:-12.73975	0.6591797:5.660156:-17.52979	0.9931641:8.05957:-11.92676	0.05754612:14.87268:-37.63786	Grasped	Bottle	
-0.8569336:5.24707:-13.40332	2.535645:5.844727:-12.73975	0.6591797:5.660156:-17.52979	0.9931641:8.05957:-11.92676	0.05279519:14.88879:-37.68588	Grasped	Bottle	
-0.8569336:5.24707:-13.40332	2.535645:5.844727:-12.73975	0.6591797:5.660156:-17.52979	0.9931641:8.05957:-11.92676	0.0511327:14.76534:-37.34757	Grasped	Bottle	
-0.8261719:4.970215:-13.25391	2.491699:5.677734:-12.52881	0.6767578:5.493164:-17.3584	0.9931641:8.05957:-11.92676	0.05288524:14.75782:-37.31475	Grasped	Bottle	
-0.8261719:4.970215:-13.25391	2.491699:5.677734:-12.52881	0.6767578:5.493164:-17.3584	0.9931641:8.05957:-11.92676	0.1929304:14.57181:-36.9782	Grasped	Default	
-0.8261719:4.970215:-13.25391	2.491699:5.677734:-12.52881	0.6767578:5.493164:-17.3584	0.9931641:8.05957:-11.92676	0.1133084:14.82756:-37.58281	Grasped	CupRight	
-0.8261719:4.970215:-13.25391	2.491699:5.677734:-12.52881	0.6767578:5.493164:-17.3584	0.9931641:8.05957:-11.92676	0.08209088:14.87744:-37.69255	Grasped	Default	
-0.7822266:4.741699:-13.10889	2.447754:5.510742:-12.32666	0.703125:5.352539:-17.19141	0.9931641:8.05957:-11.92676	0.08476944:14.87801:-37.6919	Grasped	Default	
-0.7822266:4.741699:-13.10889	2.447754:5.510742:-12.32666	0.703125:5.352539:-17.19141	0.9931641:8.05957:-11.92676	0.1518632:14.84634:-37.60759	Grasped	CupRight	
-0.7822266:4.741699:-13.10889	2.447754:5.510742:-12.32666	0.703125:5.352539:-17.19141	0.9931641:8.05957:-11.92676	0.1104841:14.87951:-37.68554	Grasped	CupRight	
-0.703125:4.543945:-12.97266	2.43457:5.427246:-12.16846	0.7382813:5.229492:-17.02881	0.9975586:8.05957:-11.91357	0.1025124:14.87878:-37.68538	Grasped	CupRight	
-0.703125:4.543945:-12.97266	2.43457:5.427246:-12.16846	0.7382813:5.229492:-17.02881	0.9975586:8.05957:-11.91357	0.1027053:14.87824:-37.68597	Grasped	CupRight	
-0.703125:4.543945:-12.97266	2.43457:5.427246:-12.16846	0.7382813:5.229492:-17.02881	0.9975586:8.05957:-11.91357	0.1206849:14.85712:-37.64405	Grasped	CupRight	
-0.5229492:4.407715:-12.8584	2.500488:5.405273:-12.07178	0.8085938:5.141602:-16.90576	1.037109:8.046387:-11.84766	0.1041647:14.87712:-37.68442	Grasped	CupRight	
-0.5229492:4.407715:-12.8584	2.500488:5.405273:-12.07178	0.8085938:5.141602:-16.90576	1.037109:8.046387:-11.84766	0.1049041:14.87664:-37.68308	Grasped	CupRight	
-0.5229492:4.407715:-12.8584	2.500488:5.405273:-12.07178	0.8085938:5.141602:-16.90576	1.037109:8.046387:-11.84766	0.1420597:14.8313:-37.58965	Grasped	CupRight	
-0.5229492:4.407715:-12.8584	2.500488:5.405273:-12.07178	0.8085938:5.141602:-16.90576	1.037109:8.046387:-11.84766	0.1058225:14.87648:-37.68249	Grasped	CupRight	
-0.2373047:4.21875:-12.79248	2.575195:5.321777:-12.03662	0.918457:5.040527:-16.7915	1.02832:8.050781:-11.86963	0.1219058:14.85794:-37.64174	Grasped	CupRight	
-0.2373047:4.21875:-12.79248	2.575195:5.321777:-12.03662	0.918457:5.040527:-16.7915	1.02832:8.050781:-11.86963	0.1355049:14.84346:-37.60935	Grasped	CupRight	
-0.2373047:4.21875:-12.79248	2.575195:5.321777:-12.03662	0.918457:5.040527:-16.7915	1.02832:8.050781:-11.86963	0.1320341:14.84865:-37.62141	Grasped	CupRight	
-0.2373047:4.21875:-12.79248	2.575195:5.321777:-12.03662	0.918457:5.040527:-16.7915	1.02832:8.050781:-11.86963	0.1131233:14.8679:-37.66006	Grasped	CupRight	
-0.05712891:4.17041:-12.74414	2.570801:5.269043:-11.99268	1.081055:4.987793:-16.69482	1.085449:8.050781:-11.82568	0.1066897:14.87682:-37.67866	Grasped	CupRight	
-0.05712891:4.17041:-12.74414	2.570801:5.269043:-11.99268	1.081055:4.987793:-16.69482	1.085449:8.050781:-11.82568	0.1079506:14.87609:-37.67906	Grasped	CupRight	
-0.05712891:4.17041:-12.74414	2.570801:5.269043:-11.99268	1.081055:4.987793:-16.69482	1.085449:8.050781:-11.82568	0.1100339:14.87683:-37.67738	Grasped	CupRight	
0.1977539:4.258301:-12.7749	2.759766:5.312988:-12.00586	1.410645:5.075684:-16.69922	1.419434:8.099121:-11.82568	0.1094013:14.87671:-37.67733	Grasped	CupRight	
0.1977539:4.258301:-12.7749	2.759766:5.312988:-12.00586	1.410645:5.075684:-16.69922	1.419434:8.099121:-11.82568	0.1089627:14.87685:-37.67635	Grasped	CupRight	
0.1977539:4.258301:-12.7749	2.759766:5.312988:-12.00586	1.410645:5.075684:-16.69922	1.419434:8.099121:-11.82568	0.1082217:14.8768:-37.67613	Grasped	CupRight	
0.8745117:4.741699:-12.97705	3.427734:5.57666:-12.28711	2.056641:5.299805:-16.91455	2.526855:8.459473:-12.14209	0.1405068:14.8356:-37.59354	Grasped	CupRight	
0.8745117:4.741699:-12.97705	3.427734:5.57666:-12.28711	2.056641:5.299805:-16.91455	2.526855:8.459473:-12.14209	0.1119653:14.87548:-37.67539	Grasped	CupRight	
0.8745117:4.741699:-12.97705	3.427734:5.57666:-12.28711	2.056641:5.299805:-16.91455	2.526855:8.459473:-12.14209	0.20778:14.74906:-37.41761	Grasped	CupRight	
0.8745117:4.741699:-12.97705	3.427734:5.57666:-12.28711	2.056641:5.299805:-16.91455	2.526855:8.459473:-12.14209	0.1285147:14.8543:-37.62821	Grasped	CupRight	
0.8745117:4.741699:-12.97705	3.427734:5.57666:-12.28711	2.056641:5.299805:-16.91455	2.526855:8.459473:-12.14209	0.1154939:14.87127:-37.66471	Grasped	CupRight	
2.021484:5.774414:-13.48242	4.517578:6.499512:-12.9375	3.080566:5.884277:-17.42432	3.854004:9.46582:-12.93311	0.1121179:14.87683:-37.67219	Grasped	CupRight	
2.021484:5.774414:-13.48242	4.517578:6.499512:-12.9375	3.080566:5.884277:-17.42432	3.854004:9.46582:-12.93311	0.1129525:14.87568:-37.67241	Grasped	CupRight	
2.021484:5.774414:-13.48242	4.517578:6.499512:-12.9375	3.080566:5.884277:-17.42432	3.854004:9.46582:-12.93311	0.2143845:14.73428:-37.37564	Grasped	CupRight	
3.159668:6.714844:-13.99219	5.677734:7.387207:-13.5835	4.100098:6.486328:-17.89453	5.071289:10.38428:-13.64502	0.1983959:14.75275:-37.36127	Grasped	CupRight	
3.159668:6.714844:-13.99219	5.677734:7.387207:-13.5835	4.100098:6.486328:-17.89453	5.071289:10.38428:-13.64502	0.1083706:14.88121:-37.66628	Grasped	CupRight	
3.159668:6.714844:-13.99219	5.677734:7.387207:-13.5835	4.100098:6.486328:-17.89453	5.071289:10.38428:-13.64502	0.2100294:14.7552:-37.35453	Grasped	CupRight	
3.159668:6.714844:-13.99219	5.677734:7.387207:-13.5835	4.100098:6.486328:-17.89453	5.071289:10.38428:-13.64502	0.3254497:14.61029:-36.99135	Grasped	CupRight	
4.517578:7.615723:-14.45361	7.083984:8.165039:-14.21191	5.299805:7.092773:-18.36035	6.552246:11.18848:-14.24268	0.1139753:14.88066:-37.66329	Grasped	CupRight	
4.517578:7.615723:-14.45361	7.083984:8.165039:-14.21191	5.299805:7.092773:-18.36035	6.552246:11.18848:-14.24268	0.1840755:14.79553:-37.44506	Grasped	CupRight	
4.517578:7.615723:-14.45361	7.083984:8.165039:-14.21191	5.299805:7.092773:-18.36035	6.552246:11.18848:-14.24268	0.1635748:14.82359:-37.5157	Grasped	CupRight	
5.893066:8.323242:-14.88428	8.556152:8.824219:-14.8623	6.561035:7.64209:-18.7998	8.006836:11.85645:-14.85791	0.1468349:14.84311:-37.56306	Grasped	CupRight	
5.893066:8.323242:-14.88428	8.556152:8.824219:-14.8623	6.561035:7.64209:-18.7998	8.006836:11.85645:-14.85791	0.176492:14.80405:-37.46648	Grasped	Bottle	
5.893066:8.323242:-14.88428	8.556152:8.824219:-14.8623	6.561035:7.64209:-18.7998	8.006836:11.85645:-14.85791	0.1341925:14.86669:-37.62209	Grasped	Hand	
5.893066:8.323242:-14.88428	8.556152:8.824219:-14.8623	6.561035:7.64209:-18.7998	8.006836:11.85645:-14.85791	0.2118277:14.77633:-37.38357	Grasped	Hand	
7.439941:8.876953:-15.27539	10.11182:9.325195:-15.5127	7.892578:8.068359:-19.23486	9.448242:12.40576:-15.5127	0.1966608:14.79276:-37.42654	Grasped	Hand	
7.439941:8.876953:-15.27539	10.11182:9.325195:-15.5127	7.892578:8.068359:-19.23486	9.448242:12.40576:-15.5127	0.2078064:14.78504:-37.40388	Grasped	Hand	
7.439941:8.876953:-15.27539	10.11182:9.325195:-15.5127	7.892578:8.068359:-19.23486	9.448242:12.40576:-15.5127	0.1895018:14.8058:-37.45953	Grasped	CupRight	
8.876953:9.188965:-15.56104	11.56641:9.645996:-15.9917	9.171387:8.266113:-19.53809	10.88965:12.67383:-15.96094	0.1522806:14.85608:-37.59	Grasped	CupRight	
8.876953:9.188965:-15.56104	11.56641:9.645996:-15.9917	9.171387:8.266113:-19.53809	10.88965:12.67383:-15.96094	0.2119079:14.7765:-37.39455	Grasped	CupRight	
8.876953:9.188965:-15.56104	11.56641:9.645996:-15.9917	9.171387:8.266113:-19.53809	10.88965:12.67383:-15.96094	0.2292396:14.76012:-37.35406	Grasped	CupRight	
10.26123:9.320801:-15.56982	12.94189:9.751465:-16.11475	10.41943:8.270508:-19.64795	12.12451:12.7793:-16.04883	0.2429455:14.7475:-37.31944	Grasped	CupRight	
10.26123:9.320801:-15.56982	12.94189:9.751465:-16.11475	10.41943:8.270508:-19.64795	12.12451:12.7793:-16.04883	0.2100926:14.78671:-37.41229	Grasped	CupRight	
