ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7207031:0.9624023:-25.64648	0.6459961:3.498047:-25.92334	1.296387:2.083008:-30.59912	0.7338867:8.090332:-12.15527	0.04982138:14.87142:-37.83515	Start	Bottle	
-0.7646484:0.9887695:-25.74316	0.6196289:3.51123:-25.9585	1.296387:2.083008:-30.60352	0.7338867:8.090332:-12.15527	0.05218398:14.85269:-37.7826	Start	Bottle	
-0.7646484:0.9887695:-25.74316	0.6196289:3.51123:-25.9585	1.296387:2.083008:-30.60352	0.7338867:8.090332:-12.15527	0.05437643:14.86612:-37.81645	Start	Bottle	
-0.7646484:0.9887695:-25.74316	0.6196289:3.51123:-25.9585	1.296387:2.083008:-30.60352	0.7338867:8.090332:-12.15527	0.06949986:14.8603:-37.79112	Start	Bottle	
-0.7646484:0.9887695:-25.74316	0.6196289:3.51123:-25.9585	1.296387:2.083008:-30.60352	0.7338867:8.090332:-12.15527	0.07264134:14.86588:-37.80676	Start	Bottle	
-0.8964844:1.081055:-25.83545	0.6152344:3.572754:-26.01563	1.291992:2.087402:-30.59912	0.7338867:8.090332:-12.15527	0.06971007:14.86205:-37.79661	Start	Bottle	
-0.8964844:1.081055:-25.83545	0.6152344:3.572754:-26.01563	1.291992:2.087402:-30.59912	0.7338867:8.090332:-12.15527	0.06853844:14.85519:-37.77597	Start	Bottle	
-0.8964844:1.081055:-25.83545	0.6152344:3.572754:-26.01563	1.291992:2.087402:-30.59912	0.7338867:8.090332:-12.15527	0.06521682:14.86039:-37.79225	Start	Bottle	
-1.098633:1.107422:-25.92334	0.5888672:3.590332:-26.07275	1.296387:2.083008:-30.59912	0.7338867:8.094727:-12.15527	0.06645725:14.86579:-37.80836	Start	Bottle	
-1.098633:1.107422:-25.92334	0.5888672:3.590332:-26.07275	1.296387:2.083008:-30.59912	0.7338867:8.094727:-12.15527	0.06921031:14.87237:-37.8279	Start	Bottle	
-1.098633:1.107422:-25.92334	0.5888672:3.590332:-26.07275	1.296387:2.083008:-30.59912	0.7338867:8.094727:-12.15527	0.07036373:14.87232:-37.82747	Start	Bottle	
-1.177734:1.019531:-26.0332	0.5932617:3.590332:-26.10791	1.300781:2.074219:-30.59912	0.7338867:8.094727:-12.15527	0.07012047:14.86378:-37.80035	Start	Bottle	
-1.177734:1.019531:-26.0332	0.5932617:3.590332:-26.10791	1.300781:2.074219:-30.59912	0.7338867:8.094727:-12.15527	0.068763:14.86529:-37.80561	Start	Bottle	
-1.177734:1.019531:-26.0332	0.5932617:3.590332:-26.10791	1.300781:2.074219:-30.59912	0.7338867:8.094727:-12.15527	0.06954773:14.85864:-37.78349	Start	Bottle	
-1.177734:1.019531:-26.0332	0.5932617:3.590332:-26.10791	1.300781:2.074219:-30.59912	0.7338867:8.094727:-12.15527	0.07136311:14.8391:-37.72147	Start	Bottle	
-1.217285:1.023926:-26.12549	0.5712891:3.60791:-26.12109	1.300781:2.06543:-30.59912	0.7338867:8.094727:-12.15527	0.07177311:14.83796:-37.72507	Start	Bottle	
-1.217285:1.023926:-26.12549	0.5712891:3.60791:-26.12109	1.300781:2.06543:-30.59912	0.7338867:8.094727:-12.15527	0.05723045:14.87126:-37.83192	Start	Bottle	
-1.217285:1.023926:-26.12549	0.5712891:3.60791:-26.12109	1.300781:2.06543:-30.59912	0.7338867:8.094727:-12.15527	0.05628119:14.82246:-37.69438	Start	Bottle	
-1.248047:1.103027:-26.22217	0.5537109:3.599121:-26.14307	1.300781:2.056641:-30.60352	0.7338867:8.094727:-12.15527	0.05266163:14.83671:-37.7358	Start	Bottle	
-1.248047:1.103027:-26.22217	0.5537109:3.599121:-26.14307	1.300781:2.056641:-30.60352	0.7338867:8.094727:-12.15527	0.04943902:14.86952:-37.83147	Start	Bottle	
-1.248047:1.103027:-26.22217	0.5537109:3.599121:-26.14307	1.300781:2.056641:-30.60352	0.7338867:8.094727:-12.15527	0.05245836:14.85738:-37.79533	Start	Bottle	
-1.248047:1.103027:-26.22217	0.5537109:3.599121:-26.14307	1.300781:2.056641:-30.60352	0.7338867:8.094727:-12.15527	0.04825915:14.87077:-37.83021	Start	Bottle	
-1.287598:1.151367:-26.26172	0.5537109:3.625488:-26.14746	1.300781:2.043457:-30.60791	0.7338867:8.090332:-12.15527	0.06756997:14.74155:-37.48553	Start	Bottle	
-1.287598:1.151367:-26.26172	0.5537109:3.625488:-26.14746	1.300781:2.043457:-30.60791	0.7338867:8.090332:-12.15527	0.07204507:14.77025:-37.55727	Start	Default	
-1.287598:1.151367:-26.26172	0.5537109:3.625488:-26.14746	1.300781:2.043457:-30.60791	0.7338867:8.090332:-12.15527	0.06973318:14.79212:-37.62651	Start	Default	
-1.344727:1.208496:-26.2749	0.5581055:3.665039:-26.16064	1.291992:2.039063:-30.6123	0.7338867:8.094727:-12.15527	0.06233327:14.80319:-37.65426	Start	Bottle	
-1.344727:1.208496:-26.2749	0.5581055:3.665039:-26.16064	1.291992:2.039063:-30.6123	0.7338867:8.094727:-12.15527	0.05504977:14.83707:-37.74179	Start	Bottle	
-1.344727:1.208496:-26.2749	0.5581055:3.665039:-26.16064	1.291992:2.039063:-30.6123	0.7338867:8.094727:-12.15527	0.05703193:14.83133:-37.72588	Start	Bottle	
-1.344727:1.208496:-26.2749	0.5581055:3.665039:-26.16064	1.291992:2.039063:-30.6123	0.7338867:8.094727:-12.15527	0.06175132:14.80556:-37.65282	Start	Bottle	
-1.397461:1.230469:-26.26611	0.5712891:3.695801:-26.16504	1.291992:2.039063:-30.6123	0.7338867:8.094727:-12.15527	0.06550195:14.78532:-37.58815	Start	Bottle	
-1.397461:1.230469:-26.26611	0.5712891:3.695801:-26.16504	1.291992:2.039063:-30.6123	0.7338867:8.094727:-12.15527	0.05906992:14.80597:-37.6452	Start	Bottle	
-1.397461:1.230469:-26.26611	0.5712891:3.695801:-26.16504	1.291992:2.039063:-30.6123	0.7338867:8.094727:-12.15527	0.05484189:14.83887:-37.73235	Start	Bottle	
-1.441406:1.190918:-26.22656	0.5932617:3.691406:-26.19141	1.296387:2.047852:-30.62109	0.7338867:8.094727:-12.15527	0.05355814:14.85078:-37.76318	Start	Bottle	
-1.441406:1.190918:-26.22656	0.5932617:3.691406:-26.19141	1.296387:2.047852:-30.62109	0.7338867:8.094727:-12.15527	0.05786301:14.82833:-37.71205	Start	Bottle	
-1.441406:1.190918:-26.22656	0.5932617:3.691406:-26.19141	1.296387:2.047852:-30.62109	0.7338867:8.094727:-12.15527	0.06002132:14.78705:-37.58419	Start	Bottle	
-1.393066:1.133789:-26.21777	0.5888672:3.700195:-26.2002	1.296387:2.039063:-30.62549	0.7382813:8.094727:-12.15527	0.04957732:14.87425:-37.81967	Start	Bottle	
-1.393066:1.133789:-26.21777	0.5888672:3.700195:-26.2002	1.296387:2.039063:-30.62549	0.7382813:8.094727:-12.15527	0.04639179:14.87385:-37.81968	Start	Bottle	
-1.393066:1.133789:-26.21777	0.5888672:3.700195:-26.2002	1.296387:2.039063:-30.62549	0.7382813:8.094727:-12.15527	0.04504438:14.87585:-37.81775	Start	Bottle	
-1.393066:1.133789:-26.21777	0.5888672:3.700195:-26.2002	1.296387:2.039063:-30.62549	0.7382813:8.094727:-12.15527	0.05882726:14.63154:-37.09071	Start	Bottle	
-1.437012:0.9492188:-26.21777	0.5712891:3.717773:-26.1958	1.291992:2.025879:-30.63428	0.7382813:8.094727:-12.15527	0.06927094:14.68483:-37.26037	Start	Bottle	
-1.437012:0.9492188:-26.21777	0.5712891:3.717773:-26.1958	1.291992:2.025879:-30.63428	0.7382813:8.094727:-12.15527	0.05187741:14.87638:-37.81608	Start	Bottle	
-1.437012:0.9492188:-26.21777	0.5712891:3.717773:-26.1958	1.291992:2.025879:-30.63428	0.7382813:8.094727:-12.15527	0.04206676:14.85149:-37.74354	Start	Bottle	
-1.415039:0.637207:-26.39795	0.6240234:3.695801:-26.12549	1.362305:2.258789:-30.64746	0.7338867:8.094727:-12.15527	0.05692183:14.76805:-37.49071	Start	Bottle	
-1.415039:0.637207:-26.39795	0.6240234:3.695801:-26.12549	1.362305:2.258789:-30.64746	0.7338867:8.094727:-12.15527	0.04445846:14.87765:-37.81258	Start	Bottle	
-1.415039:0.637207:-26.39795	0.6240234:3.695801:-26.12549	1.362305:2.258789:-30.64746	0.7338867:8.094727:-12.15527	0.05900531:14.7955:-37.58622	Start	Bottle	
-1.415039:0.637207:-26.39795	0.6240234:3.695801:-26.12549	1.362305:2.258789:-30.64746	0.7338867:8.094727:-12.15527	0.07496065:14.78005:-37.51501	Start	Bottle	
-1.322754:1.612793:-26.81982	0.6943359:3.282715:-25.82227	1.476563:2.794922:-30.44971	0.7338867:8.094727:-12.15527	0.0642074:14.84217:-37.69048	Start	Bottle	
-1.322754:1.612793:-26.81982	0.6943359:3.282715:-25.82227	1.476563:2.794922:-30.44971	0.7338867:8.094727:-12.15527	0.06700045:14.81157:-37.58801	Start	Bottle	
-1.322754:1.612793:-26.81982	0.6943359:3.282715:-25.82227	1.476563:2.794922:-30.44971	0.7338867:8.094727:-12.15527	0.1149689:14.77009:-37.49107	Start	Default	
-0.7822266:3.27832:-26.38037	1.375488:3.75293:-24.91699	1.775391:3.849609:-29.68945	0.7382813:8.094727:-12.15527	0.1255769:14.87128:-37.78333	Start	CupRight	
-0.7822266:3.27832:-26.38037	1.375488:3.75293:-24.91699	1.775391:3.849609:-29.68945	0.7382813:8.094727:-12.15527	0.1641896:14.8209:-37.65321	Start	CupRight	
-0.7822266:3.27832:-26.38037	1.375488:3.75293:-24.91699	1.775391:3.849609:-29.68945	0.7382813:8.094727:-12.15527	0.1155103:14.87541:-37.79807	Start	CupRight	
-0.6591797:4.54834:-25.06201	1.863281:5.321777:-23.51074	1.973145:5.163574:-28.37549	0.7382813:8.094727:-12.15527	0.1020874:14.87776:-37.80645	Start	CupRight	
-0.6591797:4.54834:-25.06201	1.863281:5.321777:-23.51074	1.973145:5.163574:-28.37549	0.7382813:8.094727:-12.15527	0.1196036:14.84766:-37.73951	Start	CupRight	
-0.6591797:4.54834:-25.06201	1.863281:5.321777:-23.51074	1.973145:5.163574:-28.37549	0.7382813:8.094727:-12.15527	0.1372735:14.82652:-37.68317	Start	CupRight	
-0.5405273:5.625:-23.47998	2.478516:6.754395:-21.96387	2.052246:6.095215:-26.83301	0.7382813:8.094727:-12.15527	0.1288872:14.83336:-37.70609	ReachForBottle	CupRight	
-0.5405273:5.625:-23.47998	2.478516:6.754395:-21.96387	2.052246:6.095215:-26.83301	0.7382813:8.094727:-12.15527	0.1504183:14.80594:-37.64187	ReachForBottle	CupRight	
-0.5405273:5.625:-23.47998	2.478516:6.754395:-21.96387	2.052246:6.095215:-26.83301	0.7382813:8.094727:-12.15527	0.156287:14.79821:-37.62226	ReachForBottle	CupRight	
-0.5405273:5.625:-23.47998	2.478516:6.754395:-21.96387	2.052246:6.095215:-26.83301	0.7382813:8.094727:-12.15527	0.1485439:14.81479:-37.65247	ReachForBottle	CupRight	
-0.6679688:6.539063:-21.6958	2.755371:7.646484:-20.26318	2.012695:6.657715:-25.15869	0.7338867:8.094727:-12.15527	0.1974145:14.74221:-37.48414	ReachForBottle	CupRight	
-0.6679688:6.539063:-21.6958	2.755371:7.646484:-20.26318	2.012695:6.657715:-25.15869	0.7338867:8.094727:-12.15527	0.1387068:14.82694:-37.67444	ReachForBottle	CupRight	
-0.6679688:6.539063:-21.6958	2.755371:7.646484:-20.26318	2.012695:6.657715:-25.15869	0.7338867:8.094727:-12.15527	0.1848428:14.7542:-37.50398	ReachForBottle	CupRight	
-0.6679688:6.539063:-21.6958	2.755371:7.646484:-20.26318	2.012695:6.657715:-25.15869	0.7338867:8.094727:-12.15527	0.1185972:14.85416:-37.72547	ReachForBottle	CupRight	
-0.8129883:7.062012:-20.14453	2.869629:8.077148:-18.75586	1.836914:6.890625:-23.61621	0.7338867:8.094727:-12.15527	0.1099218:14.87005:-37.76226	ReachForBottle	CupRight	
-0.8129883:7.062012:-20.14453	2.869629:8.077148:-18.75586	1.836914:6.890625:-23.61621	0.7338867:8.094727:-12.15527	0.1985742:14.74005:-37.46199	ReachForBottle	CupRight	
-0.8129883:7.062012:-20.14453	2.869629:8.077148:-18.75586	1.836914:6.890625:-23.61621	0.7338867:8.094727:-12.15527	0.1661673:14.78379:-37.56263	ReachForBottle	CupRight	
-0.8569336:7.255371:-18.55811	2.926758:8.112305:-17.4375	1.612793:6.811523:-22.14844	0.7382813:8.094727:-12.15527	0.1400349:14.82359:-37.63917	ReachForBottle	CupRight	
-0.8569336:7.255371:-18.55811	2.926758:8.112305:-17.4375	1.612793:6.811523:-22.14844	0.7382813:8.094727:-12.15527	0.1545641:14.80852:-37.60744	ReachForBottle	CupRight	
-0.8569336:7.255371:-18.55811	2.926758:8.112305:-17.4375	1.612793:6.811523:-22.14844	0.7382813:8.094727:-12.15527	0.1692112:14.78372:-37.53905	ReachForBottle	CupRight	
-0.9404297:7.035645:-17.31885	2.944336:7.831055:-16.29932	1.450195:6.547852:-20.97949	0.7382813:8.094727:-12.15527	0.1954876:14.74712:-37.45567	ReachForBottle	CupRight	
-0.9404297:7.035645:-17.31885	2.944336:7.831055:-16.29932	1.450195:6.547852:-20.97949	0.7382813:8.094727:-12.15527	0.1777668:14.68631:-37.29996	ReachForBottle	Default	
-0.9404297:7.035645:-17.31885	2.944336:7.831055:-16.29932	1.450195:6.547852:-20.97949	0.7382813:8.094727:-12.15527	0.1113076:14.66994:-37.23203	ReachForBottle	Hand	
-0.9404297:7.035645:-17.31885	2.944336:7.831055:-16.29932	1.450195:6.547852:-20.97949	0.7382813:8.094727:-12.15527	0.07522166:14.88079:-37.74675	ReachForBottle	Default	
-1.041504:6.723633:-16.36084	2.865234:7.475098:-15.41162	1.27002:6.227051:-20.08301	0.7382813:8.094727:-12.15527	-0.02459533:14.73599:-37.42482	ReachForBottle	Default	
-1.041504:6.723633:-16.36084	2.865234:7.475098:-15.41162	1.27002:6.227051:-20.08301	0.7382813:8.094727:-12.15527	-0.0005768873:14.80294:-37.58183	ReachForBottle	Default	
-1.041504:6.723633:-16.36084	2.865234:7.475098:-15.41162	1.27002:6.227051:-20.08301	0.7382813:8.094727:-12.15527	-0.2394229:14.25429:-36.38416	ReachForBottle	Default	
-1.111816:6.389648:-15.62256	2.768555:7.101563:-14.76123	1.085449:5.888672:-19.38428	0.7338867:8.094727:-12.15527	0.04762151:14.88011:-37.74012	ReachForBottle	Default	
-1.111816:6.389648:-15.62256	2.768555:7.101563:-14.76123	1.085449:5.888672:-19.38428	0.7338867:8.094727:-12.15527	-0.0004684776:14.79669:-37.53418	ReachForBottle	CupLeft	
-1.111816:6.389648:-15.62256	2.768555:7.101563:-14.76123	1.085449:5.888672:-19.38428	0.7338867:8.094727:-12.15527	0.01613208:14.81287:-37.57344	ReachForBottle	Default	
-1.116211:6.04248:-14.96777	2.702637:6.723633:-14.24268	0.9316406:5.519531:-18.7998	0.7338867:8.094727:-12.15527	0.04909991:14.88085:-37.72852	ReachForBottle	Default	
-1.116211:6.04248:-14.96777	2.702637:6.723633:-14.24268	0.9316406:5.519531:-18.7998	0.7338867:8.094727:-12.15527	0.04170463:14.87281:-37.70527	ReachForBottle	Default	
-1.116211:6.04248:-14.96777	2.702637:6.723633:-14.24268	0.9316406:5.519531:-18.7998	0.7338867:8.094727:-12.15527	0.01928074:14.83892:-37.62128	ReachForBottle	CupLeft	
-1.116211:6.04248:-14.96777	2.702637:6.723633:-14.24268	0.9316406:5.519531:-18.7998	0.7338867:8.094727:-12.15527	-0.01011507:14.77587:-37.4822	ReachForBottle	Default	
-1.164551:5.642578:-14.49316	2.601563:6.376465:-13.8252	0.8041992:5.167969:-18.37793	0.7382813:8.094727:-12.15527	0.005506437:14.81848:-37.57462	ReachForBottle	CupLeft	
-1.164551:5.642578:-14.49316	2.601563:6.376465:-13.8252	0.8041992:5.167969:-18.37793	0.7382813:8.094727:-12.15527	-0.06490506:14.67473:-37.27037	ReachForBottle	CupLeft	
-1.164551:5.642578:-14.49316	2.601563:6.376465:-13.8252	0.8041992:5.167969:-18.37793	0.7382813:8.094727:-12.15527	-0.03948216:14.74559:-37.41145	ReachForBottle	CupLeft	
-1.226074:5.242676:-14.17236	2.487305:6.04248:-13.52637	0.6943359:4.847168:-18.08789	0.7382813:8.094727:-12.15527	-0.1882715:14.46114:-36.78664	ReachForBottle	CupLeft	
-1.226074:5.242676:-14.17236	2.487305:6.04248:-13.52637	0.6943359:4.847168:-18.08789	0.7382813:8.094727:-12.15527	-0.03549606:14.75169:-37.43047	ReachForBottle	CupLeft	
-1.226074:5.242676:-14.17236	2.487305:6.04248:-13.52637	0.6943359:4.847168:-18.08789	0.7382813:8.094727:-12.15527	0.0200653:14.81688:-37.57663	ReachForBottle	Default	
-1.226074:5.242676:-14.17236	2.487305:6.04248:-13.52637	0.6943359:4.847168:-18.08789	0.7382813:8.094727:-12.15527	0.05884854:14.72227:-37.40828	ReachForBottle	Hand	
-1,318359,4,882324,-13,94385,	2,320313,5,774414,-13,27588,	0,5932617,4,59668,-17,86816,	0,7382813,8,094727,-12,15527,	0,1035619,14,84589,-37,6465,	ReachForBottle	Default	
-1,318359,4,882324,-13,94385,	2,320313,5,774414,-13,27588,	0,5932617,4,59668,-17,86816,	0,7382813,8,094727,-12,15527,	0,11517,14,86689,-37,70073,	ReachForBottle	Default	
-1,318359,4,882324,-13,94385,	2,320313,5,774414,-13,27588,	0,5932617,4,59668,-17,86816,	0,7382813,8,094727,-12,15527,	0,1332393,14,83701,-37,63932,	ReachForBottle	Default	
-1,327148,4,574707,-13,71973,	2,184082,5,616211,-13,06934,	0,5053711,4,416504,-17,6748,	0,7382813,8,094727,-12,15527,	0,1052347,14,86576,-37,69916,	ReachForBottle	Default	
-1,327148,4,574707,-13,71973,	2,184082,5,616211,-13,06934,	0,5053711,4,416504,-17,6748,	0,7382813,8,094727,-12,15527,	0,1010762,14,864,-37,6965,	ReachForBottle	Default	
-1,327148,4,574707,-13,71973,	2,184082,5,616211,-13,06934,	0,5053711,4,416504,-17,6748,	0,7382813,8,094727,-12,15527,	0,1070211,14,83415,-37,64359,	ReachForBottle	Default	
-1.27002:4.381348:-13.46484	2.144531:5.475586:-12.82764	0.4790039:4.297852:-17.44189	0.7382813:8.094727:-12.15527	0.1156505:14.82852:-37.63	Grasped	Default	
-1.27002:4.381348:-13.46484	2.144531:5.475586:-12.82764	0.4790039:4.297852:-17.44189	0.7382813:8.094727:-12.15527	0.09225438:14.86274:-37.69284	Grasped	Default	
-1.27002:4.381348:-13.46484	2.144531:5.475586:-12.82764	0.4790039:4.297852:-17.44189	0.7382813:8.094727:-12.15527	0.1225929:14.82568:-37.62579	Grasped	Default	
-1.27002:4.381348:-13.46484	2.144531:5.475586:-12.82764	0.4790039:4.297852:-17.44189	0.7382813:8.094727:-12.15527	0.09997755:14.85569:-37.67819	Grasped	Default	
-1.226074:4.192383:-13.20557	2.118164:5.378906:-12.58594	0.4746094:4.214355:-17.17822	0.7338867:8.094727:-12.15088	0.1628686:14.76178:-37.50105	Grasped	Default	
-1.226074:4.192383:-13.20557	2.118164:5.378906:-12.58594	0.4746094:4.214355:-17.17822	0.7338867:8.094727:-12.15088	0.08866266:14.86033:-37.68825	Grasped	Default	
-1.226074:4.192383:-13.20557	2.118164:5.378906:-12.58594	0.4746094:4.214355:-17.17822	0.7338867:8.094727:-12.15088	0.1391386:14.78461:-37.55499	Grasped	Default	
-1.059082:4.091309:-12.96387	2.192871:5.348145:-12.43652	0.5229492:4.144043:-16.9585	0.7250977:8.085938:-12.12012	0.09323004:14.85664:-37.68126	Grasped	Default	
-1.059082:4.091309:-12.96387	2.192871:5.348145:-12.43652	0.5229492:4.144043:-16.9585	0.7250977:8.085938:-12.12012	0.1188253:14.82172:-37.6217	Grasped	Default	
-1.059082:4.091309:-12.96387	2.192871:5.348145:-12.43652	0.5229492:4.144043:-16.9585	0.7250977:8.085938:-12.12012	0.1049568:14.85619:-37.67605	Grasped	Default	
-1.059082:4.091309:-12.96387	2.192871:5.348145:-12.43652	0.5229492:4.144043:-16.9585	0.7250977:8.085938:-12.12012	0.3106612:14.53893:-37.10721	Grasped	Default	
-0.5976563:3.933105:-12.854	2.289551:5.291016:-12.41455	0.6064453:4.078125:-16.82666	0.777832:8.085938:-12.10254	0.1172732:14.83164:-37.63541	Grasped	Default	
-0.5976563:3.933105:-12.854	2.289551:5.291016:-12.41455	0.6064453:4.078125:-16.82666	0.777832:8.085938:-12.10254	0.09403923:14.86181:-37.68447	Grasped	Default	
-0.5976563:3.933105:-12.854	2.289551:5.291016:-12.41455	0.6064453:4.078125:-16.82666	0.777832:8.085938:-12.10254	0.2057795:14.72403:-37.46553	Grasped	Default	
-0.3955078:3.788086:-12.86279	2.166504:5.233887:-12.37061	0.6811523:4.139648:-16.78271	0.7822266:8.094727:-12.1377	0.2591725:14.65198:-37.34686	Grasped	Default	
-0.3955078:3.788086:-12.86279	2.166504:5.233887:-12.37061	0.6811523:4.139648:-16.78271	0.7822266:8.094727:-12.1377	0.5312015:14.29725:-36.80107	Grasped	Default	
-0.3955078:3.788086:-12.86279	2.166504:5.233887:-12.37061	0.6811523:4.139648:-16.78271	0.7822266:8.094727:-12.1377	0.1181232:14.83885:-37.64847	Grasped	Default	
-0.3955078:3.788086:-12.86279	2.166504:5.233887:-12.37061	0.6811523:4.139648:-16.78271	0.7822266:8.094727:-12.1377	0.1125039:14.84986:-37.67124	Grasped	Default	
-0.1142578:4.042969:-12.99902	2.425781:5.334961:-12.48926	1.019531:4.359375:-16.89258	1.327148:8.266113:-12.36621	0.1036297:14.86012:-37.68671	Grasped	Default	
-0.1142578:4.042969:-12.99902	2.425781:5.334961:-12.48926	1.019531:4.359375:-16.89258	1.327148:8.266113:-12.36621	0.1164652:14.86051:-37.68795	Grasped	Default	
-0.1142578:4.042969:-12.99902	2.425781:5.334961:-12.48926	1.019531:4.359375:-16.89258	1.327148:8.266113:-12.36621	0.1641704:14.79791:-37.57843	Grasped	Default	
-0.1142578:4.042969:-12.99902	2.425781:5.334961:-12.48926	1.019531:4.359375:-16.89258	1.327148:8.266113:-12.36621	0.1164051:14.8602:-37.68825	Grasped	Default	
0.496582:4.759277:-13.46924	3.106934:5.893066:-13.06934	1.643555:4.772461:-17.36719	2.263184:8.881348:-13.06494	0.1128333:14.86003:-37.68814	Grasped	Default	
0.496582:4.759277:-13.46924	3.106934:5.893066:-13.06934	1.643555:4.772461:-17.36719	2.263184:8.881348:-13.06494	0.1541366:14.80361:-37.5995	Grasped	Default	
0.496582:4.759277:-13.46924	3.106934:5.893066:-13.06934	1.643555:4.772461:-17.36719	2.263184:8.881348:-13.06494	0.2296302:14.69327:-37.41164	Grasped	Default	
1.30957:5.545898:-14.32178	3.871582:6.925781:-14.01855	2.535645:5.466797:-18.26807	2.878418:9.852539:-14.08008	0.1503928:14.80356:-37.60025	Grasped	Default	
1.30957:5.545898:-14.32178	3.871582:6.925781:-14.01855	2.535645:5.466797:-18.26807	2.878418:9.852539:-14.08008	1.101636:13.41979:-35.42011	Grasped	Default	
1.30957:5.545898:-14.32178	3.871582:6.925781:-14.01855	2.535645:5.466797:-18.26807	2.878418:9.852539:-14.08008	0.1207631:14.84675:-37.67387	Grasped	Default	
