ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2,118164,2,25,-26,32764,	0,3339844,3,454102,-26,2793,	0,8701172,2,008301,-30,46289,	0,9536133,8,081543,-12,10254,	0,4252024,14,88731,-38,14386,	Start	Default	
-2,118164,2,25,-26,32764,	0,3339844,3,454102,-26,2793,	0,8701172,2,008301,-30,46289,	0,9536133,8,081543,-12,10254,	0,4281885,14,88799,-38,1435,	Start	Default	
-2,118164,2,25,-26,32764,	0,3339844,3,454102,-26,2793,	0,8701172,2,008301,-30,46289,	0,9536133,8,081543,-12,10254,	0,3817073,14,87585,-38,14464,	Start	Default	
-2,188477,2,364258,-26,31885,	0,3076172,3,47168,-26,25732,	0,8657227,1,990723,-30,4585,	0,9536133,8,081543,-12,10254,	0,3794623,14,86426,-38,15138,	Start	Default	
-2,188477,2,364258,-26,31885,	0,3076172,3,47168,-26,25732,	0,8657227,1,990723,-30,4585,	0,9536133,8,081543,-12,10254,	0,3806612,14,85734,-38,15431,	Start	Bottle	
-2,188477,2,364258,-26,31885,	0,3076172,3,47168,-26,25732,	0,8657227,1,990723,-30,4585,	0,9536133,8,081543,-12,10254,	0,3808534,14,84857,-38,14354,	Start	Bottle	
-2,188477,2,364258,-26,31885,	0,3076172,3,47168,-26,25732,	0,8657227,1,990723,-30,4585,	0,9536133,8,081543,-12,10254,	0,3797577,14,85206,-38,15423,	Start	Bottle	
-2,214844,2,373047,-26,31885,	0,2856445,3,449707,-26,25732,	0,8745117,1,973145,-30,4541,	0,9536133,8,081543,-12,10254,	0,3790804,14,85229,-38,15382,	Start	Bottle	
-2,214844,2,373047,-26,31885,	0,2856445,3,449707,-26,25732,	0,8745117,1,973145,-30,4541,	0,9536133,8,081543,-12,10254,	0,380423,14,8518,-38,15419,	Start	Bottle	
-2,214844,2,373047,-26,31885,	0,2856445,3,449707,-26,25732,	0,8745117,1,973145,-30,4541,	0,9536133,8,081543,-12,10254,	0,3802544,14,85068,-38,15432,	Start	Bottle	
-2,214844,2,373047,-26,31885,	0,2856445,3,449707,-26,25732,	0,8745117,1,973145,-30,4541,	0,9536133,8,081543,-12,10254,	0,378975,14,85261,-38,15384,	Start	Bottle	
-2,258789,2,377441,-26,34961,	0,2768555,3,454102,-26,26172,	0,8833008,1,96875,-30,44531,	0,9536133,8,081543,-12,10693,	0,3795419,14,85232,-38,15382,	Start	Bottle	
-2,258789,2,377441,-26,34961,	0,2768555,3,454102,-26,26172,	0,8833008,1,96875,-30,44531,	0,9536133,8,081543,-12,10693,	0,3798269,14,85281,-38,1534,	Start	Bottle	
-2,258789,2,377441,-26,34961,	0,2768555,3,454102,-26,26172,	0,8833008,1,96875,-30,44531,	0,9536133,8,081543,-12,10693,	0,3807257,14,85218,-38,15346,	Start	Bottle	
-2,29834,2,39502,-26,354,	0,28125,3,467285,-26,27051,	0,8833008,1,96875,-30,44092,	0,9536133,8,081543,-12,10693,	0,3821526,14,84236,-38,11289,	Start	Bottle	
-2,29834,2,39502,-26,354,	0,28125,3,467285,-26,27051,	0,8833008,1,96875,-30,44092,	0,9536133,8,081543,-12,10693,	0,3959763,14,85606,-38,1502,	Start	Bottle	
-2,29834,2,39502,-26,354,	0,28125,3,467285,-26,27051,	0,8833008,1,96875,-30,44092,	0,9536133,8,081543,-12,10693,	0,4015356,14,85673,-38,14927,	Start	Bottle	
-2,289551,2,333496,-26,3584,	0,3076172,3,458496,-26,2793,	0,8833008,1,964355,-30,43652,	0,9536133,8,081543,-12,10693,	0,4016739,14,85671,-38,14872,	Start	Bottle	
-2,289551,2,333496,-26,3584,	0,3076172,3,458496,-26,2793,	0,8833008,1,964355,-30,43652,	0,9536133,8,081543,-12,10693,	0,3954337,14,85542,-38,14978,	Start	Bottle	
-2,289551,2,333496,-26,3584,	0,3076172,3,458496,-26,2793,	0,8833008,1,964355,-30,43652,	0,9536133,8,081543,-12,10693,	0,3844432,14,85294,-38,15123,	Start	Bottle	
-2,289551,2,333496,-26,3584,	0,3076172,3,458496,-26,2793,	0,8833008,1,964355,-30,43652,	0,9536133,8,081543,-12,10693,	0,3830742,14,85273,-38,15145,	Start	Bottle	
-2,258789,2,285156,-26,41553,	0,3383789,3,414551,-26,30566,	0,8920898,1,889648,-30,46289,	0,9536133,8,081543,-12,10254,	0,3860378,14,85381,-38,14993,	Start	Bottle	
-2,258789,2,285156,-26,41553,	0,3383789,3,414551,-26,30566,	0,8920898,1,889648,-30,46289,	0,9536133,8,081543,-12,10254,	0,4001542,14,85595,-38,14754,	Start	Bottle	
-2,258789,2,285156,-26,41553,	0,3383789,3,414551,-26,30566,	0,8920898,1,889648,-30,46289,	0,9536133,8,081543,-12,10254,	0,4055094,14,85626,-38,14589,	Start	Bottle	
-2,258789,2,285156,-26,41553,	0,3383789,3,414551,-26,30566,	0,8920898,1,889648,-30,46289,	0,9536133,8,081543,-12,10254,	0,3824542,14,85323,-38,14952,	Start	Bottle	
-2,25,2,285156,-26,44629,	0,3823242,3,418945,-26,2749,	0,8657227,1,828125,-30,46729,	0,9536133,8,081543,-12,10254,	0,3861348,14,78253,-37,91983,	Start	Bottle	
-2,25,2,285156,-26,44629,	0,3823242,3,418945,-26,2749,	0,8657227,1,828125,-30,46729,	0,9536133,8,081543,-12,10254,	0,3826505,14,8018,-37,98349,	Start	Bottle	
-2,25,2,285156,-26,44629,	0,3823242,3,418945,-26,2749,	0,8657227,1,828125,-30,46729,	0,9536133,8,081543,-12,10254,	0,3843223,14,80624,-37,9984,	Start	Bottle	
-2,25,2,285156,-26,44629,	0,3823242,3,418945,-26,2749,	0,8657227,1,828125,-30,46729,	0,9536133,8,081543,-12,10254,	0,3833634,14,82255,-38,04913,	Start	Bottle	
-2,210449,2,271973,-26,40674,	0,3867188,3,440918,-26,25732,	0,8481445,1,806152,-30,46729,	0,9536133,8,081543,-12,10693,	0,3863384,14,83188,-38,08492,	Start	Bottle	
-2,210449,2,271973,-26,40674,	0,3867188,3,440918,-26,25732,	0,8481445,1,806152,-30,46729,	0,9536133,8,081543,-12,10693,	0,4003946,14,85303,-38,14443,	Start	Bottle	
-2,210449,2,271973,-26,40674,	0,3867188,3,440918,-26,25732,	0,8481445,1,806152,-30,46729,	0,9536133,8,081543,-12,10693,	0,4027813,14,84458,-38,11207,	Start	Bottle	
-2,131348,2,293945,-26,36279,	0,3867188,3,47168,-26,24854,	0,8349609,1,801758,-30,47168,	0,9536133,8,081543,-12,10693,	0,397153,14,82199,-38,04719,	Start	Bottle	
-2,131348,2,293945,-26,36279,	0,3867188,3,47168,-26,24854,	0,8349609,1,801758,-30,47168,	0,9536133,8,081543,-12,10693,	0,3971195,14,78489,-37,96293,	Start	Bottle	
-2,131348,2,293945,-26,36279,	0,3867188,3,47168,-26,24854,	0,8349609,1,801758,-30,47168,	0,9536133,8,081543,-12,10693,	0,3964822,14,81201,-38,04602,	Start	Bottle	
-2,131348,2,293945,-26,36279,	0,3867188,3,47168,-26,24854,	0,8349609,1,801758,-30,47168,	0,9536133,8,081543,-12,10693,	0,4023739,14,84844,-38,14356,	Start	Bottle	
-2,034668,2,311523,-26,37598,	0,3867188,3,484863,-26,24414,	0,8261719,1,792969,-30,48486,	0,9536133,8,081543,-12,10254,	0,4065391,14,80308,-37,99757,	Start	Bottle	
-2,034668,2,311523,-26,37598,	0,3867188,3,484863,-26,24414,	0,8261719,1,792969,-30,48486,	0,9536133,8,081543,-12,10254,	0,4009376,14,78403,-37,95123,	Start	Bottle	
-2,034668,2,311523,-26,37598,	0,3867188,3,484863,-26,24414,	0,8261719,1,792969,-30,48486,	0,9536133,8,081543,-12,10254,	0,3941856,14,84633,-38,14369,	Start	Bottle	
-1,911621,2,320313,-26,39795,	0,4130859,3,476074,-26,24854,	0,8261719,1,78418,-30,48926,	0,9536133,8,081543,-12,10254,	0,3945631,14,84616,-38,14394,	Start	Bottle	
-1,911621,2,320313,-26,39795,	0,4130859,3,476074,-26,24854,	0,8261719,1,78418,-30,48926,	0,9536133,8,081543,-12,10254,	0,3893005,14,84616,-38,14404,	Start	Bottle	
-1,911621,2,320313,-26,39795,	0,4130859,3,476074,-26,24854,	0,8261719,1,78418,-30,48926,	0,9536133,8,081543,-12,10254,	0,3860324,14,84239,-38,13409,	Start	Bottle	
-1,762207,2,364258,-26,34961,	0,4174805,3,467285,-26,25293,	0,8217773,1,792969,-30,49365,	0,9536133,8,081543,-12,10254,	0,387489,14,80559,-38,02768,	Start	Bottle	
-1,762207,2,364258,-26,34961,	0,4174805,3,467285,-26,25293,	0,8217773,1,792969,-30,49365,	0,9536133,8,081543,-12,10254,	0,4008182,14,75114,-37,85714,	Start	Bottle	
-1,762207,2,364258,-26,34961,	0,4174805,3,467285,-26,25293,	0,8217773,1,792969,-30,49365,	0,9536133,8,081543,-12,10254,	0,4017742,14,78094,-37,93938,	Start	Bottle	
-1,762207,2,364258,-26,34961,	0,4174805,3,467285,-26,25293,	0,8217773,1,792969,-30,49365,	0,9536133,8,081543,-12,10254,	0,403312,14,77924,-37,93049,	Start	Bottle	
-1,696289,2,311523,-26,33643,	0,4262695,3,480469,-26,24414,	0,8173828,1,797363,-30,48926,	0,9536133,8,081543,-12,10693,	0,4068315,14,75636,-37,85883,	Start	Bottle	
-1,696289,2,311523,-26,33643,	0,4262695,3,480469,-26,24414,	0,8173828,1,797363,-30,48926,	0,9536133,8,081543,-12,10693,	0,4150974,14,784,-37,91979,	Start	Bottle	
-1,696289,2,311523,-26,33643,	0,4262695,3,480469,-26,24414,	0,8173828,1,797363,-30,48926,	0,9536133,8,081543,-12,10693,	0,4185346,14,76189,-37,84837,	Start	Bottle	
-1,696289,2,311523,-26,33643,	0,4262695,3,480469,-26,24414,	0,8173828,1,797363,-30,48926,	0,9536133,8,081543,-12,10693,	0,4122612,14,80326,-37,9819,	Start	Bottle	
-1,538086,2,25,-26,38916,	0,496582,3,396973,-26,24414,	0,8613281,1,964355,-30,41895,	0,9536133,8,081543,-12,10693,	0,4033327,14,70757,-37,7417,	Start	Bottle	
-1,538086,2,25,-26,38916,	0,496582,3,396973,-26,24414,	0,8613281,1,964355,-30,41895,	0,9536133,8,081543,-12,10693,	0,391327,14,7612,-37,90216,	Start	Bottle	
-1,538086,2,25,-26,38916,	0,496582,3,396973,-26,24414,	0,8613281,1,964355,-30,41895,	0,9536133,8,081543,-12,10693,	0,3889305,14,81645,-38,05169,	Start	Bottle	
-1,560059,2,443359,-26,48584,	0,3823242,3,348633,-26,16943,	0,9052734,2,144531,-30,33984,	0,9536133,8,081543,-12,10693,	0,3876821,14,81849,-38,06034,	Start	Bottle	
-1,560059,2,443359,-26,48584,	0,3823242,3,348633,-26,16943,	0,9052734,2,144531,-30,33984,	0,9536133,8,081543,-12,10693,	0,3861299,14,81958,-38,07158,	Start	Bottle	
-1,560059,2,443359,-26,48584,	0,3823242,3,348633,-26,16943,	0,9052734,2,144531,-30,33984,	0,9536133,8,081543,-12,10693,	0,4062203,14,65666,-37,61677,	Start	Bottle	
-1,560059,2,443359,-26,48584,	0,3823242,3,348633,-26,16943,	0,9052734,2,144531,-30,33984,	0,9536133,8,081543,-12,10693,	0,3891325,14,77343,-37,92948,	Start	Bottle	
-1,248047,3,353027,-27,02637,	0,8964844,2,707031,-25,74756,	1,155762,2,636719,-30,0542,	0,9536133,8,081543,-12,10254,	0,3997439,14,70497,-37,75038,	Start	Bottle	
-1,248047,3,353027,-27,02637,	0,8964844,2,707031,-25,74756,	1,155762,2,636719,-30,0542,	0,9536133,8,081543,-12,10254,	0,3949809,14,75016,-37,83982,	Start	Bottle	
-1,248047,3,353027,-27,02637,	0,8964844,2,707031,-25,74756,	1,155762,2,636719,-30,0542,	0,9536133,8,081543,-12,10254,	0,3842227,14,85297,-38,13661,	Start	Bottle	
-0,8393555,4,056152,-26,45068,	1,718262,3,462891,-24,73682,	1,546875,3,897949,-29,07861,	0,9536133,8,081543,-12,10254,	0,4241709,14,78895,-38,0289,	Start	Default	
-0,8393555,4,056152,-26,45068,	1,718262,3,462891,-24,73682,	1,546875,3,897949,-29,07861,	0,9536133,8,081543,-12,10254,	0,422899,14,84366,-38,13984,	Start	Default	
-0,8393555,4,056152,-26,45068,	1,718262,3,462891,-24,73682,	1,546875,3,897949,-29,07861,	0,9536133,8,081543,-12,10254,	0,5129436,14,73483,-37,9433,	Start	Default	
-0,8393555,4,056152,-26,45068,	1,718262,3,462891,-24,73682,	1,546875,3,897949,-29,07861,	0,9536133,8,081543,-12,10254,	0,4359603,14,84304,-38,13645,	Start	Default	
-0,2768555,5,150391,-24,93018,	2,315918,4,908691,-23,24707,	1,902832,5,299805,-27,73389,	0,9536133,8,081543,-12,10693,	0,505847,14,76703,-37,97735,	Start	Default	
-0,2768555,5,150391,-24,93018,	2,315918,4,908691,-23,24707,	1,902832,5,299805,-27,73389,	0,9536133,8,081543,-12,10693,	0,4488884,14,84389,-38,13016,	Start	Default	
-0,2768555,5,150391,-24,93018,	2,315918,4,908691,-23,24707,	1,902832,5,299805,-27,73389,	0,9536133,8,081543,-12,10693,	0,453222,14,82348,-38,09568,	Start	Default	
-0,1889648,6,279785,-23,39648,	2,500488,6,038086,-21,95068,	1,933594,6,249023,-26,51221,	0,9536133,8,081543,-12,10693,	0,4539486,14,84326,-38,12595,	Start	Default	
-0,1889648,6,279785,-23,39648,	2,500488,6,038086,-21,95068,	1,933594,6,249023,-26,51221,	0,9536133,8,081543,-12,10693,	0,5144345,14,76385,-37,97211,	Start	Default	
-0,1889648,6,279785,-23,39648,	2,500488,6,038086,-21,95068,	1,933594,6,249023,-26,51221,	0,9536133,8,081543,-12,10693,	0,4861285,14,79265,-38,02375,	Start	Default	
-0,1889648,6,279785,-23,39648,	2,500488,6,038086,-21,95068,	1,933594,6,249023,-26,51221,	0,9536133,8,081543,-12,10693,	0,4947438,14,78039,-38,00141,	Start	Default	
-0,3735352,7,026855,-22,24951,	2,707031,7,013672,-21,02783,	1,814941,6,754395,-25,53223,	0,9536133,8,081543,-12,10693,	0,449771,14,84392,-38,11644,	Start	Default	
-0,3735352,7,026855,-22,24951,	2,707031,7,013672,-21,02783,	1,814941,6,754395,-25,53223,	0,9536133,8,081543,-12,10693,	0,4523427,14,84313,-38,11111,	Start	Default	
-0,3735352,7,026855,-22,24951,	2,707031,7,013672,-21,02783,	1,814941,6,754395,-25,53223,	0,9536133,8,081543,-12,10693,	0,4511241,14,84302,-38,1105,	Start	Default	
-0,3735352,7,026855,-22,24951,	2,707031,7,013672,-21,02783,	1,814941,6,754395,-25,53223,	0,9536133,8,081543,-12,10693,	0,5128764,14,75242,-37,9305,	Start	Default	
-0,2988281,7,431152,-21,04541,	2,988281,7,580566,-20,03906,	1,766602,6,943359,-24,40723,	0,9536133,8,081543,-12,10693,	0,5127118,14,74946,-37,91767,	Start	Default	
-0,2988281,7,431152,-21,04541,	2,988281,7,580566,-20,03906,	1,766602,6,943359,-24,40723,	0,9536133,8,081543,-12,10693,	0,478584,14,7892,-38,00351,	Start	Default	
-0,2988281,7,431152,-21,04541,	2,988281,7,580566,-20,03906,	1,766602,6,943359,-24,40723,	0,9536133,8,081543,-12,10693,	0,4894054,14,7256,-37,89128,	Start	Default	
-0,3999023,7,435547,-19,70508,	3,098145,7,541016,-18,83936,	1,665527,6,877441,-23,18994,	0,9536133,8,081543,-12,10254,	0,4068623,14,84467,-38,08817,	Start	Default	
-0,3999023,7,435547,-19,70508,	3,098145,7,541016,-18,83936,	1,665527,6,877441,-23,18994,	0,9536133,8,081543,-12,10254,	0,4152847,14,78495,-37,92133,	Start	Default	
-0,3999023,7,435547,-19,70508,	3,098145,7,541016,-18,83936,	1,665527,6,877441,-23,18994,	0,9536133,8,081543,-12,10254,	0,4068667,14,823,-38,01146,	Start	Default	
-0,3999023,7,435547,-19,70508,	3,098145,7,541016,-18,83936,	1,665527,6,877441,-23,18994,	0,9536133,8,081543,-12,10254,	0,4584334,14,58787,-37,42072,	Start	Default	
-0,421875,7,092773,-18,36914,	3,146484,7,325684,-17,60889,	1,560059,6,631348,-22,021,	0,9536133,8,081543,-12,10254,	0,4154991,14,73422,-37,79429,	Start	Default	
-0,421875,7,092773,-18,36914,	3,146484,7,325684,-17,60889,	1,560059,6,631348,-22,021,	0,9536133,8,081543,-12,10254,	0,4164502,14,74129,-37,80646,	Start	Default	
-0,421875,7,092773,-18,36914,	3,146484,7,325684,-17,60889,	1,560059,6,631348,-22,021,	0,9536133,8,081543,-12,10254,	0,4122311,14,77058,-37,87752,	Start	Default	
-0,4042969,6,675293,-17,2749,	3,181641,6,960938,-16,62451,	1,463379,6,292969,-20,97949,	0,9536133,8,081543,-12,10693,	0,4027215,14,8039,-37,94872,	Start	Default	
-0,4042969,6,675293,-17,2749,	3,181641,6,960938,-16,62451,	1,463379,6,292969,-20,97949,	0,9536133,8,081543,-12,10693,	0,4123445,14,75805,-37,833,	ReachForBottle	Default	
-0,4042969,6,675293,-17,2749,	3,181641,6,960938,-16,62451,	1,463379,6,292969,-20,97949,	0,9536133,8,081543,-12,10693,	0,4207522,14,69341,-37,6597,	ReachForBottle	Default	
-0,4042969,6,675293,-17,2749,	3,181641,6,960938,-16,62451,	1,463379,6,292969,-20,97949,	0,9536133,8,081543,-12,10693,	0,414425,14,74607,-37,78745,	ReachForBottle	Default	
-0,5405273,6,213867,-16,34326,	3,04541,6,61377,-15,6665,	1,344727,5,95459,-20,07422,	0,9536133,8,081543,-12,10693,	0,4085003,14,73815,-37,75292,	ReachForBottle	Default	
-0,5405273,6,213867,-16,34326,	3,04541,6,61377,-15,6665,	1,344727,5,95459,-20,07422,	0,9536133,8,081543,-12,10693,	0,4468189,14,56495,-37,32128,	ReachForBottle	Default	
-0,5405273,6,213867,-16,34326,	3,04541,6,61377,-15,6665,	1,344727,5,95459,-20,07422,	0,9536133,8,081543,-12,10693,	0,383918,14,85172,-38,02914,	ReachForBottle	Default	
-0,6196289,5,712891,-15,57861,	2,953125,6,205078,-14,88428,	1,217285,5,646973,-19,32715,	0,9536133,8,081543,-12,10254,	0,525672,14,21736,-36,36978,	ReachForBottle	Default	
-0,6196289,5,712891,-15,57861,	2,953125,6,205078,-14,88428,	1,217285,5,646973,-19,32715,	0,9536133,8,081543,-12,10254,	0,4509688,14,51691,-37,16037,	ReachForBottle	Default	
-0,6196289,5,712891,-15,57861,	2,953125,6,205078,-14,88428,	1,217285,5,646973,-19,32715,	0,9536133,8,081543,-12,10254,	0,4645112,14,65239,-37,6016,	ReachForBottle	Default	
-0,6196289,5,712891,-15,57861,	2,953125,6,205078,-14,88428,	1,217285,5,646973,-19,32715,	0,9536133,8,081543,-12,10254,	0,4696759,14,72826,-37,82097,	ReachForBottle	Default	
-0,6240234,5,286621,-14,90625,	2,926758,5,822754,-14,25146,	1,138184,5,348145,-18,69434,	0,9536133,8,081543,-12,10254,	0,5224075,14,69677,-37,78397,	ReachForBottle	Default	
-0,6240234,5,286621,-14,90625,	2,926758,5,822754,-14,25146,	1,138184,5,348145,-18,69434,	0,9536133,8,081543,-12,10254,	0,512678,14,69865,-37,78773,	ReachForBottle	Default	
-0,6240234,5,286621,-14,90625,	2,926758,5,822754,-14,25146,	1,138184,5,348145,-18,69434,	0,9536133,8,081543,-12,10254,	0,4272826,14,80166,-37,96152,	ReachForBottle	Default	
-0,6679688,4,961426,-14,43164,	2,803711,5,607422,-13,73291,	1,07666,5,102051,-18,21533,	0,9536133,8,081543,-12,10254,	0,426111,14,83722,-38,01452,	ReachForBottle	Default	
-0,6679688,4,961426,-14,43164,	2,803711,5,607422,-13,73291,	1,07666,5,102051,-18,21533,	0,9536133,8,081543,-12,10254,	0,4369829,14,83603,-38,00885,	ReachForBottle	Default	
-0,6679688,4,961426,-14,43164,	2,803711,5,607422,-13,73291,	1,07666,5,102051,-18,21533,	0,9536133,8,081543,-12,10254,	0,5284343,14,71412,-37,7773,	ReachForBottle	Default	
-0,6679688,4,961426,-14,43164,	2,803711,5,607422,-13,73291,	1,07666,5,102051,-18,21533,	0,9536133,8,081543,-12,10254,	0,4719281,14,77768,-37,89383,	ReachForBottle	Default	
-0,6811523,4,653809,-14,03174,	2,720215,5,387695,-13,32861,	1,010742,4,87793,-17,82422,	0,9536133,8,081543,-12,10693,	0,440246,14,77988,-37,87977,	ReachForBottle	Default	
-0,6811523,4,653809,-14,03174,	2,720215,5,387695,-13,32861,	1,010742,4,87793,-17,82422,	0,9536133,8,081543,-12,10693,	0,4191342,14,8078,-37,9297,	ReachForBottle	CupRight	
-0,6811523,4,653809,-14,03174,	2,720215,5,387695,-13,32861,	1,010742,4,87793,-17,82422,	0,9536133,8,081543,-12,10693,	0,4261699,14,8004,-37,91014,	ReachForBottle	CupRight	
-0,6811523,4,653809,-14,03174,	2,720215,5,387695,-13,32861,	1,010742,4,87793,-17,82422,	0,9536133,8,081543,-12,10693,	0,4624441,14,74654,-37,79587,	ReachForBottle	CupRight	
-0,6811523,4,359375,-13,71973,	2,658691,5,229492,-13,021,	0,9536133,4,693359,-17,521,	0,9536133,8,081543,-12,10693,	0,3974094,14,83794,-37,98276,	ReachForBottle	CupRight	
-0,6811523,4,359375,-13,71973,	2,658691,5,229492,-13,021,	0,9536133,4,693359,-17,521,	0,9536133,8,081543,-12,10693,	0,4776427,14,71342,-37,71438,	ReachForBottle	CupRight	
-0,6811523,4,359375,-13,71973,	2,658691,5,229492,-13,021,	0,9536133,4,693359,-17,521,	0,9536133,8,081543,-12,10693,	0,3956007,14,83451,-37,97759,	ReachForBottle	CupRight	
-0,6723633,4,03418,-13,44287,	2,566406,5,093262,-12,71338,	0,9052734,4,513184,-17,20898,	0,9536133,8,081543,-12,10254,	0,3990485,14,82753,-37,9597,	ReachForBottle	CupRight	
-0,6723633,4,03418,-13,44287,	2,566406,5,093262,-12,71338,	0,9052734,4,513184,-17,20898,	0,9536133,8,081543,-12,10254,	0,3926273,14,83429,-37,97434,	ReachForBottle	CupRight	
-0,6723633,4,03418,-13,44287,	2,566406,5,093262,-12,71338,	0,9052734,4,513184,-17,20898,	0,9536133,8,081543,-12,10254,	0,4312371,14,80028,-37,89929,	ReachForBottle	CupRight	
-0,6240234,3,761719,-13,16602,	2,526855,4,943848,-12,42773,	0,8701172,4,368164,-16,93213,	0,9536133,8,081543,-12,09814,	0,4087949,14,83507,-37,97269,	ReachForBottle	CupRight	
-0,6240234,3,761719,-13,16602,	2,526855,4,943848,-12,42773,	0,8701172,4,368164,-16,93213,	0,9536133,8,081543,-12,09814,	0,4046978,14,833,-37,96927,	ReachForBottle	CupRight	
-0,6240234,3,761719,-13,16602,	2,526855,4,943848,-12,42773,	0,8701172,4,368164,-16,93213,	0,9536133,8,081543,-12,09814,	0,4017567,14,83219,-37,96561,	ReachForBottle	CupRight	
-0,6240234,3,761719,-13,16602,	2,526855,4,943848,-12,42773,	0,8701172,4,368164,-16,93213,	0,9536133,8,081543,-12,09814,	0,3972315,14,8321,-37,96604,	ReachForBottle	CupRight	
-0,347168,3,52002,-12,92871,	2,592773,4,842773,-12,27832,	0,8701172,4,253906,-16,69922,	0,9887695,8,072754,-12,02783,	0,4071531,14,8184,-37,93634,	ReachForBottle	CupRight	
-0,347168,3,52002,-12,92871,	2,592773,4,842773,-12,27832,	0,8701172,4,253906,-16,69922,	0,9887695,8,072754,-12,02783,	0,4161135,14,80268,-37,90903,	ReachForBottle	Default	
-0,347168,3,52002,-12,92871,	2,592773,4,842773,-12,27832,	0,8701172,4,253906,-16,69922,	0,9887695,8,072754,-12,02783,	0,5799462,14,60019,-37,44938,	ReachForBottle	CupRight	
-0,1582031,3,405762,-12,82324,	2,557617,4,759277,-12,19922,	0,909668,4,179199,-16,57617,	1,041504,8,068359,-11,96631,	0,4205178,14,79484,-37,87782,	ReachForBottle	CupRight	
-0,1582031,3,405762,-12,82324,	2,557617,4,759277,-12,19922,	0,909668,4,179199,-16,57617,	1,041504,8,068359,-11,96631,	0,4007132,14,83191,-37,96401,	ReachForBottle	CupRight	
-0,1582031,3,405762,-12,82324,	2,557617,4,759277,-12,19922,	0,909668,4,179199,-16,57617,	1,041504,8,068359,-11,96631,	0,470985,14,74966,-37,78144,	ReachForBottle	CupRight	
-0,1582031,3,405762,-12,82324,	2,557617,4,759277,-12,19922,	0,909668,4,179199,-16,57617,	1,041504,8,068359,-11,96631,	0,401978,14,83316,-37,96378,	ReachForBottle	CupRight	
-0,1054688,3,396973,-12,78369,	2,513672,4,807617,-12,15527,	0,984375,4,214355,-16,50146,	1,07666,8,063965,-11,90039,	0,395749,14,83321,-37,96393,	ReachForBottle	CupRight	
-0,1054688,3,396973,-12,78369,	2,513672,4,807617,-12,15527,	0,984375,4,214355,-16,50146,	1,07666,8,063965,-11,90039,	0,3945155,14,8328,-37,96466,	ReachForBottle	CupRight	
-0,1054688,3,396973,-12,78369,	2,513672,4,807617,-12,15527,	0,984375,4,214355,-16,50146,	1,07666,8,063965,-11,90039,	0,3880469,14,8326,-37,96459,	ReachForBottle	Default	
