ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.006348:3.489258:-14.37451	2.021484:4.508789:-13.50879	0.6723633:3.621094:-18.35156	0.9931641:8.099121:-12.19922	-0.09035494:14.6792:-37.27867	ReachForBottle	CupLeft	
-1.006348:3.489258:-14.37451	2.021484:4.508789:-13.50879	0.6723633:3.621094:-18.35156	0.9931641:8.099121:-12.19922	-0.09163435:14.67856:-37.26575	ReachForBottle	CupLeft	
-1.006348:3.489258:-14.37451	2.021484:4.508789:-13.50879	0.6723633:3.621094:-18.35156	0.9931641:8.099121:-12.19922	-0.08457649:14.69016:-37.28516	ReachForBottle	CupLeft	
-1.006348:3.489258:-14.37451	2.021484:4.508789:-13.50879	0.6723633:3.621094:-18.35156	0.9931641:8.099121:-12.19922	-0.08284325:14.69548:-37.29118	ReachForBottle	CupLeft	
-1.006348:3.489258:-14.37451	2.021484:4.508789:-13.50879	0.6723633:3.621094:-18.35156	0.9931641:8.099121:-12.19922	-0.01659806:14.78847:-37.49794	ReachForBottle	CupLeft	
-0.8173828:3.22998:-13.93945	2.210449:4.346191:-13.20996	0.6811523:3.55957:-17.98242	0.9931641:8.099121:-12.19922	-0.1464984:14.59829:-37.10477	ReachForBottle	CupLeft	
-0.8173828:3.22998:-13.93945	2.210449:4.346191:-13.20996	0.6811523:3.55957:-17.98242	0.9931641:8.099121:-12.19922	-0.1281496:14.61959:-37.16523	ReachForBottle	CupLeft	
-0.8173828:3.22998:-13.93945	2.210449:4.346191:-13.20996	0.6811523:3.55957:-17.98242	0.9931641:8.099121:-12.19922	-0.1678393:14.56257:-37.03687	ReachForBottle	CupLeft	
-0.5097656:2.992676:-13.46924	2.496094:4.196777:-12.86719	0.769043:3.563965:-17.56934	0.9931641:8.099121:-12.19922	-0.1008808:14.66533:-37.24603	Grasped	CupLeft	
-0.5097656:2.992676:-13.46924	2.496094:4.196777:-12.86719	0.769043:3.563965:-17.56934	0.9931641:8.099121:-12.19922	-0.1618861:14.59097:-37.06055	Grasped	CupLeft	
-0.5097656:2.992676:-13.46924	2.496094:4.196777:-12.86719	0.769043:3.563965:-17.56934	0.9931641:8.099121:-12.19922	-0.03677551:14.77253:-37.45233	Grasped	CupLeft	
-0.2021484:2.878418:-13.06055	2.742188:4.157227:-12.55518	0.8964844:3.687012:-17.24414	1.019531:8.099121:-12.18164	-0.1734255:14.57307:-37.02402	Grasped	CupLeft	
-0.2021484:2.878418:-13.06055	2.742188:4.157227:-12.55518	0.8964844:3.687012:-17.24414	1.019531:8.099121:-12.18164	-0.1811495:14.5506:-36.98767	Grasped	CupLeft	
-0.2021484:2.878418:-13.06055	2.742188:4.157227:-12.55518	0.8964844:3.687012:-17.24414	1.019531:8.099121:-12.18164	-0.1997208:14.52657:-36.9511	Grasped	CupLeft	
-0.1230469:2.992676:-12.80566	2.794922:4.284668:-12.30908	0.984375:3.827637:-16.99365	1.103027:8.085938:-12.08936	-0.1590209:14.5999:-37.09438	Grasped	CupLeft	
-0.1230469:2.992676:-12.80566	2.794922:4.284668:-12.30908	0.984375:3.827637:-16.99365	1.103027:8.085938:-12.08936	-0.3339509:14.32374:-36.52034	Grasped	CupLeft	
-0.1230469:2.992676:-12.80566	2.794922:4.284668:-12.30908	0.984375:3.827637:-16.99365	1.103027:8.085938:-12.08936	-0.1333679:14.62247:-37.13824	Grasped	CupLeft	
-0.1230469:2.992676:-12.80566	2.794922:4.284668:-12.30908	0.984375:3.827637:-16.99365	1.103027:8.085938:-12.08936	-0.2068697:14.53129:-36.92582	Grasped	CupLeft	
-0.06591797:3.04541:-12.60352	2.794922:4.376953:-12.08936	1.07666:3.880371:-16.76514	1.164551:8.072754:-11.86084	-0.175143:14.56478:-37.01809	Grasped	CupLeft	
-0.06591797:3.04541:-12.60352	2.794922:4.376953:-12.08936	1.07666:3.880371:-16.76514	1.164551:8.072754:-11.86084	-0.3802815:14.24985:-36.36368	Grasped	CupLeft	
-0.06591797:3.04541:-12.60352	2.794922:4.376953:-12.08936	1.07666:3.880371:-16.76514	1.164551:8.072754:-11.86084	-0.3193825:14.33879:-36.5479	Grasped	CupLeft	
-0.06591797:3.04541:-12.60352	2.794922:4.376953:-12.08936	1.07666:3.880371:-16.76514	1.164551:8.072754:-11.86084	-0.2235108:14.51558:-36.89643	Grasped	CupLeft	
0.01318359:3.14209:-12.44531	2.649902:4.412109:-12.00146	1.182129:3.854004:-16.55859	1.305176:8.055176:-11.68066	-0.2288194:14.48928:-36.83593	Grasped	CupLeft	
0.01318359:3.14209:-12.44531	2.649902:4.412109:-12.00146	1.182129:3.854004:-16.55859	1.305176:8.055176:-11.68066	-0.2115235:14.52092:-36.90347	Grasped	CupLeft	
0.01318359:3.14209:-12.44531	2.649902:4.412109:-12.00146	1.182129:3.854004:-16.55859	1.305176:8.055176:-11.68066	-0.231326:14.49679:-36.85715	Grasped	CupLeft	
0.06591797:3.19043:-12.37939	2.522461:4.346191:-12.03223	1.256836:3.70459:-16.41357	1.274414:8.046387:-11.75098	-0.1419526:14.60032:-37.10102	Grasped	CupLeft	
0.06591797:3.19043:-12.37939	2.522461:4.346191:-12.03223	1.256836:3.70459:-16.41357	1.274414:8.046387:-11.75098	-0.34661:14.23572:-36.3571	Grasped	CupLeft	
0.06591797:3.19043:-12.37939	2.522461:4.346191:-12.03223	1.256836:3.70459:-16.41357	1.274414:8.046387:-11.75098	-0.09735259:14.72883:-37.34822	Grasped	CupLeft	
0.09667969:3.150879:-12.30469	2.491699:4.350586:-12.08496	1.274414:3.563965:-16.3125	1.239258:8.041992:-11.77734	-0.1525639:14.66531:-37.15204	Grasped	CupLeft	
0.09667969:3.150879:-12.30469	2.491699:4.350586:-12.08496	1.274414:3.563965:-16.3125	1.239258:8.041992:-11.77734	-0.07081264:14.76216:-37.38637	Grasped	CupLeft	
0.09667969:3.150879:-12.30469	2.491699:4.350586:-12.08496	1.274414:3.563965:-16.3125	1.239258:8.041992:-11.77734	-0.1027101:14.73769:-37.31045	Grasped	CupLeft	
0.03955078:3.265137:-12.22559	2.452148:4.504395:-12.03662	1.296387:3.55957:-16.18066	1.278809:8.143066:-11.86523	-0.0899286:14.74231:-37.33435	Grasped	CupLeft	
0.03955078:3.265137:-12.22559	2.452148:4.504395:-12.03662	1.296387:3.55957:-16.18066	1.278809:8.143066:-11.86523	-0.1230807:14.70908:-37.25367	Grasped	CupLeft	
0.03955078:3.265137:-12.22559	2.452148:4.504395:-12.03662	1.296387:3.55957:-16.18066	1.278809:8.143066:-11.86523	-0.1190455:14.71067:-37.2604	Grasped	CupLeft	
0.03955078:3.265137:-12.22559	2.452148:4.504395:-12.03662	1.296387:3.55957:-16.18066	1.278809:8.143066:-11.86523	-0.03045763:14.8248:-37.54144	Grasped	CupLeft	
-0.1362305:3.673828:-12.1377	2.245605:5.000977:-11.95313	1.217285:3.858398:-16.03564	1.037109:8.569336:-11.92236	-0.2174725:14.56039:-36.94732	Grasped	CupLeft	
-0.1362305:3.673828:-12.1377	2.245605:5.000977:-11.95313	1.217285:3.858398:-16.03564	1.037109:8.569336:-11.92236	-0.01721886:14.84207:-37.59008	Grasped	CupLeft	
-0.1362305:3.673828:-12.1377	2.245605:5.000977:-11.95313	1.217285:3.858398:-16.03564	1.037109:8.569336:-11.92236	-0.100519:14.73278:-37.32302	Grasped	CupLeft	
-0.1362305:3.673828:-12.1377	2.245605:5.000977:-11.95313	1.217285:3.858398:-16.03564	1.037109:8.569336:-11.92236	-0.03832785:14.81304:-37.53218	Grasped	CupLeft	
-0.5668945:4.209961:-12.06738	1.568848:5.928223:-11.78613	0.9360352:4.517578:-15.85547	-0.1274414:9.206543:-11.78174	-0.1196761:14.69146:-37.2595	Grasped	CupLeft	
-0.5668945:4.209961:-12.06738	1.568848:5.928223:-11.78613	0.9360352:4.517578:-15.85547	-0.1274414:9.206543:-11.78174	-0.0105256:14.85389:-37.6207	Grasped	CupLeft	
-1.006348:4.623047:-11.8916	0.8129883:6.70166:-11.43018	0.5932617:5.260254:-15.5918	-1.35791:9.602051:-11.46094	0.003715647:14.87624:-37.67094	Grasped	CupLeft	
-1.006348:4.623047:-11.8916	0.8129883:6.70166:-11.43018	0.5932617:5.260254:-15.5918	-1.35791:9.602051:-11.46094	-0.05444285:14.79885:-37.49566	Grasped	CupLeft	
-1.006348:4.623047:-11.8916	0.8129883:6.70166:-11.43018	0.5932617:5.260254:-15.5918	-1.35791:9.602051:-11.46094	-0.03226542:14.82441:-37.56279	Grasped	CupLeft	
-1.006348:4.623047:-11.8916	0.8129883:6.70166:-11.43018	0.5932617:5.260254:-15.5918	-1.35791:9.602051:-11.46094	-0.0560009:14.78936:-37.476	Grasped	CupLeft	
-1.353516:4.833984:-11.61475	0.04833984:7.193848:-11.06104	0.206543:5.831543:-15.25342	-2.588379:9.654785:-11.19727	-0.0009014122:14.8734:-37.66946	Grasped	CupLeft	
-1.353516:4.833984:-11.61475	0.04833984:7.193848:-11.06104	0.206543:5.831543:-15.25342	-2.588379:9.654785:-11.19727	-0.1686599:14.62819:-37.10381	Grasped	CupLeft	
-1.353516:4.833984:-11.61475	0.04833984:7.193848:-11.06104	0.206543:5.831543:-15.25342	-2.588379:9.654785:-11.19727	-0.1118362:14.71985:-37.30894	Grasped	CupLeft	
-1.353516:4.833984:-11.61475	0.04833984:7.193848:-11.06104	0.206543:5.831543:-15.25342	-2.588379:9.654785:-11.19727	-0.07633669:14.76766:-37.41374	Grasped	CupLeft	
-1.604004:4.812012:-11.31152	-0.6899414:7.391602:-10.6875	-0.1538086:6.130371:-14.91943	-3.612305:9.320801:-10.88525	-0.02805198:14.84392:-37.58195	Grasped	CupLeft	
-1.604004:4.812012:-11.31152	-0.6899414:7.391602:-10.6875	-0.1538086:6.130371:-14.91943	-3.612305:9.320801:-10.88525	-0.02481471:14.85057:-37.59325	Grasped	Default	
-1.604004:4.812012:-11.31152	-0.6899414:7.391602:-10.6875	-0.1538086:6.130371:-14.91943	-3.612305:9.320801:-10.88525	-0.006181248:14.8744:-37.66653	Grasped	CupLeft	
-1.810547:4.688965:-11.04346	-1.300781:7.387207:-10.37988	-0.487793:6.244629:-14.60303	-4.473633:8.793457:-10.63477	-0.0297877:14.8442:-37.57511	Grasped	Default	
-1.810547:4.688965:-11.04346	-1.300781:7.387207:-10.37988	-0.487793:6.244629:-14.60303	-4.473633:8.793457:-10.63477	-0.04674914:14.82607:-37.52205	Grasped	Default	
-1.810547:4.688965:-11.04346	-1.300781:7.387207:-10.37988	-0.487793:6.244629:-14.60303	-4.473633:8.793457:-10.63477	-0.04694633:14.82628:-37.52002	Grasped	Default	
-2.039063:4.535156:-10.771	-1.87207:7.277344:-10.08105	-0.8129883:6.270996:-14.29541	-5.115234:8.305664:-10.46338	-0.03662223:14.83558:-37.55821	Grasped	CupLeft	
-2.039063:4.535156:-10.771	-1.87207:7.277344:-10.08105	-0.8129883:6.270996:-14.29541	-5.115234:8.305664:-10.46338	-0.06419784:14.80443:-37.46613	Grasped	Default	
-2.039063:4.535156:-10.771	-1.87207:7.277344:-10.08105	-0.8129883:6.270996:-14.29541	-5.115234:8.305664:-10.46338	-0.05229024:14.81413:-37.5045	Grasped	CupLeft	
-2.039063:4.535156:-10.771	-1.87207:7.277344:-10.08105	-0.8129883:6.270996:-14.29541	-5.115234:8.305664:-10.46338	-0.06870025:14.79983:-37.45586	Grasped	Default	
-2.210449:4.407715:-10.54248	-2.324707:7.149902:-9.839355	-1.085449:6.253418:-14.03613	-5.620605:7.861816:-10.32715	-0.1020638:14.76077:-37.33895	Grasped	Default	
-2.210449:4.407715:-10.54248	-2.324707:7.149902:-9.839355	-1.085449:6.253418:-14.03613	-5.620605:7.861816:-10.32715	-0.05766254:14.81478:-37.50184	Grasped	CupLeft	
-2.210449:4.407715:-10.54248	-2.324707:7.149902:-9.839355	-1.085449:6.253418:-14.03613	-5.620605:7.861816:-10.32715	-0.09372965:14.76974:-37.37361	Grasped	Default	
-2.337891:4.262695:-10.31836	-2.636719:6.991699:-9.615234	-1.265625:6.218262:-13.80762	-5.950195:7.475098:-10.19092	-0.07971815:14.78692:-37.43306	Grasped	CupLeft	
-2.337891:4.262695:-10.31836	-2.636719:6.991699:-9.615234	-1.265625:6.218262:-13.80762	-5.950195:7.475098:-10.19092	-0.08679885:14.77774:-37.40804	Grasped	CupLeft	
-2.337891:4.262695:-10.31836	-2.636719:6.991699:-9.615234	-1.265625:6.218262:-13.80762	-5.950195:7.475098:-10.19092	-0.08256787:14.78583:-37.43998	Grasped	CupLeft	
-2.337891:4.262695:-10.31836	-2.636719:6.991699:-9.615234	-1.265625:6.218262:-13.80762	-5.950195:7.475098:-10.19092	-0.0597491:14.8137:-37.50488	Grasped	CupLeft	
-2.333496:4.07373:-10.11182	-2.843262:6.767578:-9.395508	-1.362305:6.143555:-13.5835	-6.161133:7.000488:-10.03271	-0.04726632:14.83403:-37.56867	Grasped	CupLeft	
-2.333496:4.07373:-10.11182	-2.843262:6.767578:-9.395508	-1.362305:6.143555:-13.5835	-6.161133:7.000488:-10.03271	-0.06910431:14.7976:-37.48124	Grasped	CupLeft	
-2.333496:4.07373:-10.11182	-2.843262:6.767578:-9.395508	-1.362305:6.143555:-13.5835	-6.161133:7.000488:-10.03271	-0.1166815:14.73751:-37.32716	Grasped	CupLeft	
-2.206055:3.823242:-9.909668	-2.95752:6.446777:-9.166992	-1.366699:6.029297:-13.35498	-6.266602:6.37207:-9.878906	-0.04041928:14.84265:-37.58954	Grasped	CupLeft	
-2.206055:3.823242:-9.909668	-2.95752:6.446777:-9.166992	-1.366699:6.029297:-13.35498	-6.266602:6.37207:-9.878906	-0.06659038:14.8084:-37.51299	Grasped	CupLeft	
