ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.96875:-4.183594:-26.93408	0.4658203:4.350586:-26.3584	1.45459:2.368652:-31.05176	0.918457:8.033203:-11.74219	0.08036618:14.86027:-37.71358	Start	Bottle	
-1.96875:-4.183594:-26.93408	0.4658203:4.350586:-26.3584	1.45459:2.368652:-31.05176	0.918457:8.033203:-11.74219	0.08094142:14.8609:-37.71494	Start	Bottle	
-1.96875:-4.183594:-26.93408	0.4658203:4.350586:-26.3584	1.45459:2.368652:-31.05176	0.918457:8.033203:-11.74219	0.0837857:14.85641:-37.69756	Start	Bottle	
-2.012695:-4.12207:-26.99561	0.4746094:4.319824:-26.37598	1.45459:2.364258:-31.05176	0.918457:8.033203:-11.74658	0.08246611:14.86846:-37.73401	Start	Bottle	
-2.012695:-4.12207:-26.99561	0.4746094:4.319824:-26.37598	1.45459:2.364258:-31.05176	0.918457:8.033203:-11.74658	0.08285237:14.86265:-37.71495	Start	Bottle	
-2.012695:-4.12207:-26.99561	0.4746094:4.319824:-26.37598	1.45459:2.364258:-31.05176	0.918457:8.033203:-11.74658	0.08342301:14.86246:-37.71559	Start	Bottle	
-2.012695:-4.12207:-26.99561	0.4746094:4.319824:-26.37598	1.45459:2.364258:-31.05176	0.918457:8.033203:-11.74658	0.08210909:14.87512:-37.76037	Start	Bottle	
-2.056641:-3.875977:-27.09229	0.4790039:4.333008:-26.37598	1.458984:2.355469:-31.04736	0.918457:8.033203:-11.74658	0.08231737:14.87254:-37.75013	Start	Bottle	
-2.056641:-3.875977:-27.09229	0.4790039:4.333008:-26.37598	1.458984:2.355469:-31.04736	0.918457:8.033203:-11.74658	0.08016386:14.86305:-37.71912	Start	Bottle	
-2.056641:-3.875977:-27.09229	0.4790039:4.333008:-26.37598	1.458984:2.355469:-31.04736	0.918457:8.033203:-11.74658	0.08017811:14.84283:-37.64939	Start	Bottle	
-2.06543:-3.568359:-27.30322	0.4921875:4.376953:-26.38037	1.45459:2.34668:-31.04736	0.918457:8.033203:-11.74658	0.07984673:14.83991:-37.63862	Start	Bottle	
-2.06543:-3.568359:-27.30322	0.4921875:4.376953:-26.38037	1.45459:2.34668:-31.04736	0.918457:8.033203:-11.74658	0.07625268:14.88479:-37.79544	Start	Bottle	
-2.06543:-3.568359:-27.30322	0.4921875:4.376953:-26.38037	1.45459:2.34668:-31.04736	0.918457:8.033203:-11.74658	0.08270739:14.84073:-37.65192	Start	Bottle	
-2.06543:-3.568359:-27.30322	0.4921875:4.376953:-26.38037	1.45459:2.34668:-31.04736	0.918457:8.033203:-11.74658	0.07901761:14.87042:-37.74777	Start	Bottle	
-2.100586:-3.23877:-27.41748	0.4790039:4.311035:-26.3584	1.45459:2.34668:-31.03418	0.918457:8.033203:-11.74219	0.07906:14.87382:-37.7564	Start	Bottle	
-2.100586:-3.23877:-27.41748	0.4790039:4.311035:-26.3584	1.45459:2.34668:-31.03418	0.918457:8.033203:-11.74219	0.08433933:14.84697:-37.66932	Start	Bottle	
-2.100586:-3.23877:-27.41748	0.4790039:4.311035:-26.3584	1.45459:2.34668:-31.03418	0.918457:8.033203:-11.74219	0.07278844:14.88567:-37.79441	Start	Bottle	
-2.184082:-1.78418:-27.57129	0.4438477:3.832031:-26.28809	1.485352:2.619141:-30.88477	0.918457:8.033203:-11.74219	0.07190621:14.86471:-37.7364	Start	Bottle	
-2.184082:-1.78418:-27.57129	0.4438477:3.832031:-26.28809	1.485352:2.619141:-30.88477	0.918457:8.033203:-11.74219	0.08455253:14.77906:-37.45386	Start	Bottle	
-2.184082:-1.78418:-27.57129	0.4438477:3.832031:-26.28809	1.485352:2.619141:-30.88477	0.918457:8.033203:-11.74219	0.0636586:14.85189:-37.70337	Start	Bottle	
-1.762207:1.55127:-27.50977	0.6064453:3.058594:-25.85303	1.608398:3.203613:-30.34863	0.918457:8.033203:-11.74219	0.0647472:14.83632:-37.63735	Start	Bottle	
-1.762207:1.55127:-27.50977	0.6064453:3.058594:-25.85303	1.608398:3.203613:-30.34863	0.918457:8.033203:-11.74219	0.06117317:14.84732:-37.67334	Start	Bottle	
-1.762207:1.55127:-27.50977	0.6064453:3.058594:-25.85303	1.608398:3.203613:-30.34863	0.918457:8.033203:-11.74219	0.05566746:14.884:-37.78743	Start	Bottle	
-1.762207:1.55127:-27.50977	0.6064453:3.058594:-25.85303	1.608398:3.203613:-30.34863	0.918457:8.033203:-11.74219	0.05738717:14.88323:-37.79323	Start	Bottle	
-1.35791:3.695801:-26.64404	1.001953:3.445313:-24.77197	1.669922:3.999023:-29.3335	0.918457:8.033203:-11.74219	0.07207885:14.83775:-37.63052	Start	Bottle	
-1.35791:3.695801:-26.64404	1.001953:3.445313:-24.77197	1.669922:3.999023:-29.3335	0.918457:8.033203:-11.74219	0.07238115:14.88657:-37.79039	Start	Bottle	
-1.35791:3.695801:-26.64404	1.001953:3.445313:-24.77197	1.669922:3.999023:-29.3335	0.918457:8.033203:-11.74219	0.08170021:14.88686:-37.78957	Start	Bottle	
-1.35791:3.695801:-26.64404	1.001953:3.445313:-24.77197	1.669922:3.999023:-29.3335	0.918457:8.033203:-11.74219	0.08152228:14.88668:-37.78824	Start	Bottle	
-1.129395:4.407715:-25.40918	1.612793:4.328613:-23.4624	1.713867:4.768066:-28.12939	0.918457:8.033203:-11.74219	0.08000067:14.83592:-37.61914	Start	Bottle	
-1.129395:4.407715:-25.40918	1.612793:4.328613:-23.4624	1.713867:4.768066:-28.12939	0.918457:8.033203:-11.74219	0.06899728:14.88652:-37.78744	Start	Bottle	
-1.129395:4.407715:-25.40918	1.612793:4.328613:-23.4624	1.713867:4.768066:-28.12939	0.918457:8.033203:-11.74219	0.1109292:14.70837:-37.14658	Start	Bottle	
-0.8305664:5.260254:-23.66455	2.20166:5.282227:-22.00342	1.83252:5.356934:-26.73193	0.918457:8.033203:-11.74219	0.07546911:14.80652:-37.52593	ReachForBottle	Bottle	
-0.8305664:5.260254:-23.66455	2.20166:5.282227:-22.00342	1.83252:5.356934:-26.73193	0.918457:8.033203:-11.74219	0.0552553:14.88804:-37.78366	ReachForBottle	Bottle	
-0.8305664:5.260254:-23.66455	2.20166:5.282227:-22.00342	1.83252:5.356934:-26.73193	0.918457:8.033203:-11.74219	0.07127757:14.82818:-37.64426	ReachForBottle	Default	
-0.8305664:5.260254:-23.66455	2.20166:5.282227:-22.00342	1.83252:5.356934:-26.73193	0.918457:8.033203:-11.74219	0.08351972:14.84426:-37.68415	ReachForBottle	Default	
-0.7207031:5.796387:-22.00781	2.601563:5.998535:-20.61475	1.845703:5.638184:-25.38721	0.918457:8.033203:-11.74219	0.08662645:14.86822:-37.7517	ReachForBottle	Default	
-0.7207031:5.796387:-22.00781	2.601563:5.998535:-20.61475	1.845703:5.638184:-25.38721	0.918457:8.033203:-11.74219	0.1149754:14.82781:-37.63887	ReachForBottle	Default	
-0.7207031:5.796387:-22.00781	2.601563:5.998535:-20.61475	1.845703:5.638184:-25.38721	0.918457:8.033203:-11.74219	0.1326394:14.80915:-37.58134	ReachForBottle	Default	
-0.6328125:6.117188:-20.44336	2.90918:6.358887:-19.30518	1.766602:5.668945:-24.0249	0.918457:8.033203:-11.74219	0.1164304:14.85238:-37.69118	ReachForBottle	Default	
-0.6328125:6.117188:-20.44336	2.90918:6.358887:-19.30518	1.766602:5.668945:-24.0249	0.918457:8.033203:-11.74219	0.1345486:14.83427:-37.63314	ReachForBottle	Default	
-0.6328125:6.117188:-20.44336	2.90918:6.358887:-19.30518	1.766602:5.668945:-24.0249	0.918457:8.033203:-11.74219	0.09531922:14.88568:-37.77436	ReachForBottle	Default	
-0.6679688:6.222656:-19.13818	3.019043:6.552246:-18.18018	1.656738:5.603027:-22.82959	0.918457:8.033203:-11.74219	0.114537:14.85469:-37.68997	ReachForBottle	Default	
-0.6679688:6.222656:-19.13818	3.019043:6.552246:-18.18018	1.656738:5.603027:-22.82959	0.918457:8.033203:-11.74219	0.1060444:14.87188:-37.72897	ReachForBottle	Default	
-0.6679688:6.222656:-19.13818	3.019043:6.552246:-18.18018	1.656738:5.603027:-22.82959	0.918457:8.033203:-11.74219	0.1022146:14.87807:-37.7483	ReachForBottle	Default	
-0.6679688:6.222656:-19.13818	3.019043:6.552246:-18.18018	1.656738:5.603027:-22.82959	0.918457:8.033203:-11.74219	0.1184329:14.85231:-37.67075	ReachForBottle	Default	
-0.7207031:6.125977:-17.94287	3.058594:6.552246:-17.17822	1.494141:5.436035:-21.76172	0.918457:8.033203:-11.74219	0.09643622:14.88592:-37.76494	ReachForBottle	Default	
-0.7207031:6.125977:-17.94287	3.058594:6.552246:-17.17822	1.494141:5.436035:-21.76172	0.918457:8.033203:-11.74219	0.09680067:14.88708:-37.75969	ReachForBottle	Default	
-0.7207031:6.125977:-17.94287	3.058594:6.552246:-17.17822	1.494141:5.436035:-21.76172	0.918457:8.033203:-11.74219	0.09579856:14.88616:-37.75945	ReachForBottle	Default	
-0.7954102:5.932617:-17.01563	3.041016:6.37207:-16.35205	1.353516:5.19873:-20.87842	0.918457:8.033203:-11.74219	0.1404825:14.57928:-37.03568	ReachForBottle	Bottle	
-0.7954102:5.932617:-17.01563	3.041016:6.37207:-16.35205	1.353516:5.19873:-20.87842	0.918457:8.033203:-11.74219	0.04847071:14.75947:-37.48531	ReachForBottle	Default	
-0.7954102:5.932617:-17.01563	3.041016:6.37207:-16.35205	1.353516:5.19873:-20.87842	0.918457:8.033203:-11.74219	0.03571893:14.81938:-37.60395	ReachForBottle	CupLeft	
-0.7954102:5.932617:-17.01563	3.041016:6.37207:-16.35205	1.353516:5.19873:-20.87842	0.918457:8.033203:-11.74219	-0.01929936:14.76211:-37.51886	ReachForBottle	Default	
-0.9360352:5.664551:-16.30811	2.891602:6.13916:-15.65332	1.204102:4.957031:-20.19727	0.918457:8.033203:-11.74658	-0.02107505:14.77044:-37.53122	ReachForBottle	CupLeft	
-0.9360352:5.664551:-16.30811	2.891602:6.13916:-15.65332	1.204102:4.957031:-20.19727	0.918457:8.033203:-11.74658	0.01559526:14.82479:-37.64275	ReachForBottle	Default	
-0.9360352:5.664551:-16.30811	2.891602:6.13916:-15.65332	1.204102:4.957031:-20.19727	0.918457:8.033203:-11.74658	-0.00447984:14.77234:-37.51524	ReachForBottle	CupLeft	
-1.032715:5.286621:-15.78516	2.750977:5.853516:-15.11279	1.045898:4.710938:-19.68311	0.918457:8.033203:-11.74658	0.02480984:14.82928:-37.62928	ReachForBottle	CupLeft	
-1.032715:5.286621:-15.78516	2.750977:5.853516:-15.11279	1.045898:4.710938:-19.68311	0.918457:8.033203:-11.74658	-0.008176342:14.75387:-37.47676	ReachForBottle	CupLeft	
-1.032715:5.286621:-15.78516	2.750977:5.853516:-15.11279	1.045898:4.710938:-19.68311	0.918457:8.033203:-11.74658	-0.000822559:14.77809:-37.5198	ReachForBottle	CupLeft	
-1.032715:5.286621:-15.78516	2.750977:5.853516:-15.11279	1.045898:4.710938:-19.68311	0.918457:8.033203:-11.74658	-0.1773523:14.45934:-36.81916	ReachForBottle	CupLeft	
-1.032715:5.286621:-15.78516	2.750977:5.853516:-15.11279	1.045898:4.710938:-19.68311	0.918457:8.033203:-11.74658	-0.1964041:14.41633:-36.7797	ReachForBottle	CupLeft	
-1.032715:4.952637:-15.36768	2.685059:5.646973:-14.77881	0.9448242:4.508789:-19.31836	0.918457:8.033203:-11.74658	-0.08989518:14.61841:-37.17507	ReachForBottle	CupLeft	
-1.032715:4.952637:-15.36768	2.685059:5.646973:-14.77881	0.9448242:4.508789:-19.31836	0.918457:8.033203:-11.74658	-0.03912343:14.71866:-37.39399	ReachForBottle	CupLeft	
-0.9536133:4.68457:-15.05127	2.654297:5.48877:-14.51953	0.8964844:4.35498:-19.05908	0.918457:8.033203:-11.74219	-0.04380717:14.71763:-37.39861	ReachForBottle	CupLeft	
-0.9536133:4.68457:-15.05127	2.654297:5.48877:-14.51953	0.8964844:4.35498:-19.05908	0.918457:8.033203:-11.74219	-0.06172746:14.67578:-37.31269	ReachForBottle	CupLeft	
-0.9536133:4.68457:-15.05127	2.654297:5.48877:-14.51953	0.8964844:4.35498:-19.05908	0.918457:8.033203:-11.74219	-0.01603435:14.77422:-37.49776	ReachForBottle	CupLeft	
-0.8920898:4.447266:-14.82275	2.597168:5.361328:-14.26465	0.8789063:4.205566:-18.82617	0.918457:8.033203:-11.74219	-0.0235187:14.75469:-37.451	ReachForBottle	CupLeft	
-0.8920898:4.447266:-14.82275	2.597168:5.361328:-14.26465	0.8789063:4.205566:-18.82617	0.918457:8.033203:-11.74219	-0.2076149:14.41129:-36.74225	ReachForBottle	CupLeft	
-0.8920898:4.447266:-14.82275	2.597168:5.361328:-14.26465	0.8789063:4.205566:-18.82617	0.918457:8.033203:-11.74219	-0.2232406:14.3828:-36.7012	ReachForBottle	CupLeft	
-0.8920898:4.447266:-14.82275	2.597168:5.361328:-14.26465	0.8789063:4.205566:-18.82617	0.918457:8.033203:-11.74219	-0.2018408:14.42977:-36.79151	ReachForBottle	CupLeft	
-0.8305664:4.26709:-14.63818	2.526855:5.238281:-14.04053	0.8701172:4.095703:-18.63281	0.918457:8.033203:-11.74219	-0.2086954:14.41414:-36.76401	ReachForBottle	CupLeft	
-0.8305664:4.26709:-14.63818	2.526855:5.238281:-14.04053	0.8701172:4.095703:-18.63281	0.918457:8.033203:-11.74219	-0.2036487:14.42313:-36.77972	ReachForBottle	CupLeft	
-0.8305664:4.26709:-14.63818	2.526855:5.238281:-14.04053	0.8701172:4.095703:-18.63281	0.918457:8.033203:-11.74219	-0.2399037:14.35179:-36.62211	ReachForBottle	CupLeft	
-0.777832:4.130859:-14.45361	2.443359:5.141602:-13.81201	0.8657227:4.03418:-18.44824	0.918457:8.033203:-11.74658	-0.2069595:14.41827:-36.7599	ReachForBottle	CupLeft	
-0.777832:4.130859:-14.45361	2.443359:5.141602:-13.81201	0.8657227:4.03418:-18.44824	0.918457:8.033203:-11.74658	-0.2349593:14.37584:-36.65967	ReachForBottle	CupLeft	
-0.777832:4.130859:-14.45361	2.443359:5.141602:-13.81201	0.8657227:4.03418:-18.44824	0.918457:8.033203:-11.74658	-0.009008743:14.72542:-37.39049	ReachForBottle	Default	
-0.777832:4.130859:-14.45361	2.443359:5.141602:-13.81201	0.8657227:4.03418:-18.44824	0.918457:8.033203:-11.74658	0.05253422:14.70108:-37.3596	ReachForBottle	Bottle	
-0.7866211:4.056152:-14.29541	2.359863:5.093262:-13.58789	0.8613281:4.007813:-18.27686	0.918457:8.033203:-11.74658	0.09795716:14.76927:-37.47548	ReachForBottle	Default	
-0.7866211:4.056152:-14.29541	2.359863:5.093262:-13.58789	0.8613281:4.007813:-18.27686	0.918457:8.033203:-11.74658	0.09496628:14.87394:-37.69481	ReachForBottle	Default	
-0.7866211:4.056152:-14.29541	2.359863:5.093262:-13.58789	0.8613281:4.007813:-18.27686	0.918457:8.033203:-11.74658	0.1010879:14.85893:-37.67021	ReachForBottle	Default	
-0.8085938:4.007813:-14.146	2.228027:5.080078:-13.37256	0.8393555:3.999023:-18.09229	0.918457:8.033203:-11.74219	0.08645993:14.8724:-37.69536	ReachForBottle	Default	
-0.8085938:4.007813:-14.146	2.228027:5.080078:-13.37256	0.8393555:3.999023:-18.09229	0.918457:8.033203:-11.74219	0.07725342:14.87153:-37.69605	ReachForBottle	Default	
-0.8085938:4.007813:-14.146	2.228027:5.080078:-13.37256	0.8393555:3.999023:-18.09229	0.918457:8.033203:-11.74219	0.07602782:14.87175:-37.69598	ReachForBottle	Default	
-0.8085938:4.007813:-14.146	2.228027:5.080078:-13.37256	0.8393555:3.999023:-18.09229	0.918457:8.033203:-11.74219	0.07519799:14.86951:-37.69604	ReachForBottle	Default	
-0.8305664:3.963867:-13.9834	2.144531:5.084473:-13.18359	0.8085938:4.012207:-17.93848	0.918457:8.033203:-11.74219	0.07558335:14.87102:-37.69532	ReachForBottle	Default	
-0.8305664:3.963867:-13.9834	2.144531:5.084473:-13.18359	0.8085938:4.012207:-17.93848	0.918457:8.033203:-11.74219	0.07822203:14.8615:-37.67551	ReachForBottle	Default	
-0.8305664:3.963867:-13.9834	2.144531:5.084473:-13.18359	0.8085938:4.012207:-17.93848	0.918457:8.033203:-11.74219	0.07741477:14.86327:-37.67994	ReachForBottle	Default	
-0,7998047,3,893555,-13,83398,	2,135742,5,075684,-13,03857,	0,7954102,4,038574,-17,79785,	0,918457,8,033203,-11,74219,	0,07526264,14,86998,-37,69392,	Start	Default	
-0,7998047,3,893555,-13,83398,	2,135742,5,075684,-13,03857,	0,7954102,4,038574,-17,79785,	0,918457,8,033203,-11,74219,	0,07531021,14,86987,-37,69389,	Start	Default	
-0,7998047,3,893555,-13,83398,	2,135742,5,075684,-13,03857,	0,7954102,4,038574,-17,79785,	0,918457,8,033203,-11,74219,	0,07603795,14,86955,-37,69304,	Start	Default	
-0,7426758,3,845215,-13,69336,	2,15332,5,075684,-12,89355,	0,7954102,4,064941,-17,64844,	0,918457,8,033203,-11,74219,	0,07656775,14,86984,-37,69267,	Start	Default	
-0,7426758,3,845215,-13,69336,	2,15332,5,075684,-12,89355,	0,7954102,4,064941,-17,64844,	0,918457,8,033203,-11,74219,	0,07624434,14,87055,-37,69147,	ReachForBottle	Default	
-0,7426758,3,845215,-13,69336,	2,15332,5,075684,-12,89355,	0,7954102,4,064941,-17,64844,	0,918457,8,033203,-11,74219,	0,07608557,14,86971,-37,69188,	ReachForBottle	Default	
-0.703125:3.814453:-13.55713	2.184082:5.053711:-12.75732	0.8085938:4.08252:-17.521	0.918457:8.033203:-11.74219	0.1052726:14.79536:-37.52935	Grasped	Default	
-0.703125:3.814453:-13.55713	2.184082:5.053711:-12.75732	0.8085938:4.08252:-17.521	0.918457:8.033203:-11.74219	0.08391324:14.85253:-37.65615	Grasped	Default	
-0.703125:3.814453:-13.55713	2.184082:5.053711:-12.75732	0.8085938:4.08252:-17.521	0.918457:8.033203:-11.74219	0.1036113:14.83619:-37.63275	Grasped	Default	
-0.703125:3.814453:-13.55713	2.184082:5.053711:-12.75732	0.8085938:4.08252:-17.521	0.918457:8.033203:-11.74219	0.1201053:14.85473:-37.67185	Grasped	Default	
-0.6811523:3.79248:-13.47363	2.20166:5.049316:-12.66064	0.8261719:4.091309:-17.42871	0.918457:8.033203:-11.74219	0.1152249:14.86465:-37.69265	Grasped	Default	
-0.6811523:3.79248:-13.47363	2.20166:5.049316:-12.66064	0.8261719:4.091309:-17.42871	0.918457:8.033203:-11.74219	0.1412768:14.82352:-37.60384	Grasped	CupRight	
-0.6811523:3.79248:-13.47363	2.20166:5.049316:-12.66064	0.8261719:4.091309:-17.42871	0.918457:8.033203:-11.74219	0.1013501:14.86406:-37.69052	Grasped	Default	
-0.6591797:3.748535:-13.40332	2.219238:5.031738:-12.57715	0.8393555:4.091309:-17.3584	0.918457:8.033203:-11.74219	0.1253087:14.81965:-37.60934	Grasped	Default	
-0.6591797:3.748535:-13.40332	2.219238:5.031738:-12.57715	0.8393555:4.091309:-17.3584	0.918457:8.033203:-11.74219	0.1319641:14.81492:-37.59939	Grasped	Default	
-0.6591797:3.748535:-13.40332	2.219238:5.031738:-12.57715	0.8393555:4.091309:-17.3584	0.918457:8.033203:-11.74219	0.1081884:14.86447:-37.69364	Grasped	Default	
-0.6196289:3.678223:-13.31982	2.241211:4.979004:-12.48486	0.8657227:4.07373:-17.27051	0.918457:8.033203:-11.74219	0.1259404:14.842:-37.65033	Grasped	Default	
-0.6196289:3.678223:-13.31982	2.241211:4.979004:-12.48486	0.8657227:4.07373:-17.27051	0.918457:8.033203:-11.74219	0.1324741:14.8394:-37.64714	Grasped	Default	
-0.6196289:3.678223:-13.31982	2.241211:4.979004:-12.48486	0.8657227:4.07373:-17.27051	0.918457:8.033203:-11.74219	0.1384791:14.82334:-37.61715	Grasped	Default	
-0.5712891:3.585938:-13.23633	2.267578:4.904297:-12.39258	0.8876953:4.029785:-17.18701	0.918457:8.033203:-11.74219	0.1870372:14.70523:-37.36173	Grasped	Default	
-0.5712891:3.585938:-13.23633	2.267578:4.904297:-12.39258	0.8876953:4.029785:-17.18701	0.918457:8.033203:-11.74219	0.1076185:14.72883:-37.36765	Grasped	Bottle	
-0.5712891:3.585938:-13.23633	2.267578:4.904297:-12.39258	0.8876953:4.029785:-17.18701	0.918457:8.033203:-11.74219	0.006758414:14.64282:-37.12431	Grasped	Default	
-0.5712891:3.585938:-13.23633	2.267578:4.904297:-12.39258	0.8876953:4.029785:-17.18701	0.918457:8.033203:-11.74219	-0.09693567:14.61315:-37.11813	Grasped	CupLeft	
-0.5712891:3.585938:-13.23633	2.267578:4.904297:-12.39258	0.8876953:4.029785:-17.18701	0.918457:8.033203:-11.74219	-0.01041014:14.78352:-37.52984	Grasped	Default	
-0.5405273:3.480469:-13.16602	2.276367:4.842773:-12.32227	0.8833008:3.990234:-17.1167	0.918457:8.033203:-11.74219	-0.07847585:14.64735:-37.20561	Grasped	CupLeft	
-0.5405273:3.480469:-13.16602	2.276367:4.842773:-12.32227	0.8833008:3.990234:-17.1167	0.918457:8.033203:-11.74219	-0.07772437:14.66861:-37.25108	Grasped	CupLeft	
-0.5405273:3.480469:-13.16602	2.276367:4.842773:-12.32227	0.8833008:3.990234:-17.1167	0.918457:8.033203:-11.74219	-0.2377181:14.36611:-36.5905	Grasped	CupLeft	
-0.5317383:3.392578:-13.0957	2.254395:4.794434:-12.26953	0.8613281:3.950684:-17.05078	0.918457:8.033203:-11.74219	-0.05689643:14.70102:-37.30677	Grasped	CupLeft	
-0.5317383:3.392578:-13.0957	2.254395:4.794434:-12.26953	0.8613281:3.950684:-17.05078	0.918457:8.033203:-11.74219	-0.05893733:14.69918:-37.31714	Grasped	CupLeft	
-0.5317383:3.392578:-13.0957	2.254395:4.794434:-12.26953	0.8613281:3.950684:-17.05078	0.918457:8.033203:-11.74219	-0.02228488:14.75773:-37.44275	Grasped	CupLeft	
-0.5009766:3.335449:-13.01221	2.258789:4.794434:-12.22559	0.8393555:3.928711:-16.97607	0.918457:8.033203:-11.74219	-0.04838914:14.70551:-37.32706	Grasped	CupLeft	
-0.5009766:3.335449:-13.01221	2.258789:4.794434:-12.22559	0.8393555:3.928711:-16.97607	0.918457:8.033203:-11.74219	-0.0923395:14.65282:-37.20171	Grasped	CupLeft	
-0.5009766:3.335449:-13.01221	2.258789:4.794434:-12.22559	0.8393555:3.928711:-16.97607	0.918457:8.033203:-11.74219	0.04228614:14.8692:-37.68837	Grasped	CupLeft	
-0.5009766:3.335449:-13.01221	2.258789:4.794434:-12.22559	0.8393555:3.928711:-16.97607	0.918457:8.033203:-11.74219	-0.07964248:14.6156:-37.14701	Grasped	CupLeft	
-0.4526367:3.309082:-12.92432	2.29834:4.816406:-12.17285	0.8393555:3.924316:-16.88818	0.918457:8.033203:-11.73779	-0.1237705:14.55357:-37.02625	Grasped	CupLeft	
-0.4526367:3.309082:-12.92432	2.29834:4.816406:-12.17285	0.8393555:3.924316:-16.88818	0.918457:8.033203:-11.73779	-0.2234189:14.36328:-36.58375	Grasped	CupLeft	
-0.4526367:3.309082:-12.92432	2.29834:4.816406:-12.17285	0.8393555:3.924316:-16.88818	0.918457:8.033203:-11.73779	-0.3210772:14.13587:-36.14635	Grasped	CupLeft	
-0.4526367:3.309082:-12.92432	2.29834:4.816406:-12.17285	0.8393555:3.924316:-16.88818	0.918457:8.033203:-11.73779	-0.1597682:14.47926:-36.88233	Grasped	CupLeft	
-0.3647461:3.32666:-12.81445	2.315918:4.860352:-12.08936	0.8701172:3.928711:-16.76074	0.918457:8.033203:-11.73779	-0.2067503:14.39162:-36.63804	Grasped	CupLeft	
-0.3647461:3.32666:-12.81445	2.315918:4.860352:-12.08936	0.8701172:3.928711:-16.76074	0.918457:8.033203:-11.73779	0.03385296:14.87003:-37.68981	Grasped	CupLeft	
-0.3647461:3.32666:-12.81445	2.315918:4.860352:-12.08936	0.8701172:3.928711:-16.76074	0.918457:8.033203:-11.73779	-0.08087938:14.64797:-37.19933	Grasped	CupLeft	
-0.2636719:3.331055:-12.70459	2.223633:4.882324:-12.01025	0.9316406:3.959473:-16.57617	0.918457:8.028809:-11.72021	0.03827607:14.86951:-37.68922	Grasped	CupLeft	
-0.2636719:3.331055:-12.70459	2.223633:4.882324:-12.01025	0.9316406:3.959473:-16.57617	0.918457:8.028809:-11.72021	0.02367093:14.84819:-37.63894	Grasped	CupLeft	
-0.2636719:3.331055:-12.70459	2.223633:4.882324:-12.01025	0.9316406:3.959473:-16.57617	0.918457:8.028809:-11.72021	0.02732939:14.85203:-37.64904	Grasped	CupLeft	
-0.3208008:3.313477:-12.54639	2.083008:5.044922:-11.79053	0.9887695:4.07373:-16.32568	0.7822266:8.02002:-11.52246	0.03006044:14.87199:-37.68844	Grasped	CupLeft	
-0.3208008:3.313477:-12.54639	2.083008:5.044922:-11.79053	0.9887695:4.07373:-16.32568	0.7822266:8.02002:-11.52246	-0.001511443:14.82576:-37.57495	Grasped	CupLeft	
