ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.129395:5.326172:-14.58105	2.636719:5.884277:-14.05371	0.7163086:4.833984:-18.54053	0.9052734:8.121094:-12.35742	0.1436881:14.81627:-37.56531	ReachForBottle	Default	
-1.129395:5.326172:-14.58105	2.636719:5.884277:-14.05371	0.7163086:4.833984:-18.54053	0.9052734:8.121094:-12.35742	0.1494616:14.80791:-37.54723	ReachForBottle	Default	
-1.164551:4.974609:-14.27344	2.562012:5.594238:-13.72412	0.6679688:4.605469:-18.24609	0.9052734:8.121094:-12.35742	0.1183663:14.8575:-37.66149	ReachForBottle	CupRight	
-1.164551:4.974609:-14.27344	2.562012:5.594238:-13.72412	0.6679688:4.605469:-18.24609	0.9052734:8.121094:-12.35742	0.1054651:14.87142:-37.69892	ReachForBottle	Default	
-1.164551:4.974609:-14.27344	2.562012:5.594238:-13.72412	0.6679688:4.605469:-18.24609	0.9052734:8.121094:-12.35742	0.1029493:14.87216:-37.69904	ReachForBottle	CupRight	
-1.164551:4.974609:-14.27344	2.562012:5.594238:-13.72412	0.6679688:4.605469:-18.24609	0.9052734:8.121094:-12.35742	0.1212869:14.84494:-37.64288	ReachForBottle	CupRight	
-1.17334:4.605469:-14.03174	2.447754:5.334961:-13.47363	0.5888672:4.390137:-18.01318	0.9052734:8.125488:-12.35742	0.1214837:14.84711:-37.64742	ReachForBottle	CupRight	
-1.17334:4.605469:-14.03174	2.447754:5.334961:-13.47363	0.5888672:4.390137:-18.01318	0.9052734:8.125488:-12.35742	0.1181019:14.85145:-37.65495	ReachForBottle	CupRight	
-1.17334:4.605469:-14.03174	2.447754:5.334961:-13.47363	0.5888672:4.390137:-18.01318	0.9052734:8.125488:-12.35742	0.1349491:14.83154:-37.61456	ReachForBottle	CupRight	
-1,195313,4,275879,-13,78564,	2,337891,5,119629,-13,23193,	0,5229492,4,209961,-17,80225,	0,9052734,8,121094,-12,35742,	0,1058654,14,87,-37,69088,	ReachForBottle	CupRight	
-1,195313,4,275879,-13,78564,	2,337891,5,119629,-13,23193,	0,5229492,4,209961,-17,80225,	0,9052734,8,121094,-12,35742,	0,1073332,14,86723,-37,68618,	ReachForBottle	CupRight	
-1,195313,4,275879,-13,78564,	2,337891,5,119629,-13,23193,	0,5229492,4,209961,-17,80225,	0,9052734,8,121094,-12,35742,	0,1027739,14,8691,-37,68909,	ReachForBottle	CupRight	
-1.160156:4.038574:-13.57471	2.267578:4.983398:-13.00342	0.4790039:4.07373:-17.58252	0.9052734:8.121094:-12.35303	0.1025051:14.86969:-37.68899	Grasped	CupRight	
-1.160156:4.038574:-13.57471	2.267578:4.983398:-13.00342	0.4790039:4.07373:-17.58252	0.9052734:8.121094:-12.35303	0.1145933:14.84511:-37.64108	Grasped	CupRight	
-1.160156:4.038574:-13.57471	2.267578:4.983398:-13.00342	0.4790039:4.07373:-17.58252	0.9052734:8.121094:-12.35303	0.1992504:14.46186:-36.87827	Grasped	Default	
-1.160156:4.038574:-13.57471	2.267578:4.983398:-13.00342	0.4790039:4.07373:-17.58252	0.9052734:8.121094:-12.35303	0.06773468:14.69275:-37.30098	Grasped	Default	
-1.085449:3.924316:-13.4209	2.254395:4.91748:-12.88916	0.4702148:3.999023:-17.44189	0.9052734:8.121094:-12.33105	-0.1295532:14.48594:-36.78651	Grasped	CupLeft	
-1.085449:3.924316:-13.4209	2.254395:4.91748:-12.88916	0.4702148:3.999023:-17.44189	0.9052734:8.121094:-12.33105	-0.009311222:14.72281:-37.31281	Grasped	CupLeft	
-1.085449:3.924316:-13.4209	2.254395:4.91748:-12.88916	0.4702148:3.999023:-17.44189	0.9052734:8.121094:-12.33105	0.006350279:14.77264:-37.44055	Grasped	CupLeft	
-0.8745117:3.748535:-13.33301	2.29834:4.921875:-12.84961	0.5009766:3.941895:-17.34521	0.918457:8.116699:-12.30469	-0.002622709:14.7895:-37.49716	Grasped	CupLeft	
-0.8745117:3.748535:-13.33301	2.29834:4.921875:-12.84961	0.5009766:3.941895:-17.34521	0.918457:8.116699:-12.30469	-0.04759803:14.71846:-37.33644	Grasped	CupLeft	
-0.8745117:3.748535:-13.33301	2.29834:4.921875:-12.84961	0.5009766:3.941895:-17.34521	0.918457:8.116699:-12.30469	-0.01426157:14.76524:-37.43729	Grasped	CupLeft	
-0.6108398:3.493652:-13.23633	2.364258:4.904297:-12.7749	0.5668945:3.854004:-17.22217	0.9140625:8.116699:-12.31348	0.02213005:14.82563:-37.57746	Grasped	CupLeft	
-0.6108398:3.493652:-13.23633	2.364258:4.904297:-12.7749	0.5668945:3.854004:-17.22217	0.9140625:8.116699:-12.31348	-0.02966698:14.71167:-37.34923	Grasped	CupLeft	
-0.6108398:3.493652:-13.23633	2.364258:4.904297:-12.7749	0.5668945:3.854004:-17.22217	0.9140625:8.116699:-12.31348	-0.0002064332:14.7855:-37.49435	Grasped	CupLeft	
-0.3339844:3.375:-13.14404	2.430176:4.891113:-12.69141	0.6987305:3.805664:-17.07715	0.909668:8.116699:-12.32666	-0.06309254:14.66016:-37.21951	Grasped	CupLeft	
-0.3339844:3.375:-13.14404	2.430176:4.891113:-12.69141	0.6987305:3.805664:-17.07715	0.909668:8.116699:-12.32666	0.007368527:14.80922:-37.54036	Grasped	CupLeft	
-0.3339844:3.375:-13.14404	2.430176:4.891113:-12.69141	0.6987305:3.805664:-17.07715	0.909668:8.116699:-12.32666	0.01009336:14.80617:-37.54718	Grasped	CupLeft	
-0.2592773:3.383789:-13.07373	2.364258:4.860352:-12.5332	0.8085938:3.871582:-16.93213	0.9228516:8.116699:-12.31348	0.03874804:14.86688:-37.67712	Grasped	CupLeft	
-0.2592773:3.383789:-13.07373	2.364258:4.860352:-12.5332	0.8085938:3.871582:-16.93213	0.9228516:8.116699:-12.31348	-0.05624952:14.68452:-37.27867	Grasped	CupLeft	
-0.2592773:3.383789:-13.07373	2.364258:4.860352:-12.5332	0.8085938:3.871582:-16.93213	0.9228516:8.116699:-12.31348	-0.02232125:14.77913:-37.46797	Grasped	CupLeft	
-0.2592773:3.383789:-13.07373	2.364258:4.860352:-12.5332	0.8085938:3.871582:-16.93213	0.9228516:8.116699:-12.31348	-0.04938195:14.70777:-37.32517	Grasped	CupLeft	
-0.2900391:3.42334:-13.00781	2.228027:4.908691:-12.39697	0.8261719:3.98584:-16.80908	0.9580078:8.143066:-12.18164	-0.05493328:14.70102:-37.30939	Grasped	CupLeft	
-0.2900391:3.42334:-13.00781	2.228027:4.908691:-12.39697	0.8261719:3.98584:-16.80908	0.9580078:8.143066:-12.18164	-0.1074458:14.60382:-37.08477	Grasped	CupLeft	
-0.2900391:3.42334:-13.00781	2.228027:4.908691:-12.39697	0.8261719:3.98584:-16.80908	0.9580078:8.143066:-12.18164	-0.04674443:14.73349:-37.38185	Grasped	CupLeft	
-0.2900391:3.42334:-13.00781	2.228027:4.908691:-12.39697	0.8261719:3.98584:-16.80908	0.9580078:8.143066:-12.18164	0.02925726:14.8694:-37.66503	Grasped	CupLeft	
-0.5932617:3.761719:-12.94629	1.863281:5.242676:-12.30029	0.6679688:4.271484:-16.69482	0.628418:8.468262:-12.08936	0.0323537:14.87481:-37.67661	Grasped	CupLeft	
-0.5932617:3.761719:-12.94629	1.863281:5.242676:-12.30029	0.6679688:4.271484:-16.69482	0.628418:8.468262:-12.08936	0.03271876:14.87488:-37.67633	Grasped	CupLeft	
-0.5932617:3.761719:-12.94629	1.863281:5.242676:-12.30029	0.6679688:4.271484:-16.69482	0.628418:8.468262:-12.08936	0.0193343:14.85668:-37.63096	Grasped	CupLeft	
-1.160156:4.346191:-12.91992	1.168945:5.998535:-12.18604	0.3339844:4.794434:-16.54541	-0.2197266:9.087891:-12.01904	0.0296262:14.87567:-37.67675	Grasped	CupLeft	
-1.160156:4.346191:-12.91992	1.168945:5.998535:-12.18604	0.3339844:4.794434:-16.54541	-0.2197266:9.087891:-12.01904	0.01924385:14.86109:-37.64266	Grasped	CupLeft	
-1.160156:4.346191:-12.91992	1.168945:5.998535:-12.18604	0.3339844:4.794434:-16.54541	-0.2197266:9.087891:-12.01904	0.01327853:14.85634:-37.63016	Grasped	CupLeft	
-1.757813:4.882324:-12.76172	0.421875:6.728027:-11.85645	-0.04394531:5.409668:-16.2334	-1.151367:9.637207:-11.75537	0.02693999:14.87489:-37.67715	Grasped	CupLeft	
-1.757813:4.882324:-12.76172	0.421875:6.728027:-11.85645	-0.04394531:5.409668:-16.2334	-1.151367:9.637207:-11.75537	0.02326316:14.87459:-37.67746	Grasped	CupLeft	
-1.757813:4.882324:-12.76172	0.421875:6.728027:-11.85645	-0.04394531:5.409668:-16.2334	-1.151367:9.637207:-11.75537	-0.002382487:14.83914:-37.58839	Grasped	CupLeft	
-1.757813:4.882324:-12.76172	0.421875:6.728027:-11.85645	-0.04394531:5.409668:-16.2334	-1.151367:9.637207:-11.75537	0.01706876:14.87341:-37.67751	Grasped	CupLeft	
-2.315918:5.145996:-12.41016	-0.3735352:7.198242:-11.35107	-0.4526367:5.888672:-15.75	-2.192871:9.922852:-11.37744	0.02003402:14.87308:-37.67643	Grasped	CupLeft	
-2.315918:5.145996:-12.41016	-0.3735352:7.198242:-11.35107	-0.4526367:5.888672:-15.75	-2.192871:9.922852:-11.37744	-0.07027772:14.74492:-37.34477	Grasped	CupLeft	
-2.315918:5.145996:-12.41016	-0.3735352:7.198242:-11.35107	-0.4526367:5.888672:-15.75	-2.192871:9.922852:-11.37744	0.0168868:14.8722:-37.6745	Grasped	CupLeft	
-2.76416:5.189941:-11.93994	-1.116211:7.435547:-10.77979	-0.8701172:6.174316:-15.19189	-3.168457:9.958008:-10.97754	-0.03241295:14.80564:-37.50449	Grasped	CupLeft	
-2.76416:5.189941:-11.93994	-1.116211:7.435547:-10.77979	-0.8701172:6.174316:-15.19189	-3.168457:9.958008:-10.97754	-0.007988419:14.84313:-37.60145	Grasped	CupLeft	
-2.76416:5.189941:-11.93994	-1.116211:7.435547:-10.77979	-0.8701172:6.174316:-15.19189	-3.168457:9.958008:-10.97754	-0.09676249:14.71545:-37.29514	Grasped	CupLeft	
-2.76416:5.189941:-11.93994	-1.116211:7.435547:-10.77979	-0.8701172:6.174316:-15.19189	-3.168457:9.958008:-10.97754	-0.0387917:14.80455:-37.5076	Grasped	CupLeft	
-3.150879:5.036133:-11.39502	-1.83252:7.45752:-10.18652	-1.274414:6.292969:-14.57227	-4.130859:9.716309:-10.48535	-0.08986744:14.73656:-37.33672	Grasped	CupLeft	
-3.150879:5.036133:-11.39502	-1.83252:7.45752:-10.18652	-1.274414:6.292969:-14.57227	-4.130859:9.716309:-10.48535	-0.05521061:14.78541:-37.45023	Grasped	CupLeft	
-3.150879:5.036133:-11.39502	-1.83252:7.45752:-10.18652	-1.274414:6.292969:-14.57227	-4.130859:9.716309:-10.48535	-0.1581608:14.63726:-37.09734	Grasped	CupLeft	
-3.366211:4.768066:-10.89844	-2.425781:7.352051:-9.663574	-1.586426:6.257813:-14.00537	-4.961426:9.272461:-10.09863	-0.08666878:14.74283:-37.3555	Grasped	CupLeft	
-3.366211:4.768066:-10.89844	-2.425781:7.352051:-9.663574	-1.586426:6.257813:-14.00537	-4.961426:9.272461:-10.09863	-0.009030335:14.86185:-37.64473	Grasped	CupLeft	
-3.366211:4.768066:-10.89844	-2.425781:7.352051:-9.663574	-1.586426:6.257813:-14.00537	-4.961426:9.272461:-10.09863	-0.004073858:14.86643:-37.65762	Grasped	CupLeft	
