ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.146973:3.708984:-26.02441	0.8481445:2.865234:-26.16943	0.8964844:2.056641:-30.30908	0.8305664:8.10791:-12.26074	-0.1689101:14.582:-37.10077	Start	Default	
-1.151367:3.766113:-26.05518	0.8525391:2.856445:-26.15625	0.8920898:2.052246:-30.30469	0.8305664:8.10791:-12.26074	-0.01952621:14.61336:-37.21072	Start	Default	
-1.151367:3.766113:-26.05518	0.8525391:2.856445:-26.15625	0.8920898:2.052246:-30.30469	0.8305664:8.10791:-12.26074	-0.1803368:14.54861:-37.02154	Start	Default	
-1.151367:3.766113:-26.05518	0.8525391:2.856445:-26.15625	0.8920898:2.052246:-30.30469	0.8305664:8.10791:-12.26074	-0.1757908:14.56993:-37.07421	Start	Default	
-1.199707:3.836426:-26.05957	0.8481445:2.86084:-26.14307	0.8833008:2.047852:-30.2959	0.8305664:8.10791:-12.26074	-0.2564989:14.33698:-36.60588	Start	CupLeft	
-1.199707:3.836426:-26.05957	0.8481445:2.86084:-26.14307	0.8833008:2.047852:-30.2959	0.8305664:8.10791:-12.26074	-0.01897597:14.76235:-37.62938	Start	CupLeft	
-1.199707:3.836426:-26.05957	0.8481445:2.86084:-26.14307	0.8833008:2.047852:-30.2959	0.8305664:8.10791:-12.26074	-0.0129493:14.76832:-37.64411	Start	CupLeft	
-1.195313:3.796875:-26.07715	0.8349609:2.869629:-26.14307	0.8745117:2.052246:-30.2959	0.8305664:8.10791:-12.26074	-0.03587952:14.72031:-37.52976	Start	CupLeft	
-1.195313:3.796875:-26.07715	0.8349609:2.869629:-26.14307	0.8745117:2.052246:-30.2959	0.8305664:8.10791:-12.26074	0.001308531:14.78939:-37.69429	Start	CupLeft	
-1.195313:3.796875:-26.07715	0.8349609:2.869629:-26.14307	0.8745117:2.052246:-30.2959	0.8305664:8.10791:-12.26074	-0.007048085:14.78059:-37.6665	Start	CupLeft	
-1.195313:3.796875:-26.07715	0.8349609:2.869629:-26.14307	0.8745117:2.052246:-30.2959	0.8305664:8.10791:-12.26074	-0.01418352:14.77531:-37.66171	Start	CupLeft	
-1.146973:3.563965:-26.42871	0.9580078:2.641113:-25.77393	0.9975586:2.421387:-30.06738	0.8305664:8.10791:-12.26074	-0.01114824:14.77819:-37.66519	Start	CupLeft	
-1.146973:3.563965:-26.42871	0.9580078:2.641113:-25.77393	0.9975586:2.421387:-30.06738	0.8305664:8.10791:-12.26074	0.002644386:14.80282:-37.71866	Start	CupLeft	
-1.146973:3.563965:-26.42871	0.9580078:2.641113:-25.77393	0.9975586:2.421387:-30.06738	0.8305664:8.10791:-12.26074	-0.01725422:14.75427:-37.60037	Start	CupLeft	
-1.146973:3.563965:-26.42871	0.9580078:2.641113:-25.77393	0.9975586:2.421387:-30.06738	0.8305664:8.10791:-12.26074	0.04428386:14.79638:-37.67418	Start	Default	
-0.9448242:3.65625:-26.49023	1.26123:2.865234:-24.97852	1.234863:3.243164:-29.43896	0.8305664:8.10791:-12.26074	0.05562186:14.84043:-37.78968	Start	Bottle	
-0.9448242:3.65625:-26.49023	1.26123:2.865234:-24.97852	1.234863:3.243164:-29.43896	0.8305664:8.10791:-12.26074	0.07155178:14.72898:-37.49487	Start	Bottle	
-0.9448242:3.65625:-26.49023	1.26123:2.865234:-24.97852	1.234863:3.243164:-29.43896	0.8305664:8.10791:-12.26074	0.05857914:14.78312:-37.63913	Start	Bottle	
-0.7910156:4.333008:-25.58496	1.806152:3.911133:-23.98096	1.472168:4.372559:-28.50293	0.8305664:8.10791:-12.26074	0.05500926:14.80367:-37.68579	Start	Bottle	
-0.7910156:4.333008:-25.58496	1.806152:3.911133:-23.98096	1.472168:4.372559:-28.50293	0.8305664:8.10791:-12.26074	0.05422309:14.8056:-37.69386	Start	Bottle	
-0.7910156:4.333008:-25.58496	1.806152:3.911133:-23.98096	1.472168:4.372559:-28.50293	0.8305664:8.10791:-12.26074	0.05697944:14.8027:-37.66497	Start	Bottle	
-0.7910156:4.333008:-25.58496	1.806152:3.911133:-23.98096	1.472168:4.372559:-28.50293	0.8305664:8.10791:-12.26074	0.06476552:14.866:-37.83157	Start	Bottle	
-0.7734375:5.34375:-24.29736	2.39502:5.150391:-22.89551	1.656738:5.229492:-27.43945	0.8305664:8.10791:-12.26074	0.06718003:14.85578:-37.8042	ReachForBottle	Bottle	
-0.7734375:5.34375:-24.29736	2.39502:5.150391:-22.89551	1.656738:5.229492:-27.43945	0.8305664:8.10791:-12.26074	0.07102409:14.8283:-37.72207	ReachForBottle	Bottle	
-0.7734375:5.34375:-24.29736	2.39502:5.150391:-22.89551	1.656738:5.229492:-27.43945	0.8305664:8.10791:-12.26074	0.07207264:14.77894:-37.58943	ReachForBottle	Bottle	
-0.6547852:6.086426:-22.86914	2.979492:6.117188:-21.82764	1.819336:5.739258:-26.20898	0.8305664:8.10791:-12.26074	0.05435061:14.84261:-37.77526	ReachForBottle	Bottle	
-0.6547852:6.086426:-22.86914	2.979492:6.117188:-21.82764	1.819336:5.739258:-26.20898	0.8305664:8.10791:-12.26074	0.07179362:14.79222:-37.61581	ReachForBottle	Bottle	
-0.6547852:6.086426:-22.86914	2.979492:6.117188:-21.82764	1.819336:5.739258:-26.20898	0.8305664:8.10791:-12.26074	0.06251141:14.85195:-37.78417	ReachForBottle	Bottle	
-0.6547852:6.086426:-22.86914	2.979492:6.117188:-21.82764	1.819336:5.739258:-26.20898	0.8305664:8.10791:-12.26074	0.07643671:14.80153:-37.62594	ReachForBottle	Bottle	
-0.5273438:6.543457:-21.37939	3.396973:6.692871:-20.60596	1.924805:5.90625:-24.9873	0.8305664:8.10791:-12.26074	0.06772408:14.8535:-37.77514	ReachForBottle	Bottle	
-0.5273438:6.543457:-21.37939	3.396973:6.692871:-20.60596	1.924805:5.90625:-24.9873	0.8305664:8.10791:-12.26074	0.06979138:14.86965:-37.80864	ReachForBottle	Bottle	
