ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3208008:3.695801:-12.88916	2.636719:5.128418:-12.48486	0.7338867:4.08252:-16.97607	0.8920898:8.138672:-12.38379	0.1066116:14.87202:-37.68114	Grasped	Default	
-0.08789063:3.928711:-13.0957	2.759766:5.137207:-12.6167	1.089844:4.245117:-17.15186	1.344727:8.314453:-12.67383	0.1059272:14.87029:-37.68156	Grasped	Default	
-0.08789063:3.928711:-13.0957	2.759766:5.137207:-12.6167	1.089844:4.245117:-17.15186	1.344727:8.314453:-12.67383	0.1447233:14.81641:-37.58812	Grasped	Default	
-0.08789063:3.928711:-13.0957	2.759766:5.137207:-12.6167	1.089844:4.245117:-17.15186	1.344727:8.314453:-12.67383	0.1029555:14.86901:-37.6811	Grasped	Default	
0.5449219:4.504395:-13.60986	3.32666:5.550293:-13.15283	1.788574:4.574707:-17.65723	2.162109:8.846191:-13.34619	0.1035795:14.86758:-37.68094	Grasped	Default	
0.5449219:4.504395:-13.60986	3.32666:5.550293:-13.15283	1.788574:4.574707:-17.65723	2.162109:8.846191:-13.34619	0.1082676:14.86134:-37.66541	Grasped	Default	
0.5449219:4.504395:-13.60986	3.32666:5.550293:-13.15283	1.788574:4.574707:-17.65723	2.162109:8.846191:-13.34619	0.1102746:14.85721:-37.66115	Grasped	Default	
0.5449219:4.504395:-13.60986	3.32666:5.550293:-13.15283	1.788574:4.574707:-17.65723	2.162109:8.846191:-13.34619	0.1120758:14.85477:-37.65683	Grasped	Default	
1.656738:5.220703:-14.42285	4.271484:6.389648:-14.04053	2.95752:5.132813:-18.51416	3.111328:9.716309:-14.40527	0.1044064:14.86635:-37.68067	Grasped	Default	
1.656738:5.220703:-14.42285	4.271484:6.389648:-14.04053	2.95752:5.132813:-18.51416	3.111328:9.716309:-14.40527	0.114967:14.85447:-37.65597	Grasped	Default	
1.656738:5.220703:-14.42285	4.271484:6.389648:-14.04053	2.95752:5.132813:-18.51416	3.111328:9.716309:-14.40527	0.106221:14.86673:-37.68117	Grasped	Default	
3.067383:5.712891:-15.23584	5.501953:7.000488:-15.01172	4.236328:5.52832:-19.32275	4.258301:10.29639:-15.34131	0.1066716:14.86638:-37.68145	Grasped	Default	
3.067383:5.712891:-15.23584	5.501953:7.000488:-15.01172	4.236328:5.52832:-19.32275	4.258301:10.29639:-15.34131	0.1074618:14.86616:-37.68213	Grasped	Default	
3.067383:5.712891:-15.23584	5.501953:7.000488:-15.01172	4.236328:5.52832:-19.32275	4.258301:10.29639:-15.34131	0.1094781:14.8658:-37.6834	Grasped	Default	
4.539551:5.844727:-15.91699	6.969727:7.229004:-15.8291	5.616211:5.682129:-19.98193	5.506348:10.49854:-15.9873	0.1115681:14.86459:-37.68423	Grasped	Default	
4.539551:5.844727:-15.91699	6.969727:7.229004:-15.8291	5.616211:5.682129:-19.98193	5.506348:10.49854:-15.9873	0.1147006:14.86533:-37.68521	Grasped	Default	
4.539551:5.844727:-15.91699	6.969727:7.229004:-15.8291	5.616211:5.682129:-19.98193	5.506348:10.49854:-15.9873	0.1138421:14.8657:-37.68493	Grasped	Default	
4.539551:5.844727:-15.91699	6.969727:7.229004:-15.8291	5.616211:5.682129:-19.98193	5.506348:10.49854:-15.9873	0.1154661:14.86578:-37.68662	Grasped	Default	
5.923828:5.660156:-16.37842	8.20459:7.03125:-16.29932	6.868652:5.572266:-20.38623	6.675293:10.38428:-16.38721	0.1172322:14.86152:-37.67835	Grasped	Default	
5.923828:5.660156:-16.37842	8.20459:7.03125:-16.29932	6.868652:5.572266:-20.38623	6.675293:10.38428:-16.38721	0.1160526:14.86653:-37.68789	Grasped	Hand	
