ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.504883:1.001953:-25.52344	0.7075195:2.641113:-26.14746	0.7602539:1.92041:-30.48047	0.8613281:8.10791:-12.23438	0.1312862:14.81883:-37.60704	Start	Default	
-2.469727:1.094238:-25.6377	0.703125:2.645508:-26.13867	0.7602539:1.924805:-30.47168	0.8613281:8.10791:-12.23438	0.09287451:14.88253:-37.77781	Start	Default	
-2.469727:1.094238:-25.6377	0.703125:2.645508:-26.13867	0.7602539:1.924805:-30.47168	0.8613281:8.10791:-12.23438	0.104616:14.7104:-37.41805	Start	Bottle	
-2.469727:1.094238:-25.6377	0.703125:2.645508:-26.13867	0.7602539:1.924805:-30.47168	0.8613281:8.10791:-12.23438	0.09144914:14.72403:-37.46584	Start	Bottle	
-2.469727:1.094238:-25.6377	0.703125:2.645508:-26.13867	0.7602539:1.924805:-30.47168	0.8613281:8.10791:-12.23438	0.0865155:14.84215:-37.7057	Start	Bottle	
-2.474121:1.168945:-25.80908	0.703125:2.588379:-26.10791	0.7910156:2.091797:-30.39258	0.8613281:8.10791:-12.23438	0.1299961:14.33893:-36.61948	Start	Bottle	
-2.474121:1.168945:-25.80908	0.703125:2.588379:-26.10791	0.7910156:2.091797:-30.39258	0.8613281:8.10791:-12.23438	0.1432437:14.33969:-36.60508	Start	Bottle	
-2.460938:2.794922:-26.521	0.5141602:2.438965:-25.25098	0.8657227:3.019043:-29.73779	0.8613281:8.10791:-12.23438	0.2031373:13.78985:-35.34594	Start	Bottle	
-2.460938:2.794922:-26.521	0.5141602:2.438965:-25.25098	0.8657227:3.019043:-29.73779	0.8613281:8.10791:-12.23438	0.1599817:14.08799:-36.02077	Start	Bottle	
-2.460938:2.794922:-26.521	0.5141602:2.438965:-25.25098	0.8657227:3.019043:-29.73779	0.8613281:8.10791:-12.23438	0.1517049:14.33942:-36.58075	Start	Bottle	
-2.460938:2.794922:-26.521	0.5141602:2.438965:-25.25098	0.8657227:3.019043:-29.73779	0.8613281:8.10791:-12.23438	0.1779418:13.97122:-35.74989	Start	Bottle	
-2.100586:3.788086:-25.65527	1.006348:3.269531:-23.76123	1.081055:4.328613:-28.4502	0.8613281:8.10791:-12.23438	0.1489036:14.22073:-36.30368	Start	Bottle	
-2.100586:3.788086:-25.65527	1.006348:3.269531:-23.76123	1.081055:4.328613:-28.4502	0.8613281:8.10791:-12.23438	0.1214925:14.63447:-37.23404	Start	Bottle	
-2.100586:3.788086:-25.65527	1.006348:3.269531:-23.76123	1.081055:4.328613:-28.4502	0.8613281:8.10791:-12.23438	0.1322921:14.3787:-36.65993	Start	Bottle	
-1.73584:4.798828:-23.58545	1.700684:4.623047:-21.7002	1.441406:5.317383:-26.65723	0.8613281:8.10791:-12.23438	0.1311016:14.44147:-36.79412	ReachForBottle	Bottle	
-1.73584:4.798828:-23.58545	1.700684:4.623047:-21.7002	1.441406:5.317383:-26.65723	0.8613281:8.10791:-12.23438	0.1250495:14.50888:-36.92767	ReachForBottle	Bottle	
-1.73584:4.798828:-23.58545	1.700684:4.623047:-21.7002	1.441406:5.317383:-26.65723	0.8613281:8.10791:-12.23438	0.1044841:14.82041:-37.6398	ReachForBottle	Bottle	
-1.313965:5.76123:-21.15527	2.311523:5.396484:-19.58203	1.586426:5.704102:-24.61377	0.8613281:8.10791:-12.23438	0.1568755:14.30357:-36.43235	ReachForBottle	Bottle	
-1.313965:5.76123:-21.15527	2.311523:5.396484:-19.58203	1.586426:5.704102:-24.61377	0.8613281:8.10791:-12.23438	0.1669241:14.12908:-36.01809	ReachForBottle	Bottle	
-1.313965:5.76123:-21.15527	2.311523:5.396484:-19.58203	1.586426:5.704102:-24.61377	0.8613281:8.10791:-12.23438	0.1251134:14.57232:-37.05172	ReachForBottle	Bottle	
-1.313965:5.76123:-21.15527	2.311523:5.396484:-19.58203	1.586426:5.704102:-24.61377	0.8613281:8.10791:-12.23438	0.1043044:14.79475:-37.56739	ReachForBottle	Bottle	
-0.9755859:6.09082:-18.97998	2.852051:5.879883:-17.65283	1.59082:5.748047:-22.59229	0.8613281:8.10791:-12.23438	0.1155108:14.68036:-37.28507	ReachForBottle	Bottle	
-0.9755859:6.09082:-18.97998	2.852051:5.879883:-17.65283	1.59082:5.748047:-22.59229	0.8613281:8.10791:-12.23438	0.1060238:14.78712:-37.53638	ReachForBottle	Bottle	
-0.9755859:6.09082:-18.97998	2.852051:5.879883:-17.65283	1.59082:5.748047:-22.59229	0.8613281:8.10791:-12.23438	0.09742312:14.86622:-37.7082	ReachForBottle	Bottle	
-0.7470703:6.04248:-17.2002	3.172852:6.020508:-16.34766	1.520508:5.651367:-21.11572	0.8613281:8.10791:-12.23438	0.1102304:14.73695:-37.42534	ReachForBottle	Bottle	
-0.7470703:6.04248:-17.2002	3.172852:6.020508:-16.34766	1.520508:5.651367:-21.11572	0.8613281:8.10791:-12.23438	0.1035328:14.7818:-37.51246	ReachForBottle	Bottle	
-0.7470703:6.04248:-17.2002	3.172852:6.020508:-16.34766	1.520508:5.651367:-21.11572	0.8613281:8.10791:-12.23438	0.1002788:14.78482:-37.52012	ReachForBottle	Hand	
-0.7470703:6.04248:-17.2002	3.172852:6.020508:-16.34766	1.520508:5.651367:-21.11572	0.8613281:8.10791:-12.23438	0.1033871:14.71649:-37.38599	ReachForBottle	Hand	
-0.5493164:5.844727:-16.04883	3.414551:5.958984:-15.44238	1.432617:5.453613:-20.08301	0.8613281:8.10791:-12.23438	0.08657245:14.88101:-37.7237	ReachForBottle	Hand	
-0.5493164:5.844727:-16.04883	3.414551:5.958984:-15.44238	1.432617:5.453613:-20.08301	0.8613281:8.10791:-12.23438	0.1177513:14.60117:-37.11729	ReachForBottle	Hand	
-0.5493164:5.844727:-16.04883	3.414551:5.958984:-15.44238	1.432617:5.453613:-20.08301	0.8613281:8.10791:-12.23438	0.09370118:14.79592:-37.52862	ReachForBottle	Hand	
-0.5097656:5.506348:-15.20508	3.405762:5.879883:-14.71289	1.35791:5.216309:-19.30518	0.8613281:8.10791:-12.23438	0.1137249:14.57557:-37.05737	ReachForBottle	Hand	
-0.5097656:5.506348:-15.20508	3.405762:5.879883:-14.71289	1.35791:5.216309:-19.30518	0.8613281:8.10791:-12.23438	0.1328351:14.38708:-36.66084	ReachForBottle	Hand	
-0.5097656:5.506348:-15.20508	3.405762:5.879883:-14.71289	1.35791:5.216309:-19.30518	0.8613281:8.10791:-12.23438	0.1383766:14.31544:-36.46101	ReachForBottle	Hand	
-0.5493164:5.154785:-14.59863	3.331055:5.638184:-14.04492	1.287598:4.974609:-18.68555	0.8613281:8.10791:-12.23438	0.08563986:14.88266:-37.70728	ReachForBottle	Hand	
-0.5493164:5.154785:-14.59863	3.331055:5.638184:-14.04492	1.287598:4.974609:-18.68555	0.8613281:8.10791:-12.23438	0.1011421:14.66789:-37.2338	ReachForBottle	Hand	
-0.5493164:5.154785:-14.59863	3.331055:5.638184:-14.04492	1.287598:4.974609:-18.68555	0.8613281:8.10791:-12.23438	0.08391619:14.88113:-37.7019	ReachForBottle	Hand	
-0.5493164:5.154785:-14.59863	3.331055:5.638184:-14.04492	1.287598:4.974609:-18.68555	0.8613281:8.10791:-12.23438	0.09655891:14.72249:-37.35276	ReachForBottle	Hand	
-0.6152344:4.820801:-14.13281	3.186035:5.537109:-13.60107	1.195313:4.78125:-18.25928	0.8613281:8.10791:-12.23438	0.1295001:14.39283:-36.62665	ReachForBottle	Hand	
-0.6152344:4.820801:-14.13281	3.186035:5.537109:-13.60107	1.195313:4.78125:-18.25928	0.8613281:8.10791:-12.23438	0.1011872:14.59843:-37.08761	ReachForBottle	Hand	
-0.6152344:4.820801:-14.13281	3.186035:5.537109:-13.60107	1.195313:4.78125:-18.25928	0.8613281:8.10791:-12.23438	0.1112978:14.58043:-37.04624	ReachForBottle	Hand	
-0.6723633:4.543945:-13.85596	3.010254:5.493164:-13.28906	1.07666:4.627441:-17.95605	0.8613281:8.10791:-12.23438	0.1146156:14.43343:-36.7326	ReachForBottle	Hand	
-0.6723633:4.543945:-13.85596	3.010254:5.493164:-13.28906	1.07666:4.627441:-17.95605	0.8613281:8.10791:-12.23438	0.1496417:14.12454:-36.06227	ReachForBottle	Hand	
-0.6723633:4.543945:-13.85596	3.010254:5.493164:-13.28906	1.07666:4.627441:-17.95605	0.8613281:8.10791:-12.23438	0.1010684:14.65676:-37.20951	ReachForBottle	Hand	
-0.6723633:4.543945:-13.85596	3.010254:5.493164:-13.28906	1.07666:4.627441:-17.95605	0.8613281:8.10791:-12.23438	0.09878473:14.62935:-37.15512	ReachForBottle	Hand	
-0,6591797,4,227539,-13,63184,	2,900391,5,334961,-13,05615,	0,9799805,4,491211,-17,74512,	0,8613281,8,10791,-12,23438,	0,08460142,14,81367,-37,5465,	Grasped	Hand	
-0,6591797,4,227539,-13,63184,	2,900391,5,334961,-13,05615,	0,9799805,4,491211,-17,74512,	0,8613281,8,10791,-12,23438,	0,08651714,14,78106,-37,47094,	Grasped	Hand	
-0,6591797,4,227539,-13,63184,	2,900391,5,334961,-13,05615,	0,9799805,4,491211,-17,74512,	0,8613281,8,10791,-12,23438,	0,08397905,14,80526,-37,52429,	Grasped	Hand	
-0.6240234:3.919922:-13.39893	2.838867:5.080078:-12.82324	0.9140625:4.289063:-17.5166	0.8613281:8.10791:-12.23438	0.08350658:14.8062:-37.52775	Grasped	Hand	
-0.6240234:3.919922:-13.39893	2.838867:5.080078:-12.82324	0.9140625:4.289063:-17.5166	0.8613281:8.10791:-12.23438	0.08235402:14.81819:-37.55413	Grasped	Hand	
-0.6240234:3.919922:-13.39893	2.838867:5.080078:-12.82324	0.9140625:4.289063:-17.5166	0.8613281:8.10791:-12.23438	0.08365698:14.79003:-37.49148	Grasped	Hand	
-0.6240234:3.919922:-13.39893	2.838867:5.080078:-12.82324	0.9140625:4.289063:-17.5166	0.8613281:8.10791:-12.23438	0.08265941:14.79232:-37.49451	Grasped	Hand	
-0.5668945:3.634277:-13.17041	2.777344:4.847168:-12.56396	0.8876953:4.113281:-17.2749	0.8613281:8.10791:-12.23438	0.08401119:14.77629:-37.45902	Grasped	Hand	
-0.5668945:3.634277:-13.17041	2.777344:4.847168:-12.56396	0.8876953:4.113281:-17.2749	0.8613281:8.10791:-12.23438	0.08334287:14.7726:-37.44671	Grasped	Hand	
-0.5668945:3.634277:-13.17041	2.777344:4.847168:-12.56396	0.8876953:4.113281:-17.2749	0.8613281:8.10791:-12.23438	0.08295298:14.76416:-37.42872	Grasped	Hand	
-0.5317383:3.42334:-12.96387	2.724609:4.666992:-12.32227	0.8833008:3.990234:-17.06396	0.8657227:8.103516:-12.22998	0.08536186:14.72112:-37.33479	Grasped	Hand	
-0.5317383:3.42334:-12.96387	2.724609:4.666992:-12.32227	0.8833008:3.990234:-17.06396	0.8657227:8.103516:-12.22998	0.1637634:13.56306:-34.95508	Grasped	Hand	
-0.5317383:3.42334:-12.96387	2.724609:4.666992:-12.32227	0.8833008:3.990234:-17.06396	0.8657227:8.103516:-12.22998	0.3058019:11.97906:-31.53488	Grasped	Hand	
-0.4306641:3.339844:-12.81885	2.698242:4.605469:-12.20361	0.8964844:3.919922:-16.90576	0.9404297:8.094727:-12.1377	0.07775526:14.82479:-37.55897	Grasped	Hand	
-0.4306641:3.339844:-12.81885	2.698242:4.605469:-12.20361	0.8964844:3.919922:-16.90576	0.9404297:8.094727:-12.1377	0.1784533:13.4641:-34.54522	Grasped	Hand	
-0.4306641:3.339844:-12.81885	2.698242:4.605469:-12.20361	0.8964844:3.919922:-16.90576	0.9404297:8.094727:-12.1377	0.08856395:14.69689:-37.26356	Grasped	Bottle	
-0.4306641:3.339844:-12.81885	2.698242:4.605469:-12.20361	0.8964844:3.919922:-16.90576	0.9404297:8.094727:-12.1377	0.08141531:14.7743:-37.44164	Grasped	Hand	
-0.2768555:3.309082:-12.80127	2.562012:4.579102:-12.24316	0.9140625:3.897949:-16.84424	0.9975586:8.094727:-12.11572	0.08884577:14.72046:-37.32049	Grasped	Hand	
-0.2768555:3.309082:-12.80127	2.562012:4.579102:-12.24316	0.9140625:3.897949:-16.84424	0.9975586:8.094727:-12.11572	0.08808587:14.84799:-37.60369	Grasped	Default	
-0.2768555:3.309082:-12.80127	2.562012:4.579102:-12.24316	0.9140625:3.897949:-16.84424	0.9975586:8.094727:-12.11572	0.09381863:14.87946:-37.67088	Grasped	Default	
-0.2768555:3.309082:-12.80127	2.562012:4.579102:-12.24316	0.9140625:3.897949:-16.84424	0.9975586:8.094727:-12.11572	0.1051775:14.87873:-37.67311	Grasped	CupRight	
-0.1362305:3.379395:-12.91113	2.504883:4.680176:-12.37939	1.019531:3.968262:-16.89697	1.22168:8.178223:-12.30469	0.09283727:14.87839:-37.67655	Grasped	CupRight	
-0.1362305:3.379395:-12.91113	2.504883:4.680176:-12.37939	1.019531:3.968262:-16.89697	1.22168:8.178223:-12.30469	0.09404679:14.8782:-37.6769	Grasped	CupRight	
-0.1362305:3.379395:-12.91113	2.504883:4.680176:-12.37939	1.019531:3.968262:-16.89697	1.22168:8.178223:-12.30469	0.1051946:14.87762:-37.67595	Grasped	CupRight	
-0.1362305:3.379395:-12.91113	2.504883:4.680176:-12.37939	1.019531:3.968262:-16.89697	1.22168:8.178223:-12.30469	0.1027405:14.87716:-37.67624	Grasped	CupRight	
0.4042969:4.012207:-13.3374	2.979492:5.150391:-12.92871	1.586426:4.341797:-17.34082	1.986328:8.749512:-12.94189	0.1021333:14.8764:-37.67685	Grasped	CupRight	
0.4042969:4.012207:-13.3374	2.979492:5.150391:-12.92871	1.586426:4.341797:-17.34082	1.986328:8.749512:-12.94189	0.1005117:14.87629:-37.67696	Grasped	CupRight	
0.4042969:4.012207:-13.3374	2.979492:5.150391:-12.92871	1.586426:4.341797:-17.34082	1.986328:8.749512:-12.94189	0.1019021:14.87488:-37.67718	Grasped	CupRight	
1.22168:4.803223:-14.02734	3.717773:6.029297:-13.7373	2.368652:4.904297:-18.03076	2.66748:9.637207:-13.88672	0.1032045:14.87623:-37.67648	Grasped	CupRight	
1.22168:4.803223:-14.02734	3.717773:6.029297:-13.7373	2.368652:4.904297:-18.03076	2.66748:9.637207:-13.88672	0.1053408:14.87331:-37.67849	Grasped	CupRight	
1.22168:4.803223:-14.02734	3.717773:6.029297:-13.7373	2.368652:4.904297:-18.03076	2.66748:9.637207:-13.88672	0.1562106:14.81106:-37.53893	Grasped	CupRight	
1.22168:4.803223:-14.02734	3.717773:6.029297:-13.7373	2.368652:4.904297:-18.03076	2.66748:9.637207:-13.88672	0.1043355:14.87426:-37.67887	Grasped	CupRight	
2.403809:5.629395:-14.9458	4.838379:6.903809:-14.82715	3.454102:5.497559:-18.94043	3.722168:10.5293:-15.05566	0.1105072:14.86322:-37.65675	Grasped	CupRight	
2.403809:5.629395:-14.9458	4.838379:6.903809:-14.82715	3.454102:5.497559:-18.94043	3.722168:10.5293:-15.05566	0.1285633:14.83334:-37.60555	Grasped	CupRight	
2.403809:5.629395:-14.9458	4.838379:6.903809:-14.82715	3.454102:5.497559:-18.94043	3.722168:10.5293:-15.05566	0.1154454:14.84501:-37.62627	Grasped	CupRight	
3.88916:6.196289:-16.00928	6.301758:7.470703:-16.05322	4.754883:5.972168:-19.98193	5.128418:11.16211:-16.25098	0.1069324:14.86798:-37.68812	Grasped	Default	
3.88916:6.196289:-16.00928	6.301758:7.470703:-16.05322	4.754883:5.972168:-19.98193	5.128418:11.16211:-16.25098	0.107745:14.86666:-37.68941	Grasped	Default	
3.88916:6.196289:-16.00928	6.301758:7.470703:-16.05322	4.754883:5.972168:-19.98193	5.128418:11.16211:-16.25098	0.1076959:14.86592:-37.69157	Grasped	Default	
3.88916:6.196289:-16.00928	6.301758:7.470703:-16.05322	4.754883:5.972168:-19.98193	5.128418:11.16211:-16.25098	0.1056183:14.86635:-37.69103	Grasped	Default	
5.229492:6.33252:-17.07275	7.584961:7.598145:-17.1958	5.919434:6.147949:-20.97949	6.257813:11.38184:-17.31445	0.112019:14.86532:-37.69361	Grasped	Default	
5.229492:6.33252:-17.07275	7.584961:7.598145:-17.1958	5.919434:6.147949:-20.97949	6.257813:11.38184:-17.31445	0.11535:14.86647:-37.69314	Grasped	Default	
5.229492:6.33252:-17.07275	7.584961:7.598145:-17.1958	5.919434:6.147949:-20.97949	6.257813:11.38184:-17.31445	0.1186052:14.86623:-37.69551	Grasped	Default	
6.424805:6.165527:-18.04834	8.723145:7.369629:-18.25488	6.956543:6.055664:-21.89795	7.268555:11.27637:-18.22852	0.1171139:14.86666:-37.6947	Grasped	Default	
6.424805:6.165527:-18.04834	8.723145:7.369629:-18.25488	6.956543:6.055664:-21.89795	7.268555:11.27637:-18.22852	0.1546814:14.82602:-37.62481	Grasped	Default	
