ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.939941:-1.032715:-27.9624	-0.4790039:4.63623:-26.17822	1.032715:1.981934:-31.19678	0.7822266:8.10791:-12.26514	0.1281696:14.64627:-36.59062	Start	Default	
-2.939941:-1.032715:-27.9624	-0.4790039:4.63623:-26.17822	1.032715:1.981934:-31.19678	0.7822266:8.10791:-12.26514	0.148483:14.4205:-35.93927	Start	Default	
-2.882813:-1.063477:-27.98877	-0.3603516:4.579102:-26.16943	1.023926:1.999512:-31.20117	0.7822266:8.10791:-12.26514	0.1844452:14.24348:-35.03043	Start	Default	
-2.882813:-1.063477:-27.98877	-0.3603516:4.579102:-26.16943	1.023926:1.999512:-31.20117	0.7822266:8.10791:-12.26514	0.1612417:14.37736:-35.53255	Start	Default	
-2.830078:-1.160156:-28.01514	-0.347168:4.535156:-26.14307	1.019531:2.008301:-31.19678	0.7822266:8.10791:-12.26514	0.2767063:13.64077:-32.64542	Start	Default	
-2.830078:-1.160156:-28.01514	-0.347168:4.535156:-26.14307	1.019531:2.008301:-31.19678	0.7822266:8.10791:-12.26514	0.1506132:14.45492:-36.13866	Start	Default	
-2.830078:-1.160156:-28.01514	-0.347168:4.535156:-26.14307	1.019531:2.008301:-31.19678	0.7822266:8.10791:-12.26514	0.1299698:14.6672:-36.97172	Start	Default	
-2.707031:-1.195313:-28.01514	-0.3603516:4.561523:-26.12109	1.015137:2.01709:-31.20117	0.7822266:8.10791:-12.26514	0.1786029:14.40816:-35.76798	Start	Default	
-2.707031:-1.195313:-28.01514	-0.3603516:4.561523:-26.12109	1.015137:2.01709:-31.20117	0.7822266:8.10791:-12.26514	0.1648435:14.45732:-35.98044	Start	Default	
-2.707031:-1.195313:-28.01514	-0.3603516:4.561523:-26.12109	1.015137:2.01709:-31.20117	0.7822266:8.10791:-12.26514	0.2239054:14.04495:-34.1975	Start	Default	
-2.707031:-1.195313:-28.01514	-0.3603516:4.561523:-26.12109	1.015137:2.01709:-31.20117	0.7822266:8.10791:-12.26514	0.2027841:14.08528:-34.42184	Start	Default	
-2.583984:-1.212891:-27.97559	-0.3691406:4.605469:-26.10352	1.015137:2.021484:-31.20557	0.7822266:8.10791:-12.26514	0.4532676:12.79064:-28.16571	Start	Default	
-2.583984:-1.212891:-27.97559	-0.3691406:4.605469:-26.10352	1.015137:2.021484:-31.20557	0.7822266:8.10791:-12.26514	0.1624325:14.44531:-35.81594	Start	Default	
-2.53125:-1.305176:-27.94043	-0.355957:4.658203:-26.07275	1.006348:2.021484:-31.20996	0.7822266:8.10791:-12.26514	0.1766659:14.3701:-35.43755	Start	Default	
-2.53125:-1.305176:-27.94043	-0.355957:4.658203:-26.07275	1.006348:2.021484:-31.20996	0.7822266:8.10791:-12.26514	0.1788431:14.42918:-35.68275	Start	Default	
-2.53125:-1.305176:-27.94043	-0.355957:4.658203:-26.07275	1.006348:2.021484:-31.20996	0.7822266:8.10791:-12.26514	0.1468113:14.564:-36.5023	Start	Default	
-2.430176:-1.410645:-27.86572	-0.3515625:4.675781:-26.0332	1.006348:2.01709:-31.21436	0.7822266:8.10791:-12.26514	0.1659857:14.62773:-36.56062	Start	Default	
-2.430176:-1.410645:-27.86572	-0.3515625:4.675781:-26.0332	1.006348:2.01709:-31.21436	0.7822266:8.10791:-12.26514	0.2221008:14.11316:-34.74795	Start	Default	
-2.430176:-1.410645:-27.86572	-0.3515625:4.675781:-26.0332	1.006348:2.01709:-31.21436	0.7822266:8.10791:-12.26514	0.1948077:14.12635:-35.12347	Start	Bottle	
-2.337891:-1.441406:-27.76025	-0.347168:4.688965:-26.02441	0.9887695:2.008301:-31.23193	0.7822266:8.10791:-12.26514	0.3170854:13.35562:-32.309	Start	Bottle	
-2.337891:-1.441406:-27.76025	-0.347168:4.688965:-26.02441	0.9887695:2.008301:-31.23193	0.7822266:8.10791:-12.26514	0.2462502:13.42486:-32.75825	Start	Bottle	
-2.337891:-1.441406:-27.76025	-0.347168:4.688965:-26.02441	0.9887695:2.008301:-31.23193	0.7822266:8.10791:-12.26514	0.1504411:14.477:-36.16512	Start	Default	
-2.179688:-1.375488:-27.61084	-0.3383789:4.706543:-26.01123	0.9667969:2.003906:-31.23633	0.7822266:8.10791:-12.26514	0.1248351:14.64646:-36.95451	Start	Default	
-2.179688:-1.375488:-27.61084	-0.3383789:4.706543:-26.01123	0.9667969:2.003906:-31.23633	0.7822266:8.10791:-12.26514	0.1522666:14.65083:-36.66273	Start	Default	
-2.179688:-1.375488:-27.61084	-0.3383789:4.706543:-26.01123	0.9667969:2.003906:-31.23633	0.7822266:8.10791:-12.26514	0.1329134:14.87886:-37.83083	Start	Default	
-2.021484:-1.318359:-27.55371	-0.3383789:4.719727:-25.97168	0.9667969:2.008301:-31.24512	0.7822266:8.10791:-12.26074	0.1379123:14.86325:-37.7365	Start	Default	
-2.021484:-1.318359:-27.55371	-0.3383789:4.719727:-25.97168	0.9667969:2.008301:-31.24512	0.7822266:8.10791:-12.26074	0.1123463:14.8641:-37.73503	Start	Default	
-1.898438:-1.313965:-27.36035	-0.3164063:4.671387:-25.90137	0.9624023:1.990723:-31.27148	0.7822266:8.10791:-12.26074	0.1474292:14.68564:-36.93757	Start	Default	
-1.898438:-1.313965:-27.36035	-0.3164063:4.671387:-25.90137	0.9624023:1.990723:-31.27148	0.7822266:8.10791:-12.26074	0.1726696:14.51999:-36.10027	Start	Default	
-1.898438:-1.313965:-27.36035	-0.3164063:4.671387:-25.90137	0.9624023:1.990723:-31.27148	0.7822266:8.10791:-12.26074	0.1032875:14.8844:-37.83064	Start	Default	
-1.898438:-1.313965:-27.36035	-0.3164063:4.671387:-25.90137	0.9624023:1.990723:-31.27148	0.7822266:8.10791:-12.26074	0.1344353:14.59309:-36.4402	Start	Default	
-1.713867:-1.313965:-27.26807	-0.2988281:4.662598:-25.87061	0.9448242:1.977539:-31.29785	0.7822266:8.10791:-12.26074	0.09285145:14.88185:-37.83023	Start	Default	
-1.713867:-1.313965:-27.26807	-0.2988281:4.662598:-25.87061	0.9448242:1.977539:-31.29785	0.7822266:8.10791:-12.26074	0.09089787:14.86378:-37.75	Start	Default	
-1.713867:-1.313965:-27.26807	-0.2988281:4.662598:-25.87061	0.9448242:1.977539:-31.29785	0.7822266:8.10791:-12.26074	0.08573916:14.84718:-37.6848	Start	Default	
-1.511719:-1.300781:-27.0835	-0.3032227:4.64502:-25.83105	0.9360352:1.959961:-31.29346	0.7822266:8.10791:-12.26514	0.08254841:14.84954:-37.69641	Start	Default	
-1.511719:-1.300781:-27.0835	-0.3032227:4.64502:-25.83105	0.9360352:1.959961:-31.29346	0.7822266:8.10791:-12.26514	0.08643471:14.83461:-37.60972	Start	Default	
-1.384277:-1.300781:-26.93848	-0.3076172:4.59668:-25.80469	0.9316406:1.942383:-31.29785	0.7822266:8.10791:-12.26514	0.1022235:14.54677:-36.09978	Start	Default	
-1.384277:-1.300781:-26.93848	-0.3076172:4.59668:-25.80469	0.9316406:1.942383:-31.29785	0.7822266:8.10791:-12.26514	0.0815958:14.86456:-37.73988	Start	Default	
-1.384277:-1.300781:-26.93848	-0.3076172:4.59668:-25.80469	0.9316406:1.942383:-31.29785	0.7822266:8.10791:-12.26514	0.3201382:12.85361:-28.13707	Start	Default	
-1.199707:-1.344727:-26.78906	-0.3164063:4.601074:-25.76514	0.9272461:1.942383:-31.29785	0.7822266:8.10791:-12.26074	0.08149177:14.83119:-37.61585	Start	Default	
-1.199707:-1.344727:-26.78906	-0.3164063:4.601074:-25.76514	0.9272461:1.942383:-31.29785	0.7822266:8.10791:-12.26074	0.1166387:14.62927:-36.6104	Start	Default	
-1.199707:-1.344727:-26.78906	-0.3164063:4.601074:-25.76514	0.9272461:1.942383:-31.29785	0.7822266:8.10791:-12.26074	0.2421734:13.56068:-31.32533	Start	Default	
-1.015137:-1.26123:-26.65283	-0.2900391:4.587891:-25.74316	0.918457:1.946777:-31.30225	0.7822266:8.10791:-12.26074	0.2129438:13.70158:-31.5097	Start	Default	
-1.015137:-1.26123:-26.65283	-0.2900391:4.587891:-25.74316	0.918457:1.946777:-31.30225	0.7822266:8.10791:-12.26074	0.105578:14.83765:-37.59434	Start	Default	
-1.015137:-1.26123:-26.65283	-0.2900391:4.587891:-25.74316	0.918457:1.946777:-31.30225	0.7822266:8.10791:-12.26074	0.1767461:14.53755:-36.02402	Start	Default	
-0.8217773:-1.296387:-26.62207	-0.2373047:4.574707:-25.73438	0.909668:1.951172:-31.31104	0.7822266:8.10791:-12.26074	0.2047841:14.51742:-35.86843	Start	Default	
-0.8217773:-1.296387:-26.62207	-0.2373047:4.574707:-25.73438	0.909668:1.951172:-31.31104	0.7822266:8.10791:-12.26074	0.198761:14.46701:-35.52164	Start	Default	
-0.8217773:-1.296387:-26.62207	-0.2373047:4.574707:-25.73438	0.909668:1.951172:-31.31104	0.7822266:8.10791:-12.26074	0.1265061:14.81942:-37.48373	Start	Default	
-0.5800781:-1.27002:-26.54736	-0.2548828:4.579102:-25.72119	0.9140625:1.955566:-31.31543	0.7822266:8.10791:-12.26514	0.1418182:14.85182:-37.64945	Start	Default	
-0.5800781:-1.27002:-26.54736	-0.2548828:4.579102:-25.72119	0.9140625:1.955566:-31.31543	0.7822266:8.10791:-12.26514	0.130202:14.88278:-37.81541	Start	Default	
-0.5800781:-1.27002:-26.54736	-0.2548828:4.579102:-25.72119	0.9140625:1.955566:-31.31543	0.7822266:8.10791:-12.26514	0.1054831:14.78722:-37.38573	Start	Default	
-0.4658203:-1.296387:-26.55615	-0.2548828:4.565918:-25.69482	0.9052734:1.955566:-31.31543	0.7822266:8.10791:-12.26074	0.1218731:14.82562:-37.55152	Start	Default	
-0.4658203:-1.296387:-26.55615	-0.2548828:4.565918:-25.69482	0.9052734:1.955566:-31.31543	0.7822266:8.10791:-12.26074	0.1179452:14.77997:-37.30678	Start	Default	
-0.4658203:-1.296387:-26.55615	-0.2548828:4.565918:-25.69482	0.9052734:1.955566:-31.31543	0.7822266:8.10791:-12.26074	0.08881033:14.64059:-36.76731	Start	Default	
-0.421875:-1.35791:-26.56494	-0.2416992:4.54834:-25.68164	0.8964844:1.955566:-31.31982	0.7822266:8.10791:-12.26074	0.1236617:14.70407:-36.91459	Start	Default	
-0.421875:-1.35791:-26.56494	-0.2416992:4.54834:-25.68164	0.8964844:1.955566:-31.31982	0.7822266:8.10791:-12.26074	0.09177081:14.87209:-37.75577	Start	Default	
-0.421875:-1.35791:-26.56494	-0.2416992:4.54834:-25.68164	0.8964844:1.955566:-31.31982	0.7822266:8.10791:-12.26074	0.1169846:14.81551:-37.44876	Start	Default	
-0.4482422:-1.349121:-26.6001	-0.2504883:4.521973:-25.69922	0.9008789:1.946777:-31.33301	0.7822266:8.10791:-12.26074	0.1209268:14.81677:-37.46611	Start	Default	
-0.4482422:-1.349121:-26.6001	-0.2504883:4.521973:-25.69922	0.9008789:1.946777:-31.33301	0.7822266:8.10791:-12.26074	0.09252401:14.88317:-37.80852	Start	Default	
-0.5273438:-1.322754:-26.6748	-0.2285156:4.521973:-25.72559	0.9008789:1.937988:-31.3374	0.7822266:8.10791:-12.26514	0.09139355:14.82942:-37.54641	Start	Default	
-0.5273438:-1.322754:-26.6748	-0.2285156:4.521973:-25.72559	0.9008789:1.937988:-31.3374	0.7822266:8.10791:-12.26514	0.08940957:14.84353:-37.65033	Start	Default	
-0.5273438:-1.322754:-26.6748	-0.2285156:4.521973:-25.72559	0.9008789:1.937988:-31.3374	0.7822266:8.10791:-12.26514	0.0967006:14.83405:-37.59443	Start	Default	
-0.6855469:-1.366699:-26.82861	-0.2285156:4.561523:-25.78711	0.9008789:1.937988:-31.3374	0.7822266:8.10791:-12.26514	0.09255417:14.87573:-37.77466	Start	Default	
-0.6855469:-1.366699:-26.82861	-0.2285156:4.561523:-25.78711	0.9008789:1.937988:-31.3374	0.7822266:8.10791:-12.26514	0.1131645:14.68371:-36.99405	Start	Default	
-0.6855469:-1.366699:-26.82861	-0.2285156:4.561523:-25.78711	0.9008789:1.937988:-31.3374	0.7822266:8.10791:-12.26514	0.09421307:14.83525:-37.65029	Start	Bottle	
-0.6855469:-1.366699:-26.82861	-0.2285156:4.561523:-25.78711	0.9008789:1.937988:-31.3374	0.7822266:8.10791:-12.26514	0.09772308:14.80226:-37.43892	Start	Default	
-0.8833008:-1.362305:-27.02637	-0.2460938:4.570313:-25.80908	0.9008789:1.929199:-31.3374	0.7822266:8.10791:-12.26074	0.2210746:13.7501:-32.92049	Start	Default	
-0.8833008:-1.362305:-27.02637	-0.2460938:4.570313:-25.80908	0.9008789:1.929199:-31.3374	0.7822266:8.10791:-12.26074	0.1475945:14.57037:-36.11312	Start	Default	
-0.8833008:-1.362305:-27.02637	-0.2460938:4.570313:-25.80908	0.9008789:1.929199:-31.3374	0.7822266:8.10791:-12.26074	0.145345:14.70574:-36.74392	Start	Default	
-0.9360352:-1.393066:-27.10107	-0.1977539:4.623047:-25.82227	0.8964844:1.929199:-31.33301	0.7822266:8.10791:-12.26074	0.2007837:14.73241:-36.76156	Start	Default	
-0.9360352:-1.393066:-27.10107	-0.1977539:4.623047:-25.82227	0.8964844:1.929199:-31.33301	0.7822266:8.10791:-12.26074	0.1588478:14.65689:-36.74189	Start	Default	
-1.208496:-1.485352:-27.26367	-0.1757813:4.680176:-25.86182	0.8833008:1.933594:-31.32422	0.7822266:8.10791:-12.26074	0.1354652:14.7435:-36.72657	Start	Default	
-1.208496:-1.485352:-27.26367	-0.1757813:4.680176:-25.86182	0.8833008:1.933594:-31.32422	0.7822266:8.10791:-12.26074	0.1240506:14.69912:-36.73372	Start	Default	
-1.208496:-1.485352:-27.26367	-0.1757813:4.680176:-25.86182	0.8833008:1.933594:-31.32422	0.7822266:8.10791:-12.26074	0.09476579:14.69303:-36.73453	Start	Default	
-1.208496:-1.485352:-27.26367	-0.1757813:4.680176:-25.86182	0.8833008:1.933594:-31.32422	0.7822266:8.10791:-12.26074	0.09476579:14.69303:-36.73453	Start	Default	
-1.397461:-1.40625:-27.27686	-0.2241211:4.666992:-25.91895	0.8789063:1.924805:-31.32861	0.7822266:8.10791:-12.26074	0.09476579:14.69303:-36.73453	Start	Default	
-1.397461:-1.40625:-27.27686	-0.2241211:4.666992:-25.91895	0.8789063:1.924805:-31.32861	0.7822266:8.10791:-12.26074	0.09476579:14.69303:-36.73453	Start	Default	
-1.397461:-1.40625:-27.27686	-0.2241211:4.666992:-25.91895	0.8789063:1.924805:-31.32861	0.7822266:8.10791:-12.26074	0.09476579:14.69303:-36.73453	Start	Default	
-1.50293:-1.291992:-27.34277	-0.2329102:4.675781:-25.94971	0.8833008:1.911621:-31.32861	0.7822266:8.10791:-12.26514	0.1448516:14.80459:-37.42831	Start	Default	
-1.50293:-1.291992:-27.34277	-0.2329102:4.675781:-25.94971	0.8833008:1.911621:-31.32861	0.7822266:8.10791:-12.26514	0.1165547:14.6643:-36.98345	Start	Bottle	
-1.50293:-1.291992:-27.34277	-0.2329102:4.675781:-25.94971	0.8833008:1.911621:-31.32861	0.7822266:8.10791:-12.26514	0.1338278:14.73589:-37.18172	Start	Default	
-1.582031:-1.252441:-27.41748	-0.2285156:4.662598:-25.99365	0.8964844:1.880859:-31.32861	0.7822266:8.10791:-12.26074	0.1164012:14.89176:-37.8057	Start	Default	
-1.582031:-1.252441:-27.41748	-0.2285156:4.662598:-25.99365	0.8964844:1.880859:-31.32861	0.7822266:8.10791:-12.26074	0.1133154:14.87573:-37.7561	Start	Bottle	
-1.625977:-1.300781:-27.47021	-0.2109375:4.666992:-26.02441	0.9008789:1.858887:-31.3374	0.7822266:8.10791:-12.26074	0.1152946:14.87244:-37.7409	Start	Bottle	
-1.625977:-1.300781:-27.47021	-0.2109375:4.666992:-26.02441	0.9008789:1.858887:-31.3374	0.7822266:8.10791:-12.26074	0.1185399:14.82495:-37.538	Start	Default	
-1.625977:-1.300781:-27.47021	-0.2109375:4.666992:-26.02441	0.9008789:1.858887:-31.3374	0.7822266:8.10791:-12.26074	0.1177441:14.8445:-37.58965	Start	Default	
-1.625977:-1.300781:-27.47021	-0.2109375:4.666992:-26.02441	0.9008789:1.858887:-31.3374	0.7822266:8.10791:-12.26074	0.1214799:14.85424:-37.63124	Start	Default	
-1.678711:-1.327148:-27.479	-0.2373047:4.680176:-26.04199	0.9052734:1.858887:-31.32422	0.7822266:8.10791:-12.26514	0.1220506:14.89213:-37.79239	Start	Default	
-1.678711:-1.327148:-27.479	-0.2373047:4.680176:-26.04199	0.9052734:1.858887:-31.32422	0.7822266:8.10791:-12.26514	0.1234631:14.89074:-37.79111	Start	Default	
-1.678711:-1.327148:-27.479	-0.2373047:4.680176:-26.04199	0.9052734:1.858887:-31.32422	0.7822266:8.10791:-12.26514	0.1150271:14.89116:-37.79093	Start	Default	
-1.727051:-1.388672:-27.53174	-0.2680664:4.68457:-26.09033	0.8920898:1.850098:-31.30664	0.7822266:8.10791:-12.26514	0.102627:14.84751:-37.61777	Start	Default	
-1.727051:-1.388672:-27.53174	-0.2680664:4.68457:-26.09033	0.8920898:1.850098:-31.30664	0.7822266:8.10791:-12.26514	0.1033613:14.85398:-37.64861	Start	Default	
-1.722656:-1.485352:-27.55371	-0.2329102:4.688965:-26.09912	0.8833008:1.858887:-31.31543	0.7822266:8.10791:-12.26514	0.1025039:14.88672:-37.78399	Start	Default	
-1.722656:-1.485352:-27.55371	-0.2329102:4.688965:-26.09912	0.8833008:1.858887:-31.31543	0.7822266:8.10791:-12.26514	0.1050146:14.86817:-37.71301	Start	Default	
-1.722656:-1.485352:-27.55371	-0.2329102:4.688965:-26.09912	0.8833008:1.858887:-31.31543	0.7822266:8.10791:-12.26514	0.09946379:14.84988:-37.63433	Start	Default	
-1.722656:-1.485352:-27.55371	-0.2329102:4.688965:-26.09912	0.8833008:1.858887:-31.31543	0.7822266:8.10791:-12.26514	0.1237434:14.81353:-37.62382	Start	Default	
-1.762207:-1.586426:-27.52295	-0.206543:4.68457:-26.09033	0.8701172:1.858887:-31.3418	0.7822266:8.10791:-12.26514	0.1652395:14.78324:-37.596	Start	Default	
-1.762207:-1.586426:-27.52295	-0.206543:4.68457:-26.09033	0.8701172:1.858887:-31.3418	0.7822266:8.10791:-12.26514	0.1804092:14.79151:-37.59697	Start	Default	
-1.762207:-1.586426:-27.52295	-0.206543:4.68457:-26.09033	0.8701172:1.858887:-31.3418	0.7822266:8.10791:-12.26514	0.174902:14.8382:-37.69199	Start	Default	
-1.731445:-1.669922:-27.479	-0.2197266:4.675781:-26.09912	0.8701172:1.863281:-31.35059	0.7822266:8.10791:-12.26514	0.2265111:14.74131:-37.47536	Start	Default	
-1.731445:-1.669922:-27.479	-0.2197266:4.675781:-26.09912	0.8701172:1.863281:-31.35059	0.7822266:8.10791:-12.26514	0.1370806:14.86688:-37.77274	Start	Default	
-1.718262:-1.87207:-27.38232	-0.215332:4.658203:-26.12549	0.8613281:1.876465:-31.35498	0.7822266:8.10791:-12.26514	0.1272632:14.8638:-37.77182	Start	Default	
-1.718262:-1.87207:-27.38232	-0.215332:4.658203:-26.12549	0.8613281:1.876465:-31.35498	0.7822266:8.10791:-12.26514	0.3620644:14.51336:-36.86661	Start	Default	
-1.718262:-1.87207:-27.38232	-0.215332:4.658203:-26.12549	0.8613281:1.876465:-31.35498	0.7822266:8.10791:-12.26514	0.147642:14.79165:-37.65214	Start	Default	
-1.713867:-1.96875:-27.3252	-0.2416992:4.688965:-26.12549	0.8261719:1.894043:-31.35498	0.7822266:8.10791:-12.26514	0.1316396:14.80617:-37.6816	Start	Default	
-1.713867:-1.96875:-27.3252	-0.2416992:4.688965:-26.12549	0.8261719:1.894043:-31.35498	0.7822266:8.10791:-12.26514	0.1560662:14.7713:-37.61042	Start	Default	
-1.713867:-1.96875:-27.3252	-0.2416992:4.688965:-26.12549	0.8261719:1.894043:-31.35498	0.7822266:8.10791:-12.26514	0.1348311:14.8062:-37.66819	Start	Default	
-1.674316:-2.11377:-27.25928	-0.2504883:4.710938:-26.13867	0.8217773:1.933594:-31.3374	0.7822266:8.10791:-12.26514	0.2362784:14.63741:-37.31052	Start	Default	
-1.674316:-2.11377:-27.25928	-0.2504883:4.710938:-26.13867	0.8217773:1.933594:-31.3374	0.7822266:8.10791:-12.26514	0.1306254:14.80888:-37.68428	Start	Default	
-1.6875:-2.263184:-27.21094	-0.2373047:4.737305:-26.15186	0.8173828:1.946777:-31.33301	0.7822266:8.10791:-12.26514	0.1303011:14.81942:-37.70711	Start	Default	
-1.6875:-2.263184:-27.21094	-0.2373047:4.737305:-26.15186	0.8173828:1.946777:-31.33301	0.7822266:8.10791:-12.26514	0.1365402:14.80523:-37.66945	Start	Default	
-1.6875:-2.263184:-27.21094	-0.2373047:4.737305:-26.15186	0.8173828:1.946777:-31.33301	0.7822266:8.10791:-12.26514	0.1554565:14.65532:-37.35356	Start	Default	
-1.669922:-2.373047:-27.13184	-0.1845703:4.825195:-26.16064	0.8129883:1.964355:-31.3418	0.7822266:8.10791:-12.26514	0.07888806:14.80354:-37.6429	Start	Bottle	
-1.669922:-2.373047:-27.13184	-0.1845703:4.825195:-26.16064	0.8129883:1.964355:-31.3418	0.7822266:8.10791:-12.26514	0.03044377:14.66282:-37.33163	Start	Default	
-1.669922:-2.373047:-27.13184	-0.1845703:4.825195:-26.16064	0.8129883:1.964355:-31.3418	0.7822266:8.10791:-12.26514	-0.01709626:14.62288:-37.27727	Start	Default	
-1.586426:-2.447754:-27.0835	-0.1669922:4.820801:-26.16943	0.7866211:1.959961:-31.35059	0.7822266:8.112305:-12.26514	-0.01760347:14.51606:-36.8728	Start	Default	
-1.586426:-2.447754:-27.0835	-0.1669922:4.820801:-26.16943	0.7866211:1.959961:-31.35059	0.7822266:8.112305:-12.26514	0.04810595:14.71505:-37.44337	Start	Default	
-1.586426:-2.447754:-27.0835	-0.1669922:4.820801:-26.16943	0.7866211:1.959961:-31.35059	0.7822266:8.112305:-12.26514	0.05725295:14.8642:-37.76503	Start	Default	
-1.841309:-2.408203:-31.2627	-0.2724609:4.59668:-26.23535	0.8349609:2.166504:-31.2627	0.7822266:8.112305:-12.26514	0.05549693:14.86535:-37.76442	Start	Default	
-1.841309:-2.408203:-31.2627	-0.2724609:4.59668:-26.23535	0.8349609:2.166504:-31.2627	0.7822266:8.112305:-12.26514	0.04621127:14.86858:-37.76476	Start	Default	
-1.937988:-0.5537109:-26.98682	-0.1582031:3.744141:-26.18262	0.9448242:2.509277:-30.87158	0.7822266:8.112305:-12.26514	0.04468327:14.86825:-37.76534	Start	Default	
-1.937988:-0.5537109:-26.98682	-0.1582031:3.744141:-26.18262	0.9448242:2.509277:-30.87158	0.7822266:8.112305:-12.26514	0.04103065:14.86436:-37.7608	Start	Default	
-1.937988:-0.5537109:-26.98682	-0.1582031:3.744141:-26.18262	0.9448242:2.509277:-30.87158	0.7822266:8.112305:-12.26514	0.04151293:14.73065:-37.41761	Start	Default	
-1.82373:2.039063:-26.71875	0.2504883:3.225586:-25.48389	1.226074:3.225586:-30.0542	0.7822266:8.112305:-12.26514	0.0658933:14.80396:-37.54457	Start	Bottle	
-1.82373:2.039063:-26.71875	0.2504883:3.225586:-25.48389	1.226074:3.225586:-30.0542	0.7822266:8.112305:-12.26514	0.0586635:14.83905:-37.63621	Start	Bottle	
-1.82373:2.039063:-26.71875	0.2504883:3.225586:-25.48389	1.226074:3.225586:-30.0542	0.7822266:8.112305:-12.26514	0.06187931:14.74605:-37.34893	Start	Bottle	
-1.586426:3.568359:-25.46191	1.019531:4.587891:-23.71729	1.507324:4.614258:-28.48096	0.7822266:8.10791:-12.26514	0.06100561:14.81726:-37.56493	Start	Bottle	
-1.586426:3.568359:-25.46191	1.019531:4.587891:-23.71729	1.507324:4.614258:-28.48096	0.7822266:8.10791:-12.26514	0.04935648:14.71454:-37.21768	Start	Bottle	
-1.586426:3.568359:-25.46191	1.019531:4.587891:-23.71729	1.507324:4.614258:-28.48096	0.7822266:8.10791:-12.26514	0.04717287:14.78273:-37.44361	Start	Bottle	
-1.30957:4.855957:-23.60303	1.625977:6.147949:-21.65186	1.674316:5.783203:-26.53857	0.7822266:8.112305:-12.26514	0.04820016:14.71801:-37.23492	ReachForBottle	Bottle	
-1.30957:4.855957:-23.60303	1.625977:6.147949:-21.65186	1.674316:5.783203:-26.53857	0.7822266:8.112305:-12.26514	0.04255804:14.82934:-37.62268	ReachForBottle	Default	
