ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.625488:4.012207:-26.46826	0.7075195:1.916016:-26.08594	0.9887695:2.166504:-30.23438	1.050293:8.10791:-12.26074	0.07367644:14.74596:-37.41761	Start	Bottle	
-3.625488:4.012207:-26.46826	0.7075195:1.916016:-26.08594	0.9887695:2.166504:-30.23438	1.050293:8.10791:-12.26074	0.08522515:14.65858:-37.15622	Start	Bottle	
-3.14209:4.478027:-27.02637	0.8393555:1.92041:-25.44434	1.081055:2.843262:-29.80811	1.050293:8.10791:-12.26074	0.0847429:14.74224:-37.36691	Start	Bottle	
-3.14209:4.478027:-27.02637	0.8393555:1.92041:-25.44434	1.081055:2.843262:-29.80811	1.050293:8.10791:-12.26074	0.07762209:14.76517:-37.44716	Start	Bottle	
-3.14209:4.478027:-27.02637	0.8393555:1.92041:-25.44434	1.081055:2.843262:-29.80811	1.050293:8.10791:-12.26074	0.08163571:14.74692:-37.39254	Start	Bottle	
-2.588379:4.961426:-26.2749	1.006348:2.62793:-24.21387	1.22168:4.020996:-28.7666	1.050293:8.10791:-12.26074	0.1168715:14.5378:-36.78939	Start	Bottle	
-2.588379:4.961426:-26.2749	1.006348:2.62793:-24.21387	1.22168:4.020996:-28.7666	1.050293:8.10791:-12.26074	0.1047821:14.57313:-36.89868	Start	Bottle	
-2.588379:4.961426:-26.2749	1.006348:2.62793:-24.21387	1.22168:4.020996:-28.7666	1.050293:8.10791:-12.26074	0.1431001:14.33267:-36.21465	Start	Bottle	
-2.588379:4.961426:-26.2749	1.006348:2.62793:-24.21387	1.22168:4.020996:-28.7666	1.050293:8.10791:-12.26074	0.1166623:14.51671:-36.72579	Start	Bottle	
-2.263184:5.427246:-24.42041	1.511719:4.038574:-22.43408	1.388672:5.189941:-27.24609	1.050293:8.10791:-12.26074	0.1116318:14.60241:-36.97612	ReachForBottle	Bottle	
-2.263184:5.427246:-24.42041	1.511719:4.038574:-22.43408	1.388672:5.189941:-27.24609	1.050293:8.10791:-12.26074	0.08795516:14.8075:-37.53654	ReachForBottle	Bottle	
-2.263184:5.427246:-24.42041	1.511719:4.038574:-22.43408	1.388672:5.189941:-27.24609	1.050293:8.10791:-12.26074	0.08784169:14.84563:-37.65555	ReachForBottle	Bottle	
-1.757813:6.064453:-21.97705	2.078613:5.172363:-20.3291	1.463379:5.708496:-25.29492	1.050293:8.10791:-12.26074	0.09242428:14.82905:-37.59602	ReachForBottle	Bottle	
-1.757813:6.064453:-21.97705	2.078613:5.172363:-20.3291	1.463379:5.708496:-25.29492	1.050293:8.10791:-12.26074	0.08668348:14.86166:-37.69325	ReachForBottle	Bottle	
-1.757813:6.064453:-21.97705	2.078613:5.172363:-20.3291	1.463379:5.708496:-25.29492	1.050293:8.10791:-12.26074	0.08856273:14.82583:-37.58621	ReachForBottle	Bottle	
-1.757813:6.064453:-21.97705	2.078613:5.172363:-20.3291	1.463379:5.708496:-25.29492	1.050293:8.10791:-12.26074	0.08193336:14.86267:-37.68021	ReachForBottle	Bottle	
-1.516113:6.257813:-19.78418	2.478516:5.756836:-18.48779	1.401855:5.796387:-23.33057	1.050293:8.10791:-12.26074	0.10241:14.75162:-37.37184	ReachForBottle	Bottle	
-1.516113:6.257813:-19.78418	2.478516:5.756836:-18.48779	1.401855:5.796387:-23.33057	1.050293:8.10791:-12.26074	0.07628267:14.88802:-37.7505	ReachForBottle	Bottle	
-1.516113:6.257813:-19.78418	2.478516:5.756836:-18.48779	1.401855:5.796387:-23.33057	1.050293:8.10791:-12.26074	0.09831636:14.74859:-37.33562	ReachForBottle	Bottle	
-1.212891:6.310547:-17.79785	2.742188:6.064453:-16.80029	1.27002:5.743652:-21.65625	1.050293:8.10791:-12.26074	0.117199:14.60426:-36.88428	ReachForBottle	Bottle	
-1.212891:6.310547:-17.79785	2.742188:6.064453:-16.80029	1.27002:5.743652:-21.65625	1.050293:8.10791:-12.26074	0.09591934:14.75981:-37.37426	ReachForBottle	Bottle	
-1.212891:6.310547:-17.79785	2.742188:6.064453:-16.80029	1.27002:5.743652:-21.65625	1.050293:8.10791:-12.26074	0.08822197:14.88634:-37.74035	ReachForBottle	Default	
-1.212891:6.310547:-17.79785	2.742188:6.064453:-16.80029	1.27002:5.743652:-21.65625	1.050293:8.10791:-12.26074	0.1053655:14.8738:-37.70011	ReachForBottle	Default	
-1.07666:6.029297:-16.4707	2.904785:6.060059:-15.71924	1.116211:5.572266:-20.43896	1.050293:8.10791:-12.26074	0.1672769:14.81312:-37.55291	ReachForBottle	CupRight	
-1.07666:6.029297:-16.4707	2.904785:6.060059:-15.71924	1.116211:5.572266:-20.43896	1.050293:8.10791:-12.26074	0.1790811:14.79896:-37.50147	ReachForBottle	CupRight	
-1.07666:6.029297:-16.4707	2.904785:6.060059:-15.71924	1.116211:5.572266:-20.43896	1.050293:8.10791:-12.26074	0.1347477:14.82848:-37.60193	ReachForBottle	CupRight	
-0.9624023:5.633789:-15.45557	2.988281:5.932617:-14.89307	0.9975586:5.291016:-19.52051	1.050293:8.10791:-12.26074	0.1699726:14.78571:-37.48691	ReachForBottle	CupRight	
-0.9624023:5.633789:-15.45557	2.988281:5.932617:-14.89307	0.9975586:5.291016:-19.52051	1.050293:8.10791:-12.26074	0.1512743:14.80611:-37.5387	ReachForBottle	CupRight	
-0.9624023:5.633789:-15.45557	2.988281:5.932617:-14.89307	0.9975586:5.291016:-19.52051	1.050293:8.10791:-12.26074	0.1212031:14.85246:-37.63807	ReachForBottle	CupRight	
-0.9624023:5.633789:-15.45557	2.988281:5.932617:-14.89307	0.9975586:5.291016:-19.52051	1.050293:8.10791:-12.26074	0.1342133:14.83626:-37.59429	ReachForBottle	CupRight	
-0.8349609:5.19873:-14.67773	3.001465:5.765625:-14.21631	0.9140625:4.992188:-18.8042	1.050293:8.10791:-12.26074	0.09646861:14.88538:-37.71371	ReachForBottle	CupRight	
-0.8349609:5.19873:-14.67773	3.001465:5.765625:-14.21631	0.9140625:4.992188:-18.8042	1.050293:8.10791:-12.26074	0.1056467:14.87524:-37.68536	ReachForBottle	CupRight	
-0.7998047:4.776855:-14.15918	2.900391:5.57666:-13.70215	0.8305664:4.724121:-18.29443	1.050293:8.10791:-12.26074	0.1021911:14.88044:-37.69611	ReachForBottle	CupRight	
-0.7998047:4.776855:-14.15918	2.900391:5.57666:-13.70215	0.8305664:4.724121:-18.29443	1.050293:8.10791:-12.26074	0.09822147:14.88416:-37.70115	ReachForBottle	CupRight	
-0.7998047:4.776855:-14.15918	2.900391:5.57666:-13.70215	0.8305664:4.724121:-18.29443	1.050293:8.10791:-12.26074	0.1042784:14.87672:-37.6784	ReachForBottle	CupRight	
-0.7998047:4.776855:-14.15918	2.900391:5.57666:-13.70215	0.8305664:4.724121:-18.29443	1.050293:8.10791:-12.26074	0.1075237:14.87184:-37.66367	ReachForBottle	CupRight	
-0,7602539,4,385742,-13,72412,	2,768555,5,374512,-13,20117,	0,769043,4,491211,-17,8418,	1,050293,8,10791,-12,26074,	0,1059246,14,87422,-37,67046,	ReachForBottle	CupRight	
-0,7602539,4,385742,-13,72412,	2,768555,5,374512,-13,20117,	0,769043,4,491211,-17,8418,	1,050293,8,10791,-12,26074,	0,1585616,14,65626,-37,21417,	ReachForBottle	Default	
-0,7602539,4,385742,-13,72412,	2,768555,5,374512,-13,20117,	0,769043,4,491211,-17,8418,	1,050293,8,10791,-12,26074,	0,07613945,14,77937,-37,48669,	ReachForBottle	Default	
-0.6328125:4.056152:-13.32422	2.750977:5.11084:-12.81445	0.7646484:4.306641:-17.47705	1.050293:8.10791:-12.26074	-0.2031938:14.18158:-36.32502	Grasped	Default	
-0.6328125:4.056152:-13.32422	2.750977:5.11084:-12.81445	0.7646484:4.306641:-17.47705	1.050293:8.10791:-12.26074	-0.1389106:14.52594:-37.00317	Grasped	Default	
-0.6328125:4.056152:-13.32422	2.750977:5.11084:-12.81445	0.7646484:4.306641:-17.47705	1.050293:8.10791:-12.26074	-0.1321567:14.56002:-37.11392	Grasped	Default	
-0.5141602:3.823242:-13.02979	2.729004:4.935059:-12.51563	0.7910156:4.148438:-17.1958	1.050293:8.10791:-12.26074	-0.1399719:14.56466:-37.12723	Grasped	Default	
-0.5141602:3.823242:-13.02979	2.729004:4.935059:-12.51563	0.7910156:4.148438:-17.1958	1.050293:8.10791:-12.26074	-0.1928786:14.44585:-36.91172	Grasped	Default	
-0.5141602:3.823242:-13.02979	2.729004:4.935059:-12.51563	0.7910156:4.148438:-17.1958	1.050293:8.10791:-12.26074	-0.1333433:14.56523:-37.08651	Grasped	Default	
-0.3735352:3.669434:-12.78809	2.729004:4.82959:-12.27832	0.8525391:4.007813:-16.94971	1.072266:8.099121:-12.19922	-0.1730722:14.51178:-37.00666	Grasped	Default	
-0.3735352:3.669434:-12.78809	2.729004:4.82959:-12.27832	0.8525391:4.007813:-16.94971	1.072266:8.099121:-12.19922	-0.1650242:14.52128:-37.03436	Grasped	Default	
-0.3735352:3.669434:-12.78809	2.729004:4.82959:-12.27832	0.8525391:4.007813:-16.94971	1.072266:8.099121:-12.19922	-0.1751483:14.50607:-37.03189	Grasped	Default	
-0.3735352:3.669434:-12.78809	2.729004:4.82959:-12.27832	0.8525391:4.007813:-16.94971	1.072266:8.099121:-12.19922	-0.2122069:14.43633:-36.89194	Grasped	Default	
-0.1274414:3.581543:-12.64307	2.794922:4.772461:-12.19922	0.9536133:3.933105:-16.80469	1.138184:8.094727:-12.1333	-0.08584761:14.67682:-37.31509	Grasped	Default	
-0.1274414:3.581543:-12.64307	2.794922:4.772461:-12.19922	0.9536133:3.933105:-16.80469	1.138184:8.094727:-12.1333	-0.05674142:14.72352:-37.39702	Grasped	Default	
-0.1274414:3.581543:-12.64307	2.794922:4.772461:-12.19922	0.9536133:3.933105:-16.80469	1.138184:8.094727:-12.1333	-0.1111823:14.6493:-37.29143	Grasped	Default	
-0.08349609:3.55957:-12.6123	2.592773:4.790039:-12.22559	0.9536133:3.955078:-16.77393	1.129395:8.094727:-12.14209	-0.2685128:14.41247:-36.92497	Grasped	Default	
-0.08349609:3.55957:-12.6123	2.592773:4.790039:-12.22559	0.9536133:3.955078:-16.77393	1.129395:8.094727:-12.14209	-0.1603168:14.5625:-37.17191	Grasped	Default	
-0.08349609:3.55957:-12.6123	2.592773:4.790039:-12.22559	0.9536133:3.955078:-16.77393	1.129395:8.094727:-12.14209	-0.2279694:14.46398:-37.0225	Grasped	Default	
-0.3603516:3.75293:-12.84521	2.197266:4.987793:-12.41455	0.8041992:4.091309:-16.98047	0.7866211:8.332031:-12.52881	-0.2683241:14.40421:-36.91152	Grasped	Default	
-0.3603516:3.75293:-12.84521	2.197266:4.987793:-12.41455	0.8041992:4.091309:-16.98047	0.7866211:8.332031:-12.52881	-0.06663156:14.72922:-37.4405	Grasped	Default	
-0.3603516:3.75293:-12.84521	2.197266:4.987793:-12.41455	0.8041992:4.091309:-16.98047	0.7866211:8.332031:-12.52881	-0.1783603:14.54776:-37.1423	Grasped	Default	
-0.3603516:3.75293:-12.84521	2.197266:4.987793:-12.41455	0.8041992:4.091309:-16.98047	0.7866211:8.332031:-12.52881	-0.1601973:14.59158:-37.20876	Grasped	Default	
-0.9448242:4.201172:-13.36816	1.507324:5.370117:-12.82324	0.5009766:4.346191:-17.42871	0.2329102:8.780273:-13.12207	-0.07161878:14.72331:-37.43555	Grasped	Default	
-0.9448242:4.201172:-13.36816	1.507324:5.370117:-12.82324	0.5009766:4.346191:-17.42871	0.2329102:8.780273:-13.12207	-0.08739351:14.70871:-37.40629	Grasped	Default	
-0.9448242:4.201172:-13.36816	1.507324:5.370117:-12.82324	0.5009766:4.346191:-17.42871	0.2329102:8.780273:-13.12207	-0.118823:14.64576:-37.30118	Grasped	Default	
-0.9448242:4.201172:-13.36816	1.507324:5.370117:-12.82324	0.5009766:4.346191:-17.42871	0.2329102:8.780273:-13.12207	-0.1658276:14.57596:-37.19097	Grasped	Default	
-1.885254:4.640625:-14.1416	0.3647461:5.783203:-13.32861	0.008789063:4.68457:-17.97363	-0.8261719:9.210938:-13.79443	-0.1046294:14.67483:-37.36361	Grasped	Default	
-1.885254:4.640625:-14.1416	0.3647461:5.783203:-13.32861	0.008789063:4.68457:-17.97363	-0.8261719:9.210938:-13.79443	-0.2177898:14.48331:-37.03596	Grasped	Default	
-1.885254:4.640625:-14.1416	0.3647461:5.783203:-13.32861	0.008789063:4.68457:-17.97363	-0.8261719:9.210938:-13.79443	0.01906196:14.86219:-37.68303	Grasped	Default	
-2.95752:5.022949:-15.04248	-0.9140625:6.04248:-13.89551	-0.6196289:4.935059:-18.53174	-1.898438:9.518555:-14.4668	-0.2144252:14.5015:-37.06148	Grasped	Default	
-2.95752:5.022949:-15.04248	-0.9140625:6.04248:-13.89551	-0.6196289:4.935059:-18.53174	-1.898438:9.518555:-14.4668	-0.221833:14.48785:-37.05085	Grasped	Default	
-2.95752:5.022949:-15.04248	-0.9140625:6.04248:-13.89551	-0.6196289:4.935059:-18.53174	-1.898438:9.518555:-14.4668	-0.1632942:14.5816:-37.1965	Grasped	Default	
-3.924316:5.211914:-15.86865	-2.087402:6.082031:-14.40088	-1.283203:5.027344:-18.97559	-2.878418:9.606445:-15.01611	-0.03186711:14.76709:-37.50021	Grasped	Default	
-3.924316:5.211914:-15.86865	-2.087402:6.082031:-14.40088	-1.283203:5.027344:-18.97559	-2.878418:9.606445:-15.01611	-0.2201796:14.44835:-36.8759	Grasped	Default	
-3.924316:5.211914:-15.86865	-2.087402:6.082031:-14.40088	-1.283203:5.027344:-18.97559	-2.878418:9.606445:-15.01611	-0.04285041:14.77972:-37.5149	Grasped	CupLeft	
-4.803223:5.20752:-16.58496	-3.164063:6.046875:-14.85352	-1.96875:5.018555:-19.32715	-3.849609:9.588867:-15.48193	-0.17795:14.51937:-37.0243	Grasped	Default	
-4.803223:5.20752:-16.58496	-3.164063:6.046875:-14.85352	-1.96875:5.018555:-19.32715	-3.849609:9.588867:-15.48193	-0.1050878:14.65084:-37.27774	Grasped	Bottle	
