ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.926758:0.3295898:-26.99561	0.1098633:3.546387:-26.19141	0.9404297:2.179688:-30.67383	1.001953:8.024414:-11.68066	0.08268563:14.90499:-37.7744	Start	Default	
-2.926758:0.3295898:-26.99561	0.1098633:3.546387:-26.19141	0.9404297:2.179688:-30.67383	1.001953:8.024414:-11.68066	0.08326408:14.90423:-37.76054	Start	Default	
-2.926758:0.3295898:-26.99561	0.1098633:3.546387:-26.19141	0.9404297:2.179688:-30.67383	1.001953:8.024414:-11.68066	0.08587527:14.90367:-37.74869	Start	Default	
-2.926758:0.3295898:-26.99561	0.1098633:3.546387:-26.19141	0.9404297:2.179688:-30.67383	1.001953:8.024414:-11.68066	0.08309302:14.84008:-37.24237	Start	Default	
-2.830078:0.2416992:-26.97363	0.09667969:3.533203:-26.18262	0.9360352:2.179688:-30.67822	1.001953:8.024414:-11.68066	0.089307:14.63581:-36.64447	Start	Default	
-2.830078:0.2416992:-26.97363	0.09667969:3.533203:-26.18262	0.9360352:2.179688:-30.67822	1.001953:8.024414:-11.68066	0.1221223:14.74694:-37.28654	Start	Bottle	
-2.830078:0.2416992:-26.97363	0.09667969:3.533203:-26.18262	0.9360352:2.179688:-30.67822	1.001953:8.024414:-11.68066	0.113123:14.77561:-37.38286	Start	Bottle	
-2.685059:0.2197266:-26.91211	0.07470703:3.528809:-26.16943	0.9272461:2.175293:-30.67822	1.001953:8.024414:-11.68066	0.1202363:14.68719:-37.09828	Start	Bottle	
-2.685059:0.2197266:-26.91211	0.07470703:3.528809:-26.16943	0.9272461:2.175293:-30.67822	1.001953:8.024414:-11.68066	0.1340109:14.61996:-36.89643	Start	Bottle	
-2.685059:0.2197266:-26.91211	0.07470703:3.528809:-26.16943	0.9272461:2.175293:-30.67822	1.001953:8.024414:-11.68066	0.1167472:14.69699:-37.14558	Start	Bottle	
-2.685059:0.2197266:-26.91211	0.07470703:3.528809:-26.16943	0.9272461:2.175293:-30.67822	1.001953:8.024414:-11.68066	0.1135292:14.84413:-37.65242	Start	Bottle	
-2.447754:0.2724609:-26.75391	0.05712891:3.524414:-26.14307	0.9272461:2.179688:-30.67383	1.001953:8.024414:-11.68066	0.1114889:14.72576:-37.2529	Start	Bottle	
-2.447754:0.2724609:-26.75391	0.05712891:3.524414:-26.14307	0.9272461:2.179688:-30.67383	1.001953:8.024414:-11.68066	0.1135928:14.55469:-36.70917	Start	Bottle	
-2.447754:0.2724609:-26.75391	0.05712891:3.524414:-26.14307	0.9272461:2.179688:-30.67383	1.001953:8.024414:-11.68066	0.08366636:14.76665:-37.42183	Start	Bottle	
-2.280762:0.2856445:-26.63525	0.1142578:3.493652:-26.09033	0.9272461:2.184082:-30.68701	1.001953:8.024414:-11.68066	0.07965093:14.79564:-37.51363	Start	Bottle	
-2.280762:0.2856445:-26.63525	0.1142578:3.493652:-26.09033	0.9272461:2.184082:-30.68701	1.001953:8.024414:-11.68066	0.07696987:14.76513:-37.41845	Start	Bottle	
-2.280762:0.2856445:-26.63525	0.1142578:3.493652:-26.09033	0.9272461:2.184082:-30.68701	1.001953:8.024414:-11.68066	0.07496222:14.77768:-37.46234	Start	Bottle	
-2.280762:0.2856445:-26.63525	0.1142578:3.493652:-26.09033	0.9272461:2.184082:-30.68701	1.001953:8.024414:-11.68066	0.08022533:14.78417:-37.47182	Start	Bottle	
-2.056641:0.28125:-26.55176	0.08349609:3.51123:-26.0376	0.9272461:2.184082:-30.6958	1.001953:8.024414:-11.68066	0.084561:14.77669:-37.44277	Start	Bottle	
-2.056641:0.28125:-26.55176	0.08349609:3.51123:-26.0376	0.9272461:2.184082:-30.6958	1.001953:8.024414:-11.68066	0.08237343:14.80375:-37.53173	Start	Bottle	
-2.056641:0.28125:-26.55176	0.08349609:3.51123:-26.0376	0.9272461:2.184082:-30.6958	1.001953:8.024414:-11.68066	0.0845926:14.79074:-37.49362	Start	Bottle	
-1.942383:0.3691406:-26.45947	0.06591797:3.467285:-25.99365	0.918457:2.184082:-30.68701	1.001953:8.024414:-11.68066	0.05583502:14.88105:-37.79773	Start	Bottle	
-1.942383:0.3691406:-26.45947	0.06591797:3.467285:-25.99365	0.918457:2.184082:-30.68701	1.001953:8.024414:-11.68066	0.05101867:14.88354:-37.79694	Start	Bottle	
-1.942383:0.3691406:-26.45947	0.06591797:3.467285:-25.99365	0.918457:2.184082:-30.68701	1.001953:8.024414:-11.68066	0.05609878:14.84149:-37.65804	Start	Bottle	
-1.942383:0.3691406:-26.45947	0.06591797:3.467285:-25.99365	0.918457:2.184082:-30.68701	1.001953:8.024414:-11.68066	0.06414187:14.81187:-37.55807	Start	Bottle	
-1.419434:1.810547:-26.89453	-0.02197266:2.935547:-25.61133	0.9755859:2.685059:-30.52441	1.001953:8.024414:-11.68066	0.0618574:14.85315:-37.69965	Start	Bottle	
-1.419434:1.810547:-26.89453	-0.02197266:2.935547:-25.61133	0.9755859:2.685059:-30.52441	1.001953:8.024414:-11.68066	0.0773523:14.80792:-37.54435	Start	Bottle	
-1.419434:1.810547:-26.89453	-0.02197266:2.935547:-25.61133	0.9755859:2.685059:-30.52441	1.001953:8.024414:-11.68066	0.07079586:14.85822:-37.70013	Start	Bottle	
-1.419434:1.810547:-26.89453	-0.02197266:2.935547:-25.61133	0.9755859:2.685059:-30.52441	1.001953:8.024414:-11.68066	0.06931321:14.88872:-37.79042	Start	Bottle	
-1.103027:3.999023:-26.69678	0.1801758:3.120117:-24.86865	1.041504:3.673828:-29.83447	1.001953:8.024414:-11.68066	0.07051612:14.86448:-37.70785	Start	Bottle	
-1.103027:3.999023:-26.69678	0.1801758:3.120117:-24.86865	1.041504:3.673828:-29.83447	1.001953:8.024414:-11.68066	0.06132095:14.86383:-37.71235	Start	Bottle	
-1.103027:3.999023:-26.69678	0.1801758:3.120117:-24.86865	1.041504:3.673828:-29.83447	1.001953:8.024414:-11.68066	0.05804202:14.86328:-37.70501	Start	Bottle	
-0.7602539:5.15918:-25.72998	0.5405273:4.187988:-23.77881	1.07666:4.807617:-28.73584	1.001953:8.024414:-11.68066	0.06337511:14.8619:-37.69549	Start	Bottle	
-0.7602539:5.15918:-25.72998	0.5405273:4.187988:-23.77881	1.07666:4.807617:-28.73584	1.001953:8.024414:-11.68066	0.06603508:14.87978:-37.7353	Start	Bottle	
-0.7602539:5.15918:-25.72998	0.5405273:4.187988:-23.77881	1.07666:4.807617:-28.73584	1.001953:8.024414:-11.68066	0.07052623:14.86387:-37.68671	Start	Bottle	
-0.7602539:5.15918:-25.72998	0.5405273:4.187988:-23.77881	1.07666:4.807617:-28.73584	1.001953:8.024414:-11.68066	0.0641299:14.83335:-37.60921	Start	Bottle	
-0.6943359:6.064453:-24.16992	0.9755859:5.519531:-22.28467	1.059082:5.80957:-27.27686	1.001953:8.024414:-11.68066	0.1007432:14.7633:-37.4112	ReachForBottle	Default	
-0.6943359:6.064453:-24.16992	0.9755859:5.519531:-22.28467	1.059082:5.80957:-27.27686	1.001953:8.024414:-11.68066	0.1039024:14.7941:-37.51706	ReachForBottle	Default	
-0.6943359:6.064453:-24.16992	0.9755859:5.519531:-22.28467	1.059082:5.80957:-27.27686	1.001953:8.024414:-11.68066	0.1108629:14.76989:-37.46181	ReachForBottle	Default	
-0.6943359:6.064453:-24.16992	0.9755859:5.519531:-22.28467	1.059082:5.80957:-27.27686	1.001953:8.024414:-11.68066	0.1443913:14.68796:-37.23457	ReachForBottle	Default	
-0.7075195:6.921387:-22.52637	1.327148:6.266602:-20.95313	1.023926:6.275391:-25.93652	1.001953:8.024414:-11.68066	0.07057945:14.89575:-37.77044	ReachForBottle	Default	
-0.7075195:6.921387:-22.52637	1.327148:6.266602:-20.95313	1.023926:6.275391:-25.93652	1.001953:8.024414:-11.68066	0.08591276:14.89556:-37.76232	ReachForBottle	Default	
-0.7075195:6.921387:-22.52637	1.327148:6.266602:-20.95313	1.023926:6.275391:-25.93652	1.001953:8.024414:-11.68066	0.08443528:14.8983:-37.76279	ReachForBottle	Default	
-0.777832:7.3125:-20.93994	1.612793:6.79834:-19.59521	0.8789063:6.481934:-24.55664	1.001953:8.024414:-11.68066	0.1243343:14.78479:-37.45045	ReachForBottle	Default	
-0.777832:7.3125:-20.93994	1.612793:6.79834:-19.59521	0.8789063:6.481934:-24.55664	1.001953:8.024414:-11.68066	0.1096908:14.83098:-37.57307	ReachForBottle	Default	
-0.777832:7.3125:-20.93994	1.612793:6.79834:-19.59521	0.8789063:6.481934:-24.55664	1.001953:8.024414:-11.68066	0.135592:14.76458:-37.37315	ReachForBottle	Default	
-0.9360352:7.3125:-19.42383	1.894043:6.987305:-18.33398	0.7119141:6.433594:-23.20313	1.001953:8.024414:-11.68066	0.09205171:14.89641:-37.75581	ReachForBottle	Default	
-0.9360352:7.3125:-19.42383	1.894043:6.987305:-18.33398	0.7119141:6.433594:-23.20313	1.001953:8.024414:-11.68066	0.1575485:14.82628:-37.57368	ReachForBottle	CupRight	
-0.9360352:7.3125:-19.42383	1.894043:6.987305:-18.33398	0.7119141:6.433594:-23.20313	1.001953:8.024414:-11.68066	0.1011725:14.89539:-37.75482	ReachForBottle	CupRight	
-0.9360352:7.3125:-19.42383	1.894043:6.987305:-18.33398	0.7119141:6.433594:-23.20313	1.001953:8.024414:-11.68066	0.132032:14.8543:-37.65116	ReachForBottle	CupRight	
-1.006348:7.070801:-18.0835	2.11377:6.908203:-17.17383	0.5888672:6.205078:-21.90674	1.001953:8.024414:-11.68066	0.1224187:14.86742:-37.68451	ReachForBottle	CupRight	
-1.006348:7.070801:-18.0835	2.11377:6.908203:-17.17383	0.5888672:6.205078:-21.90674	1.001953:8.024414:-11.68066	0.1040208:14.89431:-37.74701	ReachForBottle	CupRight	
-1.006348:7.070801:-18.0835	2.11377:6.908203:-17.17383	0.5888672:6.205078:-21.90674	1.001953:8.024414:-11.68066	0.1458852:14.85122:-37.62808	ReachForBottle	CupRight	
-1.146973:6.736816:-16.93652	2.206055:6.710449:-16.28613	0.4702148:5.932617:-20.90479	1.001953:8.024414:-11.68066	0.1186259:14.8812:-37.70491	ReachForBottle	CupRight	
-1.146973:6.736816:-16.93652	2.206055:6.710449:-16.28613	0.4702148:5.932617:-20.90479	1.001953:8.024414:-11.68066	0.1235867:14.87403:-37.69061	ReachForBottle	CupRight	
-1.146973:6.736816:-16.93652	2.206055:6.710449:-16.28613	0.4702148:5.932617:-20.90479	1.001953:8.024414:-11.68066	0.1075835:14.89391:-37.736	ReachForBottle	CupRight	
-1.146973:6.736816:-16.93652	2.206055:6.710449:-16.28613	0.4702148:5.932617:-20.90479	1.001953:8.024414:-11.68066	0.1075908:14.8922:-37.73139	ReachForBottle	CupRight	
-1.22168:6.345703:-16.09717	2.324707:6.437988:-15.5874	0.3735352:5.660156:-20.11377	1.001953:8.024414:-11.68066	0.1069333:14.89431:-37.73066	ReachForBottle	CupRight	
-1.22168:6.345703:-16.09717	2.324707:6.437988:-15.5874	0.3735352:5.660156:-20.11377	1.001953:8.024414:-11.68066	0.1228138:14.87243:-37.67849	ReachForBottle	CupRight	
-1.22168:6.345703:-16.09717	2.324707:6.437988:-15.5874	0.3735352:5.660156:-20.11377	1.001953:8.024414:-11.68066	0.1415963:14.85094:-37.62472	ReachForBottle	CupRight	
-1.252441:5.985352:-15.44238	2.381836:6.13916:-15.01611	0.3208008:5.414063:-19.49854	1.001953:8.024414:-11.68066	0.1182731:14.87429:-37.68222	ReachForBottle	CupRight	
-1.252441:5.985352:-15.44238	2.381836:6.13916:-15.01611	0.3208008:5.414063:-19.49854	1.001953:8.024414:-11.68066	0.143709:14.84909:-37.61988	ReachForBottle	CupRight	
-1.252441:5.985352:-15.44238	2.381836:6.13916:-15.01611	0.3208008:5.414063:-19.49854	1.001953:8.024414:-11.68066	0.1063435:14.88626:-37.72319	ReachForBottle	Default	
-1.239258:5.690918:-14.94141	2.43457:5.919434:-14.57666	0.2988281:5.20752:-19.03271	1.001953:8.024414:-11.68066	0.1156462:14.87096:-37.68914	ReachForBottle	Default	
-1.239258:5.690918:-14.94141	2.43457:5.919434:-14.57666	0.2988281:5.20752:-19.03271	1.001953:8.024414:-11.68066	0.1047173:14.88651:-37.71849	ReachForBottle	CupRight	
-1.239258:5.690918:-14.94141	2.43457:5.919434:-14.57666	0.2988281:5.20752:-19.03271	1.001953:8.024414:-11.68066	0.1126127:14.88594:-37.71442	ReachForBottle	CupRight	
-1.239258:5.690918:-14.94141	2.43457:5.919434:-14.57666	0.2988281:5.20752:-19.03271	1.001953:8.024414:-11.68066	0.1094597:14.88432:-37.71293	ReachForBottle	Default	
-1.204102:5.431641:-14.57227	2.48291:5.72168:-14.19434	0.3164063:5.0625:-18.66797	1.001953:8.024414:-11.68066	0.1085228:14.88471:-37.71297	ReachForBottle	Default	
-1.204102:5.431641:-14.57227	2.48291:5.72168:-14.19434	0.3164063:5.0625:-18.66797	1.001953:8.024414:-11.68066	0.1099444:14.88386:-37.70982	ReachForBottle	Default	
-1.204102:5.431641:-14.57227	2.48291:5.72168:-14.19434	0.3164063:5.0625:-18.66797	1.001953:8.024414:-11.68066	0.1093378:14.88462:-37.70952	ReachForBottle	CupRight	
-1.138184:5.185547:-14.24707	2.522461:5.603027:-13.89111	0.3603516:4.957031:-18.37354	1.001953:8.024414:-11.68066	0.1087394:14.88329:-37.70654	ReachForBottle	CupRight	
-1.138184:5.185547:-14.24707	2.522461:5.603027:-13.89111	0.3603516:4.957031:-18.37354	1.001953:8.024414:-11.68066	0.1082129:14.88211:-37.70777	ReachForBottle	Default	
-1.138184:5.185547:-14.24707	2.522461:5.603027:-13.89111	0.3603516:4.957031:-18.37354	1.001953:8.024414:-11.68066	0.1072337:14.88161:-37.70547	ReachForBottle	Default	
-1.045898:4.96582:-13.97021	2.562012:5.559082:-13.56592	0.4438477:4.869141:-18.09229	1.001953:8.024414:-11.68066	0.1064355:14.87672:-37.70831	ReachForBottle	Default	
-1.045898:4.96582:-13.97021	2.562012:5.559082:-13.56592	0.4438477:4.869141:-18.09229	1.001953:8.024414:-11.68066	0.1092821:14.8765:-37.70726	ReachForBottle	Default	
-1.045898:4.96582:-13.97021	2.562012:5.559082:-13.56592	0.4438477:4.869141:-18.09229	1.001953:8.024414:-11.68066	0.1704558:14.80624:-37.58851	ReachForBottle	Default	
-1.045898:4.96582:-13.97021	2.562012:5.559082:-13.56592	0.4438477:4.869141:-18.09229	1.001953:8.024414:-11.68066	0.2531762:14.69975:-37.41171	ReachForBottle	Default	
-0,9140625,4,697754,-13,68457,	2,645508,5,497559,-13,27148,	0,5449219,4,741699,-17,80664,	1,001953,8,024414,-11,68066,	0,276549,14,66388,-37,35734,	ReachForBottle	Default	
-0,9140625,4,697754,-13,68457,	2,645508,5,497559,-13,27148,	0,5449219,4,741699,-17,80664,	1,001953,8,024414,-11,68066,	0,1164556,14,8665,-37,68866,	ReachForBottle	Default	
-0,9140625,4,697754,-13,68457,	2,645508,5,497559,-13,27148,	0,5449219,4,741699,-17,80664,	1,001953,8,024414,-11,68066,	0,2870972,14,64918,-37,33548,	ReachForBottle	Default	
-0,9140625,4,697754,-13,68457,	2,645508,5,497559,-13,27148,	0,5449219,4,741699,-17,80664,	1,001953,8,024414,-11,68066,	0,1113562,14,87432,-37,70054,	ReachForBottle	Default	
-0.8085938:4.40332:-13.42969	2.698242:5.34375:-12.97705	0.6416016:4.587891:-17.54297	1.001953:8.024414:-11.68066	0.1140684:14.87376:-37.69843	Grasped	Default	
-0.8085938:4.40332:-13.42969	2.698242:5.34375:-12.97705	0.6416016:4.587891:-17.54297	1.001953:8.024414:-11.68066	0.1143521:14.8744:-37.69775	Grasped	Default	
-0.8085938:4.40332:-13.42969	2.698242:5.34375:-12.97705	0.6416016:4.587891:-17.54297	1.001953:8.024414:-11.68066	0.1157299:14.87397:-37.69594	Grasped	Default	
-0.6855469:4.07373:-13.20557	2.720215:5.150391:-12.69141	0.7119141:4.420898:-17.30127	1.001953:8.024414:-11.68066	0.1157412:14.87401:-37.69604	Grasped	Default	
-0.6855469:4.07373:-13.20557	2.720215:5.150391:-12.69141	0.7119141:4.420898:-17.30127	1.001953:8.024414:-11.68066	0.1168814:14.8737:-37.69408	Grasped	Default	
-0.6855469:4.07373:-13.20557	2.720215:5.150391:-12.69141	0.7119141:4.420898:-17.30127	1.001953:8.024414:-11.68066	0.1168841:14.87371:-37.69411	Grasped	Default	
-0.5009766:3.730957:-12.98584	2.755371:4.91748:-12.43652	0.7822266:4.21875:-17.07275	1.001953:8.024414:-11.68066	0.1146993:14.87441:-37.69114	Grasped	Default	
-0.5009766:3.730957:-12.98584	2.755371:4.91748:-12.43652	0.7822266:4.21875:-17.07275	1.001953:8.024414:-11.68066	0.1142548:14.8744:-37.6911	Grasped	Default	
-0.5009766:3.730957:-12.98584	2.755371:4.91748:-12.43652	0.7822266:4.21875:-17.07275	1.001953:8.024414:-11.68066	0.114931:14.87434:-37.6893	Grasped	Default	
-0.5009766:3.730957:-12.98584	2.755371:4.91748:-12.43652	0.7822266:4.21875:-17.07275	1.001953:8.024414:-11.68066	0.2176662:14.74263:-37.46535	Grasped	Default	
-0.3603516:3.440918:-12.81885	2.759766:4.706543:-12.2168	0.84375:4.020996:-16.88379	1.001953:8.024414:-11.68066	0.1271332:14.86042:-37.66526	Grasped	Default	
-0.3603516:3.440918:-12.81885	2.759766:4.706543:-12.2168	0.84375:4.020996:-16.88379	1.001953:8.024414:-11.68066	0.1180848:14.87354:-37.68737	Grasped	Default	
-0.3603516:3.440918:-12.81885	2.759766:4.706543:-12.2168	0.84375:4.020996:-16.88379	1.001953:8.024414:-11.68066	0.1162184:14.87271:-37.68749	Grasped	Default	
-0.3603516:3.440918:-12.81885	2.759766:4.706543:-12.2168	0.84375:4.020996:-16.88379	1.001953:8.024414:-11.68066	0.1157381:14.87276:-37.68704	Grasped	Default	
-0.2329102:3.225586:-12.6167	2.781738:4.530762:-12.02344	0.9140625:3.818848:-16.67285	1.006348:8.024414:-11.67188	0.1349814:14.8566:-37.65188	Grasped	Default	
-0.2329102:3.225586:-12.6167	2.781738:4.530762:-12.02344	0.9140625:3.818848:-16.67285	1.006348:8.024414:-11.67188	0.2734156:14.69299:-37.39127	Grasped	Default	
-0.2329102:3.225586:-12.6167	2.781738:4.530762:-12.02344	0.9140625:3.818848:-16.67285	1.006348:8.024414:-11.67188	0.1325818:14.86211:-37.66462	Grasped	Default	
-0.08349609:3.14209:-12.4585	2.588379:4.438477:-11.87402	0.9404297:3.722168:-16.4707	1.125:8.01123:-11.54883	0.2601412:14.72244:-37.43093	Grasped	Default	
-0.08349609:3.14209:-12.4585	2.588379:4.438477:-11.87402	0.9404297:3.722168:-16.4707	1.125:8.01123:-11.54883	0.120452:14.87181:-37.68202	Grasped	Default	
-0.08349609:3.14209:-12.4585	2.588379:4.438477:-11.87402	0.9404297:3.722168:-16.4707	1.125:8.01123:-11.54883	0.1311402:14.85472:-37.65805	Grasped	Default	
-0.02197266:3.199219:-12.4585	2.504883:4.517578:-11.86523	1.07666:3.858398:-16.40479	1.274414:8.081543:-11.60156	0.1237928:14.87336:-37.6853	Grasped	Default	
-0.02197266:3.199219:-12.4585	2.504883:4.517578:-11.86523	1.07666:3.858398:-16.40479	1.274414:8.081543:-11.60156	0.1555773:14.83594:-37.62124	Grasped	Default	
-0.02197266:3.199219:-12.4585	2.504883:4.517578:-11.86523	1.07666:3.858398:-16.40479	1.274414:8.081543:-11.60156	0.1241604:14.87607:-37.68369	Grasped	Default	
-0.02197266:3.199219:-12.4585	2.504883:4.517578:-11.86523	1.07666:3.858398:-16.40479	1.274414:8.081543:-11.60156	0.1215011:14.87497:-37.68335	Grasped	Default	
0.3735352:3.814453:-12.81445	2.895996:5.040527:-12.27832	1.55127:4.262695:-16.76514	1.981934:8.648438:-12.23438	0.1269536:14.8746:-37.68385	Grasped	Default	
0.3735352:3.814453:-12.81445	2.895996:5.040527:-12.27832	1.55127:4.262695:-16.76514	1.981934:8.648438:-12.23438	0.1258567:14.87327:-37.68385	Grasped	Default	
0.3735352:3.814453:-12.81445	2.895996:5.040527:-12.27832	1.55127:4.262695:-16.76514	1.981934:8.648438:-12.23438	0.1403789:14.85624:-37.65121	Grasped	Default	
1.142578:4.680176:-13.53076	3.590332:6.04248:-13.07813	2.302734:4.913086:-17.50342	2.566406:9.606445:-13.17041	0.1486317:14.8425:-37.6311	Grasped	Default	
1.142578:4.680176:-13.53076	3.590332:6.04248:-13.07813	2.302734:4.913086:-17.50342	2.566406:9.606445:-13.17041	0.1256754:14.87239:-37.68364	Grasped	Default	
1.142578:4.680176:-13.53076	3.590332:6.04248:-13.07813	2.302734:4.913086:-17.50342	2.566406:9.606445:-13.17041	0.1239593:14.86997:-37.68461	Grasped	Default	
2.29834:5.682129:-14.51074	4.68457:7.062012:-14.21191	3.401367:5.616211:-18.51855	3.643066:10.62598:-14.42285	0.1260859:14.8705:-37.68476	Grasped	Default	
2.29834:5.682129:-14.51074	4.68457:7.062012:-14.21191	3.401367:5.616211:-18.51855	3.643066:10.62598:-14.42285	0.1282271:14.86955:-37.68599	Grasped	Default	
2.29834:5.682129:-14.51074	4.68457:7.062012:-14.21191	3.401367:5.616211:-18.51855	3.643066:10.62598:-14.42285	0.1501395:14.83941:-37.6392	Grasped	Default	
3.440918:6.301758:-15.45996	5.787598:7.703613:-15.23145	4.517578:6.130371:-19.48975	4.64502:11.25:-15.4248	0.128168:14.87029:-37.68633	Grasped	Default	
3.440918:6.301758:-15.45996	5.787598:7.703613:-15.23145	4.517578:6.130371:-19.48975	4.64502:11.25:-15.4248	0.1470499:14.84514:-37.64962	Grasped	Default	
3.440918:6.301758:-15.45996	5.787598:7.703613:-15.23145	4.517578:6.130371:-19.48975	4.64502:11.25:-15.4248	0.1283005:14.86849:-37.68866	Grasped	Default	
3.440918:6.301758:-15.45996	5.787598:7.703613:-15.23145	4.517578:6.130371:-19.48975	4.64502:11.25:-15.4248	0.129061:14.86755:-37.69038	Grasped	Default	
4.491211:6.600586:-16.38281	6.89502:8.037598:-16.27295	5.603027:6.37207:-20.48291	5.638184:11.56641:-16.44873	0.1294221:14.8687:-37.69	Grasped	Default	
4.491211:6.600586:-16.38281	6.89502:8.037598:-16.27295	5.603027:6.37207:-20.48291	5.638184:11.56641:-16.44873	0.1313:14.86835:-37.69225	Grasped	Default	
4.491211:6.600586:-16.38281	6.89502:8.037598:-16.27295	5.603027:6.37207:-20.48291	5.638184:11.56641:-16.44873	0.1728605:14.81501:-37.59299	Grasped	Default	
4.491211:6.600586:-16.38281	6.89502:8.037598:-16.27295	5.603027:6.37207:-20.48291	5.638184:11.56641:-16.44873	0.1342313:14.86517:-37.68777	Grasped	Default	
5.510742:6.662109:-17.22656	7.822266:8.050781:-17.12988	6.473145:6.350098:-21.28271	6.508301:11.56641:-17.27051	0.136001:14.86255:-37.68245	Grasped	Default	
5.510742:6.662109:-17.22656	7.822266:8.050781:-17.12988	6.473145:6.350098:-21.28271	6.508301:11.56641:-17.27051	0.1663914:14.82795:-37.62589	Grasped	Hand	
5.510742:6.662109:-17.22656	7.822266:8.050781:-17.12988	6.473145:6.350098:-21.28271	6.508301:11.56641:-17.27051	0.1339014:14.86981:-37.69532	Grasped	Hand	
6.328125:6.411621:-17.85059	8.591309:7.69043:-17.77588	7.185059:6.082031:-21.87598	7.180664:11.28076:-17.84619	0.1354129:14.86926:-37.69765	Grasped	Hand	
6.328125:6.411621:-17.85059	8.591309:7.69043:-17.77588	7.185059:6.082031:-21.87598	7.180664:11.28076:-17.84619	0.1428978:14.86011:-37.68179	Grasped	Hand	
