ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0,4526367,4,96582,-24,68408,	2,38623,5,040527,-23,07129,	2,206055,5,378906,-27,62842,	1,07666,8,072754,-12,03223,	0,3923795,14,8532,-38,08407,	ReachForBottle	Bottle	
0,4526367,4,96582,-24,68408,	2,38623,5,040527,-23,07129,	2,206055,5,378906,-27,62842,	1,07666,8,072754,-12,03223,	0,3898903,14,79188,-37,94059,	ReachForBottle	Bottle	
0,4614258,5,871094,-23,07568,	2,961914,6,055664,-21,52441,	2,399414,6,104004,-26,02881,	1,07666,8,072754,-12,03223,	0,3954468,14,72549,-37,76961,	ReachForBottle	Bottle	
0,4614258,5,871094,-23,07568,	2,961914,6,055664,-21,52441,	2,399414,6,104004,-26,02881,	1,07666,8,072754,-12,03223,	0,3875181,14,84757,-38,06703,	ReachForBottle	Bottle	
0,4614258,5,871094,-23,07568,	2,961914,6,055664,-21,52441,	2,399414,6,104004,-26,02881,	1,07666,8,072754,-12,03223,	0,3877266,14,82174,-37,9951,	ReachForBottle	Bottle	
0,4614258,5,871094,-23,07568,	2,961914,6,055664,-21,52441,	2,399414,6,104004,-26,02881,	1,07666,8,072754,-12,03223,	0,3852671,14,83643,-38,03587,	ReachForBottle	Bottle	
0,1933594,6,310547,-21,33984,	3,058594,6,640137,-19,91602,	2,315918,6,376465,-24,53027,	1,07666,8,072754,-12,03223,	0,3947693,14,73675,-37,77331,	ReachForBottle	Bottle	
0,1933594,6,310547,-21,33984,	3,058594,6,640137,-19,91602,	2,315918,6,376465,-24,53027,	1,07666,8,072754,-12,03223,	0,3883364,14,78908,-37,90723,	ReachForBottle	Bottle	
0,1933594,6,310547,-21,33984,	3,058594,6,640137,-19,91602,	2,315918,6,376465,-24,53027,	1,07666,8,072754,-12,03223,	0,3876484,14,81211,-37,95551,	ReachForBottle	Bottle	
-0,07470703,6,521484,-19,83252,	3,023438,6,916992,-18,51855,	2,109375,6,442383,-23,13281,	1,07666,8,072754,-12,03223,	0,3830149,14,85381,-38,04816,	ReachForBottle	Bottle	
-0,07470703,6,521484,-19,83252,	3,023438,6,916992,-18,51855,	2,109375,6,442383,-23,13281,	1,07666,8,072754,-12,03223,	0,387828,14,79187,-37,90086,	ReachForBottle	Bottle	
-0,07470703,6,521484,-19,83252,	3,023438,6,916992,-18,51855,	2,109375,6,442383,-23,13281,	1,07666,8,072754,-12,03223,	0,3864554,14,74716,-37,76612,	ReachForBottle	Bottle	
-0,3251953,6,552246,-18,479,	3,054199,7,062012,-17,2793,	1,902832,6,380859,-21,84521,	1,07666,8,072754,-12,03223,	0,3786907,14,83627,-37,99857,	ReachForBottle	Bottle	
-0,3251953,6,552246,-18,479,	3,054199,7,062012,-17,2793,	1,902832,6,380859,-21,84521,	1,07666,8,072754,-12,03223,	0,3736086,14,86484,-38,05767,	ReachForBottle	Bottle	
-0,3251953,6,552246,-18,479,	3,054199,7,062012,-17,2793,	1,902832,6,380859,-21,84521,	1,07666,8,072754,-12,03223,	0,3761405,14,83946,-37,98116,	ReachForBottle	Bottle	
-0,3251953,6,552246,-18,479,	3,054199,7,062012,-17,2793,	1,902832,6,380859,-21,84521,	1,07666,8,072754,-12,03223,	0,378244,14,81162,-37,91272,	ReachForBottle	Bottle	
-0,4702148,6,376465,-17,20459,	3,041016,7,013672,-16,13672,	1,731445,6,196289,-20,6499,	1,07666,8,072754,-12,03223,	0,3852191,14,71935,-37,67618,	ReachForBottle	Bottle	
-0,4702148,6,376465,-17,20459,	3,041016,7,013672,-16,13672,	1,731445,6,196289,-20,6499,	1,07666,8,072754,-12,03223,	0,3740235,14,80027,-37,87775,	ReachForBottle	Bottle	
-0,4702148,6,376465,-17,20459,	3,041016,7,013672,-16,13672,	1,731445,6,196289,-20,6499,	1,07666,8,072754,-12,03223,	0,3723739,14,82514,-37,9416,	ReachForBottle	Bottle	
-0,4702148,6,376465,-17,20459,	3,041016,7,013672,-16,13672,	1,731445,6,196289,-20,6499,	1,07666,8,072754,-12,03223,	0,3791127,14,73793,-37,69938,	ReachForBottle	Bottle	
-0,5888672,6,152344,-16,20264,	3,010254,6,956543,-15,24902,	1,568848,6,033691,-19,71826,	1,07666,8,072754,-12,03223,	0,3714626,14,79707,-37,85773,	ReachForBottle	Bottle	
-0,5888672,6,152344,-16,20264,	3,010254,6,956543,-15,24902,	1,568848,6,033691,-19,71826,	1,07666,8,072754,-12,03223,	0,3734818,14,77157,-37,79234,	ReachForBottle	Bottle	
-0,5888672,6,152344,-16,20264,	3,010254,6,956543,-15,24902,	1,568848,6,033691,-19,71826,	1,07666,8,072754,-12,03223,	0,3714216,14,75019,-37,72749,	ReachForBottle	Bottle	
-0,6679688,5,950195,-15,36768,	2,953125,6,75,-14,4624,	1,437012,5,827148,-18,90088,	1,07666,8,072754,-12,03223,	0,3669198,14,80798,-37,87917,	ReachForBottle	Bottle	
-0,6679688,5,950195,-15,36768,	2,953125,6,75,-14,4624,	1,437012,5,827148,-18,90088,	1,07666,8,072754,-12,03223,	0,3593476,14,85292,-37,98927,	ReachForBottle	Hand	
-0,6679688,5,950195,-15,36768,	2,953125,6,75,-14,4624,	1,437012,5,827148,-18,90088,	1,07666,8,072754,-12,03223,	0,3713807,14,72349,-37,65622,	ReachForBottle	Hand	
-0,6679688,5,950195,-15,36768,	2,953125,6,75,-14,4624,	1,437012,5,827148,-18,90088,	1,07666,8,072754,-12,03223,	0,3569315,14,83413,-37,93761,	ReachForBottle	Hand	
-0,769043,5,638184,-14,71289,	2,843262,6,46875,-13,80762,	1,313965,5,57666,-18,26367,	1,07666,8,072754,-12,03223,	0,3615228,14,79289,-37,82458,	ReachForBottle	Bottle	
-0,769043,5,638184,-14,71289,	2,843262,6,46875,-13,80762,	1,313965,5,57666,-18,26367,	1,07666,8,072754,-12,03223,	0,3585039,14,79978,-37,85119,	ReachForBottle	Hand	
-0,769043,5,638184,-14,71289,	2,843262,6,46875,-13,80762,	1,313965,5,57666,-18,26367,	1,07666,8,072754,-12,03223,	0,3570981,14,74398,-37,71506,	ReachForBottle	Hand	
-0,769043,5,638184,-14,71289,	2,843262,6,46875,-13,80762,	1,313965,5,57666,-18,26367,	1,07666,8,072754,-12,03223,	0,3534739,14,80804,-37,86926,	ReachForBottle	Hand	
-0,8481445,5,330566,-14,15479,	2,737793,6,174316,-13,24072,	1,208496,5,334961,-17,72314,	1,07666,8,072754,-12,03223,	0,3534314,14,76839,-37,76804,	ReachForBottle	Hand	
-0,8481445,5,330566,-14,15479,	2,737793,6,174316,-13,24072,	1,208496,5,334961,-17,72314,	1,07666,8,072754,-12,03223,	0,3590651,14,71184,-37,62108,	ReachForBottle	Hand	
-0,8481445,5,330566,-14,15479,	2,737793,6,174316,-13,24072,	1,208496,5,334961,-17,72314,	1,07666,8,072754,-12,03223,	0,355781,14,73691,-37,68724,	ReachForBottle	Hand	
-0,9052734,5,000977,-13,67139,	2,66748,5,85791,-12,75732,	1,120605,5,115234,-17,26611,	1,07666,8,072754,-12,03223,	0,3505518,14,73949,-37,69196,	ReachForBottle	Hand	
-0,9052734,5,000977,-13,67139,	2,66748,5,85791,-12,75732,	1,120605,5,115234,-17,26611,	1,07666,8,072754,-12,03223,	0,3477492,14,72522,-37,65741,	Grasped	Hand	
-0,9052734,5,000977,-13,67139,	2,66748,5,85791,-12,75732,	1,120605,5,115234,-17,26611,	1,07666,8,072754,-12,03223,	0,3506632,14,76471,-37,74676,	Grasped	Bottle	
-0,9052734,5,000977,-13,67139,	2,66748,5,85791,-12,75732,	1,120605,5,115234,-17,26611,	1,07666,8,072754,-12,03223,	0,3655747,14,50871,-37,11223,	Grasped	Hand	
-0,8701172,4,658203,-13,28027,	2,610352,5,625,-12,40576,	1,037109,4,930664,-16,90137,	1,07666,8,072754,-12,02783,	0,3412168,14,81393,-37,87995,	Grasped	Hand	
-0,8701172,4,658203,-13,28027,	2,610352,5,625,-12,40576,	1,037109,4,930664,-16,90137,	1,07666,8,072754,-12,02783,	0,3412675,14,82652,-37,91177,	Grasped	Hand	
-0,8701172,4,658203,-13,28027,	2,610352,5,625,-12,40576,	1,037109,4,930664,-16,90137,	1,07666,8,072754,-12,02783,	0,3436883,14,75348,-37,73205,	Grasped	Hand	
-0,6811523,4,40332,-12,95947,	2,66748,5,541504,-12,19043,	1,023926,4,794434,-16,61572,	1,094238,8,055176,-11,90039,	0,3385577,14,83027,-37,91733,	Grasped	Hand	
-0,6811523,4,40332,-12,95947,	2,66748,5,541504,-12,19043,	1,023926,4,794434,-16,61572,	1,094238,8,055176,-11,90039,	0,3385002,14,77043,-37,77668,	Grasped	Hand	
-0,6811523,4,40332,-12,95947,	2,66748,5,541504,-12,19043,	1,023926,4,794434,-16,61572,	1,094238,8,055176,-11,90039,	0,3078188,14,65266,-37,51366,	Grasped	Default	
-0,6811523,4,40332,-12,95947,	2,66748,5,541504,-12,19043,	1,023926,4,794434,-16,61572,	1,094238,8,055176,-11,90039,	0,3113105,14,81999,-37,90326,	Grasped	Default	
-0,3164063,4,148438,-12,81445,	2,794922,5,48877,-12,09375,	1,063477,4,73291,-16,45313,	1,133789,8,050781,-11,83887,	0,3104849,14,82324,-37,92373,	Grasped	Default	
-0,3164063,4,148438,-12,81445,	2,794922,5,48877,-12,09375,	1,063477,4,73291,-16,45313,	1,133789,8,050781,-11,83887,	0,3116376,14,82703,-37,93441,	Grasped	Default	
-0,3164063,4,148438,-12,81445,	2,794922,5,48877,-12,09375,	1,063477,4,73291,-16,45313,	1,133789,8,050781,-11,83887,	0,320145,14,84444,-37,9665,	Grasped	Default	
-0,06591797,3,98584,-12,7793,	2,821289,5,48877,-12,07617,	1,098633,4,693359,-16,396,	1,111816,8,050781,-11,86084,	0,2738132,14,78589,-37,86258,	Grasped	Default	
-0,06591797,3,98584,-12,7793,	2,821289,5,48877,-12,07617,	1,098633,4,693359,-16,396,	1,111816,8,050781,-11,86084,	0,2839042,14,80947,-37,91297,	Grasped	Default	
-0,06591797,3,98584,-12,7793,	2,821289,5,48877,-12,07617,	1,098633,4,693359,-16,396,	1,111816,8,050781,-11,86084,	0,301973,14,84067,-37,97227,	Grasped	Default	
-0,06591797,3,98584,-12,7793,	2,821289,5,48877,-12,07617,	1,098633,4,693359,-16,396,	1,111816,8,050781,-11,86084,	0,245864,14,74956,-37,80846,	Grasped	Default	
-0,008789063,3,950684,-12,73975,	2,755371,5,563477,-12,04541,	1,164551,4,73291,-16,36084,	1,107422,8,050781,-11,84766,	0,2558847,14,76953,-37,84019,	Grasped	Default	
-0,008789063,3,950684,-12,73975,	2,755371,5,563477,-12,04541,	1,164551,4,73291,-16,36084,	1,107422,8,050781,-11,84766,	0,2591691,14,78469,-37,87163,	Grasped	Default	
-0,008789063,3,950684,-12,73975,	2,755371,5,563477,-12,04541,	1,164551,4,73291,-16,36084,	1,107422,8,050781,-11,84766,	0,2679629,14,79423,-37,89674,	Grasped	Default	
-0,008789063,3,977051,-12,74854,	2,702637,5,730469,-12,0542,	1,217285,4,860352,-16,36963,	1,067871,8,068359,-11,8125,	0,2081752,14,69796,-37,70716,	Grasped	Default	
-0,008789063,3,977051,-12,74854,	2,702637,5,730469,-12,0542,	1,217285,4,860352,-16,36963,	1,067871,8,068359,-11,8125,	0,1959689,14,68453,-37,68219,	Grasped	Default	
-0,008789063,3,977051,-12,74854,	2,702637,5,730469,-12,0542,	1,217285,4,860352,-16,36963,	1,067871,8,068359,-11,8125,	0,2917529,14,8401,-37,98003,	Grasped	Default	
-0,008789063,3,977051,-12,74854,	2,702637,5,730469,-12,0542,	1,217285,4,860352,-16,36963,	1,067871,8,068359,-11,8125,	0,2787068,14,81734,-37,93946,	Grasped	Default	
-0,2504883,4,40332,-13,0166,	2,39502,6,288574,-12,30469,	1,07666,5,269043,-16,6333,	0,5976563,8,604492,-12,1333,	0,2900061,14,83923,-37,98432,	Grasped	Default	
-0,2504883,4,40332,-13,0166,	2,39502,6,288574,-12,30469,	1,07666,5,269043,-16,6333,	0,5976563,8,604492,-12,1333,	0,2934501,14,84016,-37,98281,	Grasped	Default	
-0,2504883,4,40332,-13,0166,	2,39502,6,288574,-12,30469,	1,07666,5,269043,-16,6333,	0,5976563,8,604492,-12,1333,	0,2900075,14,8365,-37,9843,	Grasped	Default	
-0,2504883,4,40332,-13,0166,	2,39502,6,288574,-12,30469,	1,07666,5,269043,-16,6333,	0,5976563,8,604492,-12,1333,	0,1596818,14,63876,-37,65579,	Grasped	Default	
-0,8920898,5,291016,-13,59229,	1,604004,7,426758,-12,83643,	0,6767578,5,958984,-17,12549,	-0,2329102,9,5625,-12,86719,	0,2590153,14,79286,-37,91317,	Grasped	Default	
-0,8920898,5,291016,-13,59229,	1,604004,7,426758,-12,83643,	0,6767578,5,958984,-17,12549,	-0,2329102,9,5625,-12,86719,	0,2484596,14,77781,-37,88932,	Grasped	Default	
-0,8920898,5,291016,-13,59229,	1,604004,7,426758,-12,83643,	0,6767578,5,958984,-17,12549,	-0,2329102,9,5625,-12,86719,	0,2586817,14,79075,-37,91359,	Grasped	Default	
-1,801758,6,37207,-14,34814,	0,5756836,8,586914,-13,47363,	0,1010742,6,833496,-17,76709,	-1,151367,10,70508,-13,74609,	0,2697051,14,80692,-37,94756,	Grasped	Default	
-1,801758,6,37207,-14,34814,	0,5756836,8,586914,-13,47363,	0,1010742,6,833496,-17,76709,	-1,151367,10,70508,-13,74609,	0,2912985,14,83573,-38,00364,	Grasped	Default	
-1,801758,6,37207,-14,34814,	0,5756836,8,586914,-13,47363,	0,1010742,6,833496,-17,76709,	-1,151367,10,70508,-13,74609,	0,292581,14,83891,-38,00146,	Grasped	Default	
-2,856445,7,308105,-15,13477,	-0,5625,9,41748,-14,11963,	-0,628418,7,523438,-18,4043,	-2,091797,11,61914,-14,56348,	0,2926862,14,8386,-38,00702,	Grasped	Default	
-2,856445,7,308105,-15,13477,	-0,5625,9,41748,-14,11963,	-0,628418,7,523438,-18,4043,	-2,091797,11,61914,-14,56348,	0,2907886,14,83902,-38,00764,	Grasped	Default	
-2,856445,7,308105,-15,13477,	-0,5625,9,41748,-14,11963,	-0,628418,7,523438,-18,4043,	-2,091797,11,61914,-14,56348,	0,2901362,14,83478,-38,00402,	Grasped	Default	
-2,856445,7,308105,-15,13477,	-0,5625,9,41748,-14,11963,	-0,628418,7,523438,-18,4043,	-2,091797,11,61914,-14,56348,	0,2918806,14,83754,-38,01634,	Grasped	Default	
-3,999023,7,73877,-15,89502,	-1,718262,9,672363,-14,60742,	-1,476563,7,866211,-18,93604,	-3,023438,11,99707,-15,12598,	0,2929623,14,8373,-38,02013,	Grasped	Default	
-3,999023,7,73877,-15,89502,	-1,718262,9,672363,-14,60742,	-1,476563,7,866211,-18,93604,	-3,023438,11,99707,-15,12598,	0,2924477,14,83834,-38,0197,	Grasped	Default	
-3,999023,7,73877,-15,89502,	-1,718262,9,672363,-14,60742,	-1,476563,7,866211,-18,93604,	-3,023438,11,99707,-15,12598,	0,2698684,14,80789,-37,96797,	Grasped	Default	
-3,999023,7,73877,-15,89502,	-1,718262,9,672363,-14,60742,	-1,476563,7,866211,-18,93604,	-3,023438,11,99707,-15,12598,	0,2942272,14,84019,-38,02396,	Grasped	Default	
-5,211914,7,628906,-16,47949,	-2,790527,9,404297,-14,89746,	-2,333496,7,773926,-19,26563,	-3,941895,11,83887,-15,36768,	0,2952995,14,83975,-38,0299,	Grasped	Default	
-5,211914,7,628906,-16,47949,	-2,790527,9,404297,-14,89746,	-2,333496,7,773926,-19,26563,	-3,941895,11,83887,-15,36768,	0,2949414,14,8404,-38,02954,	Grasped	Default	
