ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.302734:2.034668:-26.94287	0.1713867:2.359863:-25.75635	1.098633:2.575195:-30.05859	0.9316406:8.068359:-11.99268	0.07057966:14.87302:-37.77202	Start	Bottle	
-2.302734:2.034668:-26.94287	0.1713867:2.359863:-25.75635	1.098633:2.575195:-30.05859	0.9316406:8.068359:-11.99268	0.0801181:14.69785:-37.31637	Start	Bottle	
-1.999512:3.779297:-26.68359	0.3779297:2.693848:-24.41602	1.226074:3.744141:-29.05664	0.9316406:8.068359:-11.99268	0.07673093:14.71597:-37.36804	Start	Bottle	
-1.999512:3.779297:-26.68359	0.3779297:2.693848:-24.41602	1.226074:3.744141:-29.05664	0.9316406:8.068359:-11.99268	0.07225093:14.75637:-37.48014	Start	Bottle	
-1.999512:3.779297:-26.68359	0.3779297:2.693848:-24.41602	1.226074:3.744141:-29.05664	0.9316406:8.068359:-11.99268	0.07354967:14.75366:-37.46434	Start	Bottle	
-1.762207:4.899902:-24.86426	0.8129883:4.289063:-22.39014	1.366699:5.19873:-27.35156	0.9316406:8.068359:-11.99268	0.08719559:14.73049:-37.39273	ReachForBottle	Bottle	
-1.762207:4.899902:-24.86426	0.8129883:4.289063:-22.39014	1.366699:5.19873:-27.35156	0.9316406:8.068359:-11.99268	0.09506757:14.80104:-37.56867	ReachForBottle	Bottle	
-1.762207:4.899902:-24.86426	0.8129883:4.289063:-22.39014	1.366699:5.19873:-27.35156	0.9316406:8.068359:-11.99268	0.09614234:14.80838:-37.5923	ReachForBottle	Bottle	
-1.762207:4.899902:-24.86426	0.8129883:4.289063:-22.39014	1.366699:5.19873:-27.35156	0.9316406:8.068359:-11.99268	0.09764696:14.78741:-37.51316	ReachForBottle	Bottle	
-1.582031:5.879883:-22.04736	1.379883:5.642578:-20.05664	1.415039:5.910645:-25.25098	0.9316406:8.068359:-11.98828	0.1002613:14.74:-37.38508	ReachForBottle	Bottle	
-1.582031:5.879883:-22.04736	1.379883:5.642578:-20.05664	1.415039:5.910645:-25.25098	0.9316406:8.068359:-11.98828	0.09791823:14.77778:-37.46925	ReachForBottle	Bottle	
-1.582031:5.879883:-22.04736	1.379883:5.642578:-20.05664	1.415039:5.910645:-25.25098	0.9316406:8.068359:-11.98828	0.09872302:14.77108:-37.45219	ReachForBottle	Bottle	
-1.432617:6.367676:-19.5249	1.880859:6.411621:-17.72754	1.30957:6.1875:-22.93506	0.9316406:8.068359:-11.99268	0.09626582:14.78786:-37.49567	ReachForBottle	Bottle	
-1.432617:6.367676:-19.5249	1.880859:6.411621:-17.72754	1.30957:6.1875:-22.93506	0.9316406:8.068359:-11.99268	0.1019177:14.73236:-37.34612	ReachForBottle	Bottle	
-1.432617:6.367676:-19.5249	1.880859:6.411621:-17.72754	1.30957:6.1875:-22.93506	0.9316406:8.068359:-11.99268	0.1095175:14.66947:-37.18289	ReachForBottle	Bottle	
-1.432617:6.367676:-19.5249	1.880859:6.411621:-17.72754	1.30957:6.1875:-22.93506	0.9316406:8.068359:-11.99268	0.09123067:14.88608:-37.74743	ReachForBottle	Bottle	
-1.397461:6.675293:-17.39795	2.135742:6.811523:-15.97852	1.168945:6.363281:-21.10693	0.9316406:8.068359:-11.99268	0.09070005:14.86052:-37.67487	ReachForBottle	Bottle	
-1.397461:6.675293:-17.39795	2.135742:6.811523:-15.97852	1.168945:6.363281:-21.10693	0.9316406:8.068359:-11.99268	0.08864911:14.88571:-37.74224	ReachForBottle	Bottle	
-1.397461:6.675293:-17.39795	2.135742:6.811523:-15.97852	1.168945:6.363281:-21.10693	0.9316406:8.068359:-11.99268	0.09143694:14.81956:-37.57	ReachForBottle	Bottle	
-1.318359:6.736816:-15.90381	2.421387:7.057617:-14.82715	0.984375:6.437988:-19.7666	0.9316406:8.068359:-11.99268	0.09107619:14.78447:-37.46505	ReachForBottle	Bottle	
-1.318359:6.736816:-15.90381	2.421387:7.057617:-14.82715	0.984375:6.437988:-19.7666	0.9316406:8.068359:-11.99268	0.09198218:14.78901:-37.48363	ReachForBottle	Hand	
-1.318359:6.736816:-15.90381	2.421387:7.057617:-14.82715	0.984375:6.437988:-19.7666	0.9316406:8.068359:-11.99268	0.09287803:14.72283:-37.29863	ReachForBottle	Hand	
-1.248047:6.710449:-14.80957	2.619141:7.026855:-14.00537	0.8305664:6.37207:-18.78662	0.9316406:8.068359:-11.98828	0.09503062:14.69231:-37.20951	ReachForBottle	Hand	
-1.248047:6.710449:-14.80957	2.619141:7.026855:-14.00537	0.8305664:6.37207:-18.78662	0.9316406:8.068359:-11.98828	0.09296693:14.74656:-37.36069	ReachForBottle	Hand	
-1.248047:6.710449:-14.80957	2.619141:7.026855:-14.00537	0.8305664:6.37207:-18.78662	0.9316406:8.068359:-11.98828	0.09213945:14.71133:-37.25575	ReachForBottle	Hand	
-1.248047:6.710449:-14.80957	2.619141:7.026855:-14.00537	0.8305664:6.37207:-18.78662	0.9316406:8.068359:-11.98828	0.088785:14.61611:-37.0176	ReachForBottle	Hand	
-1.217285:6.416016:-13.91309	2.680664:6.789551:-13.28027	0.6943359:6.104004:-17.93408	0.9316406:8.068359:-11.98828	0.08883679:14.62625:-37.04384	ReachForBottle	Hand	
-1.217285:6.416016:-13.91309	2.680664:6.789551:-13.28027	0.6943359:6.104004:-17.93408	0.9316406:8.068359:-11.98828	0.09113979:14.58732:-36.92279	ReachForBottle	Hand	
-1.217285:6.416016:-13.91309	2.680664:6.789551:-13.28027	0.6943359:6.104004:-17.93408	0.9316406:8.068359:-11.98828	0.09549049:14.56297:-36.8582	ReachForBottle	Hand	
-1.195313:6.104004:-13.27148	2.729004:6.525879:-12.76611	0.6108398:5.835938:-17.38477	0.9316406:8.068359:-11.99268	0.0943209:14.55142:-36.81414	Grasped	Hand	
-1.195313:6.104004:-13.27148	2.729004:6.525879:-12.76611	0.6108398:5.835938:-17.38477	0.9316406:8.068359:-11.99268	0.08435345:14.67683:-37.15844	Grasped	Hand	
-1.195313:6.104004:-13.27148	2.729004:6.525879:-12.76611	0.6108398:5.835938:-17.38477	0.9316406:8.068359:-11.99268	0.08540747:14.69066:-37.19608	Grasped	Hand	
-1.186523:5.827148:-12.8584	2.689453:6.42041:-12.42334	0.5229492:5.620605:-16.98486	0.9360352:8.068359:-11.9751	0.08225748:14.81733:-37.52486	Grasped	Hand	
-1.186523:5.827148:-12.8584	2.689453:6.42041:-12.42334	0.5229492:5.620605:-16.98486	0.9360352:8.068359:-11.9751	0.08754762:14.70326:-37.229	Grasped	Hand	
-1.186523:5.827148:-12.8584	2.689453:6.42041:-12.42334	0.5229492:5.620605:-16.98486	0.9360352:8.068359:-11.9751	0.08754666:14.69136:-37.19844	Grasped	Hand	
-1.186523:5.827148:-12.8584	2.689453:6.42041:-12.42334	0.5229492:5.620605:-16.98486	0.9360352:8.068359:-11.9751	0.08264007:14.77248:-37.40846	Grasped	Hand	
-1.059082:5.572266:-12.56396	2.685059:6.376465:-12.23438	0.4746094:5.458008:-16.74756	1.001953:8.055176:-11.83447	0.08234062:14.75838:-37.36917	Grasped	Hand	
-1.059082:5.572266:-12.56396	2.685059:6.376465:-12.23438	0.4746094:5.458008:-16.74756	1.001953:8.055176:-11.83447	0.08649237:14.68292:-37.173	Grasped	Hand	
-1.059082:5.572266:-12.56396	2.685059:6.376465:-12.23438	0.4746094:5.458008:-16.74756	1.001953:8.055176:-11.83447	0.08437581:14.7124:-37.25087	Grasped	Hand	
-0.7734375:5.317383:-12.43652	2.733398:6.358887:-12.20801	0.4614258:5.326172:-16.62451	0.9931641:8.050781:-11.82568	0.08466094:14.68445:-37.18011	Grasped	Hand	
-0.7734375:5.317383:-12.43652	2.733398:6.358887:-12.20801	0.4614258:5.326172:-16.62451	0.9931641:8.050781:-11.82568	0.08099739:14.68054:-37.16628	Grasped	Hand	
-0.7734375:5.317383:-12.43652	2.733398:6.358887:-12.20801	0.4614258:5.326172:-16.62451	0.9931641:8.050781:-11.82568	0.08515996:14.59741:-36.96187	Grasped	Hand	
-0.7734375:5.317383:-12.43652	2.733398:6.358887:-12.20801	0.4614258:5.326172:-16.62451	0.9931641:8.050781:-11.82568	0.09652513:14.80948:-37.50238	Grasped	Default	
-0.3955078:5.022949:-12.41455	2.808105:6.292969:-12.19043	0.5185547:5.233887:-16.56738	0.9536133:8.055176:-11.86963	0.1373283:14.76102:-37.4187	Grasped	Default	
-0.3955078:5.022949:-12.41455	2.808105:6.292969:-12.19043	0.5185547:5.233887:-16.56738	0.9536133:8.055176:-11.86963	0.116307:14.85875:-37.63758	Grasped	Default	
-0.3955078:5.022949:-12.41455	2.808105:6.292969:-12.19043	0.5185547:5.233887:-16.56738	0.9536133:8.055176:-11.86963	0.1344107:14.84566:-37.61621	Grasped	CupRight	
-0.1625977:4.899902:-12.39697	2.803711:6.169922:-12.08496	0.6855469:5.225098:-16.52783	0.9799805:8.055176:-11.86523	0.09537597:14.87256:-37.68513	Grasped	Default	
-0.1625977:4.899902:-12.39697	2.803711:6.169922:-12.08496	0.6855469:5.225098:-16.52783	0.9799805:8.055176:-11.86523	0.09877604:14.87173:-37.68631	Grasped	Default	
-0.1625977:4.899902:-12.39697	2.803711:6.169922:-12.08496	0.6855469:5.225098:-16.52783	0.9799805:8.055176:-11.86523	0.1025401:14.86985:-37.68723	Grasped	Default	
-0.1625977:4.899902:-12.39697	2.803711:6.169922:-12.08496	0.6855469:5.225098:-16.52783	0.9799805:8.055176:-11.86523	0.1046063:14.8702:-37.68766	Grasped	Default	
0.09667969:4.979004:-12.4585	2.856445:6.055664:-12.04102	0.9755859:5.34375:-16.58936	1.30957:8.112305:-11.95752	0.1215193:14.84924:-37.64581	Grasped	Default	
0.09667969:4.979004:-12.4585	2.856445:6.055664:-12.04102	0.9755859:5.34375:-16.58936	1.30957:8.112305:-11.95752	0.1090153:14.87057:-37.68811	Grasped	Default	
0.09667969:4.979004:-12.4585	2.856445:6.055664:-12.04102	0.9755859:5.34375:-16.58936	1.30957:8.112305:-11.95752	0.1094324:14.87079:-37.68746	Grasped	Default	
0.5668945:5.269043:-12.72217	3.291504:6.213867:-12.2915	1.485352:5.550293:-16.85742	1.946777:8.34082:-12.33105	0.1247812:14.84699:-37.64635	Grasped	Default	
0.5668945:5.269043:-12.72217	3.291504:6.213867:-12.2915	1.485352:5.550293:-16.85742	1.946777:8.34082:-12.33105	0.1047608:14.87128:-37.68871	Grasped	CupRight	
0.5668945:5.269043:-12.72217	3.291504:6.213867:-12.2915	1.485352:5.550293:-16.85742	1.946777:8.34082:-12.33105	0.1067837:14.87129:-37.69043	Grasped	CupRight	
1.26123:5.866699:-13.14844	3.963867:6.736816:-12.80127	2.170898:5.932617:-17.31885	2.803711:8.912109:-12.95947	0.1121098:14.8701:-37.69232	Grasped	Default	
1.26123:5.866699:-13.14844	3.963867:6.736816:-12.80127	2.170898:5.932617:-17.31885	2.803711:8.912109:-12.95947	0.2330843:14.72405:-37.41952	Grasped	Default	
1.26123:5.866699:-13.14844	3.963867:6.736816:-12.80127	2.170898:5.932617:-17.31885	2.803711:8.912109:-12.95947	0.2233027:14.7402:-37.45557	Grasped	Default	
1.26123:5.866699:-13.14844	3.963867:6.736816:-12.80127	2.170898:5.932617:-17.31885	2.803711:8.912109:-12.95947	0.1118453:14.86942:-37.69523	Grasped	Default	
2.228027:6.591797:-13.69336	4.833984:7.59375:-13.49561	3.023438:6.486328:-17.89453	3.629883:9.641602:-13.61865	0.1105708:14.86915:-37.69774	Grasped	Default	
2.228027:6.591797:-13.69336	4.833984:7.59375:-13.49561	3.023438:6.486328:-17.89453	3.629883:9.641602:-13.61865	0.1141148:14.86202:-37.68481	Grasped	Default	
2.228027:6.591797:-13.69336	4.833984:7.59375:-13.49561	3.023438:6.486328:-17.89453	3.629883:9.641602:-13.61865	0.1112263:14.8685:-37.70066	Grasped	Default	
3.291504:7.123535:-14.21631	5.827148:8.283691:-14.18994	3.919922:6.974121:-18.43945	4.5:10.27441:-14.23389	0.136511:14.8433:-37.64784	Grasped	Default	
3.291504:7.123535:-14.21631	5.827148:8.283691:-14.18994	3.919922:6.974121:-18.43945	4.5:10.27441:-14.23389	0.117758:14.86896:-37.70366	Grasped	Default	
3.291504:7.123535:-14.21631	5.827148:8.283691:-14.18994	3.919922:6.974121:-18.43945	4.5:10.27441:-14.23389	0.116944:14.86962:-37.70303	Grasped	Default	
3.291504:7.123535:-14.21631	5.827148:8.283691:-14.18994	3.919922:6.974121:-18.43945	4.5:10.27441:-14.23389	0.1187972:14.86908:-37.70611	Grasped	Default	
4.464844:7.44873:-14.76123	6.864258:8.692383:-14.84912	4.930664:7.281738:-19.02393	5.550293:10.6875:-14.87988	0.1170076:14.86991:-37.70521	Grasped	Default	
4.464844:7.44873:-14.76123	6.864258:8.692383:-14.84912	4.930664:7.281738:-19.02393	5.550293:10.6875:-14.87988	0.1553291:14.82806:-37.62791	Grasped	Default	
4.464844:7.44873:-14.76123	6.864258:8.692383:-14.84912	4.930664:7.281738:-19.02393	5.550293:10.6875:-14.87988	0.121696:14.8679:-37.70302	Grasped	Default	
5.664551:7.49707:-15.31934	7.967285:8.753906:-15.52588	5.879883:7.338867:-19.55127	6.578613:10.77539:-15.45557	0.1241105:14.86928:-37.7098	Grasped	Default	
5.664551:7.49707:-15.31934	7.967285:8.753906:-15.52588	5.879883:7.338867:-19.55127	6.578613:10.77539:-15.45557	0.1240429:14.86935:-37.7095	Grasped	Default	
