ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9360352:6.099609:-14.16357	2.781738:5.919434:-13.39014	1.089844:5.682129:-18.19775	0.8745117:8.028809:-11.7334	0.05196704:14.87536:-37.68973	ReachForBottle	Default	
-0.8745117:5.708496:-13.45605	2.882813:5.616211:-12.75293	1.045898:5.400879:-17.48145	0.8701172:8.028809:-11.73779	0.04461144:14.84767:-37.62318	Grasped	Default	
-0.8745117:5.708496:-13.45605	2.882813:5.616211:-12.75293	1.045898:5.400879:-17.48145	0.8701172:8.028809:-11.73779	0.04811478:14.87484:-37.68515	Grasped	Default	
-0.8745117:5.708496:-13.45605	2.882813:5.616211:-12.75293	1.045898:5.400879:-17.48145	0.8701172:8.028809:-11.73779	0.04824956:14.87518:-37.68518	Grasped	Default	
-0.8525391:5.378906:-12.87598	2.922363:5.374512:-12.22559	1.010742:5.194336:-16.96729	0.8701172:8.028809:-11.73779	0.04668269:14.87516:-37.68034	Grasped	Default	
-0.8525391:5.378906:-12.87598	2.922363:5.374512:-12.22559	1.010742:5.194336:-16.96729	0.8701172:8.028809:-11.73779	0.0310205:14.7824:-37.46766	Grasped	Default	
-0.8525391:5.378906:-12.87598	2.922363:5.374512:-12.22559	1.010742:5.194336:-16.96729	0.8701172:8.028809:-11.73779	-0.01002057:14.78363:-37.46546	Grasped	Default	
-0.8525391:5.378906:-12.87598	2.922363:5.374512:-12.22559	1.010742:5.194336:-16.96729	0.8701172:8.028809:-11.73779	-0.08127204:14.70078:-37.27233	Grasped	CupLeft	
-0.8349609:5.066895:-12.48486	2.891602:5.216309:-11.83008	0.9711914:5.027344:-16.57178	0.8745117:8.028809:-11.7334	-0.06391615:14.71084:-37.30865	Grasped	CupLeft	
-0.8349609:5.066895:-12.48486	2.891602:5.216309:-11.83008	0.9711914:5.027344:-16.57178	0.8745117:8.028809:-11.7334	-0.07691017:14.70826:-37.2793	Grasped	CupLeft	
-0.8349609:5.066895:-12.48486	2.891602:5.216309:-11.83008	0.9711914:5.027344:-16.57178	0.8745117:8.028809:-11.7334	-0.02641172:14.78401:-37.47663	Grasped	CupLeft	
-0.7207031:4.825195:-12.2124	2.90918:5.20752:-11.62793	0.9404297:4.873535:-16.31689	0.9316406:8.015625:-11.58838	-0.09266396:14.67573:-37.2303	Grasped	CupLeft	
-0.7207031:4.825195:-12.2124	2.90918:5.20752:-11.62793	0.9404297:4.873535:-16.31689	0.9316406:8.015625:-11.58838	-0.102874:14.66272:-37.181	Grasped	CupLeft	
-0.7207031:4.825195:-12.2124	2.90918:5.20752:-11.62793	0.9404297:4.873535:-16.31689	0.9316406:8.015625:-11.58838	-0.07408688:14.71252:-37.29621	Grasped	CupLeft	
-0.487793:4.609863:-12.09375	2.95752:5.238281:-11.58838	0.9228516:4.759277:-16.19824	0.9667969:8.01123:-11.56641	-0.07407001:14.70956:-37.30172	Grasped	CupLeft	
-0.487793:4.609863:-12.09375	2.95752:5.238281:-11.58838	0.9228516:4.759277:-16.19824	0.9667969:8.01123:-11.56641	-0.08786364:14.65234:-37.20746	Grasped	CupLeft	
-0.487793:4.609863:-12.09375	2.95752:5.238281:-11.58838	0.9228516:4.759277:-16.19824	0.9667969:8.01123:-11.56641	0.03020442:14.7183:-37.37209	Grasped	Default	
-0.3999023:4.434082:-12.08936	2.895996:5.225098:-11.58838	0.9008789:4.666992:-16.16748	0.9624023:8.01123:-11.58838	0.07610777:14.86225:-37.65479	Grasped	Default	
-0.3999023:4.434082:-12.08936	2.895996:5.225098:-11.58838	0.9008789:4.666992:-16.16748	0.9624023:8.01123:-11.58838	0.1044328:14.85072:-37.62893	Grasped	Default	
-0.3999023:4.434082:-12.08936	2.895996:5.225098:-11.58838	0.9008789:4.666992:-16.16748	0.9624023:8.01123:-11.58838	0.107579:14.85259:-37.63167	Grasped	CupRight	
-0.3999023:4.434082:-12.08936	2.895996:5.225098:-11.58838	0.9008789:4.666992:-16.16748	0.9624023:8.01123:-11.58838	0.1254994:14.82118:-37.57302	Grasped	CupRight	
-0.3339844:4.333008:-12.09814	2.816895:5.229492:-11.61475	0.8833008:4.587891:-16.16748	0.9536133:8.015625:-11.60596	0.1352124:14.7958:-37.52343	Grasped	CupRight	
-0.3339844:4.333008:-12.09814	2.816895:5.229492:-11.61475	0.8833008:4.587891:-16.16748	0.9536133:8.015625:-11.60596	0.1019972:14.83335:-37.60282	Grasped	CupRight	
-0.3339844:4.333008:-12.09814	2.816895:5.229492:-11.61475	0.8833008:4.587891:-16.16748	0.9536133:8.015625:-11.60596	0.1098475:14.81808:-37.57353	Grasped	CupRight	
-0.3339844:4.333008:-12.09814	2.816895:5.229492:-11.61475	0.8833008:4.587891:-16.16748	0.9536133:8.015625:-11.60596	0.08852497:14.85507:-37.65	Grasped	Default	
-0.2988281:4.284668:-12.11133	2.702637:5.286621:-11.61914	0.8876953:4.508789:-16.16748	0.9360352:8.015625:-11.63672	0.1028308:14.82343:-37.58652	Grasped	Default	
-0.2988281:4.284668:-12.11133	2.702637:5.286621:-11.61914	0.8876953:4.508789:-16.16748	0.9360352:8.015625:-11.63672	0.1359473:14.77618:-37.50134	Grasped	Default	
-0.2988281:4.284668:-12.11133	2.702637:5.286621:-11.61914	0.8876953:4.508789:-16.16748	0.9360352:8.015625:-11.63672	0.1529537:14.73933:-37.41964	Grasped	Default	
-0.1933594:4.280273:-12.14209	2.641113:5.29541:-11.61914	1.015137:4.526367:-16.18506	0.984375:8.037598:-11.70703	0.08384492:14.85527:-37.65479	Grasped	Default	
-0.1933594:4.280273:-12.14209	2.641113:5.29541:-11.61914	1.015137:4.526367:-16.18506	0.984375:8.037598:-11.70703	0.0851711:14.85438:-37.64924	Grasped	Default	
-0.1933594:4.280273:-12.14209	2.641113:5.29541:-11.61914	1.015137:4.526367:-16.18506	0.984375:8.037598:-11.70703	0.08852931:14.85442:-37.65483	Grasped	Default	
0.1801758:4.442871:-12.24756	2.891602:5.291016:-11.75977	1.344727:4.618652:-16.3125	1.546875:8.15625:-11.95752	0.1530477:14.73791:-37.42745	Grasped	Default	
0.1801758:4.442871:-12.24756	2.891602:5.291016:-11.75977	1.344727:4.618652:-16.3125	1.546875:8.15625:-11.95752	0.0931091:14.85415:-37.65672	Grasped	Default	
0.1801758:4.442871:-12.24756	2.891602:5.291016:-11.75977	1.344727:4.618652:-16.3125	1.546875:8.15625:-11.95752	0.1595978:14.77612:-37.51014	Grasped	Default	
0.1801758:4.442871:-12.24756	2.891602:5.291016:-11.75977	1.344727:4.618652:-16.3125	1.546875:8.15625:-11.95752	0.1612812:14.78696:-37.52813	Grasped	Default	
0.8569336:4.842773:-12.50684	3.537598:5.497559:-12.10693	1.951172:4.838379:-16.60254	2.43457:8.48584:-12.31787	0.1333997:14.81539:-37.58276	Grasped	Default	
0.8569336:4.842773:-12.50684	3.537598:5.497559:-12.10693	1.951172:4.838379:-16.60254	2.43457:8.48584:-12.31787	0.120299:14.83026:-37.61158	Grasped	Default	
0.8569336:4.842773:-12.50684	3.537598:5.497559:-12.10693	1.951172:4.838379:-16.60254	2.43457:8.48584:-12.31787	0.1202446:14.82505:-37.60363	Grasped	Default	
0.8569336:4.842773:-12.50684	3.537598:5.497559:-12.10693	1.951172:4.838379:-16.60254	2.43457:8.48584:-12.31787	0.108604:14.84392:-37.64109	Grasped	Default	
1.604004:5.308594:-12.91113	4.201172:6.011719:-12.55518	2.689453:5.229492:-17.02441	3.102539:9.008789:-12.7793	0.100544:14.8532:-37.66071	Grasped	Default	
1.604004:5.308594:-12.91113	4.201172:6.011719:-12.55518	2.689453:5.229492:-17.02441	3.102539:9.008789:-12.7793	0.104942:14.85359:-37.66243	Grasped	Default	
1.604004:5.308594:-12.91113	4.201172:6.011719:-12.55518	2.689453:5.229492:-17.02441	3.102539:9.008789:-12.7793	0.1022504:14.85448:-37.66135	Grasped	Default	
2.438965:5.726074:-13.4209	4.935059:6.481934:-13.11328	3.480469:5.616211:-17.54297	3.79248:9.483398:-13.30664	0.1177579:14.83363:-37.62643	Grasped	Default	
2.438965:5.726074:-13.4209	4.935059:6.481934:-13.11328	3.480469:5.616211:-17.54297	3.79248:9.483398:-13.30664	0.1437571:14.79296:-37.55568	Grasped	Default	
2.438965:5.726074:-13.4209	4.935059:6.481934:-13.11328	3.480469:5.616211:-17.54297	3.79248:9.483398:-13.30664	0.1719962:14.75775:-37.48747	Grasped	Default	
3.370605:6.04248:-14.01855	5.77002:6.815918:-13.77246	4.324219:5.90625:-18.14502	4.627441:9.852539:-13.92627	0.1723123:14.75891:-37.49204	Grasped	Default	
3.370605:6.04248:-14.01855	5.77002:6.815918:-13.77246	4.324219:5.90625:-18.14502	4.627441:9.852539:-13.92627	0.1639806:14.77203:-37.51423	Grasped	Default	
3.370605:6.04248:-14.01855	5.77002:6.815918:-13.77246	4.324219:5.90625:-18.14502	4.627441:9.852539:-13.92627	0.1044503:14.85433:-37.66762	Grasped	Default	
3.370605:6.04248:-14.01855	5.77002:6.815918:-13.77246	4.324219:5.90625:-18.14502	4.627441:9.852539:-13.92627	0.1450435:14.80116:-37.56958	Grasped	Default	
4.240723:6.165527:-14.62939	6.569824:6.974121:-14.45361	5.119629:6.064453:-18.75586	5.436035:10.05469:-14.56787	0.1067831:14.85467:-37.66988	Grasped	Default	
4.240723:6.165527:-14.62939	6.569824:6.974121:-14.45361	5.119629:6.064453:-18.75586	5.436035:10.05469:-14.56787	0.1260322:14.82778:-37.61897	Grasped	Default	
4.240723:6.165527:-14.62939	6.569824:6.974121:-14.45361	5.119629:6.064453:-18.75586	5.436035:10.05469:-14.56787	0.1667515:14.77614:-37.52687	Grasped	Default	
5.044922:6.143555:-15.20508	7.382813:6.969727:-15.13037	5.879883:6.099609:-19.35791	6.134766:10.10742:-15.13916	0.1754158:14.76335:-37.50554	Grasped	Default	
5.044922:6.143555:-15.20508	7.382813:6.969727:-15.13037	5.879883:6.099609:-19.35791	6.134766:10.10742:-15.13916	0.1666805:14.78037:-37.53773	Grasped	Default	
5.044922:6.143555:-15.20508	7.382813:6.969727:-15.13037	5.879883:6.099609:-19.35791	6.134766:10.10742:-15.13916	0.1794327:14.76272:-37.50723	Grasped	Default	
5.044922:6.143555:-15.20508	7.382813:6.969727:-15.13037	5.879883:6.099609:-19.35791	6.134766:10.10742:-15.13916	0.1947057:14.74491:-37.47895	Grasped	Default	
5.849121:6.038086:-15.75	8.138672:6.820313:-15.73242	6.552246:6.038086:-19.85449	6.859863:10.05908:-15.65332	0.1817259:14.76604:-37.51648	Grasped	Default	
5.849121:6.038086:-15.75	8.138672:6.820313:-15.73242	6.552246:6.038086:-19.85449	6.859863:10.05908:-15.65332	0.1161471:14.85661:-37.67743	Grasped	Default	
