ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.955078:0.02636719:-27.61084	-0.6767578:4.40332:-26.29688	1.032715:2.030273:-30.95068	1.085449:8.072754:-12.02344	0.06127027:14.88118:-37.78893	Start	Bottle	
-3.955078:0.02636719:-27.61084	-0.6767578:4.40332:-26.29688	1.032715:2.030273:-30.95068	1.085449:8.072754:-12.02344	0.06301509:14.88053:-37.78516	Start	Bottle	
-3.955078:0.1450195:-27.67236	-0.6547852:4.434082:-26.2749	1.032715:2.021484:-30.95068	1.085449:8.072754:-12.02344	0.1215691:14.85803:-37.6785	Start	Bottle	
-3.955078:0.1450195:-27.67236	-0.6547852:4.434082:-26.2749	1.032715:2.021484:-30.95068	1.085449:8.072754:-12.02344	0.08172321:14.88283:-37.78769	Start	Bottle	
-3.955078:0.1450195:-27.67236	-0.6547852:4.434082:-26.2749	1.032715:2.021484:-30.95068	1.085449:8.072754:-12.02344	0.08835407:14.84522:-37.66509	Start	Bottle	
-3.911133:0.1625977:-27.68994	-0.6108398:4.456055:-26.25293	1.032715:2.021484:-30.95068	1.085449:8.072754:-12.02344	0.09423932:14.81862:-37.58251	Start	Bottle	
-3.911133:0.1625977:-27.68994	-0.6108398:4.456055:-26.25293	1.032715:2.021484:-30.95068	1.085449:8.072754:-12.02344	0.09339774:14.82863:-37.61092	Start	Bottle	
-3.911133:0.1625977:-27.68994	-0.6108398:4.456055:-26.25293	1.032715:2.021484:-30.95068	1.085449:8.072754:-12.02344	0.0923351:14.84043:-37.64504	Start	Bottle	
-3.827637:0.1582031:-27.70752	-0.5800781:4.473633:-26.26172	1.037109:2.021484:-30.95068	1.085449:8.072754:-12.02344	0.09853333:14.79797:-37.50988	Start	Bottle	
-3.827637:0.1582031:-27.70752	-0.5800781:4.473633:-26.26172	1.037109:2.021484:-30.95068	1.085449:8.072754:-12.02344	0.08759376:14.84261:-37.64734	Start	Bottle	
-3.827637:0.1582031:-27.70752	-0.5800781:4.473633:-26.26172	1.037109:2.021484:-30.95068	1.085449:8.072754:-12.02344	0.09066555:14.82053:-37.58012	Start	Bottle	
-3.418945:1.366699:-28.05029	-0.3911133:3.695801:-26.23975	1.103027:2.324707:-30.84082	1.085449:8.072754:-12.02344	0.08271994:14.86976:-37.73619	Start	Bottle	
-3.418945:1.366699:-28.05029	-0.3911133:3.695801:-26.23975	1.103027:2.324707:-30.84082	1.085449:8.072754:-12.02344	0.08819871:14.84525:-37.64567	Start	Bottle	
-3.418945:1.366699:-28.05029	-0.3911133:3.695801:-26.23975	1.103027:2.324707:-30.84082	1.085449:8.072754:-12.02344	0.08681908:14.88787:-37.78113	Start	Bottle	
-3.418945:1.366699:-28.05029	-0.3911133:3.695801:-26.23975	1.103027:2.324707:-30.84082	1.085449:8.072754:-12.02344	0.08522245:14.84354:-37.65115	Start	Bottle	
-2.513672:4.201172:-27.83496	-0.004394531:3.216797:-25.77393	1.296387:3.181641:-30.24756	1.085449:8.072754:-12.02344	0.07110944:14.88699:-37.77851	Start	Bottle	
-2.513672:4.201172:-27.83496	-0.004394531:3.216797:-25.77393	1.296387:3.181641:-30.24756	1.085449:8.072754:-12.02344	0.07246827:14.86339:-37.70581	Start	Bottle	
-2.513672:4.201172:-27.83496	-0.004394531:3.216797:-25.77393	1.296387:3.181641:-30.24756	1.085449:8.072754:-12.02344	0.08269345:14.84223:-37.6286	Start	Bottle	
-2.513672:4.201172:-27.83496	-0.004394531:3.216797:-25.77393	1.296387:3.181641:-30.24756	1.085449:8.072754:-12.02344	0.07846057:14.86383:-37.70456	Start	Bottle	
-1.885254:5.633789:-26.49463	0.703125:4.086914:-24.45996	1.520508:4.434082:-29.02148	1.085449:8.072754:-12.01904	0.06508513:14.88512:-37.77551	Start	Default	
-1.885254:5.633789:-26.49463	0.703125:4.086914:-24.45996	1.520508:4.434082:-29.02148	1.085449:8.072754:-12.01904	-0.123194:14.61552:-37.10772	Start	CupLeft	
-1.885254:5.633789:-26.49463	0.703125:4.086914:-24.45996	1.520508:4.434082:-29.02148	1.085449:8.072754:-12.01904	-0.1539244:14.59592:-37.06873	Start	CupLeft	
-1.432617:6.490723:-24.69287	1.22168:5.321777:-22.79443	1.700684:5.449219:-27.50098	1.085449:8.072754:-12.01904	-0.04278366:14.71973:-37.34848	ReachForBottle	CupLeft	
-1.432617:6.490723:-24.69287	1.22168:5.321777:-22.79443	1.700684:5.449219:-27.50098	1.085449:8.072754:-12.01904	0.01421157:14.81321:-37.61284	ReachForBottle	CupLeft	
-1.432617:6.490723:-24.69287	1.22168:5.321777:-22.79443	1.700684:5.449219:-27.50098	1.085449:8.072754:-12.01904	-0.1520778:14.56011:-37.0056	ReachForBottle	CupLeft	
-1.041504:7.057617:-22.62305	1.775391:6.200684:-20.9707	1.797363:5.985352:-25.7959	1.085449:8.072754:-12.01904	-0.09346874:14.64939:-37.21495	ReachForBottle	CupLeft	
-1.041504:7.057617:-22.62305	1.775391:6.200684:-20.9707	1.797363:5.985352:-25.7959	1.085449:8.072754:-12.01904	-0.06328546:14.70203:-37.32703	ReachForBottle	CupLeft	
-1.041504:7.057617:-22.62305	1.775391:6.200684:-20.9707	1.797363:5.985352:-25.7959	1.085449:8.072754:-12.01904	-0.04220647:14.71928:-37.37088	ReachForBottle	CupLeft	
-1.041504:7.057617:-22.62305	1.775391:6.200684:-20.9707	1.797363:5.985352:-25.7959	1.085449:8.072754:-12.01904	0.0623261:14.88657:-37.76018	ReachForBottle	CupLeft	
-0.5493164:7.202637:-20.66748	2.179688:6.512695:-19.09424	1.911621:6.060059:-24.05566	1.085449:8.072754:-12.01904	0.05406673:14.87265:-37.73477	ReachForBottle	CupLeft	
-0.5493164:7.202637:-20.66748	2.179688:6.512695:-19.09424	1.911621:6.060059:-24.05566	1.085449:8.072754:-12.01904	0.009294599:14.78907:-37.54998	ReachForBottle	CupLeft	
-0.5493164:7.202637:-20.66748	2.179688:6.512695:-19.09424	1.911621:6.060059:-24.05566	1.085449:8.072754:-12.01904	-0.3648993:14.23165:-36.22191	ReachForBottle	CupLeft	
-0.5493164:7.202637:-20.66748	2.179688:6.512695:-19.09424	1.911621:6.060059:-24.05566	1.085449:8.072754:-12.01904	0.0125313:14.8085:-37.56491	ReachForBottle	CupLeft	
0.7:018066.-18:-22.47363	2.76416:6.23584:-17.57373	2.061035:5.853516:-22.47363	1.085449:8.072754:-12.01904	0.03386606:14.84824:-37.65167	ReachForBottle	CupLeft	
0.7:018066.-18:-22.47363	2.76416:6.23584:-17.57373	2.061035:5.853516:-22.47363	1.085449:8.072754:-12.01904	0.03166899:14.83468:-37.62836	ReachForBottle	CupLeft	
0.1274414:6.679688:-17.65283	3.181641:6.183105:-16.44873	2.135742:5.638184:-21.38818	1.085449:8.072754:-12.01904	-0.3642625:14.2245:-36.2311	ReachForBottle	CupLeft	
0.1274414:6.679688:-17.65283	3.181641:6.183105:-16.44873	2.135742:5.638184:-21.38818	1.085449:8.072754:-12.01904	0.009135723:14.79781:-37.53464	ReachForBottle	CupLeft	
0.1274414:6.679688:-17.65283	3.181641:6.183105:-16.44873	2.135742:5.638184:-21.38818	1.085449:8.072754:-12.01904	-0.03919007:14.72641:-37.3794	ReachForBottle	CupLeft	
0.1274414:6.679688:-17.65283	3.181641:6.183105:-16.44873	2.135742:5.638184:-21.38818	1.085449:8.072754:-12.01904	-0.05345795:14.71714:-37.33695	ReachForBottle	CupLeft	
0.09667969:6.279785:-16.80908	3.375:5.937012:-15.70166	2.122559:5.378906:-20.60156	1.085449:8.072754:-12.01904	-0.1462713:14.57465:-36.98231	ReachForBottle	CupLeft	
0.09667969:6.279785:-16.80908	3.375:5.937012:-15.70166	2.122559:5.378906:-20.60156	1.085449:8.072754:-12.01904	0.02481419:14.84046:-37.62695	ReachForBottle	CupLeft	
0.09667969:6.279785:-16.80908	3.375:5.937012:-15.70166	2.122559:5.378906:-20.60156	1.085449:8.072754:-12.01904	-0.1522219:14.55919:-36.94778	ReachForBottle	CupLeft	
0.06152344:5.888672:-16.19385	3.449707:5.572266:-15.12598	2.078613:5.102051:-20.02148	1.085449:8.072754:-12.01904	-0.1418505:14.57722:-36.99878	ReachForBottle	CupLeft	
0.06152344:5.888672:-16.19385	3.449707:5.572266:-15.12598	2.078613:5.102051:-20.02148	1.085449:8.072754:-12.01904	-0.06359203:14.70184:-37.30376	ReachForBottle	CupLeft	
0.06152344:5.888672:-16.19385	3.449707:5.572266:-15.12598	2.078613:5.102051:-20.02148	1.085449:8.072754:-12.01904	-0.08490833:14.66454:-37.21745	ReachForBottle	CupLeft	
0.06152344:5.888672:-16.19385	3.449707:5.572266:-15.12598	2.078613:5.102051:-20.02148	1.085449:8.072754:-12.01904	-0.05185837:14.71735:-37.33738	ReachForBottle	CupLeft	
-0.02636719:5.47998:-15.71045	3.375:5.260254:-14.65576	1.981934:4.869141:-19.56885	1.085449:8.072754:-12.01904	-0.04098567:14.73317:-37.37286	ReachForBottle	CupLeft	
-0.02636719:5.47998:-15.71045	3.375:5.260254:-14.65576	1.981934:4.869141:-19.56885	1.085449:8.072754:-12.01904	0.05723882:14.88586:-37.72097	ReachForBottle	CupLeft	
-0.02636719:5.47998:-15.71045	3.375:5.260254:-14.65576	1.981934:4.869141:-19.56885	1.085449:8.072754:-12.01904	0.05623355:14.8856:-37.71711	ReachForBottle	CupLeft	
-0.07910156:5.115234:-15.36328	3.269531:5.031738:-14.35254	1.858887:4.715332:-19.25684	1.085449:8.072754:-12.01904	0.05530304:14.88586:-37.71729	ReachForBottle	CupLeft	
-0.07910156:5.115234:-15.36328	3.269531:5.031738:-14.35254	1.858887:4.715332:-19.25684	1.085449:8.072754:-12.01904	0.03947219:14.85468:-37.63702	ReachForBottle	CupLeft	
-0.07910156:5.115234:-15.36328	3.269531:5.031738:-14.35254	1.858887:4.715332:-19.25684	1.085449:8.072754:-12.01904	0.03656854:14.8485:-37.61895	ReachForBottle	CupLeft	
-0.09228516:4.873535:-15.11279	3.212402:4.895508:-14.11963	1.775391:4.618652:-19.05029	1.085449:8.072754:-12.01904	0.04453898:14.85764:-37.64218	ReachForBottle	CupLeft	
-0.09228516:4.873535:-15.11279	3.212402:4.895508:-14.11963	1.775391:4.618652:-19.05029	1.085449:8.072754:-12.01904	0.04539418:14.85964:-37.64757	ReachForBottle	CupLeft	
-0.09228516:4.873535:-15.11279	3.212402:4.895508:-14.11963	1.775391:4.618652:-19.05029	1.085449:8.072754:-12.01904	0.05794099:14.88297:-37.7056	ReachForBottle	CupLeft	
-0.09228516:4.873535:-15.11279	3.212402:4.895508:-14.11963	1.775391:4.618652:-19.05029	1.085449:8.072754:-12.01904	0.05870087:14.88401:-37.7076	ReachForBottle	CupLeft	
-0.1669922:4.693359:-14.90625	3.067383:4.82959:-13.88232	1.705078:4.530762:-18.83496	1.085449:8.072754:-12.01904	0.03988619:14.84931:-37.62171	ReachForBottle	CupLeft	
-0.1669922:4.693359:-14.90625	3.067383:4.82959:-13.88232	1.705078:4.530762:-18.83496	1.085449:8.072754:-12.01904	0.03677407:14.8429:-37.60596	ReachForBottle	CupLeft	
-0.1669922:4.693359:-14.90625	3.067383:4.82959:-13.88232	1.705078:4.530762:-18.83496	1.085449:8.072754:-12.01904	0.0325596:14.83579:-37.58957	ReachForBottle	CupLeft	
-0.2109375:4.552734:-14.72607	2.935547:4.825195:-13.66699	1.643555:4.482422:-18.646	1.085449:8.072754:-12.01904	0.0375834:14.84597:-37.61275	ReachForBottle	CupLeft	
-0.2109375:4.552734:-14.72607	2.935547:4.825195:-13.66699	1.643555:4.482422:-18.646	1.085449:8.072754:-12.01904	0.04324044:14.85726:-37.63876	ReachForBottle	CupLeft	
-0.2109375:4.552734:-14.72607	2.935547:4.825195:-13.66699	1.643555:4.482422:-18.646	1.085449:8.072754:-12.01904	0.05070348:14.87073:-37.67056	ReachForBottle	CupLeft	
-0.2109375:4.552734:-14.72607	2.935547:4.825195:-13.66699	1.643555:4.482422:-18.646	1.085449:8.072754:-12.01904	0.05168539:14.87342:-37.67739	ReachForBottle	CupLeft	
-0.2460938:4.478027:-14.60742	2.838867:4.833984:-13.52637	1.595215:4.464844:-18.52295	1.085449:8.072754:-12.01904	0.05689266:14.88219:-37.69888	ReachForBottle	CupLeft	
-0.2460938:4.478027:-14.60742	2.838867:4.833984:-13.52637	1.595215:4.464844:-18.52295	1.085449:8.072754:-12.01904	0.05402632:14.87776:-37.68812	ReachForBottle	CupLeft	
-0.2460938:4.478027:-14.60742	2.838867:4.833984:-13.52637	1.595215:4.464844:-18.52295	1.085449:8.072754:-12.01904	0.05336468:14.8762:-37.6836	ReachForBottle	CupLeft	
-0.3120117:4.407715:-14.55029	2.707031:4.825195:-13.42529	1.529297:4.45166:-18.43506	1.085449:8.072754:-12.01904	0.05690315:14.88233:-37.69763	ReachForBottle	CupLeft	
-0.3120117:4.407715:-14.55029	2.707031:4.825195:-13.42529	1.529297:4.45166:-18.43506	1.085449:8.072754:-12.01904	0.04426783:14.84728:-37.60968	ReachForBottle	Default	
-0.3120117:4.407715:-14.55029	2.707031:4.825195:-13.42529	1.529297:4.45166:-18.43506	1.085449:8.072754:-12.01904	0.07481743:14.84443:-37.61663	ReachForBottle	Default	
-0.3120117:4.407715:-14.55029	2.707031:4.825195:-13.42529	1.529297:4.45166:-18.43506	1.085449:8.072754:-12.01904	0.09956065:14.88172:-37.69265	ReachForBottle	Default	
-0.3867188:4.324219:-14.49756	2.597168:4.812012:-13.34619	1.472168:4.425293:-18.37793	1.085449:8.072754:-12.01904	0.1294553:14.86718:-37.65341	ReachForBottle	Default	
-0.3867188:4.324219:-14.49756	2.597168:4.812012:-13.34619	1.472168:4.425293:-18.37793	1.085449:8.072754:-12.01904	0.1584598:14.8092:-37.50517	ReachForBottle	Default	
-0.3867188:4.324219:-14.49756	2.597168:4.812012:-13.34619	1.472168:4.425293:-18.37793	1.085449:8.072754:-12.01904	0.1247364:14.86191:-37.64342	ReachForBottle	Default	
-0.421875:4.284668:-14.45801	2.518066:4.785645:-13.27588	1.437012:4.40332:-18.32959	1.085449:8.072754:-12.01904	0.10422:14.88008:-37.69426	ReachForBottle	Default	
-0.421875:4.284668:-14.45801	2.518066:4.785645:-13.27588	1.437012:4.40332:-18.32959	1.085449:8.072754:-12.01904	0.1050315:14.87266:-37.67301	ReachForBottle	Default	
-0.421875:4.284668:-14.45801	2.518066:4.785645:-13.27588	1.437012:4.40332:-18.32959	1.085449:8.072754:-12.01904	0.1230378:14.84222:-37.59846	ReachForBottle	Default	
-0.4526367:4.236328:-14.41846	2.43457:4.763672:-13.20557	1.410645:4.390137:-18.27686	1.085449:8.072754:-12.01904	0.1086735:14.8582:-37.6409	ReachForBottle	Default	
-0.4526367:4.236328:-14.41846	2.43457:4.763672:-13.20557	1.410645:4.390137:-18.27686	1.085449:8.072754:-12.01904	0.1472701:14.77824:-37.45332	ReachForBottle	Default	
-0.4526367:4.236328:-14.41846	2.43457:4.763672:-13.20557	1.410645:4.390137:-18.27686	1.085449:8.072754:-12.01904	0.09924132:14.87961:-37.69412	ReachForBottle	Default	
-0.4526367:4.236328:-14.41846	2.43457:4.763672:-13.20557	1.410645:4.390137:-18.27686	1.085449:8.072754:-12.01904	0.1838178:14.69099:-37.25161	ReachForBottle	Default	
-0.5053711:4.161621:-14.36572	2.364258:4.746094:-13.14404	1.366699:4.385742:-18.21973	1.085449:8.072754:-12.01904	0.115897:14.84469:-37.61094	ReachForBottle	Default	
-0.5053711:4.161621:-14.36572	2.364258:4.746094:-13.14404	1.366699:4.385742:-18.21973	1.085449:8.072754:-12.01904	0.1128903:14.85141:-37.62871	ReachForBottle	Default	
-0.5053711:4.161621:-14.36572	2.364258:4.746094:-13.14404	1.366699:4.385742:-18.21973	1.085449:8.072754:-12.01904	0.1254961:14.83024:-37.57933	ReachForBottle	Default	
-0.5053711:4.161621:-14.36572	2.364258:4.746094:-13.14404	1.366699:4.385742:-18.21973	1.085449:8.072754:-12.01904	0.2241759:14.6385:-37.15925	ReachForBottle	Default	
-0.5844727:4.104492:-14.29541	2.289551:4.728516:-13.05615	1.318359:4.376953:-18.14063	1.085449:8.072754:-12.01904	0.1199517:14.83375:-37.59505	ReachForBottle	Default	
-0.5844727:4.104492:-14.29541	2.289551:4.728516:-13.05615	1.318359:4.376953:-18.14063	1.085449:8.072754:-12.01904	0.09883023:14.87953:-37.69382	ReachForBottle	Default	
-0.5844727:4.104492:-14.29541	2.289551:4.728516:-13.05615	1.318359:4.376953:-18.14063	1.085449:8.072754:-12.01904	0.1001038:14.87919:-37.69395	ReachForBottle	Default	
-0.6196289:4.07373:-14.2207	2.254395:4.724121:-12.99023	1.27002:4.368164:-18.06152	1.085449:8.072754:-12.01904	0.1002614:14.87935:-37.69376	ReachForBottle	Default	
-0.6196289:4.07373:-14.2207	2.254395:4.724121:-12.99023	1.27002:4.368164:-18.06152	1.085449:8.072754:-12.01904	0.1163623:14.84909:-37.62261	ReachForBottle	Default	
-0.6196289:4.07373:-14.2207	2.254395:4.724121:-12.99023	1.27002:4.368164:-18.06152	1.085449:8.072754:-12.01904	0.1090109:14.86005:-37.64914	ReachForBottle	Default	
-0.6196289:4.07373:-14.2207	2.254395:4.724121:-12.99023	1.27002:4.368164:-18.06152	1.085449:8.072754:-12.01904	0.1206554:14.83915:-37.60053	ReachForBottle	Default	
-0.6064453:4.051758:-14.15479	2.271973:4.724121:-12.95508	1.248047:4.368164:-18.00879	1.085449:8.072754:-12.01904	0.1171887:14.84469:-37.613	ReachForBottle	Default	
-0.6064453:4.051758:-14.15479	2.271973:4.724121:-12.95508	1.248047:4.368164:-18.00879	1.085449:8.072754:-12.01904	0.1126563:14.85226:-37.63099	ReachForBottle	Default	
-0.6064453:4.051758:-14.15479	2.271973:4.724121:-12.95508	1.248047:4.368164:-18.00879	1.085449:8.072754:-12.01904	0.1144548:14.84746:-37.62065	ReachForBottle	Default	
-0.5756836:4.003418:-14.07129	2.29834:4.73291:-12.88037	1.239258:4.372559:-17.92529	1.085449:8.072754:-12.01904	0.1187833:14.8363:-37.59501	ReachForBottle	Default	
-0.5756836:4.003418:-14.07129	2.29834:4.73291:-12.88037	1.239258:4.372559:-17.92529	1.085449:8.072754:-12.01904	0.1206218:14.8325:-37.58663	ReachForBottle	Default	
-0.5756836:4.003418:-14.07129	2.29834:4.73291:-12.88037	1.239258:4.372559:-17.92529	1.085449:8.072754:-12.01904	0.09822277:14.87853:-37.69239	ReachForBottle	Default	
-0.5756836:4.003418:-14.07129	2.29834:4.73291:-12.88037	1.239258:4.372559:-17.92529	1.085449:8.072754:-12.01904	0.1234297:14.82674:-37.57267	ReachForBottle	Default	
-0,5053711,3,955078,-13,92188,	2,34668,4,746094,-12,73975,	1,274414,4,381348,-17,76709,	1,085449,8,072754,-12,01904,	0,1235069,14,82562,-37,57046,	Start	Default	
-0,5053711,3,955078,-13,92188,	2,34668,4,746094,-12,73975,	1,274414,4,381348,-17,76709,	1,085449,8,072754,-12,01904,	0,1177973,14,83897,-37,6009,	ReachForBottle	Default	
-0,5053711,3,955078,-13,92188,	2,34668,4,746094,-12,73975,	1,274414,4,381348,-17,76709,	1,085449,8,072754,-12,01904,	0,1159736,14,83693,-37,60331,	ReachForBottle	Default	
-0,5053711,3,955078,-13,92188,	2,34668,4,746094,-12,73975,	1,274414,4,381348,-17,76709,	1,085449,8,072754,-12,01904,	0,1049015,14,81492,-37,5165,	ReachForBottle	Bottle	
-0.4262695:3.902344:-13.72852	2.430176:4.746094:-12.55518	1.313965:4.390137:-17.58691	1.085449:8.072754:-12.01904	0.08636064:14.87427:-37.65477	Grasped	Default	
-0.4262695:3.902344:-13.72852	2.430176:4.746094:-12.55518	1.313965:4.390137:-17.58691	1.085449:8.072754:-12.01904	0.04131955:14.87173:-37.65808	Grasped	Default	
-0.3647461:3.832031:-13.53076	2.48291:4.737305:-12.375	1.344727:4.385742:-17.39355	1.085449:8.072754:-12.01904	0.04280326:14.88204:-37.68873	Grasped	Default	
-0.3647461:3.832031:-13.53076	2.48291:4.737305:-12.375	1.344727:4.385742:-17.39355	1.085449:8.072754:-12.01904	0.02805211:14.81306:-37.50135	Grasped	Default	
-0.3647461:3.832031:-13.53076	2.48291:4.737305:-12.375	1.344727:4.385742:-17.39355	1.085449:8.072754:-12.01904	0.04229664:14.88179:-37.68772	Grasped	Default	
-0.3076172:3.761719:-13.35498	2.526855:4.719727:-12.22998	1.35791:4.372559:-17.22656	1.085449:8.072754:-12.01904	0.03871868:14.86668:-37.64888	Grasped	Default	
-0.3076172:3.761719:-13.35498	2.526855:4.719727:-12.22998	1.35791:4.372559:-17.22656	1.085449:8.072754:-12.01904	0.04124252:14.87956:-37.68015	Grasped	Default	
-0.3076172:3.761719:-13.35498	2.526855:4.719727:-12.22998	1.35791:4.372559:-17.22656	1.085449:8.072754:-12.01904	0.04405282:14.86674:-37.64183	Grasped	Default	
-0.3076172:3.761719:-13.35498	2.526855:4.719727:-12.22998	1.35791:4.372559:-17.22656	1.085449:8.072754:-12.01904	0.0386764:14.85789:-37.6193	Grasped	Default	
-0.2504883:3.70459:-13.22754	2.562012:4.710938:-12.1333	1.362305:4.346191:-17.1123	1.085449:8.072754:-12.01904	0.04161036:14.87997:-37.67932	Grasped	Default	
-0.2504883:3.70459:-13.22754	2.562012:4.710938:-12.1333	1.362305:4.346191:-17.1123	1.085449:8.072754:-12.01904	-0.4316086:13.93049:-35.84029	Grasped	Default	
-0.2504883:3.70459:-13.22754	2.562012:4.710938:-12.1333	1.362305:4.346191:-17.1123	1.085449:8.072754:-12.01904	-0.02832147:14.73153:-37.45232	Grasped	Default	
-0.2504883:3.70459:-13.22754	2.562012:4.710938:-12.1333	1.362305:4.346191:-17.1123	1.085449:8.072754:-12.01904	-0.002185777:14.76935:-37.50727	Grasped	Default	
-0.1933594:3.673828:-13.15283	2.597168:4.715332:-12.09375	1.362305:4.319824:-17.04639	1.085449:8.072754:-12.01904	-0.06474637:14.66939:-37.34536	Grasped	Default	
-0.1933594:3.673828:-13.15283	2.597168:4.715332:-12.09375	1.362305:4.319824:-17.04639	1.085449:8.072754:-12.01904	-0.06899367:14.67657:-37.35209	Grasped	Default	
-0.1933594:3.673828:-13.15283	2.597168:4.715332:-12.09375	1.362305:4.319824:-17.04639	1.085449:8.072754:-12.01904	-0.02991682:14.74213:-37.48711	Grasped	Default	
-0.1582031:3.643066:-13.10449	2.601563:4.728516:-12.07178	1.35791:4.289063:-17.00684	1.085449:8.072754:-12.01904	-0.08430184:14.65228:-37.33064	Grasped	Default	
-0.1582031:3.643066:-13.10449	2.601563:4.728516:-12.07178	1.35791:4.289063:-17.00684	1.085449:8.072754:-12.01904	-0.009619907:14.76823:-37.53292	Grasped	Default	
-0.1582031:3.643066:-13.10449	2.601563:4.728516:-12.07178	1.35791:4.289063:-17.00684	1.085449:8.072754:-12.01904	-0.07748761:14.65551:-37.34378	Grasped	Default	
-0.1582031:3.643066:-13.10449	2.601563:4.728516:-12.07178	1.35791:4.289063:-17.00684	1.085449:8.072754:-12.01904	-0.06523487:14.68389:-37.38194	Grasped	Default	
-0.06591797:3.599121:-13.04736	2.619141:4.807617:-12.05859	1.362305:4.245117:-16.94531	1.089844:8.072754:-12.01465	-0.05922376:14.69914:-37.40667	Grasped	Default	
-0.06591797:3.599121:-13.04736	2.619141:4.807617:-12.05859	1.362305:4.245117:-16.94531	1.089844:8.072754:-12.01465	-0.03980073:14.73271:-37.46074	Grasped	Default	
-0.06591797:3.599121:-13.04736	2.619141:4.807617:-12.05859	1.362305:4.245117:-16.94531	1.089844:8.072754:-12.01465	-0.133344:14.56844:-37.19756	Grasped	Default	
-0.008789063:3.55957:-13.0166	2.513672:4.869141:-12.08496	1.388672:4.231934:-16.87061	1.085449:8.072754:-12.00586	-0.08609597:14.6596:-37.32671	Grasped	Default	
-0.008789063:3.55957:-13.0166	2.513672:4.869141:-12.08496	1.388672:4.231934:-16.87061	1.085449:8.072754:-12.00586	-0.2498239:14.38319:-36.89926	Grasped	Default	
-0.008789063:3.55957:-13.0166	2.513672:4.869141:-12.08496	1.388672:4.231934:-16.87061	1.085449:8.072754:-12.00586	-0.04984132:14.71244:-37.44109	Grasped	Default	
-0.008789063:3.55957:-13.0166	2.513672:4.869141:-12.08496	1.388672:4.231934:-16.87061	1.085449:8.072754:-12.00586	-0.01921543:14.76915:-37.52605	Grasped	Default	
-0.07470703:3.563965:-13.06494	2.293945:5.11084:-12.12891	1.401855:4.306641:-16.86182	0.9580078:8.099121:-12.0542	0.02030036:14.84684:-37.65659	Grasped	Default	
-0.07470703:3.563965:-13.06494	2.293945:5.11084:-12.12891	1.401855:4.306641:-16.86182	0.9580078:8.099121:-12.0542	0.03381452:14.86441:-37.69147	Grasped	Default	
