ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.467773:7.3125:-15.90381	2.333496:7.699219:-15.14355	0.7382813:6.477539:-19.77979	0.918457:8.063965:-11.95752	0.03072963:14.77352:-37.41426	ReachForBottle	Default	
-1.40625:7.048828:-15.11719	2.337891:7.576172:-14.4624	0.6547852:6.306152:-19.05908	0.918457:8.063965:-11.95313	0.02834943:14.75677:-37.36909	ReachForBottle	Default	
-1.40625:7.048828:-15.11719	2.337891:7.576172:-14.4624	0.6547852:6.306152:-19.05908	0.918457:8.063965:-11.95313	0.06016142:14.88238:-37.72622	ReachForBottle	Hand	
-1.40625:7.048828:-15.11719	2.337891:7.576172:-14.4624	0.6547852:6.306152:-19.05908	0.918457:8.063965:-11.95313	0.08238128:14.82317:-37.59532	ReachForBottle	Default	
-1.322754:6.767578:-14.51953	2.364258:7.338867:-13.95264	0.5932617:6.099609:-18.51416	0.9228516:8.063965:-11.94873	0.09023335:14.84514:-37.65221	ReachForBottle	Default	
-1.322754:6.767578:-14.51953	2.364258:7.338867:-13.95264	0.5932617:6.099609:-18.51416	0.9228516:8.063965:-11.94873	0.09914535:14.84046:-37.63361	ReachForBottle	CupRight	
-1.322754:6.767578:-14.51953	2.364258:7.338867:-13.95264	0.5932617:6.099609:-18.51416	0.9228516:8.063965:-11.94873	0.09518956:14.87692:-37.70209	ReachForBottle	Default	
-1.239258:6.389648:-14.04932	2.381836:7.057617:-13.54834	0.5405273:5.866699:-18.10547	0.9228516:8.063965:-11.94873	0.09108799:14.88037:-37.71154	ReachForBottle	Default	
-1.239258:6.389648:-14.04932	2.381836:7.057617:-13.54834	0.5405273:5.866699:-18.10547	0.9228516:8.063965:-11.94873	0.08951762:14.8803:-37.70855	ReachForBottle	Default	
-1.239258:6.389648:-14.04932	2.381836:7.057617:-13.54834	0.5405273:5.866699:-18.10547	0.9228516:8.063965:-11.94873	0.08915598:14.88025:-37.70874	ReachForBottle	Default	
-1.239258:6.389648:-14.04932	2.381836:7.057617:-13.54834	0.5405273:5.866699:-18.10547	0.9228516:8.063965:-11.94873	0.09029849:14.87911:-37.70456	ReachForBottle	Default	
-1,129395,5,994141,-13,70654,	2,351074,6,710449,-13,21436,	0,5141602,5,616211,-17,79785,	0,918457,8,063965,-11,95313,	0,1080789,14,84799,-37,63734,	Start	Default	
-1,129395,5,994141,-13,70654,	2,351074,6,710449,-13,21436,	0,5141602,5,616211,-17,79785,	0,918457,8,063965,-11,95313,	0,09875851,14,86664,-37,67379,	ReachForBottle	Default	
-1,129395,5,994141,-13,70654,	2,351074,6,710449,-13,21436,	0,5141602,5,616211,-17,79785,	0,918457,8,063965,-11,95313,	0,0872462,14,87869,-37,70041,	ReachForBottle	Default	
-1.032715:5.510742:-13.44727	2.307129:6.389648:-12.92871	0.496582:5.374512:-17.56055	0.918457:8.063965:-11.95313	0.08733237:14.87795:-37.69724	Grasped	Default	
-1.032715:5.510742:-13.44727	2.307129:6.389648:-12.92871	0.496582:5.374512:-17.56055	0.918457:8.063965:-11.95313	0.08544608:14.878:-37.69711	Grasped	Default	
-1.032715:5.510742:-13.44727	2.307129:6.389648:-12.92871	0.496582:5.374512:-17.56055	0.918457:8.063965:-11.95313	0.1241255:14.82674:-37.58477	Grasped	Default	
-0.8701172:5.053711:-13.21875	2.311523:6.073242:-12.68701	0.5229492:5.11084:-17.32764	0.918457:8.063965:-11.95313	0.1045627:14.86278:-37.66167	Grasped	Default	
-0.8701172:5.053711:-13.21875	2.311523:6.073242:-12.68701	0.5229492:5.11084:-17.32764	0.918457:8.063965:-11.95313	0.1186746:14.82576:-37.58203	Grasped	Default	
-0.8701172:5.053711:-13.21875	2.311523:6.073242:-12.68701	0.5229492:5.11084:-17.32764	0.918457:8.063965:-11.95313	0.0980399:14.8723:-37.68289	Grasped	Default	
-0.7075195:4.609863:-12.97266	2.39502:5.743652:-12.43213	0.5932617:4.860352:-17.09473	0.9140625:8.063965:-11.95313	0.09774844:14.87501:-37.68888	Grasped	Default	
-0.7075195:4.609863:-12.97266	2.39502:5.743652:-12.43213	0.5932617:4.860352:-17.09473	0.9140625:8.063965:-11.95313	0.1029948:14.87475:-37.69069	Grasped	CupRight	
-0.7075195:4.609863:-12.97266	2.39502:5.743652:-12.43213	0.5932617:4.860352:-17.09473	0.9140625:8.063965:-11.95313	0.09824842:14.86877:-37.69511	Grasped	Default	
-0.5712891:4.258301:-12.77051	2.509277:5.453613:-12.24316	0.6767578:4.627441:-16.89697	0.918457:8.063965:-11.94873	0.09679988:14.8671:-37.69064	Grasped	Default	
-0.5712891:4.258301:-12.77051	2.509277:5.453613:-12.24316	0.6767578:4.627441:-16.89697	0.918457:8.063965:-11.94873	0.1004147:14.86856:-37.69309	Grasped	Default	
-0.5712891:4.258301:-12.77051	2.509277:5.453613:-12.24316	0.6767578:4.627441:-16.89697	0.918457:8.063965:-11.94873	0.107446:14.86932:-37.69158	Grasped	Default	
-0.4570313:3.968262:-12.63428	2.597168:5.189941:-12.11133	0.7646484:4.407715:-16.75635	0.918457:8.063965:-11.94873	0.1103861:14.86992:-37.69128	Grasped	Default	
-0.4570313:3.968262:-12.63428	2.597168:5.189941:-12.11133	0.7646484:4.407715:-16.75635	0.918457:8.063965:-11.94873	0.110975:14.86966:-37.69096	Grasped	Default	
-0.4570313:3.968262:-12.63428	2.597168:5.189941:-12.11133	0.7646484:4.407715:-16.75635	0.918457:8.063965:-11.94873	0.1900938:14.77141:-37.51556	Grasped	Default	
-0.4570313:3.968262:-12.63428	2.597168:5.189941:-12.11133	0.7646484:4.407715:-16.75635	0.918457:8.063965:-11.94873	0.1116332:14.86905:-37.68943	Grasped	Default	
-0.3383789:3.722168:-12.54199	2.610352:4.96582:-12.01465	0.8393555:4.223145:-16.64648	0.918457:8.063965:-11.95313	0.1240675:14.85714:-37.66576	Grasped	Default	
-0.3383789:3.722168:-12.54199	2.610352:4.96582:-12.01465	0.8393555:4.223145:-16.64648	0.918457:8.063965:-11.95313	0.1311015:14.84441:-37.64611	Grasped	Default	
-0.3383789:3.722168:-12.54199	2.610352:4.96582:-12.01465	0.8393555:4.223145:-16.64648	0.918457:8.063965:-11.95313	0.1266552:14.85207:-37.65821	Grasped	Default	
-0.3383789:3.722168:-12.54199	2.610352:4.96582:-12.01465	0.8393555:4.223145:-16.64648	0.918457:8.063965:-11.95313	0.1287356:14.85232:-37.65802	Grasped	Default	
-0.2285156:3.60791:-12.47168	2.535645:4.92627:-11.9707	0.9228516:4.148438:-16.53223	0.9404297:8.068359:-11.97949	0.1272795:14.85364:-37.66041	Grasped	Default	
-0.2285156:3.60791:-12.47168	2.535645:4.92627:-11.9707	0.9228516:4.148438:-16.53223	0.9404297:8.068359:-11.97949	0.1234024:14.86175:-37.67346	Grasped	Default	
-0.2285156:3.60791:-12.47168	2.535645:4.92627:-11.9707	0.9228516:4.148438:-16.53223	0.9404297:8.068359:-11.97949	0.1244267:14.85925:-37.66752	Grasped	Default	
-0.004394531:3.717773:-12.47607	2.605957:5.009766:-12.00146	1.138184:4.271484:-16.48828	1.362305:8.147461:-12.01025	0.1225425:14.86385:-37.67237	Grasped	Default	
-0.004394531:3.717773:-12.47607	2.605957:5.009766:-12.00146	1.138184:4.271484:-16.48828	1.362305:8.147461:-12.01025	0.1173863:14.87067:-37.68684	Grasped	Default	
-0.004394531:3.717773:-12.47607	2.605957:5.009766:-12.00146	1.138184:4.271484:-16.48828	1.362305:8.147461:-12.01025	0.1260567:14.86671:-37.67961	Grasped	Default	
0.6152344:4.214355:-12.6123	3.212402:5.216309:-12.28711	1.700684:4.526367:-16.64648	2.351074:8.48584:-12.28271	0.1336969:14.85653:-37.6602	Grasped	Default	
0.6152344:4.214355:-12.6123	3.212402:5.216309:-12.28711	1.700684:4.526367:-16.64648	2.351074:8.48584:-12.28271	0.1857317:14.77859:-37.51779	Grasped	Default	
0.6152344:4.214355:-12.6123	3.212402:5.216309:-12.28711	1.700684:4.526367:-16.64648	2.351074:8.48584:-12.28271	0.1638508:14.80256:-37.56277	Grasped	Default	
1.423828:4.886719:-12.95068	3.968262:5.897461:-12.75293	2.509277:5.040527:-17.0376	3.172852:9.246094:-12.84082	0.1202878:14.86867:-37.6848	Grasped	Default	
1.423828:4.886719:-12.95068	3.968262:5.897461:-12.75293	2.509277:5.040527:-17.0376	3.172852:9.246094:-12.84082	0.2243073:14.72165:-37.41279	Grasped	Default	
1.423828:4.886719:-12.95068	3.968262:5.897461:-12.75293	2.509277:5.040527:-17.0376	3.172852:9.246094:-12.84082	0.1693378:14.79688:-37.55535	Grasped	Default	
1.423828:4.886719:-12.95068	3.968262:5.897461:-12.75293	2.509277:5.040527:-17.0376	3.172852:9.246094:-12.84082	0.21091:14.7321:-37.43938	Grasped	Default	
2.500488:5.585449:-13.54834	4.96582:6.785156:-13.44287	3.47168:5.589844:-17.61768	3.902344:10.05029:-13.57471	0.1436704:14.83505:-37.62739	Grasped	Default	
2.500488:5.585449:-13.54834	4.96582:6.785156:-13.44287	3.47168:5.589844:-17.61768	3.902344:10.05029:-13.57471	0.1817123:14.7826:-37.53149	Grasped	Default	
2.500488:5.585449:-13.54834	4.96582:6.785156:-13.44287	3.47168:5.589844:-17.61768	3.902344:10.05029:-13.57471	0.1854178:14.77784:-37.52629	Grasped	Default	
3.665039:6.125977:-14.30859	6.104004:7.343262:-14.31299	4.587891:6.007324:-18.36914	4.983398:10.64355:-14.44482	0.196624:14.75738:-37.49101	Grasped	Default	
3.665039:6.125977:-14.30859	6.104004:7.343262:-14.31299	4.587891:6.007324:-18.36914	4.983398:10.64355:-14.44482	0.2897436:14.62489:-37.24356	Grasped	Default	
3.665039:6.125977:-14.30859	6.104004:7.343262:-14.31299	4.587891:6.007324:-18.36914	4.983398:10.64355:-14.44482	0.20428:14.7471:-37.47025	Grasped	Default	
4.869141:6.358887:-15.17432	7.242188:7.606934:-15.25781	5.686523:6.227051:-19.21289	6.038086:10.96436:-15.32373	0.1945615:14.76858:-37.50991	Grasped	Default	
4.869141:6.358887:-15.17432	7.242188:7.606934:-15.25781	5.686523:6.227051:-19.21289	6.038086:10.96436:-15.32373	0.1515647:14.83345:-37.62983	Grasped	Default	
4.869141:6.358887:-15.17432	7.242188:7.606934:-15.25781	5.686523:6.227051:-19.21289	6.038086:10.96436:-15.32373	0.1307974:14.86606:-37.68772	Grasped	Default	
5.950195:6.310547:-16.06201	8.283691:7.637695:-16.1499	6.684082:6.213867:-20.04785	6.908203:11.02148:-16.19385	0.1715254:14.80744:-37.58241	Grasped	Default	
5.950195:6.310547:-16.06201	8.283691:7.637695:-16.1499	6.684082:6.213867:-20.04785	6.908203:11.02148:-16.19385	0.1818387:14.79067:-37.55386	Grasped	Default	
5.950195:6.310547:-16.06201	8.283691:7.637695:-16.1499	6.684082:6.213867:-20.04785	6.908203:11.02148:-16.19385	0.1345563:14.8657:-37.68908	Grasped	Hand	
5.950195:6.310547:-16.06201	8.283691:7.637695:-16.1499	6.684082:6.213867:-20.04785	6.908203:11.02148:-16.19385	0.1818633:14.79798:-37.57063	Grasped	Hand	
